LICENSEE	REQUEST	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	header-question	0.416	0.3333	0.2598	-0.055	-0.051	-0.037	0
LICENSEE	25-	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	header-answer	0.2375	0.1549	0.1273	-0.055	-0.054	-0.037	0
LICENSEE	APR	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	no-link	header-answer	-0.2021	-0.2848	-0.3268	-0.071	-0.074	-0.053	0
LICENSEE	2	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	header-answer	-0.2625	-0.3451	-0.3622	-0.072	-0.075	-0.054	0
LICENSEE	1984	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	header-answer	-0.2848	-0.3675	-0.4055	-0.072	-0.072	-0.054	0
LICENSEE	DATE:	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	header-question	0.4147	0.332	0.2848	-0.085	-0.081	-0.067	0
LICENSEE	March	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	header-answer	0.2441	0.1614	0.1063	-0.085	-0.081	-0.067	0
LICENSEE	27,	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	header-answer	0.1837	0.101	0.0735	-0.085	-0.082	-0.067	0
LICENSEE	P.	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	header-answer	-0.2205	-0.3031	-0.3294	-0.104	-0.107	-0.086	0
LICENSEE	H.	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	header-answer	-0.2454	-0.3281	-0.3517	-0.104	-0.108	-0.086	0
LICENSEE	INITIATED	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	header-question	0.4147	0.332	0.2428	-0.113	-0.109	-0.095	0
LICENSEE	HARPER	[0.4120734908136483, 0.122, 0.494750656167979, 0.14]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	header-answer	0.185	0.1024	0.042	-0.113	-0.112	-0.095	0
RECEIVED	APR	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	question-answer	question-answer	0.0472	0.031	0.0052	0.025	-0.1181	0.052	1
RECEIVED	REQUEST	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	no-link	question-question	0.7362	0.6129	0.5394	-0.015	-0.002	0.012	1
RECEIVED	25-	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	no-link	question-answer	0.5577	0.4344	0.4068	-0.015	-0.005	0.012	1
RECEIVED	2	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	question-answer	0.0577	-0.0656	-0.0827	-0.032	-0.026	-0.005	1
RECEIVED	1984	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	question-answer	0.0354	-0.0879	-0.126	-0.032	-0.023	-0.005	1
RECEIVED	DATE:	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	question-question	0.7349	0.6115	0.5643	-0.045	-0.032	-0.018	1
RECEIVED	March	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	question-answer	0.5643	0.4409	0.3858	-0.045	-0.032	-0.018	1
RECEIVED	27,	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	question-answer	0.5039	0.3806	0.353	-0.045	-0.033	-0.018	1
RECEIVED	P.	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	question-answer	0.0997	-0.0236	-0.0499	-0.064	-0.058	-0.037	1
RECEIVED	H.	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	question-answer	0.0748	-0.0486	-0.0722	-0.064	-0.059	-0.037	1
RECEIVED	INITIATED	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	question-question	0.7349	0.6115	0.5223	-0.073	-0.06	-0.046	1
RECEIVED	HARPER	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	question-answer	0.5052	0.3819	0.3215	-0.073	-0.063	-0.046	1
RECEIVED	BY:	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	question-answer	0.6391	0.5157	0.4869	-0.074	-0.061	-0.047	1
REQUEST	RECEIVED	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.6916010498687664, 0.162, 0.8149606299212598, 0.189]	question-question	question-question	0.7362	-0.015	0.6129	-0.002	0.5394	0.012	1
REQUEST	INITIATED	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	question-question	0.0722	-0.0013	-0.0906	-0.058	-0.058	-0.044	1
REQUEST	HARPER	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	question-answer	-0.1575	-0.231	-0.2913	-0.058	-0.061	-0.044	1
REQUEST	BY:	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	question-answer	-0.0236	-0.0971	-0.126	-0.059	-0.059	-0.045	1
REQUEST	COMPLETION	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	question-question	0.0735	0.0	-0.1024	-0.084	-0.085	-0.07	1
REQUEST	DATE:	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	line-line	question-question	0.0486	0.03	0.0013	0.03	-0.0722	0.044	1
REQUEST	TARGET	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	question-question	0.0551	-0.0184	-0.0787	-0.115	-0.116	-0.101	1
REQUEST	NO.:	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.15748031496062992, 0.179, 0.19553805774278216, 0.192]	word-word	question-question	0.1168	0.002	0.0787	0.001	0.0052	0.015	1
REQUEST	25-	[0.07874015748031496, 0.177, 0.15223097112860892, 0.191]	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	question-answer	question-answer	0.206	0.0	0.1785	0.003	0.105	0.017	1
25-	84	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.2821522309711286, 0.179, 0.30446194225721784, 0.193]	word-word	answer-answer	0.0472	0.002	0.0249	-0.001	-0.0026	0.016	1
25-	2	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	no-link	answer-answer	-0.4724	-0.5	-0.5171	-0.017	-0.021	0.0	1
25-	1984	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	answer-answer	-0.4948	-0.5223	-0.5604	-0.017	-0.018	0.0	1
25-	DATE:	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	answer-question	0.2047	0.1772	0.1299	-0.03	-0.027	-0.013	1
25-	March	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	answer-answer	0.0341	0.0066	-0.0486	-0.03	-0.027	-0.013	1
25-	27,	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	answer-answer	-0.0262	-0.0538	-0.0814	-0.03	-0.028	-0.013	1
25-	P.	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	answer-answer	-0.4304	-0.458	-0.4843	-0.049	-0.053	-0.032	1
25-	H.	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	answer-answer	-0.4554	-0.4829	-0.5066	-0.049	-0.054	-0.032	1
25-	INITIATED	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	answer-question	0.2047	0.1772	0.0879	-0.058	-0.055	-0.041	1
25-	HARPER	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	answer-answer	-0.0249	-0.0525	-0.1129	-0.058	-0.058	-0.041	1
25-	BY:	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	answer-answer	0.1089	0.0814	0.0525	-0.059	-0.056	-0.042	1
25-	COMPLETION	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	answer-question	0.206	0.1785	0.0761	-0.084	-0.082	-0.067	1
25-	TARGET	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	answer-question	0.1877	0.1601	0.0997	-0.115	-0.113	-0.098	1
25-	13,	[0.2572178477690289, 0.177, 0.2847769028871391, 0.194]	[0.3110236220472441, 0.292, 0.33989501312335957, 0.307]	no-link	answer-answer	-0.0262	-0.0538	-0.0827	-0.115	-0.113	-0.098	1
APR	2	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	word-word	answer-answer	0.0774	0.001	0.0604	0.001	0.0184	0.022	1
APR	1984	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	no-link	answer-answer	-0.0407	-0.0827	-0.1207	-0.001	0.002	0.02	1
APR	DATE:	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	answer-question	0.6588	0.6168	0.5696	-0.014	-0.007	0.007	1
APR	March	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	answer-answer	0.4882	0.4462	0.3911	-0.014	-0.007	0.007	1
APR	27,	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	answer-answer	0.4278	0.3858	0.3583	-0.014	-0.008	0.007	1
APR	P.	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	answer-answer	0.0236	-0.0184	-0.0446	-0.033	-0.033	-0.012	1
APR	H.	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	answer-answer	-0.0013	-0.0433	-0.0669	-0.033	-0.034	-0.012	1
APR	INITIATED	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	answer-question	0.6588	0.6168	0.5276	-0.042	-0.035	-0.021	1
APR	HARPER	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	answer-answer	0.4291	0.3871	0.3268	-0.042	-0.038	-0.021	1
APR	BY:	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	answer-answer	0.563	0.521	0.4921	-0.043	-0.036	-0.022	1
APR	COMPLETION	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	answer-question	0.6601	0.6181	0.5157	-0.068	-0.062	-0.047	1
APR	TARGET	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	answer-question	0.6417	0.5997	0.5394	-0.099	-0.093	-0.078	1
APR	13,	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.3110236220472441, 0.292, 0.33989501312335957, 0.307]	no-link	answer-answer	0.4278	0.3858	0.357	-0.099	-0.093	-0.078	1
APR	April	[0.6968503937007874, 0.193, 0.7388451443569554, 0.214]	[0.25065616797900264, 0.293, 0.30183727034120733, 0.308]	no-link	answer-answer	0.4882	0.4462	0.395	-0.1	-0.094	-0.079	1
2	1984	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	word-word	answer-answer	0.0604	0.0	0.0223	-0.003	0.0052	0.018	1
2	DATE:	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	answer-question	0.6942	0.6772	0.6299	-0.013	-0.006	0.008	1
2	March	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	answer-answer	0.5236	0.5066	0.4514	-0.013	-0.006	0.008	1
2	27,	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	answer-answer	0.4633	0.4462	0.4186	-0.013	-0.007	0.008	1
2	P.	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	answer-answer	0.0591	0.042	0.0157	-0.032	-0.032	-0.011	1
2	H.	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	answer-answer	0.0341	0.0171	-0.0066	-0.032	-0.033	-0.011	1
2	INITIATED	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	answer-question	0.6942	0.6772	0.5879	-0.041	-0.034	-0.02	1
2	HARPER	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	answer-answer	0.4646	0.4475	0.3871	-0.041	-0.037	-0.02	1
2	BY:	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	answer-answer	0.5984	0.5814	0.5525	-0.042	-0.035	-0.021	1
2	COMPLETION	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	answer-question	0.6955	0.6785	0.5761	-0.067	-0.061	-0.046	1
2	TARGET	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	answer-question	0.6772	0.6601	0.5997	-0.098	-0.092	-0.077	1
2	13,	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.3110236220472441, 0.292, 0.33989501312335957, 0.307]	no-link	answer-answer	0.4633	0.4462	0.4173	-0.098	-0.092	-0.077	1
2	April	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.25065616797900264, 0.293, 0.30183727034120733, 0.308]	no-link	answer-answer	0.5236	0.5066	0.4554	-0.099	-0.093	-0.078	1
2	COUNTRY:	[0.7572178477690289, 0.194, 0.7742782152230971, 0.215]	[0.07742782152230972, 0.32, 0.15616797900262466, 0.337]	no-link	answer-question	0.6969	0.6798	0.601	-0.126	-0.122	-0.105	1
1984	P.	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	word-word	answer-answer	-0.0381	0.032	-0.0643	0.035	-0.1024	0.053	1
1984	DATE:	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	no-link	answer-answer	0.7375	0.6995	0.6522	-0.013	-0.009	0.005	1
1984	March	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	answer-answer	0.5669	0.5289	0.4738	-0.013	-0.009	0.005	1
1984	27,	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	answer-answer	0.5066	0.4685	0.4409	-0.013	-0.01	0.005	1
1984	H.	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	answer-answer	0.0774	0.0394	0.0157	-0.032	-0.036	-0.014	1
1984	INITIATED	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	answer-question	0.7375	0.6995	0.6102	-0.041	-0.037	-0.023	1
1984	HARPER	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	answer-answer	0.5079	0.4698	0.4094	-0.041	-0.04	-0.023	1
1984	BY:	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	answer-answer	0.6417	0.6037	0.5748	-0.042	-0.038	-0.024	1
1984	COMPLETION	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	answer-question	0.7388	0.7008	0.5984	-0.067	-0.064	-0.049	1
1984	TARGET	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	answer-question	0.7205	0.6824	0.622	-0.098	-0.095	-0.08	1
1984	13,	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.3110236220472441, 0.292, 0.33989501312335957, 0.307]	no-link	answer-answer	0.5066	0.4685	0.4396	-0.098	-0.095	-0.08	1
1984	April	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.25065616797900264, 0.293, 0.30183727034120733, 0.308]	no-link	answer-answer	0.5669	0.5289	0.4777	-0.099	-0.096	-0.081	1
1984	COUNTRY:	[0.7795275590551181, 0.194, 0.8175853018372703, 0.212]	[0.07742782152230972, 0.32, 0.15616797900262466, 0.337]	no-link	answer-question	0.7402	0.7021	0.6234	-0.126	-0.125	-0.108	1
DATE:	INITIATED	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	line-line	question-question	0.0892	0.028	0.0	0.028	-0.0472	0.042	2
DATE:	March	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	no-link	question-answer	-0.1234	-0.1706	-0.2257	0.0	0.0	0.014	2
DATE:	27,	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	no-link	question-answer	-0.1837	-0.231	-0.2585	0.0	-0.001	0.014	2
DATE:	P.	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	question-answer	-0.5879	-0.6352	-0.6614	-0.019	-0.026	-0.005	2
DATE:	H.	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	question-answer	-0.6129	-0.6601	-0.6837	-0.019	-0.027	-0.005	2
DATE:	HARPER	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	question-answer	-0.1824	-0.2297	-0.29	-0.028	-0.031	-0.014	2
DATE:	BY:	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	question-answer	-0.0486	-0.0958	-0.1247	-0.029	-0.029	-0.015	2
DATE:	COMPLETION	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	question-question	0.0486	0.0013	-0.101	-0.054	-0.055	-0.04	2
DATE:	TARGET	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	question-question	0.0302	-0.0171	-0.0774	-0.085	-0.086	-0.071	2
DATE:	13,	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.3110236220472441, 0.292, 0.33989501312335957, 0.307]	no-link	question-answer	-0.1837	-0.231	-0.2598	-0.085	-0.086	-0.071	2
DATE:	April	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.25065616797900264, 0.293, 0.30183727034120733, 0.308]	no-link	question-answer	-0.1234	-0.1706	-0.2218	-0.086	-0.087	-0.072	2
DATE:	COUNTRY:	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.07742782152230972, 0.32, 0.15616797900262466, 0.337]	no-link	question-question	0.0499	0.0026	-0.0761	-0.113	-0.116	-0.099	2
DATE:	PRODUCT:	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.07742782152230972, 0.348, 0.15616797900262466, 0.363]	no-link	question-question	0.0499	0.0026	-0.0761	-0.141	-0.142	-0.127	2
DATE:	March	[0.08005249343832022, 0.207, 0.1272965879265092, 0.221]	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	question-answer	question-answer	0.2257	0.0	0.1706	0.0	0.1234	0.014	2
March	27,	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	word-word	answer-answer	0.0879	0.0	0.0604	0.001	0.0052	0.015	2
March	P.	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.7152230971128609, 0.226, 0.7414698162729659, 0.247]	no-link	answer-answer	-0.4094	-0.4646	-0.4908	-0.019	-0.026	-0.005	2
March	H.	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	answer-answer	-0.4344	-0.4895	-0.5131	-0.019	-0.027	-0.005	2
March	INITIATED	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	answer-question	0.2257	0.1706	0.0814	-0.028	-0.028	-0.014	2
March	HARPER	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	answer-answer	-0.0039	-0.0591	-0.1194	-0.028	-0.031	-0.014	2
March	BY:	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	answer-answer	0.1299	0.0748	0.0459	-0.029	-0.029	-0.015	2
March	COMPLETION	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	answer-question	0.227	0.1719	0.0696	-0.054	-0.055	-0.04	2
March	TARGET	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	answer-question	0.2087	0.1535	0.0932	-0.085	-0.086	-0.071	2
March	13,	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.3110236220472441, 0.292, 0.33989501312335957, 0.307]	no-link	answer-answer	-0.0052	-0.0604	-0.0892	-0.085	-0.086	-0.071	2
March	April	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.25065616797900264, 0.293, 0.30183727034120733, 0.308]	no-link	answer-answer	0.0551	0.0	-0.0512	-0.086	-0.087	-0.072	2
March	COUNTRY:	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.07742782152230972, 0.32, 0.15616797900262466, 0.337]	no-link	answer-question	0.2283	0.1732	0.0945	-0.113	-0.116	-0.099	2
March	PRODUCT:	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.07742782152230972, 0.348, 0.15616797900262466, 0.363]	no-link	answer-question	0.2283	0.1732	0.0945	-0.141	-0.142	-0.127	2
March	Filter	[0.25065616797900264, 0.207, 0.30577427821522307, 0.221]	[0.3753280839895013, 0.348, 0.4356955380577428, 0.365]	no-link	answer-answer	-0.0696	-0.1247	-0.185	-0.141	-0.144	-0.127	2
27,	1984	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.35039370078740156, 0.207, 0.39238845144356954, 0.221]	word-word	answer-answer	0.0814	0.0	0.0394	-0.001	0.0118	0.014	2
27,	H.	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.7401574803149606, 0.226, 0.7637795275590551, 0.248]	no-link	answer-answer	-0.4016	-0.4291	-0.4528	-0.019	-0.026	-0.004	2
27,	INITIATED	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.08005249343832022, 0.235, 0.16929133858267717, 0.249]	no-link	answer-question	0.2585	0.231	0.1417	-0.028	-0.027	-0.013	2
27,	P.	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.2532808398950131, 0.235, 0.27165354330708663, 0.25]	no-link	answer-answer	0.0853	0.0577	0.0394	-0.028	-0.028	-0.013	2
27,	HARPER	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.30971128608923887, 0.235, 0.3700787401574803, 0.252]	no-link	answer-answer	0.0289	0.0013	-0.0591	-0.028	-0.03	-0.013	2
27,	BY:	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.17585301837270342, 0.236, 0.2047244094488189, 0.25]	no-link	answer-answer	0.1627	0.1352	0.1063	-0.029	-0.028	-0.014	2
27,	COMPLETION	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.07874015748031496, 0.261, 0.18110236220472442, 0.276]	no-link	answer-question	0.2598	0.2323	0.1299	-0.054	-0.054	-0.039	2
27,	TARGET	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.09711286089238845, 0.292, 0.15748031496062992, 0.307]	no-link	answer-question	0.2415	0.2139	0.1535	-0.085	-0.085	-0.07	2
27,	13,	[0.3110236220472441, 0.207, 0.33858267716535434, 0.222]	[0.3110236220472441, 0.292, 0.33989501312335957, 0.307]	no-link	answer-answer	0.0276	0.0	-0.0289	-0.085	-0.085	-0.07	2
