TITLE	NUMBER	[0.10608020698576973, 0.151, 0.1371280724450194, 0.161]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.7516	-0.7827	-0.8228	-0.045	-0.048	-0.035	2
PROJECT	COORDINATOR	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	[0.6093143596377749, 0.152, 0.6908150064683053, 0.167]	word-word	question-question	0.1397	0.001	0.0582	0.002	0.0039	0.016	2
PROJECT	LH	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.2587	-0.3131	-0.3312	-0.043	-0.042	-0.029	2
PROJECT	DATE	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.1384	-0.1928	-0.2212	-0.045	-0.042	-0.031	2
PROJECT	NUMBER	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.2833	-0.3376	-0.3777	-0.045	-0.044	-0.031	2
PROJECT	11	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.0828	-0.1371	-0.1591	-0.071	-0.071	-0.057	2
PROJECT		[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	[0.702457956015524, 0.147, 0.8305304010349288, 0.19]	question-answer	question-answer	0.2794	-0.004	0.1514	0.025	0.097	0.039	2
PROJECT	21	[0.5510996119016818, 0.151, 0.6054333764553687, 0.165]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.2549	-0.3092	-0.3273	-0.071	-0.072	-0.057	2
&	PROPOSAL	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	word-word	question-question	0.0699	0.0	0.0142	0.0	0.0039	0.01	2
&	SIGNATURE	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	question-question	-0.4554	-0.4657	-0.5382	-0.021	-0.025	-0.011	2
&	TEST	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	question-question	0.097	0.0867	0.0556	-0.038	-0.039	-0.028	2
&	MATERIAL	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	0.0608	0.0505	-0.0078	-0.039	-0.043	-0.029	2
&	LOT	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	-0.3907	-0.401	-0.4269	-0.042	-0.043	-0.032	2
&	NO	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.4217	-0.4321	-0.4489	-0.042	-0.045	-0.032	2
&	RECEIPT	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.5317	-0.542	-0.5925	-0.042	-0.046	-0.032	2
&	LH	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.7076	-0.718	-0.7361	-0.042	-0.045	-0.032	2
&	DATE	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.5873	-0.5977	-0.6261	-0.044	-0.045	-0.034	2
&	NUMBER	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.7322	-0.7426	-0.7827	-0.044	-0.047	-0.034	2
&	11	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.5317	-0.542	-0.564	-0.07	-0.074	-0.06	2
&	21	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.7038	-0.7141	-0.7322	-0.07	-0.075	-0.06	2
&	18	[0.1461836998706339, 0.152, 0.15653298835705046, 0.162]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	-0.5627	-0.5731	-0.5912	-0.071	-0.075	-0.061	2
PROPOSAL	NUMBER	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.2238033635187581, 0.152, 0.2729624838292367, 0.163]	word-word	question-question	0.1125	0.0	0.0634	0.001	0.0078	0.011	2
PROPOSAL	SIGNATURE	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	no-link	question-answer	-0.3959	-0.4515	-0.5239	-0.021	-0.025	-0.011	2
PROPOSAL	TEST	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	no-link	question-question	0.1565	0.1009	0.0699	-0.038	-0.039	-0.028	2
PROPOSAL	MATERIAL	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	0.1203	0.0647	0.0065	-0.039	-0.043	-0.029	2
PROPOSAL	LOT	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	-0.3312	-0.3868	-0.4127	-0.042	-0.043	-0.032	2
PROPOSAL	NO	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.3622	-0.4179	-0.4347	-0.042	-0.045	-0.032	2
PROPOSAL	RECEIPT	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.4722	-0.5278	-0.5783	-0.042	-0.046	-0.032	2
PROPOSAL	LH	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.6481	-0.7038	-0.7219	-0.042	-0.045	-0.032	2
PROPOSAL	DATE	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.5278	-0.5834	-0.6119	-0.044	-0.045	-0.034	2
PROPOSAL	11	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.4722	-0.5278	-0.5498	-0.07	-0.074	-0.06	2
PROPOSAL	21	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.6442	-0.6999	-0.718	-0.07	-0.075	-0.06	2
PROPOSAL	18	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	-0.5032	-0.5589	-0.577	-0.071	-0.075	-0.061	2
PROPOSAL	PERFORMING	[0.16041397153945666, 0.152, 0.21604139715394566, 0.162]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	no-link	question-header	0.1565	0.1009	0.0233	-0.119	-0.12	-0.109	2
SIGNATURE	TEST	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	line-line	question-question	-0.5213	0.017	-0.5524	0.014	-0.6248	0.028	3
SIGNATURE	MATERIAL	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	0.5886	0.5162	0.458	-0.018	-0.018	-0.004	3
SIGNATURE	LOT	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	0.1371	0.0647	0.0388	-0.021	-0.018	-0.007	3
SIGNATURE	NO	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	0.1061	0.0336	0.0168	-0.021	-0.02	-0.007	3
SIGNATURE	RECEIPT	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.0039	-0.0763	-0.1268	-0.021	-0.021	-0.007	3
SIGNATURE	LH	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.1798	-0.2523	-0.2704	-0.021	-0.02	-0.007	3
SIGNATURE	DATE	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.0595	-0.132	-0.1604	-0.023	-0.02	-0.009	3
SIGNATURE	NUMBER	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.2044	-0.2768	-0.3169	-0.023	-0.022	-0.009	3
SIGNATURE	11	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.0039	-0.0763	-0.0983	-0.049	-0.049	-0.035	3
SIGNATURE	21	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.1759	-0.2484	-0.2665	-0.049	-0.05	-0.035	3
SIGNATURE	18	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	-0.0349	-0.1074	-0.1255	-0.05	-0.05	-0.036	3
SIGNATURE	PERFORMING	[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	no-link	question-header	0.6248	0.5524	0.4748	-0.098	-0.095	-0.084	3
SIGNATURE		[0.6119016817593791, 0.173, 0.684346701164295, 0.187]	[0.702457956015524, 0.147, 0.8305304010349288, 0.19]	question-answer	question-answer	0.2186	-0.026	0.0906	0.003	0.0181	0.017	3
TEST	LOT	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	question-question	question-question	0.5136	0.004	0.4877	0.004	0.4567	0.015	4
TEST	MATERIAL	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	no-link	question-question	-0.0052	-0.0362	-0.0944	-0.001	-0.004	0.01	4
TEST	NO	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.4877	-0.5188	-0.5356	-0.004	-0.006	0.007	4
TEST	RECEIPT	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.5977	-0.6287	-0.6792	-0.004	-0.007	0.007	4
TEST	LH	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.7736	-0.8047	-0.8228	-0.004	-0.006	0.007	4
TEST	DATE	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.6533	-0.6843	-0.7128	-0.006	-0.006	0.005	4
TEST	NUMBER	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.7982	-0.8292	-0.8693	-0.006	-0.008	0.005	4
TEST	11	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.5977	-0.6287	-0.6507	-0.032	-0.035	-0.021	4
TEST	21	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.7697	-0.8008	-0.8189	-0.032	-0.036	-0.021	4
TEST	18	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	-0.6287	-0.6598	-0.6779	-0.033	-0.036	-0.022	4
TEST	PERFORMING	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	no-link	question-header	0.031	0.0	-0.0776	-0.081	-0.081	-0.07	4
TEST	PERFORMING	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	line-line	question-question	0.0776	0.081	0.0	0.081	-0.031	0.092	4
TEST	ORIGINAL	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.5498059508408797, 0.274, 0.610608020698577, 0.291]	no-link	question-header	-0.4592	-0.4903	-0.5511	-0.084	-0.09	-0.073	4
TEST	MATERIAL	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	word-word	question-question	0.0944	0.001	0.0362	0.004	0.0052	0.015	4
TEST	SIGNED	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.6157826649417852, 0.278, 0.6623544631306598, 0.291]	no-link	question-header	-0.5252	-0.5563	-0.6028	-0.088	-0.09	-0.077	4
TEST	B121	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.2276843467011643, 0.221, 0.2652005174644243, 0.235]	question-other	question-other	0.2057	0.031	0.1682	0.034	0.1371	0.045	4
TEST	PROJECT	[0.059508408796895215, 0.19, 0.09055627425614489, 0.201]	[0.666235446313066, 0.278, 0.720569210866753, 0.291]	no-link	question-header	-0.5757	-0.6067	-0.6611	-0.088	-0.09	-0.077	4
MATERIAL	(S)	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.1591203104786546, 0.191, 0.16688227684346701, 0.199]	word-word	question-question	0.0712	0.0	0.0634	-0.006	0.0052	0.008	4
MATERIAL	LOT	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	no-link	question-question	-0.3933	-0.4515	-0.4774	-0.003	0.0	0.011	4
MATERIAL	NO	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.4243	-0.4825	-0.4994	-0.003	-0.002	0.011	4
MATERIAL	RECEIPT	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.5343	-0.5925	-0.6429	-0.003	-0.003	0.011	4
MATERIAL	LH	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.7102	-0.7684	-0.7865	-0.003	-0.002	0.011	4
MATERIAL	DATE	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.5899	-0.6481	-0.6766	-0.005	-0.002	0.009	4
MATERIAL	NUMBER	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.7348	-0.793	-0.8331	-0.005	-0.004	0.009	4
MATERIAL	11	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.5343	-0.5925	-0.6145	-0.031	-0.031	-0.017	4
MATERIAL	21	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.7063	-0.7646	-0.7827	-0.031	-0.032	-0.017	4
MATERIAL	18	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	-0.5653	-0.6235	-0.6417	-0.032	-0.032	-0.018	4
MATERIAL	PERFORMING	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	no-link	question-header	0.0944	0.0362	-0.0414	-0.08	-0.077	-0.066	4
MATERIAL	ORIGINAL	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.5498059508408797, 0.274, 0.610608020698577, 0.291]	no-link	question-header	-0.3959	-0.4541	-0.5149	-0.083	-0.086	-0.069	4
MATERIAL	SIGNED	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.6157826649417852, 0.278, 0.6623544631306598, 0.291]	no-link	question-header	-0.4618	-0.5201	-0.5666	-0.087	-0.086	-0.073	4
MATERIAL	PROJECT	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.666235446313066, 0.278, 0.720569210866753, 0.291]	no-link	question-header	-0.5123	-0.5705	-0.6248	-0.087	-0.086	-0.073	4
MATERIAL	SHEETS	[0.09573091849935317, 0.191, 0.1539456662354463, 0.205]	[0.7244501940491591, 0.278, 0.7684346701164295, 0.291]	no-link	question-header	-0.5705	-0.6287	-0.6727	-0.087	-0.086	-0.073	4
LOT	RECEIPT	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	question-question	question-question	0.1915	0.0	0.141	0.003	0.1151	0.014	4
LOT	NO	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	no-link	question-question	-0.0052	-0.031	-0.0479	0.0	-0.002	0.011	4
LOT	LH	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.2911	-0.3169	-0.3351	0.0	-0.002	0.011	4
LOT	DATE	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.1708	-0.1966	-0.2251	-0.002	-0.002	0.009	4
LOT	NUMBER	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.3157	-0.3415	-0.3816	-0.002	-0.004	0.009	4
LOT	11	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.1151	-0.141	-0.163	-0.028	-0.031	-0.017	4
LOT	21	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.2872	-0.3131	-0.3312	-0.028	-0.032	-0.017	4
LOT	18	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	-0.1462	-0.1721	-0.1902	-0.029	-0.032	-0.018	4
LOT	PERFORMING	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	no-link	question-header	0.5136	0.4877	0.4101	-0.077	-0.077	-0.066	4
LOT	ORIGINAL	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.5498059508408797, 0.274, 0.610608020698577, 0.291]	no-link	question-header	0.0233	-0.0026	-0.0634	-0.08	-0.086	-0.069	4
LOT	SIGNED	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.6157826649417852, 0.278, 0.6623544631306598, 0.291]	no-link	question-header	-0.0427	-0.0686	-0.1151	-0.084	-0.086	-0.073	4
LOT	PROJECT	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.666235446313066, 0.278, 0.720569210866753, 0.291]	no-link	question-header	-0.0931	-0.119	-0.1734	-0.084	-0.086	-0.073	4
LOT	SHEETS	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.7244501940491591, 0.278, 0.7684346701164295, 0.291]	no-link	question-header	-0.1514	-0.1772	-0.2212	-0.084	-0.086	-0.073	4
LOT	TO	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.7749029754204398, 0.279, 0.7917205692108668, 0.287]	no-link	question-header	-0.2018	-0.2277	-0.2445	-0.085	-0.082	-0.074	4
LOT	NO	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	word-word	question-question	0.0479	0.0	0.031	0.002	0.0052	0.013	4
LOT	Acute/	[0.5472186287192755, 0.194, 0.5730918499353169, 0.205]	[0.07373868046571798, 0.285, 0.12419146183699871, 0.299]	no-link	question-answer	0.4994	0.4735	0.423	-0.091	-0.094	-0.08	4
NO	(s)	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.6054333764553687, 0.196, 0.6183699870633894, 0.206]	word-word	question-question	0.0401	0.002	0.0272	-0.001	0.0103	0.012	4
NO	RECEIPT	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	no-link	question-question	-0.0931	-0.11	-0.1604	0.0	-0.001	0.013	4
NO	LH	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	no-link	question-question	-0.2691	-0.2859	-0.304	0.0	0.0	0.013	4
NO	DATE	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.1488	-0.1656	-0.194	-0.002	0.0	0.011	4
NO	NUMBER	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.2937	-0.3105	-0.3506	-0.002	-0.002	0.011	4
NO	11	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	-0.0931	-0.11	-0.132	-0.028	-0.029	-0.015	4
NO	21	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.2652	-0.282	-0.3001	-0.028	-0.03	-0.015	4
NO	18	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	-0.1242	-0.141	-0.1591	-0.029	-0.03	-0.016	4
NO	PERFORMING	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	no-link	question-header	0.5356	0.5188	0.4411	-0.077	-0.075	-0.064	4
NO	ORIGINAL	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.5498059508408797, 0.274, 0.610608020698577, 0.291]	no-link	question-header	0.0453	0.0285	-0.0323	-0.08	-0.084	-0.067	4
NO	SIGNED	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.6157826649417852, 0.278, 0.6623544631306598, 0.291]	no-link	question-header	-0.0207	-0.0375	-0.0841	-0.084	-0.084	-0.071	4
NO	PROJECT	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.666235446313066, 0.278, 0.720569210866753, 0.291]	no-link	question-header	-0.0712	-0.088	-0.1423	-0.084	-0.084	-0.071	4
NO	SHEETS	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.7244501940491591, 0.278, 0.7684346701164295, 0.291]	no-link	question-header	-0.1294	-0.1462	-0.1902	-0.084	-0.084	-0.071	4
NO	TO	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.7749029754204398, 0.279, 0.7917205692108668, 0.287]	no-link	question-header	-0.1798	-0.1966	-0.2135	-0.085	-0.08	-0.072	4
NO	Acute/	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.07373868046571798, 0.285, 0.12419146183699871, 0.299]	no-link	question-answer	0.5213	0.5045	0.4541	-0.091	-0.092	-0.078	4
NO	Dermal	[0.5782664941785253, 0.194, 0.5950840879689522, 0.207]	[0.13195342820181113, 0.286, 0.19016817593790428, 0.299]	no-link	question-answer	0.4631	0.4463	0.3881	-0.092	-0.092	-0.079	4
RECEIPT	LH	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.8641655886157826, 0.194, 0.8822768434670116, 0.207]	question-question	question-question	0.194	0.0	0.1759	-0.001	0.1255	0.013	4
RECEIPT	DATE	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.7438551099611902, 0.196, 0.7723156532988357, 0.207]	no-link	question-question	-0.0052	-0.0556	-0.0841	-0.002	0.001	0.012	4
RECEIPT	NUMBER	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.888745148771022, 0.196, 0.9288486416558862, 0.209]	no-link	question-question	-0.1501	-0.2005	-0.2406	-0.002	-0.001	0.012	4
RECEIPT	11	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.6882276843467011, 0.222, 0.7102199223803364, 0.236]	no-link	question-answer	0.0505	0.0	-0.022	-0.028	-0.028	-0.014	4
RECEIPT	21	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.8602846054333765, 0.222, 0.8783958602846055, 0.237]	no-link	question-answer	-0.1216	-0.1721	-0.1902	-0.028	-0.029	-0.014	4
RECEIPT	18	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.7192755498059509, 0.223, 0.7373868046571799, 0.237]	no-link	question-answer	0.0194	-0.031	-0.0492	-0.029	-0.029	-0.015	4
RECEIPT	PERFORMING	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.059508408796895215, 0.271, 0.1371280724450194, 0.282]	no-link	question-header	0.6792	0.6287	0.5511	-0.077	-0.074	-0.063	4
RECEIPT	ORIGINAL	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.5498059508408797, 0.274, 0.610608020698577, 0.291]	no-link	question-header	0.1889	0.1384	0.0776	-0.08	-0.083	-0.066	4
RECEIPT	SIGNED	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.6157826649417852, 0.278, 0.6623544631306598, 0.291]	no-link	question-header	0.1229	0.0724	0.0259	-0.084	-0.083	-0.07	4
RECEIPT	PROJECT	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.666235446313066, 0.278, 0.720569210866753, 0.291]	no-link	question-header	0.0724	0.022	-0.0323	-0.084	-0.083	-0.07	4
RECEIPT	SHEETS	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.7244501940491591, 0.278, 0.7684346701164295, 0.291]	no-link	question-header	0.0142	-0.0362	-0.0802	-0.084	-0.083	-0.07	4
RECEIPT	TO	[0.6882276843467011, 0.194, 0.7386804657179818, 0.208]	[0.7749029754204398, 0.279, 0.7917205692108668, 0.287]	no-link	question-header	-0.0362	-0.0867	-0.1035	-0.085	-0.079	-0.071	4
