TRIM	&	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	question-question	0.0236	-0.0092	-0.0184	-0.087	-0.086	-0.076	6
TRIM	OTT	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	question-question	0.0315	-0.0013	-0.0249	-0.129	-0.132	-0.118	6
TRIM	SIZE	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.2178477690288714, 0.378, 0.24671916010498687, 0.389]	word-word	question-question	0.0617	0.0	0.0328	0.0	0.0	0.011	6
TRIM	14	[0.18503937007874016, 0.378, 0.2178477690288714, 0.389]	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	question-answer	question-answer	0.0814	0.0	0.0682	0.0	0.0354	0.011	6
14	1/2	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.2690288713910761, 0.377, 0.29133858267716534, 0.388]	word-word	answer-answer	0.0381	-0.001	0.0157	-0.001	0.0026	0.01	6
14	WARNING	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-question	0.0814	0.0682	0.0066	-0.044	-0.044	-0.033	6
14	3A	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.0157	0.0026	-0.0157	-0.044	-0.043	-0.033	6
14	X	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.2926509186351706, 0.434, 0.30577427821522307, 0.447]	no-link	answer-answer	-0.0262	-0.0394	-0.0525	-0.056	-0.058	-0.045	6
14	116	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	answer-answer	-0.063	-0.0761	-0.0997	-0.056	-0.058	-0.045	6
14	1/2"	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	answer-answer	-0.0052	-0.0184	-0.0381	-0.058	-0.057	-0.047	6
14	8"	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	-0.0394	-0.0525	-0.0669	-0.058	-0.057	-0.047	6
14	-	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	-0.0538	-0.0669	-0.0748	-0.058	-0.058	-0.047	6
14	T	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.0814	0.0682	0.0591	-0.087	-0.086	-0.076	6
14	&	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.0722	0.0591	0.0499	-0.087	-0.086	-0.076	6
14	OTT	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.0801	0.0669	0.0433	-0.129	-0.132	-0.118	6
14	Date	[0.2532808398950131, 0.378, 0.2664041994750656, 0.389]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	answer-header	-0.3714	-0.3845	-0.4134	-0.14	-0.14	-0.129	6
X	18"	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.3083989501312336, 0.377, 0.32545931758530183, 0.39]	word-word	answer-answer	0.0328	-0.001	0.0157	0.002	0.0013	0.012	6
X	WARNING	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	no-link	answer-answer	0.122	0.1076	0.0459	-0.044	-0.045	-0.034	6
X	3A	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	answer-answer	0.0564	0.042	0.0236	-0.044	-0.044	-0.034	6
X	14	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.2532808398950131, 0.434, 0.2677165354330709, 0.445]	no-link	answer-answer	0.0538	0.0394	0.0249	-0.056	-0.057	-0.046	6
X	116	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	answer-answer	-0.0223	-0.0367	-0.0604	-0.056	-0.059	-0.046	6
X	1/2"	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	answer-answer	0.0354	0.021	0.0013	-0.058	-0.058	-0.048	6
X	8"	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	0.0013	-0.0131	-0.0276	-0.058	-0.058	-0.048	6
X	-	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	-0.0131	-0.0276	-0.0354	-0.058	-0.059	-0.048	6
X	T	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.122	0.1076	0.0984	-0.087	-0.087	-0.077	6
X	&	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.1129	0.0984	0.0892	-0.087	-0.087	-0.077	6
X	OTT	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.1207	0.1063	0.0827	-0.129	-0.133	-0.119	6
X	Date	[0.2926509186351706, 0.378, 0.30708661417322836, 0.388]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	answer-header	-0.3307	-0.3451	-0.374	-0.14	-0.141	-0.13	6
WARNING	T	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	line-line	question-question	0.0092	0.043	0.0	0.042	-0.0617	0.053	7
WARNING	3A	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	no-link	question-answer	-0.0039	-0.0656	-0.084	0.0	0.001	0.011	7
WARNING	14	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.2532808398950131, 0.434, 0.2677165354330709, 0.445]	no-link	question-answer	-0.0066	-0.0682	-0.0827	-0.012	-0.012	-0.001	7
WARNING	X	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.2926509186351706, 0.434, 0.30577427821522307, 0.447]	no-link	question-answer	-0.0459	-0.1076	-0.1207	-0.012	-0.014	-0.001	7
WARNING	116	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	question-answer	-0.0827	-0.1444	-0.168	-0.012	-0.014	-0.001	7
WARNING	1/2"	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	question-answer	-0.0249	-0.0866	-0.1063	-0.014	-0.013	-0.003	7
WARNING	8"	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	question-answer	-0.0591	-0.1207	-0.1352	-0.014	-0.013	-0.003	7
WARNING	-	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	question-answer	-0.0735	-0.1352	-0.143	-0.014	-0.014	-0.003	7
WARNING	&	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	question-question	0.0525	-0.0092	-0.0184	-0.043	-0.042	-0.032	7
WARNING	OTT	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	question-question	0.0604	-0.0013	-0.0249	-0.085	-0.088	-0.074	7
WARNING	Date	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	question-header	-0.3911	-0.4528	-0.4816	-0.096	-0.096	-0.085	7
WARNING	Department	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	question-header	-0.2021	-0.2638	-0.3333	-0.098	-0.1	-0.087	7
WARNING	3A	[0.18503937007874016, 0.422, 0.24671916010498687, 0.433]	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	question-answer	question-answer	0.084	0.0	0.0656	-0.001	0.0039	0.01	7
3A	14	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.2532808398950131, 0.434, 0.2677165354330709, 0.445]	word-word	answer-answer	0.0171	0.012	0.0026	0.013	-0.0157	0.023	7
3A	X	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.2926509186351706, 0.434, 0.30577427821522307, 0.447]	no-link	answer-answer	-0.0236	-0.042	-0.0551	-0.012	-0.015	-0.002	7
3A	116	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	no-link	answer-answer	-0.0604	-0.0787	-0.1024	-0.012	-0.015	-0.002	7
3A	1/2"	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	no-link	answer-answer	-0.0026	-0.021	-0.0407	-0.014	-0.014	-0.004	7
3A	8"	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	-0.0367	-0.0551	-0.0696	-0.014	-0.014	-0.004	7
3A	-	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	-0.0512	-0.0696	-0.0774	-0.014	-0.015	-0.004	7
3A	T	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.084	0.0656	0.0564	-0.043	-0.043	-0.033	7
3A	&	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.0748	0.0564	0.0472	-0.043	-0.043	-0.033	7
3A	OTT	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.0827	0.0643	0.0407	-0.085	-0.089	-0.075	7
3A	Date	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	answer-header	-0.3688	-0.3871	-0.416	-0.096	-0.097	-0.086	7
3A	Department	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	answer-header	-0.1798	-0.1982	-0.2677	-0.098	-0.101	-0.088	7
3A	Signature	[0.25065616797900264, 0.422, 0.2690288713910761, 0.432]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	answer-question	0.0512	0.0328	-0.021	-0.102	-0.102	-0.092	7
14	1/2"	[0.2532808398950131, 0.434, 0.2677165354330709, 0.445]	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	word-word	answer-answer	0.0381	0.002	0.0184	0.001	0.0039	0.012	7
14	Department	[0.2532808398950131, 0.434, 0.2677165354330709, 0.445]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	answer-header	-0.1811	-0.1955	-0.2651	-0.086	-0.088	-0.075	7
14	Signature	[0.2532808398950131, 0.434, 0.2677165354330709, 0.445]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	answer-question	0.0499	0.0354	-0.0184	-0.09	-0.089	-0.079	7
X	8"	[0.2926509186351706, 0.434, 0.30577427821522307, 0.447]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	word-word	answer-answer	0.0276	0.002	0.0131	-0.001	0.0	0.012	7
X	Department	[0.2926509186351706, 0.434, 0.30577427821522307, 0.447]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	answer-header	-0.143	-0.1562	-0.2257	-0.086	-0.086	-0.073	7
X	Signature	[0.2926509186351706, 0.434, 0.30577427821522307, 0.447]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	answer-question	0.0879	0.0748	0.021	-0.09	-0.087	-0.077	7
116	sq."	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.3543307086614173, 0.436, 0.3805774278215223, 0.447]	word-word	answer-answer	0.0512	0.002	0.0249	0.0	0.0013	0.013	7
116	8"	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	no-link	answer-answer	0.0472	0.0236	0.0092	-0.002	0.001	0.011	7
116	-	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	0.0328	0.0092	0.0013	-0.002	0.0	0.011	7
116	T	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.168	0.1444	0.1352	-0.031	-0.028	-0.018	7
116	&	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.1588	0.1352	0.126	-0.031	-0.028	-0.018	7
116	OTT	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.1667	0.143	0.1194	-0.073	-0.074	-0.06	7
116	Date	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	answer-header	-0.2848	-0.3084	-0.3373	-0.084	-0.082	-0.071	7
116	Department	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	answer-header	-0.0958	-0.1194	-0.189	-0.086	-0.086	-0.073	7
116	Signature	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	answer-question	0.1352	0.1115	0.0577	-0.09	-0.087	-0.077	7
1/2"	X	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.2926509186351706, 0.434, 0.30577427821522307, 0.447]	word-word	answer-answer	0.0341	-0.002	0.021	0.001	0.0013	0.011	7
1/2"	-	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	no-link	answer-answer	-0.0289	-0.0486	-0.0564	0.0	-0.001	0.01	7
1/2"	T	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.1063	0.0866	0.0774	-0.029	-0.029	-0.019	7
1/2"	&	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.0971	0.0774	0.0682	-0.029	-0.029	-0.019	7
1/2"	OTT	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.105	0.0853	0.0617	-0.071	-0.075	-0.061	7
1/2"	Date	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	answer-header	-0.3465	-0.3661	-0.395	-0.082	-0.083	-0.072	7
1/2"	Department	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	answer-header	-0.1575	-0.1772	-0.2467	-0.084	-0.087	-0.074	7
1/2"	Signature	[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	answer-question	0.0735	0.0538	0.0	-0.088	-0.088	-0.078	7
1/2"		[0.27165354330708663, 0.436, 0.29133858267716534, 0.446]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	answer-answer	-0.357	-0.3766	-0.399	-0.093	-0.1	-0.083	7
8"	-	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	word-word	answer-answer	0.0223	0.0	0.0144	0.001	0.0	0.011	7
8"	T	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-header	0.1352	0.1207	0.1115	-0.029	-0.029	-0.019	7
8"	&	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.126	0.1115	0.1024	-0.029	-0.029	-0.019	7
8"	OTT	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.1339	0.1194	0.0958	-0.071	-0.075	-0.061	7
8"	Date	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	answer-header	-0.3176	-0.332	-0.3609	-0.082	-0.083	-0.072	7
8"	Department	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	answer-header	-0.1286	-0.143	-0.2126	-0.084	-0.087	-0.074	7
8"	Signature	[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	answer-question	0.1024	0.0879	0.0341	-0.088	-0.088	-0.078	7
8"		[0.30577427821522307, 0.436, 0.32020997375328086, 0.446]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	answer-answer	-0.3281	-0.3425	-0.3648	-0.093	-0.1	-0.083	7
-	116	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.3293963254593176, 0.434, 0.3530183727034121, 0.447]	word-word	answer-answer	0.0328	-0.002	0.0092	0.0	0.0013	0.011	7
-	T	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	no-link	answer-question	0.143	0.1352	0.126	-0.029	-0.028	-0.018	7
-	&	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	answer-question	0.1339	0.126	0.1168	-0.029	-0.028	-0.018	7
-	OTT	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	answer-question	0.1417	0.1339	0.1102	-0.071	-0.074	-0.06	7
-	Date	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	answer-header	-0.3097	-0.3176	-0.3465	-0.082	-0.082	-0.071	7
-	Department	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	answer-header	-0.1207	-0.1286	-0.1982	-0.084	-0.086	-0.073	7
-	Signature	[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	answer-question	0.1102	0.1024	0.0486	-0.088	-0.087	-0.077	7
-		[0.32020997375328086, 0.436, 0.32808398950131235, 0.447]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	answer-answer	-0.3202	-0.3281	-0.3504	-0.093	-0.099	-0.082	7
T	OTT	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	line-line	question-header	0.0249	0.042	0.0013	0.046	-0.0079	0.056	8
T	&	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	no-link	question-question	0.0	-0.0092	-0.0184	0.0	0.0	0.01	8
T	Date	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	question-header	-0.4436	-0.4528	-0.4816	-0.053	-0.054	-0.043	8
T	Department	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	question-header	-0.2546	-0.2638	-0.3333	-0.055	-0.058	-0.045	8
T	Signature	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	question-question	-0.0236	-0.0328	-0.0866	-0.059	-0.059	-0.049	8
T		[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	question-answer	-0.4541	-0.4633	-0.4856	-0.064	-0.071	-0.054	8
T	&	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	word-word	question-question	0.0184	0.0	0.0092	0.0	0.0	0.01	8
&	N	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	[0.20341207349081364, 0.465, 0.21391076115485563, 0.476]	word-word	question-question	0.0197	0.0	0.0092	0.001	0.0	0.011	8
&	OTT	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	no-link	question-question	0.0171	0.0079	-0.0157	-0.042	-0.046	-0.032	8
&	Date	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	no-link	question-header	-0.4344	-0.4436	-0.4724	-0.053	-0.054	-0.043	8
&	Department	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	question-header	-0.2454	-0.2546	-0.3241	-0.055	-0.058	-0.045	8
&	Signature	[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	question-question	-0.0144	-0.0236	-0.0774	-0.059	-0.059	-0.049	8
&		[0.1942257217847769, 0.465, 0.20341207349081364, 0.475]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	question-answer	-0.4449	-0.4541	-0.4764	-0.064	-0.071	-0.054	8
T	NA	[0.18503937007874016, 0.465, 0.1942257217847769, 0.475]	[0.22572178477690288, 0.465, 0.24278215223097113, 0.475]	question-answer	question-answer	0.0577	0.0	0.0407	0.0	0.0315	0.01	8
OTT	Date	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	header-question	header-question	0.4803	0.011	0.4514	0.008	0.4278	0.022	9
OTT	Department	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	header-header	-0.2388	-0.2625	-0.332	-0.013	-0.012	0.001	9
OTT	Signature	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	header-question	-0.0079	-0.0315	-0.0853	-0.017	-0.013	-0.003	9
OTT		[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	header-answer	-0.4383	-0.4619	-0.4843	-0.022	-0.025	-0.008	9
OTT	B	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	no-link	header-question	0.0262	0.0026	-0.0105	-0.113	-0.11	-0.099	9
OTT	Signature	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	line-line	header-question	0.0853	0.017	0.0315	0.013	0.0079	0.027	9
OTT	APPROVALS	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.21653543307086615, 0.508, 0.29396325459317585, 0.519]	word-word	header-header	0.1076	0.001	0.0302	-0.002	0.0066	0.012	9
OTT	Signature	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	header-question	header-question	0.0853	0.017	0.0315	0.013	0.0079	0.027	9
OTT	Department	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	header-question	header-question	0.332	0.013	0.2625	0.012	0.2388	0.026	9
OTT	APPROVALS	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	[0.21653543307086615, 0.508, 0.29396325459317585, 0.519]	word-word	header-header	0.1076	0.001	0.0302	-0.002	0.0066	0.012	10
Date	OTT	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	question-header	question-header	-0.4278	-0.011	-0.4514	-0.008	-0.4803	0.003	9
Date	Department	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	no-link	question-header	0.2178	0.189	0.1194	-0.002	-0.004	0.009	9
Date	Signature	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	question-question	0.4488	0.4199	0.3661	-0.006	-0.005	0.005	9
Date		[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	question-answer	0.0184	-0.0105	-0.0328	-0.011	-0.017	0.0	9
Date	B	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.1837270341207349, 0.62, 0.1968503937007874, 0.631]	no-link	question-question	0.4829	0.4541	0.4409	-0.102	-0.102	-0.091	9
Date	&	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.19553805774278216, 0.622, 0.2047244094488189, 0.632]	no-link	question-header	0.4711	0.4423	0.4331	-0.104	-0.103	-0.093	9
Date		[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	question-answer	question-answer	0.0328	0.011	0.0105	0.017	-0.0184	0.028	9
Date	W	[0.6377952755905512, 0.518, 0.6666666666666666, 0.529]	[0.2020997375328084, 0.622, 0.2204724409448819, 0.635]	no-link	question-header	0.4646	0.4357	0.4173	-0.104	-0.106	-0.093	9
Department	OTT	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	[0.18635170603674542, 0.507, 0.2099737532808399, 0.521]	question-header	question-header	-0.2388	-0.013	-0.2625	-0.012	-0.332	0.001	10
Department	Signature	[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	[0.2178477690288714, 0.524, 0.27165354330708663, 0.534]	no-link	question-question	0.3005	0.231	0.1772	-0.004	-0.001	0.009	10
Department		[0.44881889763779526, 0.52, 0.5183727034120735, 0.533]	[0.6482939632545932, 0.529, 0.6706036745406824, 0.546]	no-link	question-answer	-0.1299	-0.1995	-0.2218	-0.009	-0.013	0.004	10
