reporting	this	[0.6220159151193634, 0.291, 0.6870026525198939, 0.309]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	0.0703	0.0053	-0.0186	-0.018	-0.014	0.0	6
reporting	Compensation/	[0.6220159151193634, 0.291, 0.6870026525198939, 0.309]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.5239	0.4589	0.3316	-0.036	-0.038	-0.018	6
please	check	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	word-word	question-question	0.0942	0.0	0.0491	-0.001	0.004	0.017	6
please	any	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	no-link	question-question	0.6061	0.561	0.5371	-0.001	0.003	0.017	6
please	or	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	no-link	question-question	0.508	0.4629	0.4443	-0.001	0.007	0.017	6
please	since	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	no-link	question-question	0.2546	0.2095	0.1724	-0.001	0.004	0.017	6
please	here	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	no-link	question-question	0.622	0.5769	0.5451	-0.015	-0.012	0.003	6
please	change	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	no-link	question-question	0.4629	0.4178	0.366	-0.015	-0.011	0.003	6
please	provided	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	no-link	question-question	0.3249	0.2798	0.2149	-0.015	-0.012	0.003	6
please	and	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.22944297082228116, 0.307, 0.25596816976127323, 0.321]	no-link	question-question	0.5544	0.5093	0.4828	-0.016	-0.012	0.002	6
please	note	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	0.5265	0.4814	0.4456	-0.016	-0.012	0.002	6
please	the	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.29310344827586204, 0.307, 0.3209549071618037, 0.321]	no-link	question-question	0.4907	0.4456	0.4178	-0.016	-0.012	0.002	6
please	in	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	no-link	question-question	0.4138	0.3687	0.3501	-0.016	-0.011	0.002	6
please	at	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	no-link	question-question	0.2573	0.2122	0.1976	-0.016	-0.011	0.002	6
please	end	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	0.2135	0.1684	0.1446	-0.016	-0.012	0.002	6
please	of	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	0.1857	0.1406	0.1233	-0.016	-0.013	0.002	6
please	space	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	0.3674	0.3223	0.2812	-0.018	-0.014	0.0	6
please	this	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	0.1671	0.122	0.0981	-0.018	-0.014	0.0	6
please	Compensation/	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.6207	0.5756	0.4483	-0.036	-0.038	-0.018	6
please	Expenditure	[0.7387267904509284, 0.291, 0.7838196286472149, 0.309]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	0.4934	0.4483	0.3395	-0.037	-0.034	-0.019	6
check	here	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	word-word	question-question	-0.5942	0.015	-0.626	0.013	-0.6711	0.03	6
check	or	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	no-link	question-question	0.557	0.5119	0.4934	-0.001	0.006	0.016	6
check	since	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	no-link	question-question	0.3037	0.2586	0.2215	-0.001	0.003	0.016	6
check	change	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	no-link	question-question	0.5119	0.4668	0.4151	-0.015	-0.012	0.002	6
check	provided	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	no-link	question-question	0.374	0.3289	0.2639	-0.015	-0.013	0.002	6
check	and	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.22944297082228116, 0.307, 0.25596816976127323, 0.321]	no-link	question-question	0.6034	0.5584	0.5318	-0.016	-0.013	0.001	6
check	note	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	0.5756	0.5305	0.4947	-0.016	-0.013	0.001	6
check	the	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.29310344827586204, 0.307, 0.3209549071618037, 0.321]	no-link	question-question	0.5398	0.4947	0.4668	-0.016	-0.013	0.001	6
check	in	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	no-link	question-question	0.4629	0.4178	0.3992	-0.016	-0.012	0.001	6
check	at	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	no-link	question-question	0.3064	0.2613	0.2467	-0.016	-0.012	0.001	6
check	end	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	0.2626	0.2175	0.1936	-0.016	-0.013	0.001	6
check	of	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	0.2347	0.1897	0.1724	-0.016	-0.014	0.001	6
check	space	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	0.4164	0.3714	0.3302	-0.018	-0.015	-0.001	6
check	this	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	0.2162	0.1711	0.1472	-0.018	-0.015	-0.001	6
check	Compensation/	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.6698	0.6247	0.4973	-0.036	-0.039	-0.019	6
check	Expenditure	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	0.5424	0.4973	0.3886	-0.037	-0.035	-0.02	6
check	Have	[0.7877984084880637, 0.291, 0.8328912466843501, 0.308]	[0.16180371352785147, 0.346, 0.2002652519893899, 0.361]	no-link	question-question	0.6711	0.626	0.5875	-0.055	-0.053	-0.038	6
any	addresses	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.20424403183023873, 0.289, 0.27320954907161804, 0.304]	word-word	question-question	0.0955	-0.003	0.0265	-0.002	0.0027	0.012	6
any	since	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	no-link	question-question	-0.3276	-0.3515	-0.3886	0.0	0.001	0.014	6
any	here	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	no-link	question-question	0.0398	0.0159	-0.0159	-0.014	-0.015	0.0	6
any	change	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	no-link	question-question	-0.1194	-0.1432	-0.195	-0.014	-0.014	0.0	6
any	provided	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	no-link	question-question	-0.2573	-0.2812	-0.3462	-0.014	-0.015	0.0	6
any	and	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.22944297082228116, 0.307, 0.25596816976127323, 0.321]	no-link	question-question	-0.0279	-0.0517	-0.0782	-0.015	-0.015	-0.001	6
any	note	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	-0.0557	-0.0796	-0.1154	-0.015	-0.015	-0.001	6
any	the	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.29310344827586204, 0.307, 0.3209549071618037, 0.321]	no-link	question-question	-0.0915	-0.1154	-0.1432	-0.015	-0.015	-0.001	6
any	in	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	no-link	question-question	-0.1684	-0.1923	-0.2109	-0.015	-0.014	-0.001	6
any	at	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	no-link	question-question	-0.3249	-0.3488	-0.3634	-0.015	-0.014	-0.001	6
any	end	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	-0.3687	-0.3926	-0.4164	-0.015	-0.015	-0.001	6
any	of	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	-0.3966	-0.4204	-0.4377	-0.015	-0.016	-0.001	6
any	space	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	-0.2149	-0.2387	-0.2798	-0.017	-0.017	-0.003	6
any	this	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	-0.4151	-0.439	-0.4629	-0.017	-0.017	-0.003	6
any	Compensation/	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.0385	0.0146	-0.1127	-0.035	-0.041	-0.021	6
any	Expenditure	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	-0.0889	-0.1127	-0.2215	-0.036	-0.037	-0.022	6
any	Have	[0.17771883289124668, 0.292, 0.20159151193633953, 0.306]	[0.16180371352785147, 0.346, 0.2002652519893899, 0.361]	no-link	question-question	0.0398	0.0159	-0.0225	-0.054	-0.055	-0.04	6
or	telephone	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.29442970822281167, 0.291, 0.3647214854111406, 0.304]	word-word	question-question	0.0889	-0.001	0.0186	0.002	0.0	0.012	6
or	here	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	no-link	question-question	0.1326	0.1141	0.0822	-0.014	-0.019	-0.004	6
or	change	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	no-link	question-question	-0.0265	-0.0451	-0.0968	-0.014	-0.018	-0.004	6
or	provided	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	no-link	question-question	-0.1645	-0.183	-0.248	-0.014	-0.019	-0.004	6
or	and	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.22944297082228116, 0.307, 0.25596816976127323, 0.321]	no-link	question-question	0.065	0.0464	0.0199	-0.015	-0.019	-0.005	6
or	note	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	0.0371	0.0186	-0.0172	-0.015	-0.019	-0.005	6
or	the	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.29310344827586204, 0.307, 0.3209549071618037, 0.321]	no-link	question-question	0.0013	-0.0172	-0.0451	-0.015	-0.019	-0.005	6
or	in	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	no-link	question-question	-0.0756	-0.0942	-0.1127	-0.015	-0.018	-0.005	6
or	at	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	no-link	question-question	-0.2321	-0.2507	-0.2653	-0.015	-0.018	-0.005	6
or	end	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	-0.2759	-0.2944	-0.3183	-0.015	-0.019	-0.005	6
or	of	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	-0.3037	-0.3223	-0.3395	-0.015	-0.02	-0.005	6
or	space	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	-0.122	-0.1406	-0.1817	-0.017	-0.021	-0.007	6
or	this	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	-0.3223	-0.3408	-0.3647	-0.017	-0.021	-0.007	6
or	Compensation/	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.1313	0.1127	-0.0146	-0.035	-0.045	-0.025	6
or	Expenditure	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	0.004	-0.0146	-0.1233	-0.036	-0.041	-0.026	6
or	Have	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.16180371352785147, 0.346, 0.2002652519893899, 0.361]	no-link	question-question	0.1326	0.1141	0.0756	-0.054	-0.059	-0.044	6
or	paid	[0.27586206896551724, 0.292, 0.29442970822281167, 0.302]	[0.23209549071618038, 0.346, 0.26525198938992045, 0.366]	no-link	question-question	0.0623	0.0438	0.0106	-0.054	-0.064	-0.044	6
since	the	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.5689655172413793, 0.291, 0.5928381962864722, 0.304]	word-word	question-question	0.0637	-0.001	0.0398	-0.001	0.0027	0.012	6
since	change	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	no-link	question-question	0.2454	0.2082	0.1565	-0.014	-0.015	-0.001	6
since	provided	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	no-link	question-question	0.1074	0.0703	0.0053	-0.014	-0.016	-0.001	6
since	and	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.22944297082228116, 0.307, 0.25596816976127323, 0.321]	no-link	question-question	0.3369	0.2997	0.2732	-0.015	-0.016	-0.002	6
since	note	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	0.309	0.2719	0.2361	-0.015	-0.016	-0.002	6
since	in	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	no-link	question-question	0.1963	0.1592	0.1406	-0.015	-0.015	-0.002	6
since	at	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	no-link	question-question	0.0398	0.0027	-0.0119	-0.015	-0.015	-0.002	6
since	end	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	-0.004	-0.0411	-0.065	-0.015	-0.016	-0.002	6
since	of	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	-0.0318	-0.069	-0.0862	-0.015	-0.017	-0.002	6
since	space	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	0.1499	0.1127	0.0716	-0.017	-0.018	-0.004	6
since	this	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	-0.0504	-0.0875	-0.1114	-0.017	-0.018	-0.004	6
since	Compensation/	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.4032	0.366	0.2387	-0.035	-0.042	-0.022	6
since	Expenditure	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	0.2759	0.2387	0.13	-0.036	-0.038	-0.023	6
since	Have	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.16180371352785147, 0.346, 0.2002652519893899, 0.361]	no-link	question-question	0.4045	0.3674	0.3289	-0.054	-0.056	-0.041	6
since	paid	[0.5291777188328912, 0.292, 0.5663129973474801, 0.305]	[0.23209549071618038, 0.346, 0.26525198938992045, 0.366]	no-link	question-question	0.3342	0.2971	0.2639	-0.054	-0.061	-0.041	6
here	and	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.22944297082228116, 0.307, 0.25596816976127323, 0.321]	word-word	question-question	0.0942	0.001	0.0676	0.0	0.0358	0.015	6
here	provided	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	no-link	question-question	-0.2653	-0.2971	-0.3621	0.0	0.0	0.015	6
here	note	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	-0.0637	-0.0955	-0.1313	-0.001	0.0	0.014	6
here	the	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.29310344827586204, 0.307, 0.3209549071618037, 0.321]	no-link	question-question	-0.0995	-0.1313	-0.1592	-0.001	0.0	0.014	6
here	in	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	no-link	question-question	-0.1764	-0.2082	-0.2268	-0.001	0.001	0.014	6
here	at	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	no-link	question-question	-0.3329	-0.3647	-0.3793	-0.001	0.001	0.014	6
here	end	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	-0.3767	-0.4085	-0.4324	-0.001	0.0	0.014	6
here	of	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	-0.4045	-0.4363	-0.4536	-0.001	-0.001	0.014	6
here	space	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	-0.2228	-0.2546	-0.2958	-0.003	-0.002	0.012	6
here	this	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	-0.4231	-0.4549	-0.4788	-0.003	-0.002	0.012	6
here	Compensation/	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.0305	-0.0013	-0.1286	-0.021	-0.026	-0.006	6
here	Expenditure	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	-0.0968	-0.1286	-0.2374	-0.022	-0.022	-0.007	6
here	Have	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.16180371352785147, 0.346, 0.2002652519893899, 0.361]	no-link	question-question	0.0318	0.0	-0.0385	-0.04	-0.04	-0.025	6
here	paid	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.23209549071618038, 0.346, 0.26525198938992045, 0.366]	no-link	question-question	-0.0385	-0.0703	-0.1034	-0.04	-0.045	-0.025	6
here	compensation	[0.16180371352785147, 0.306, 0.19363395225464192, 0.321]	[0.35013262599469497, 0.348, 0.4482758620689655, 0.363]	no-link	question-question	-0.1565	-0.1883	-0.2865	-0.042	-0.042	-0.027	6
change	in	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	word-word	question-question	0.0676	0.001	0.0491	0.0	-0.0027	0.014	6
change	and	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.22944297082228116, 0.307, 0.25596816976127323, 0.321]	no-link	question-question	0.1432	0.0915	0.065	-0.001	-0.001	0.013	6
change	note	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	0.1154	0.0637	0.0279	-0.001	-0.001	0.013	6
change	the	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.29310344827586204, 0.307, 0.3209549071618037, 0.321]	no-link	question-question	0.0796	0.0279	0.0	-0.001	-0.001	0.013	6
change	at	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	no-link	question-question	-0.1538	-0.2056	-0.2202	-0.001	0.0	0.013	6
change	end	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	-0.1976	-0.2493	-0.2732	-0.001	-0.001	0.013	6
change	of	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	-0.2255	-0.2772	-0.2944	-0.001	-0.002	0.013	6
change	space	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	-0.0438	-0.0955	-0.1366	-0.003	-0.003	0.011	6
change	this	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	-0.244	-0.2958	-0.3196	-0.003	-0.003	0.011	6
change	Compensation/	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.2095	0.1578	0.0305	-0.021	-0.027	-0.007	6
change	Expenditure	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	0.0822	0.0305	-0.0782	-0.022	-0.023	-0.008	6
change	Have	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.16180371352785147, 0.346, 0.2002652519893899, 0.361]	no-link	question-question	0.2109	0.1592	0.1207	-0.04	-0.041	-0.026	6
change	paid	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.23209549071618038, 0.346, 0.26525198938992045, 0.366]	no-link	question-question	0.1406	0.0889	0.0557	-0.04	-0.046	-0.026	6
change	compensation	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.35013262599469497, 0.348, 0.4482758620689655, 0.363]	no-link	question-question	0.0225	-0.0292	-0.1273	-0.042	-0.043	-0.028	6
change	incurred	[0.3209549071618037, 0.306, 0.3726790450928382, 0.32]	[0.46551724137931033, 0.348, 0.5305039787798409, 0.363]	no-link	question-question	-0.0928	-0.1446	-0.2095	-0.042	-0.043	-0.028	6
provided	at	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.5265251989389921, 0.307, 0.5411140583554377, 0.32]	word-word	question-question	0.0822	0.001	0.0676	-0.001	0.0027	0.014	6
provided	note	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.2572944297082228, 0.307, 0.29310344827586204, 0.321]	no-link	question-question	0.2666	0.2016	0.1658	-0.001	0.0	0.014	6
provided	the	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.29310344827586204, 0.307, 0.3209549071618037, 0.321]	no-link	question-question	0.2308	0.1658	0.1379	-0.001	0.0	0.014	6
provided	in	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.37002652519893897, 0.307, 0.3885941644562334, 0.32]	no-link	question-question	0.1538	0.0889	0.0703	-0.001	0.001	0.014	6
provided	end	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.5702917771883289, 0.307, 0.5941644562334217, 0.321]	no-link	question-question	-0.0464	-0.1114	-0.1353	-0.001	0.0	0.014	6
provided	of	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.5981432360742706, 0.307, 0.6153846153846154, 0.322]	no-link	question-question	-0.0743	-0.1393	-0.1565	-0.001	-0.001	0.014	6
provided	space	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.41644562334217505, 0.309, 0.45755968169761274, 0.323]	no-link	question-question	0.1074	0.0424	0.0013	-0.003	-0.002	0.012	6
provided	this	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.616710875331565, 0.309, 0.6405835543766578, 0.323]	no-link	question-question	-0.0928	-0.1578	-0.1817	-0.003	-0.002	0.012	6
provided	Compensation/	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.16312997347480107, 0.327, 0.29045092838196285, 0.347]	no-link	question-question	0.3607	0.2958	0.1684	-0.021	-0.026	-0.006	6
provided	Expenditure	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.29045092838196285, 0.328, 0.39920424403183025, 0.343]	no-link	question-header	0.2334	0.1684	0.0597	-0.022	-0.022	-0.007	6
provided	Have	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.16180371352785147, 0.346, 0.2002652519893899, 0.361]	no-link	question-question	0.3621	0.2971	0.2586	-0.04	-0.04	-0.025	6
provided	paid	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.23209549071618038, 0.346, 0.26525198938992045, 0.366]	no-link	question-question	0.2918	0.2268	0.1936	-0.04	-0.045	-0.025	6
provided	compensation	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.35013262599469497, 0.348, 0.4482758620689655, 0.363]	no-link	question-question	0.1737	0.1088	0.0106	-0.042	-0.042	-0.027	6
provided	incurred	[0.4588859416445623, 0.306, 0.5238726790450928, 0.321]	[0.46551724137931033, 0.348, 0.5305039787798409, 0.363]	no-link	question-question	0.0584	-0.0066	-0.0716	-0.042	-0.042	-0.027	6
