THURMAN,	26/	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	no-link	answer-answer	0.1035	0.02	-0.0112	-0.05	-0.05	-0.036	1
THURMAN,	DATE:	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	answer-question	0.2007	0.1172	0.0698	-0.052	-0.055	-0.038	1
THURMAN,	SOURCE	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	answer-question	0.303	0.2195	0.1608	-0.103	-0.106	-0.089	1
THURMAN,	OF	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	answer-question	0.2382	0.1546	0.1359	-0.106	-0.105	-0.092	1
THURMAN,	MARTS.	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	answer-answer	-0.0474	-0.1309	-0.1958	-0.119	-0.118	-0.105	1
THURMAN,	LOUISVILLE,	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	answer-answer	-0.1197	-0.2032	-0.3167	-0.119	-0.119	-0.105	1
THURMAN,	SHORT	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	answer-answer	0.1222	0.0387	-0.0125	-0.12	-0.12	-0.106	1
THURMAN,	STOP	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	answer-answer	0.0611	-0.0224	-0.0661	-0.12	-0.12	-0.106	1
THURMAN,	FOOD	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	answer-answer	0.0075	-0.0761	-0.1197	-0.122	-0.122	-0.108	1
THURMAN,	PHILIP	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.1347	0.0511	-0.0137	-0.169	-0.172	-0.155	1
THURMAN,	MANUFACTURER:	[0.30673316708229426, 0.141, 0.39027431421446385, 0.155]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.3055	0.2219	0.096	-0.172	-0.172	-0.158	1
REPORTED	COMPETITIVE	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.3117	-0.06	0.197	-0.058	0.1209	-0.043	1
REPORTED	MANUFACTURER:	[0.08354114713216958, 0.141, 0.1596009975062344, 0.156]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	question-question	0.0748	-0.0012	-0.1272	-0.172	-0.171	-0.157	1
4/	26/	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	word-word	answer-answer	0.0574	0.001	0.0262	-0.003	0.0	0.015	2
4/	DATE:	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	answer-question	0.0973	0.0711	0.0237	-0.003	-0.002	0.015	2
4/	SOURCE	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	answer-question	0.1995	0.1733	0.1147	-0.054	-0.053	-0.036	2
4/	OF	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	answer-question	0.1347	0.1085	0.0898	-0.057	-0.052	-0.039	2
4/	MARTS.	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	answer-answer	-0.1509	-0.1771	-0.2419	-0.07	-0.065	-0.052	2
4/	LOUISVILLE,	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	answer-answer	-0.2232	-0.2494	-0.3628	-0.07	-0.066	-0.052	2
4/	SHORT	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	answer-answer	0.0187	-0.0075	-0.0586	-0.071	-0.067	-0.053	2
4/	STOP	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	answer-answer	-0.0424	-0.0686	-0.1122	-0.071	-0.067	-0.053	2
4/	FOOD	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	answer-answer	-0.096	-0.1222	-0.1658	-0.073	-0.069	-0.055	2
4/	PHILIP	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.0312	0.005	-0.0599	-0.12	-0.119	-0.102	2
4/	MANUFACTURER:	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.202	0.1758	0.0499	-0.123	-0.119	-0.105	2
4/	MARLBORO	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	-0.0125	-0.0387	-0.1234	-0.169	-0.166	-0.151	2
26/	91	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.32169576059850374, 0.191, 0.33915211970074816, 0.206]	word-word	answer-answer	0.0524	0.0	0.0349	0.001	0.0037	0.015	2
26/	DATE:	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	no-link	answer-answer	0.1284	0.0973	0.0499	-0.002	-0.005	0.012	2
26/	SOURCE	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	no-link	answer-question	0.2307	0.1995	0.1409	-0.053	-0.056	-0.039	2
26/	OF	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	answer-question	0.1658	0.1347	0.116	-0.056	-0.055	-0.042	2
26/	MARTS.	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	answer-answer	-0.1197	-0.1509	-0.2157	-0.069	-0.068	-0.055	2
26/	LOUISVILLE,	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	answer-answer	-0.192	-0.2232	-0.3367	-0.069	-0.069	-0.055	2
26/	SHORT	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	answer-answer	0.0499	0.0187	-0.0324	-0.07	-0.07	-0.056	2
26/	STOP	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	answer-answer	-0.0112	-0.0424	-0.086	-0.07	-0.07	-0.056	2
26/	FOOD	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	answer-answer	-0.0648	-0.096	-0.1397	-0.072	-0.072	-0.058	2
26/	PHILIP	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.0623	0.0312	-0.0337	-0.119	-0.122	-0.105	2
26/	MANUFACTURER:	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.2332	0.202	0.0761	-0.122	-0.122	-0.108	2
26/	MARLBORO	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	0.0187	-0.0125	-0.0973	-0.168	-0.169	-0.154	2
26/	BRAND	[0.286783042394015, 0.191, 0.3179551122194514, 0.205]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.2307	0.1995	0.1521	-0.175	-0.172	-0.161	2
DATE:	SOURCE	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	line-line	question-question	-0.0436	0.051	-0.1022	0.051	-0.1496	0.068	2
DATE:	OF	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	no-link	question-question	0.0848	0.0374	0.0187	-0.054	-0.05	-0.037	2
DATE:	MARTS.	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	question-answer	-0.2007	-0.2481	-0.313	-0.067	-0.063	-0.05	2
DATE:	LOUISVILLE,	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	question-answer	-0.2731	-0.3204	-0.4339	-0.067	-0.064	-0.05	2
DATE:	SHORT	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	question-answer	-0.0312	-0.0786	-0.1297	-0.068	-0.065	-0.051	2
DATE:	STOP	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	question-answer	-0.0923	-0.1397	-0.1833	-0.068	-0.065	-0.051	2
DATE:	FOOD	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	question-answer	-0.1459	-0.1933	-0.2369	-0.07	-0.067	-0.053	2
DATE:	PHILIP	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	question-answer	-0.0187	-0.0661	-0.1309	-0.117	-0.117	-0.1	2
DATE:	MANUFACTURER:	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	question-question	0.1521	0.1047	-0.0212	-0.12	-0.117	-0.103	2
DATE:	MARLBORO	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	question-answer	-0.0623	-0.1097	-0.1945	-0.166	-0.164	-0.149	2
DATE:	BRAND	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	question-question	0.1496	0.1022	0.0549	-0.173	-0.167	-0.156	2
DATE:	(S)	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	question-question	0.101	0.0536	0.0324	-0.173	-0.173	-0.156	2
DATE:	4/	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.26059850374064836, 0.19, 0.286783042394015, 0.208]	question-answer	question-answer	0.0973	-0.003	0.0711	-0.002	0.0237	0.015	2
DATE:	COMPETITIVE	[0.18952618453865336, 0.193, 0.23690773067331672, 0.21]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.2057	-0.112	0.091	-0.112	0.0436	-0.095	2
SOURCE	OF	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	word-word	question-question	0.0835	0.003	0.0648	-0.001	0.0062	0.016	0
SOURCE	MARTS.	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	question-answer	-0.2918	-0.3504	-0.4152	-0.016	-0.012	0.001	0
SOURCE	LOUISVILLE,	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	question-answer	-0.3641	-0.4227	-0.5362	-0.016	-0.013	0.001	0
SOURCE	SHORT	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	question-answer	-0.1222	-0.1808	-0.2319	-0.017	-0.014	0.0	0
SOURCE	STOP	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	question-answer	-0.1833	-0.2419	-0.2855	-0.017	-0.014	0.0	0
SOURCE	FOOD	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	question-answer	-0.2369	-0.2955	-0.3392	-0.019	-0.016	-0.002	0
SOURCE	PHILIP	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	question-answer	-0.1097	-0.1683	-0.2332	-0.066	-0.066	-0.049	0
SOURCE	MANUFACTURER:	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	question-question	0.0611	0.0025	-0.1234	-0.069	-0.066	-0.052	0
SOURCE	MARLBORO	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	question-answer	-0.1534	-0.212	-0.2968	-0.115	-0.113	-0.098	0
SOURCE	BRAND	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	question-question	0.0586	0.0	-0.0474	-0.122	-0.116	-0.105	0
SOURCE	(S)	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	question-question	0.01	-0.0486	-0.0698	-0.122	-0.122	-0.105	0
SOURCE	MANUFACTURER:	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	line-line	question-question	0.1234	0.069	-0.0025	0.066	-0.0611	0.083	3
SOURCE	OF	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	word-word	question-question	0.0835	0.003	0.0648	-0.001	0.0062	0.016	3
SOURCE	SHORT	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	question-answer	question-answer	0.2319	0.017	0.1808	0.014	0.1222	0.031	3
SOURCE	CARTON	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	question-answer	-0.1845	-0.2431	-0.308	-0.171	-0.172	-0.154	3
SOURCE	COMPETITIVE	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.2805486284289277, 0.081, 0.39526184538653364, 0.098]	question-header	question-header	0.308	-0.163	0.1933	-0.163	0.1347	-0.146	3
SOURCE	PROMOTION	[0.08728179551122195, 0.244, 0.14588528678304238, 0.261]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	question-answer	-0.2594	-0.318	-0.4152	-0.171	-0.169	-0.154	3
OF	INFORMATION:	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.08478802992518704, 0.261, 0.19326683291770574, 0.272]	word-word	question-question	0.0411	0.014	-0.0673	0.012	-0.086	0.025	0
OF	MARTS.	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	no-link	question-answer	-0.2668	-0.2855	-0.3504	-0.013	-0.013	0.0	0
OF	LOUISVILLE,	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	no-link	question-answer	-0.3392	-0.3579	-0.4713	-0.013	-0.014	0.0	0
OF	SHORT	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	question-answer	-0.0973	-0.116	-0.1671	-0.014	-0.015	-0.001	0
OF	STOP	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	question-answer	-0.1584	-0.1771	-0.2207	-0.014	-0.015	-0.001	0
OF	FOOD	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	question-answer	-0.212	-0.2307	-0.2743	-0.016	-0.017	-0.003	0
OF	PHILIP	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	question-answer	-0.0848	-0.1035	-0.1683	-0.063	-0.067	-0.05	0
OF	MANUFACTURER:	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	question-question	0.086	0.0673	-0.0586	-0.066	-0.067	-0.053	0
OF	MARLBORO	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	question-answer	-0.1284	-0.1471	-0.2319	-0.112	-0.114	-0.099	0
OF	BRAND	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	question-question	0.0835	0.0648	0.0175	-0.119	-0.117	-0.106	0
OF	(S)	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	question-question	0.0349	0.0162	-0.005	-0.119	-0.123	-0.106	0
OF	CARTON	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	question-answer	-0.1596	-0.1783	-0.2431	-0.168	-0.173	-0.155	0
OF	PROMOTION	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	question-answer	-0.2344	-0.2531	-0.3504	-0.168	-0.17	-0.155	0
OF	SWEEPSTAKES	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	question-answer	-0.3416	-0.3603	-0.4788	-0.168	-0.172	-0.155	0
OF	INFORMATION:	[0.15211970074812967, 0.247, 0.1708229426433915, 0.26]	[0.08478802992518704, 0.261, 0.19326683291770574, 0.272]	word-word	question-question	0.0411	0.014	-0.0673	0.012	-0.086	0.025	3
MARTS.	LOUISVILLE,	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	word-word	answer-answer	0.1858	0.0	0.0723	0.001	0.0075	0.014	3
MARTS.	SHORT	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	no-link	answer-answer	0.2344	0.1696	0.1185	-0.001	-0.002	0.012	3
MARTS.	STOP	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	answer-answer	0.1733	0.1085	0.0648	-0.001	-0.002	0.012	3
MARTS.	FOOD	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	answer-answer	0.1197	0.0549	0.0112	-0.003	-0.004	0.01	3
MARTS.	PHILIP	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.2469	0.182	0.1172	-0.05	-0.054	-0.037	3
MARTS.	MANUFACTURER:	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.4177	0.3529	0.2269	-0.053	-0.054	-0.04	3
MARTS.	MARLBORO	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	0.2032	0.1384	0.0536	-0.099	-0.101	-0.086	3
MARTS.	BRAND	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.4152	0.3504	0.303	-0.106	-0.104	-0.093	3
MARTS.	(S)	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	answer-question	0.3666	0.3017	0.2805	-0.106	-0.11	-0.093	3
MARTS.	CARTON	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	answer-answer	0.1721	0.1072	0.0424	-0.155	-0.16	-0.142	3
MARTS.	PROMOTION	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	answer-answer	0.0973	0.0324	-0.0648	-0.155	-0.157	-0.142	3
MARTS.	SWEEPSTAKES	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	-0.01	-0.0748	-0.1933	-0.155	-0.159	-0.142	3
MARTS.	OF	[0.4376558603491272, 0.26, 0.5024937655860349, 0.273]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.3753	0.3105	0.2893	-0.156	-0.161	-0.143	3
LOUISVILLE,	KY	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.6334164588528678, 0.26, 0.6608478802992519, 0.271]	word-word	answer-answer	0.1509	0.0	0.1234	-0.003	0.01	0.011	3
LOUISVILLE,	STOP	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	no-link	answer-answer	0.2943	0.1808	0.1372	-0.001	-0.001	0.013	3
LOUISVILLE,	FOOD	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	answer-answer	0.2406	0.1272	0.0835	-0.003	-0.003	0.011	3
LOUISVILLE,	PHILIP	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.3678	0.2544	0.1895	-0.05	-0.053	-0.036	3
LOUISVILLE,	MANUFACTURER:	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.5387	0.4252	0.2993	-0.053	-0.053	-0.039	3
LOUISVILLE,	MARLBORO	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	0.3242	0.2107	0.1259	-0.099	-0.1	-0.085	3
LOUISVILLE,	BRAND	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.5362	0.4227	0.3753	-0.106	-0.103	-0.092	3
LOUISVILLE,	(S)	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	answer-question	0.4875	0.3741	0.3529	-0.106	-0.109	-0.092	3
LOUISVILLE,	CARTON	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	answer-answer	0.293	0.1796	0.1147	-0.155	-0.159	-0.141	3
LOUISVILLE,	PROMOTION	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	answer-answer	0.2182	0.1047	0.0075	-0.155	-0.156	-0.141	3
LOUISVILLE,	SWEEPSTAKES	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	0.111	-0.0025	-0.1209	-0.155	-0.158	-0.141	3
LOUISVILLE,	TYPE	[0.5099750623441397, 0.26, 0.6234413965087282, 0.274]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.5399	0.4264	0.3903	-0.159	-0.158	-0.145	3
SHORT	STOP	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.32917705735660846, 0.261, 0.37281795511221943, 0.275]	word-word	answer-answer	0.1047	0.0	0.0611	0.0	0.01	0.014	3
SHORT	FOOD	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.3827930174563591, 0.263, 0.42643391521197005, 0.277]	no-link	answer-answer	-0.0636	-0.1147	-0.1584	-0.002	-0.002	0.012	3
SHORT	PHILIP	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.25561097256857856, 0.31, 0.3204488778054863, 0.327]	no-link	answer-answer	0.0636	0.0125	-0.0524	-0.049	-0.052	-0.035	3
SHORT	MANUFACTURER:	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.08478802992518704, 0.313, 0.21072319201995013, 0.327]	no-link	answer-question	0.2344	0.1833	0.0574	-0.052	-0.052	-0.038	3
SHORT	MARLBORO	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.29925187032418954, 0.359, 0.38403990024937656, 0.374]	no-link	answer-answer	0.02	-0.0312	-0.116	-0.098	-0.099	-0.084	3
SHORT	BRAND	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.08728179551122195, 0.366, 0.13466334164588528, 0.377]	no-link	answer-question	0.2319	0.1808	0.1334	-0.105	-0.102	-0.091	3
SHORT	(S)	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.13591022443890274, 0.366, 0.1571072319201995, 0.383]	no-link	answer-question	0.1833	0.1322	0.111	-0.105	-0.108	-0.091	3
SHORT	CARTON	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.33042394014962595, 0.415, 0.39526184538653364, 0.433]	no-link	answer-answer	-0.0112	-0.0623	-0.1272	-0.154	-0.158	-0.14	3
SHORT	PROMOTION	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.40523690773067333, 0.415, 0.5024937655860349, 0.43]	no-link	answer-answer	-0.086	-0.1372	-0.2344	-0.154	-0.155	-0.14	3
SHORT	SWEEPSTAKES	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.5124688279301746, 0.415, 0.6309226932668329, 0.432]	no-link	answer-answer	-0.1933	-0.2444	-0.3628	-0.154	-0.157	-0.14	3
SHORT	OF	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.12718204488778054, 0.416, 0.1483790523690773, 0.434]	no-link	answer-question	0.192	0.1409	0.1197	-0.155	-0.159	-0.141	3
SHORT	TYPE	[0.26807980049875313, 0.261, 0.3192019950124688, 0.275]	[0.08354114713216958, 0.419, 0.11970074812967581, 0.432]	no-link	answer-question	0.2357	0.1845	0.1484	-0.158	-0.157	-0.144	3
