DISTRIBUTION	100's	[0.09283819628647215, 0.24, 0.20822281167108753, 0.251]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	header-question	-0.366	-0.4814	-0.5199	-0.064	-0.065	-0.053	4
OF	STORES	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	word-word	question-question	0.0822	0.0	0.0212	0.0	-0.0013	0.013	5
OF	#	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	question-question	0.0385	0.0159	0.004	-0.002	0.001	0.011	5
OF	LT.	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	question-question	-0.4377	-0.4602	-0.4841	-0.008	-0.007	0.005	5
OF	BOX	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	question-question	-0.0782	-0.1008	-0.1393	-0.013	-0.013	0.0	5
OF	NAME	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	question-question	0.2321	0.2095	0.1631	-0.014	-0.015	-0.001	5
OF	K.	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	question-question	-0.3621	-0.3846	-0.4005	-0.014	-0.014	-0.001	5
OF	100's	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	question-question	-0.2241	-0.2467	-0.2851	-0.015	-0.014	-0.002	5
OF	INDEPENDENT	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	0.1724	0.1499	0.0371	-0.245	-0.249	-0.232	5
STORES	SUPPLIED	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.3275862068965517, 0.305, 0.39655172413793105, 0.316]	word-word	question-question	0.0477	0.016	-0.0212	0.014	-0.0822	0.027	5
STORES	#	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	no-link	question-question	0.0981	0.0371	0.0252	-0.002	0.001	0.011	5
STORES	LT.	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	question-question	-0.378	-0.439	-0.4629	-0.008	-0.007	0.005	5
STORES	BOX	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	question-question	-0.0186	-0.0796	-0.118	-0.013	-0.013	0.0	5
STORES	NAME	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	question-question	0.2918	0.2308	0.1844	-0.014	-0.015	-0.001	5
STORES	K.	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	question-question	-0.3024	-0.3634	-0.3793	-0.014	-0.014	-0.001	5
STORES	OF	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	no-link	question-question	0.2401	0.179	0.1538	-0.015	-0.013	-0.002	5
STORES	100's	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	question-question	-0.1645	-0.2255	-0.2639	-0.015	-0.014	-0.002	5
STORES	INDEPENDENT	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	0.2321	0.1711	0.0584	-0.245	-0.249	-0.232	5
STORES	SPECIAL	[0.34880636604774534, 0.289, 0.40981432360742703, 0.302]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	0.1154	0.0544	-0.0066	-0.245	-0.246	-0.232	5
#	BOX	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	question-question	question-question	0.1552	0.011	0.1167	0.014	0.1048	0.024	5
#	LT.	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	no-link	question-question	-0.4642	-0.4761	-0.5	-0.006	-0.008	0.004	5
#	NAME	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	question-question	0.2056	0.1936	0.1472	-0.012	-0.016	-0.002	5
#	K.	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	question-question	-0.3886	-0.4005	-0.4164	-0.012	-0.015	-0.002	5
#	OF	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	no-link	question-question	0.1538	0.1419	0.1167	-0.013	-0.014	-0.003	5
#	100's	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	question-question	-0.2507	-0.2626	-0.3011	-0.013	-0.015	-0.003	5
#	INDEPENDENT	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	0.1459	0.134	0.0212	-0.243	-0.25	-0.233	5
#	SPECIAL	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	0.0292	0.0172	-0.0438	-0.243	-0.247	-0.233	5
#	EMPHASIS	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	-0.0385	-0.0504	-0.1286	-0.244	-0.243	-0.234	5
#	OF	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	[0.3275862068965517, 0.289, 0.35013262599469497, 0.302]	word-word	question-question	0.0385	-0.002	0.0159	0.001	0.004	0.011	5
LT.	K.	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.7838196286472149, 0.309, 0.7984084880636605, 0.319]	word-word	question-question	0.0106	0.012	-0.004	0.01	-0.0279	0.022	5
LT.	BOX	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	no-link	question-question	0.3833	0.3594	0.321	-0.005	-0.006	0.007	5
LT.	NAME	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	question-question	0.6936	0.6698	0.6233	-0.006	-0.008	0.006	5
LT.	OF	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	no-link	question-question	0.6419	0.618	0.5928	-0.007	-0.006	0.005	5
LT.	100's	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	question-question	0.2374	0.2135	0.1751	-0.007	-0.007	0.005	5
LT.	INDEPENDENT	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	0.634	0.6101	0.4973	-0.237	-0.242	-0.225	5
LT.	SPECIAL	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	0.5172	0.4934	0.4324	-0.237	-0.239	-0.225	5
LT.	EMPHASIS	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	0.4496	0.4257	0.3475	-0.238	-0.235	-0.226	5
LT.	TOTAL	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.7255	0.7016	0.6472	-0.243	-0.245	-0.231	5
LT.	K.	[0.649867374005305, 0.301, 0.6763925729442971, 0.311]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	question-question	question-question	0.0782	0.002	0.0623	0.005	0.0358	0.015	5
LT.	100's	[0.649867374005305, 0.301, 0.6763925729442971, 0.311]	[0.6472148541114059, 0.311, 0.6856763925729443, 0.326]	word-word	question-question	0.0358	0.01	-0.0027	0.015	-0.0292	0.025	5
LT.	#	[0.649867374005305, 0.301, 0.6763925729442971, 0.311]	[0.1419098143236074, 0.54, 0.15649867374005305, 0.548]	no-link	question-question	0.5345	0.508	0.4934	-0.239	-0.237	-0.229	5
BOX	LT.	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.48673740053050396, 0.304, 0.5119363395225465, 0.314]	question-question	question-question	0.0836	0.002	0.0584	-0.001	0.0199	0.012	5
BOX	NAME	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	no-link	question-question	0.3488	0.3103	0.2639	-0.001	-0.002	0.012	5
BOX	K.	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	question-question	-0.2454	-0.2838	-0.2997	-0.001	-0.001	0.012	5
BOX	OF	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	no-link	question-question	0.2971	0.2586	0.2334	-0.002	0.0	0.011	5
BOX	100's	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	question-question	-0.1074	-0.1459	-0.1844	-0.002	-0.001	0.011	5
BOX	INDEPENDENT	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	0.2891	0.2507	0.1379	-0.232	-0.236	-0.219	5
BOX	SPECIAL	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	0.1724	0.134	0.0729	-0.232	-0.233	-0.219	5
BOX	EMPHASIS	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	0.1048	0.0663	-0.0119	-0.233	-0.229	-0.22	5
BOX	TOTAL	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.3806	0.3422	0.2878	-0.238	-0.239	-0.225	5
BOX	#	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.1419098143236074, 0.54, 0.15649867374005305, 0.548]	no-link	question-question	0.3249	0.2865	0.2719	-0.238	-0.233	-0.225	5
BOX	80's	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.4363395225464191, 0.313, 0.46419098143236076, 0.327]	word-word	question-question	0.0358	0.011	0.008	0.012	-0.0305	0.025	5
BOX	CLUB	[0.42838196286472147, 0.302, 0.46684350132625996, 0.315]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	0.0743	0.0358	-0.0119	-0.264	-0.263	-0.251	5
NAME	#	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.3116710875331565, 0.291, 0.32360742705570295, 0.301]	question-question	question-question	0.2056	-0.012	0.1936	-0.016	0.1472	-0.002	5
NAME	BOX	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.5172413793103449, 0.303, 0.5503978779840849, 0.314]	no-link	question-question	-0.3528	-0.3992	-0.4324	0.0	0.003	0.014	5
NAME	K.	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	no-link	question-question	-0.5477	-0.5942	-0.6101	0.0	0.001	0.014	5
NAME	OF	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	no-link	question-question	-0.0053	-0.0517	-0.0769	-0.001	0.002	0.013	5
NAME	LT.	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.48673740053050396, 0.304, 0.5119363395225465, 0.314]	no-link	question-question	-0.3223	-0.3687	-0.3939	-0.001	0.003	0.013	5
NAME	100's	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	question-question	-0.4098	-0.4562	-0.4947	-0.001	0.001	0.013	5
NAME	INDEPENDENT	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	-0.0133	-0.0597	-0.1724	-0.231	-0.234	-0.217	5
NAME	SPECIAL	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	-0.13	-0.1764	-0.2374	-0.231	-0.231	-0.217	5
NAME	EMPHASIS	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	-0.1976	-0.244	-0.3223	-0.232	-0.227	-0.218	5
NAME	TOTAL	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.0782	0.0318	-0.0225	-0.237	-0.237	-0.223	5
NAME	CLUB	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	-0.2281	-0.2745	-0.3223	-0.263	-0.261	-0.249	5
NAME	#1	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	-0.2109	-0.2573	-0.2759	-0.264	-0.261	-0.25	5
NAME	TOTAL	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	line-line	question-question	0.0225	0.237	-0.0318	0.237	-0.0782	0.251	5
NAME	OF	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	word-word	question-question	0.0769	0.001	0.0517	-0.002	0.0053	0.012	5
NAME	NEWPORT	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	-0.13	-0.1764	-0.2507	-0.266	-0.263	-0.252	5
NAME	None	[0.11803713527851459, 0.303, 0.16445623342175067, 0.317]	[0.17506631299734748, 0.334, 0.21883289124668434, 0.351]	question-answer	question-answer	0.1008	0.031	0.057	0.034	0.0106	0.048	5
BOX	80's	[0.5172413793103449, 0.303, 0.5503978779840849, 0.314]	[0.5053050397877984, 0.313, 0.53315649867374, 0.326]	word-word	question-question	0.0159	0.01	-0.0119	0.012	-0.0451	0.023	5
BOX	#1	[0.5172413793103449, 0.303, 0.5503978779840849, 0.314]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	0.1751	0.1419	0.1233	-0.264	-0.264	-0.253	5
BOX	NEWPORT	[0.5172413793103449, 0.303, 0.5503978779840849, 0.314]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	0.256	0.2228	0.1485	-0.266	-0.266	-0.255	5
K.	LT.	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.7877984084880637, 0.297, 0.8116710875331565, 0.309]	question-question	question-question	0.0995	-0.006	0.0756	-0.007	0.0597	0.006	5
K.	OF	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	no-link	question-question	0.5584	0.5424	0.5172	-0.001	0.001	0.012	5
K.	100's	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	no-link	question-question	0.1538	0.1379	0.0995	-0.001	0.0	0.012	5
K.	INDEPENDENT	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	0.5504	0.5345	0.4218	-0.231	-0.235	-0.218	5
K.	SPECIAL	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	0.4337	0.4178	0.3568	-0.231	-0.232	-0.218	5
K.	EMPHASIS	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	0.366	0.3501	0.2719	-0.232	-0.228	-0.219	5
K.	TOTAL	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.6419	0.626	0.5716	-0.237	-0.238	-0.224	5
K.	#	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.1419098143236074, 0.54, 0.15649867374005305, 0.548]	no-link	question-question	0.5862	0.5703	0.5557	-0.237	-0.232	-0.224	5
K.	CLUB	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	0.3355	0.3196	0.2719	-0.263	-0.262	-0.25	5
K.	#1	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	0.3528	0.3369	0.3183	-0.264	-0.262	-0.251	5
K.	NEWPORT	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	0.4337	0.4178	0.3435	-0.266	-0.264	-0.253	5
K.	S.	[0.7122015915119363, 0.303, 0.7281167108753316, 0.316]	[0.73342175066313, 0.303, 0.7493368700265252, 0.314]	word-word	question-question	0.0371	0.0	0.0212	-0.002	0.0053	0.011	5
OF	ACCOUNT	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	[0.2002652519893899, 0.302, 0.2718832891246684, 0.315]	word-word	question-question	0.1021	-0.002	0.0305	0.0	0.0053	0.011	5
OF	SPECIAL	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	-0.0995	-0.1247	-0.1857	-0.23	-0.233	-0.219	5
OF	EMPHASIS	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	-0.1671	-0.1923	-0.2706	-0.231	-0.229	-0.22	5
OF	TOTAL	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.1088	0.0836	0.0292	-0.236	-0.239	-0.225	5
OF	CLUB	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	-0.1976	-0.2228	-0.2706	-0.262	-0.263	-0.251	5
OF	#1	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	-0.1804	-0.2056	-0.2241	-0.263	-0.263	-0.252	5
OF	NEWPORT	[0.16976127320954906, 0.304, 0.19496021220159152, 0.315]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	-0.0995	-0.1247	-0.1989	-0.265	-0.265	-0.254	5
LT.	100's	[0.48673740053050396, 0.304, 0.5119363395225465, 0.314]	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	question-question	question-question	0.126	0.0	0.0875	0.002	0.0623	0.012	5
LT.	CLUB	[0.48673740053050396, 0.304, 0.5119363395225465, 0.314]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	0.1194	0.0942	0.0464	-0.262	-0.264	-0.252	5
LT.	#1	[0.48673740053050396, 0.304, 0.5119363395225465, 0.314]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	0.1366	0.1114	0.0928	-0.263	-0.264	-0.253	5
LT.	NEWPORT	[0.48673740053050396, 0.304, 0.5119363395225465, 0.314]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	0.2175	0.1923	0.118	-0.265	-0.266	-0.255	5
LT.	BOX	[0.48673740053050396, 0.304, 0.5119363395225465, 0.314]	[0.5172413793103449, 0.303, 0.5503978779840849, 0.314]	word-word	question-question	0.0637	-0.001	0.0305	0.0	0.0053	0.01	5
100's	LT.	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.649867374005305, 0.301, 0.6763925729442971, 0.311]	question-question	question-question	0.1021	-0.003	0.0756	-0.005	0.0371	0.007	5
100's	INDEPENDENT	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	no-link	question-question	0.435	0.3966	0.2838	-0.23	-0.235	-0.218	5
100's	SPECIAL	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	no-link	question-question	0.3183	0.2798	0.2188	-0.23	-0.232	-0.218	5
100's	EMPHASIS	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	0.2507	0.2122	0.134	-0.231	-0.228	-0.219	5
100's	OF	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.15915119363395225, 0.539, 0.17771883289124668, 0.55]	no-link	question-question	0.4536	0.4151	0.3966	-0.235	-0.234	-0.223	5
100's	TOTAL	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.5265	0.4881	0.4337	-0.236	-0.238	-0.224	5
100's	#	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.1419098143236074, 0.54, 0.15649867374005305, 0.548]	no-link	question-question	0.4708	0.4324	0.4178	-0.236	-0.232	-0.224	5
100's	CLUB	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	0.2202	0.1817	0.134	-0.262	-0.262	-0.25	5
100's	#1	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	0.2374	0.1989	0.1804	-0.263	-0.262	-0.251	5
100's	NEWPORT	[0.5742705570291777, 0.304, 0.6127320954907162, 0.316]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	0.3183	0.2798	0.2056	-0.265	-0.264	-0.253	5
K.	S.	[0.7838196286472149, 0.309, 0.7984084880636605, 0.319]	[0.8050397877984085, 0.306, 0.8156498673740054, 0.32]	word-word	question-question	0.0318	-0.003	0.0212	0.001	0.0066	0.011	5
INDEPENDENT	SPECIAL	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	word-word	question-question	0.1777	0.0	0.1167	-0.003	0.004	0.014	6
INDEPENDENT	EMPHASIS	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	no-link	question-question	-0.0716	-0.1844	-0.2626	-0.001	0.007	0.016	6
INDEPENDENT	OF	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.15915119363395225, 0.539, 0.17771883289124668, 0.55]	no-link	question-question	0.1313	0.0186	0.0	-0.005	0.001	0.012	6
INDEPENDENT	TOTAL	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.2042	0.0915	0.0371	-0.006	-0.003	0.011	6
INDEPENDENT	#	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.1419098143236074, 0.54, 0.15649867374005305, 0.548]	no-link	question-question	0.1485	0.0358	0.0212	-0.006	0.003	0.011	6
INDEPENDENT	CLUB	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	-0.1021	-0.2149	-0.2626	-0.032	-0.027	-0.015	6
INDEPENDENT	#1	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	-0.0849	-0.1976	-0.2162	-0.033	-0.027	-0.016	6
INDEPENDENT	NEWPORT	[0.17771883289124668, 0.534, 0.29045092838196285, 0.551]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	-0.004	-0.1167	-0.191	-0.035	-0.029	-0.018	6
SPECIAL	EMPHASIS	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	word-word	question-question	0.1459	0.001	0.0676	-0.004	0.0066	0.01	6
SPECIAL	OF	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.15915119363395225, 0.539, 0.17771883289124668, 0.55]	no-link	question-question	0.1963	0.1353	0.1167	-0.005	-0.002	0.009	6
SPECIAL	TOTAL	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.2692	0.2082	0.1538	-0.006	-0.006	0.008	6
SPECIAL	#	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.1419098143236074, 0.54, 0.15649867374005305, 0.548]	no-link	question-question	0.2135	0.1525	0.1379	-0.006	0.0	0.008	6
SPECIAL	CLUB	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.3925729442970822, 0.566, 0.4403183023872679, 0.578]	no-link	question-question	-0.0371	-0.0981	-0.1459	-0.032	-0.03	-0.018	6
SPECIAL	#1	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.3753315649867374, 0.567, 0.39389920424403185, 0.578]	no-link	question-question	-0.0199	-0.0809	-0.0995	-0.033	-0.03	-0.019	6
SPECIAL	INDEPENDENT	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.1830238726790451, 0.569, 0.29045092838196285, 0.581]	no-link	question-question	0.1724	0.1114	0.004	-0.035	-0.033	-0.021	6
SPECIAL	NEWPORT	[0.29442970822281167, 0.534, 0.35543766578249336, 0.548]	[0.29442970822281167, 0.569, 0.3687002652519894, 0.58]	no-link	question-question	0.061	0.0	-0.0743	-0.035	-0.032	-0.021	6
EMPHASIS	OUTLETS:	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	[0.4442970822281167, 0.533, 0.5172413793103449, 0.546]	word-word	question-question	0.1552	-0.002	0.0822	0.002	0.004	0.011	6
EMPHASIS	TOTAL	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	[0.08620689655172414, 0.54, 0.14058355437665782, 0.554]	no-link	question-question	0.3541	0.2759	0.2215	-0.005	-0.01	0.004	6
EMPHASIS	#	[0.3620689655172414, 0.535, 0.4403183023872679, 0.544]	[0.1419098143236074, 0.54, 0.15649867374005305, 0.548]	no-link	question-question	0.2984	0.2202	0.2056	-0.005	-0.004	0.004	6
