21/	Log	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	no-link	answer-question	0.1483	0.1063	0.0748	-0.025	-0.011	0.002	4
21/	SUBMITTED	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	no-link	answer-question	0.7677	0.7257	0.6417	-0.026	-0.012	0.001	4
21/	Carol	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	no-link	answer-answer	0.5932	0.5512	0.5013	-0.026	-0.01	0.001	4
21/	Type	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	answer-question	0.185	0.143	0.1024	-0.04	-0.026	-0.013	4
21/	407-	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	answer-answer	0.5892	0.5472	0.5118	-0.051	-0.039	-0.024	4
21/	64-	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	answer-answer	0.5551	0.5131	0.4843	-0.051	-0.038	-0.024	4
21/	Status	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	answer-question	0.1864	0.1444	0.0853	-0.053	-0.039	-0.026	4
21/	SUBMITTER'S	[0.7401574803149606, 0.168, 0.7821522309711286, 0.195]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	answer-question	0.7677	0.7257	0.6234	-0.055	-0.039	-0.028	4
Date	SUBMITTED	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	line-line	question-question	-0.4987	0.014	-0.5827	0.016	-0.6234	0.027	4
Date	93-	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	no-link	question-answer	-0.0722	-0.1129	-0.1588	-0.01	-0.019	0.001	4
Date	S.	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	no-link	question-answer	0.3924	0.3517	0.3333	-0.011	-0.014	0.0	4
Date	QIP	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	no-link	question-question	0.042	0.0013	-0.0302	-0.013	-0.015	-0.002	4
Date	Log	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	no-link	question-question	0.0039	-0.0367	-0.0682	-0.013	-0.015	-0.002	4
Date	Carol	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	no-link	question-answer	0.4488	0.4081	0.3583	-0.014	-0.014	-0.003	4
Date	Type	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	question-question	0.0407	0.0	-0.0407	-0.028	-0.03	-0.017	4
Date	407-	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	question-answer	0.4449	0.4042	0.3688	-0.039	-0.043	-0.028	4
Date	64-	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	question-answer	0.4108	0.3701	0.3412	-0.039	-0.042	-0.028	4
Date	Status	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	question-question	0.042	0.0013	-0.0577	-0.041	-0.043	-0.03	4
Date	SUBMITTER'S	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	question-question	0.6234	0.5827	0.4803	-0.043	-0.043	-0.032	4
Date	Rec'd	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.6430446194225722, 0.179, 0.6929133858267716, 0.192]	word-word	question-question	0.0958	-0.001	0.0459	0.001	0.0052	0.012	4
Date	Keywords	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	question-question	0.0407	0.0	-0.0787	-0.056	-0.058	-0.045	4
Date	6/	[0.5971128608923885, 0.18, 0.6377952755905512, 0.191]	[0.7165354330708661, 0.168, 0.7480314960629921, 0.197]	question-answer	question-answer	0.1509	-0.012	0.1194	0.006	0.0787	0.017	4
93-	0301	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.7572178477690289, 0.191, 0.8228346456692913, 0.209]	word-word	answer-answer	0.1129	0.001	0.0472	-0.001	0.0013	0.019	5
93-	QIP	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	no-link	answer-question	0.1601	0.1142	0.0827	-0.003	0.004	0.017	5
93-	Log	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	no-link	answer-question	0.122	0.0761	0.0446	-0.003	0.004	0.017	5
93-	SUBMITTED	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	no-link	answer-question	0.7415	0.6955	0.6115	-0.004	0.003	0.016	5
93-	Carol	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	no-link	answer-answer	0.5669	0.521	0.4711	-0.004	0.005	0.016	5
93-	Type	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	answer-question	0.1588	0.1129	0.0722	-0.018	-0.011	0.002	5
93-	407-	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	answer-answer	0.563	0.5171	0.4816	-0.029	-0.024	-0.009	5
93-	64-	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	answer-answer	0.5289	0.4829	0.4541	-0.029	-0.023	-0.009	5
93-	Status	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	answer-question	0.1601	0.1142	0.0551	-0.031	-0.024	-0.011	5
93-	SUBMITTER'S	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	answer-question	0.7415	0.6955	0.5932	-0.033	-0.024	-0.013	5
93-	Keywords	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	answer-question	0.1588	0.1129	0.0341	-0.046	-0.039	-0.026	5
93-	SUGGESTION:	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	[0.014435695538057743, 0.279, 0.11548556430446194, 0.292]	no-link	answer-question	0.7415	0.6955	0.5945	-0.089	-0.082	-0.069	5
S.	Lincoln	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.27296587926509186, 0.193, 0.34120734908136485, 0.207]	word-word	answer-answer	0.0958	0.002	0.0276	0.002	0.0092	0.016	5
S.	Log	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	no-link	answer-question	-0.3701	-0.3885	-0.4199	-0.002	-0.001	0.012	5
S.	QIP	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	no-link	answer-answer	-0.332	-0.3504	-0.3819	-0.002	-0.001	0.012	5
S.	SUBMITTED	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	no-link	answer-question	0.2493	0.231	0.147	-0.003	-0.002	0.011	5
S.	Carol	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	no-link	answer-answer	0.0748	0.0564	0.0066	-0.003	0.0	0.011	5
S.	Type	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	answer-question	-0.3333	-0.3517	-0.3924	-0.017	-0.016	-0.003	5
S.	407-	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	answer-answer	0.0709	0.0525	0.0171	-0.028	-0.029	-0.014	5
S.	64-	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	answer-answer	0.0367	0.0184	-0.0105	-0.028	-0.028	-0.014	5
S.	Status	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	answer-question	-0.332	-0.3504	-0.4094	-0.03	-0.029	-0.016	5
S.	SUBMITTER'S	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	answer-question	0.2493	0.231	0.1286	-0.032	-0.029	-0.018	5
S.	Keywords	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	answer-question	-0.3333	-0.3517	-0.4304	-0.045	-0.044	-0.031	5
S.	SUGGESTION:	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	[0.014435695538057743, 0.279, 0.11548556430446194, 0.292]	no-link	answer-question	0.2493	0.231	0.1299	-0.088	-0.087	-0.074	5
QIP	Log	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	word-word	question-question	0.0696	0.0	0.0381	0.0	0.0066	0.013	5
QIP	SUBMITTED	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	no-link	question-question	0.6129	0.5814	0.4974	-0.001	-0.001	0.012	5
QIP	Carol	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	no-link	question-answer	0.4383	0.4068	0.357	-0.001	0.001	0.012	5
QIP	Type	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	question-question	0.0302	-0.0013	-0.042	-0.015	-0.015	-0.002	5
QIP	407-	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	question-answer	0.4344	0.4029	0.3675	-0.026	-0.028	-0.013	5
QIP	64-	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	question-answer	0.4003	0.3688	0.3399	-0.026	-0.027	-0.013	5
QIP	Status	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	question-question	0.0315	0.0	-0.0591	-0.028	-0.028	-0.015	5
QIP	SUBMITTER'S	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	question-question	0.6129	0.5814	0.479	-0.03	-0.028	-0.017	5
QIP	Keywords	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	question-question	0.0302	-0.0013	-0.0801	-0.043	-0.043	-0.03	5
QIP	SUGGESTION:	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.014435695538057743, 0.279, 0.11548556430446194, 0.292]	no-link	question-question	0.6129	0.5814	0.4803	-0.086	-0.086	-0.073	5
QIP	Current	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.2178477690288714, 0.279, 0.28346456692913385, 0.293]	no-link	question-question	0.4094	0.378	0.3123	-0.086	-0.087	-0.073	5
Log	#1	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.6706036745406824, 0.193, 0.6942257217847769, 0.206]	word-word	question-question	0.0604	0.0	0.0367	0.0	0.0052	0.013	5
Log	SUBMITTED	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	no-link	question-question	0.6509	0.6194	0.5354	-0.001	-0.001	0.012	5
Log	Carol	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	no-link	question-answer	0.4764	0.4449	0.395	-0.001	0.001	0.012	5
Log	Type	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	question-question	0.0682	0.0367	-0.0039	-0.015	-0.015	-0.002	5
Log	407-	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	question-answer	0.4724	0.4409	0.4055	-0.026	-0.028	-0.013	5
Log	64-	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	question-answer	0.4383	0.4068	0.378	-0.026	-0.027	-0.013	5
Log	Status	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	question-question	0.0696	0.0381	-0.021	-0.028	-0.028	-0.015	5
Log	SUBMITTER'S	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	question-question	0.6509	0.6194	0.5171	-0.03	-0.028	-0.017	5
Log	Keywords	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	question-question	0.0682	0.0367	-0.042	-0.043	-0.043	-0.03	5
Log	SUGGESTION:	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.014435695538057743, 0.279, 0.11548556430446194, 0.292]	no-link	question-question	0.6509	0.6194	0.5184	-0.086	-0.086	-0.073	5
Log	Current	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.2178477690288714, 0.279, 0.28346456692913385, 0.293]	no-link	question-question	0.4475	0.416	0.3504	-0.086	-0.087	-0.073	5
Log	Situation	[0.6338582677165354, 0.193, 0.6653543307086615, 0.206]	[0.29133858267716534, 0.279, 0.37926509186351703, 0.292]	no-link	question-question	0.374	0.3425	0.2546	-0.086	-0.086	-0.073	5
QIP	93-	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.7099737532808399, 0.19, 0.7559055118110236, 0.21]	question-answer	question-answer	0.1601	-0.003	0.1142	0.004	0.0827	0.017	5
QIP	Situation	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.29133858267716534, 0.279, 0.37926509186351703, 0.292]	no-link	question-question	0.336	0.3045	0.2165	-0.086	-0.086	-0.073	5
QIP	and	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	[0.38451443569553806, 0.279, 0.41338582677165353, 0.292]	no-link	question-question	0.2428	0.2113	0.1824	-0.086	-0.086	-0.073	5
SUBMITTED	QIP	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.5958005249343832, 0.193, 0.6272965879265092, 0.206]	question-question	question-question	0.6129	-0.001	0.5814	-0.001	0.4974	0.012	5
SUBMITTED	Carol	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	no-link	question-answer	-0.0906	-0.1745	-0.2244	0.0	0.002	0.013	5
SUBMITTED	Type	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	question-question	-0.4987	-0.5827	-0.6234	-0.014	-0.014	-0.001	5
SUBMITTED	407-	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	question-answer	-0.0945	-0.1785	-0.2139	-0.025	-0.027	-0.012	5
SUBMITTED	64-	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	question-answer	-0.1286	-0.2126	-0.2415	-0.025	-0.026	-0.012	5
SUBMITTED	Status	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	question-question	-0.4974	-0.5814	-0.6404	-0.027	-0.027	-0.014	5
SUBMITTED	SUBMITTER'S	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	question-question	0.084	0.0	-0.1024	-0.029	-0.027	-0.016	5
SUBMITTED	Keywords	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	question-question	-0.4987	-0.5827	-0.6614	-0.042	-0.042	-0.029	5
SUBMITTED	SUGGESTION:	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.014435695538057743, 0.279, 0.11548556430446194, 0.292]	no-link	question-question	0.084	0.0	-0.101	-0.085	-0.085	-0.072	5
SUBMITTED	Current	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.2178477690288714, 0.279, 0.28346456692913385, 0.293]	no-link	question-question	-0.1194	-0.2034	-0.269	-0.085	-0.086	-0.072	5
SUBMITTED	Situation	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.29133858267716534, 0.279, 0.37926509186351703, 0.292]	no-link	question-question	-0.1929	-0.2769	-0.3648	-0.085	-0.085	-0.072	5
SUBMITTED	and	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.38451443569553806, 0.279, 0.41338582677165353, 0.292]	no-link	question-question	-0.2861	-0.3701	-0.399	-0.085	-0.085	-0.072	5
SUBMITTED	Type	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	line-line	question-question	0.6234	0.014	0.5827	0.014	0.4987	0.027	5
SUBMITTED	(Describe	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.12467191601049869, 0.281, 0.21128608923884515, 0.295]	no-link	question-question	-0.0262	-0.1102	-0.1969	-0.087	-0.088	-0.074	5
SUBMITTED	BY:	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.10498687664041995, 0.194, 0.13385826771653545, 0.205]	word-word	question-question	0.1194	0.0	0.0906	-0.002	0.0066	0.011	5
SUBMITTED	The	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.07086614173228346, 0.306, 0.09973753280839895, 0.32]	no-link	question-answer	0.0276	-0.0564	-0.0853	-0.112	-0.113	-0.099	5
SUBMITTED	Carol	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	question-answer	question-answer	0.2244	0.0	0.1745	-0.002	0.0906	0.011	5
SUBMITTED	trend	[0.014435695538057743, 0.194, 0.0984251968503937, 0.207]	[0.6233595800524935, 0.306, 0.6692913385826772, 0.321]	no-link	question-answer	-0.5249	-0.6089	-0.6549	-0.112	-0.114	-0.099	5
Carol	S.	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.24540682414698162, 0.191, 0.2637795275590551, 0.205]	word-word	answer-answer	0.0748	-0.003	0.0564	0.0	0.0066	0.011	5
Carol	Type	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	no-link	answer-answer	-0.3583	-0.4081	-0.4488	-0.014	-0.016	-0.003	5
Carol	407-	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	answer-answer	0.0459	-0.0039	-0.0394	-0.025	-0.029	-0.014	5
Carol	64-	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	answer-answer	0.0118	-0.0381	-0.0669	-0.025	-0.028	-0.014	5
Carol	Status	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	answer-question	-0.357	-0.4068	-0.4659	-0.027	-0.029	-0.016	5
Carol	SUBMITTER'S	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	answer-question	0.2244	0.1745	0.0722	-0.029	-0.029	-0.018	5
Carol	Keywords	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	answer-question	-0.3583	-0.4081	-0.4869	-0.042	-0.044	-0.031	5
Carol	SUGGESTION:	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.014435695538057743, 0.279, 0.11548556430446194, 0.292]	no-link	answer-question	0.2244	0.1745	0.0735	-0.085	-0.087	-0.074	5
Carol	Current	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.2178477690288714, 0.279, 0.28346456692913385, 0.293]	no-link	answer-question	0.021	-0.0289	-0.0945	-0.085	-0.088	-0.074	5
Carol	Situation	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.29133858267716534, 0.279, 0.37926509186351703, 0.292]	no-link	answer-question	-0.0525	-0.1024	-0.1903	-0.085	-0.087	-0.074	5
Carol	and	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.38451443569553806, 0.279, 0.41338582677165353, 0.292]	no-link	answer-question	-0.1457	-0.1955	-0.2244	-0.085	-0.087	-0.074	5
Carol	(Describe	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.12467191601049869, 0.281, 0.21128608923884515, 0.295]	no-link	answer-question	0.1142	0.0643	-0.0223	-0.087	-0.09	-0.076	5
Carol	The	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.07086614173228346, 0.306, 0.09973753280839895, 0.32]	no-link	answer-answer	0.168	0.1181	0.0892	-0.112	-0.115	-0.101	5
Carol	trend	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.6233595800524935, 0.306, 0.6692913385826772, 0.321]	no-link	answer-answer	-0.3845	-0.4344	-0.4803	-0.112	-0.116	-0.101	5
Carol	of	[0.1889763779527559, 0.194, 0.2388451443569554, 0.205]	[0.24540682414698162, 0.307, 0.2677165354330709, 0.322]	no-link	answer-answer	-0.0066	-0.0564	-0.0787	-0.113	-0.117	-0.102	5
Type	SUBMITTER'S	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	line-line	question-question	-0.4803	0.015	-0.5827	0.013	-0.6234	0.026	6
Type	407-	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	no-link	question-answer	0.4449	0.4042	0.3688	-0.011	-0.013	0.002	6
Type	64-	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	no-link	question-answer	0.4108	0.3701	0.3412	-0.011	-0.012	0.002	6
Type	Status	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	question-question	0.042	0.0013	-0.0577	-0.013	-0.013	0.0	6
Type	Keywords	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	question-question	0.0407	0.0	-0.0787	-0.028	-0.028	-0.015	6
Type	SUGGESTION:	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.014435695538057743, 0.279, 0.11548556430446194, 0.292]	no-link	question-question	0.6234	0.5827	0.4816	-0.071	-0.071	-0.058	6
Type	Current	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.2178477690288714, 0.279, 0.28346456692913385, 0.293]	no-link	question-question	0.4199	0.3793	0.3136	-0.071	-0.072	-0.058	6
Type	Situation	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.29133858267716534, 0.279, 0.37926509186351703, 0.292]	no-link	question-question	0.3465	0.3058	0.2178	-0.071	-0.071	-0.058	6
Type	and	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.38451443569553806, 0.279, 0.41338582677165353, 0.292]	no-link	question-question	0.2533	0.2126	0.1837	-0.071	-0.071	-0.058	6
Type	(Describe	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.12467191601049869, 0.281, 0.21128608923884515, 0.295]	no-link	question-question	0.5131	0.4724	0.3858	-0.073	-0.074	-0.06	6
Type	The	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.07086614173228346, 0.306, 0.09973753280839895, 0.32]	no-link	question-answer	0.5669	0.5262	0.4974	-0.098	-0.099	-0.085	6
Type	trend	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.6233595800524935, 0.306, 0.6692913385826772, 0.321]	no-link	question-answer	0.0144	-0.0262	-0.0722	-0.098	-0.1	-0.085	6
Type	of	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.24540682414698162, 0.307, 0.2677165354330709, 0.322]	no-link	question-answer	0.3924	0.3517	0.3294	-0.099	-0.101	-0.086	6
Type	is	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.4304461942257218, 0.307, 0.45013123359580054, 0.32]	no-link	question-answer	0.2073	0.1667	0.147	-0.099	-0.099	-0.086	6
Type	EQPR	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.6601049868766404, 0.205, 0.7349081364829396, 0.222]	question-answer	question-answer	0.1378	-0.003	0.063	0.001	0.0223	0.014	6
Type	too	[0.5971128608923885, 0.208, 0.6377952755905512, 0.221]	[0.4566929133858268, 0.307, 0.4881889763779528, 0.32]	no-link	question-answer	0.1811	0.1404	0.1089	-0.099	-0.099	-0.086	6
407-	64-	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	[0.22703412073490814, 0.219, 0.2559055118110236, 0.233]	word-word	answer-answer	0.063	0.0	0.0341	-0.001	-0.0013	0.014	7
407-	Status	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	[0.5958005249343832, 0.221, 0.6548556430446194, 0.234]	no-link	answer-question	-0.3675	-0.4029	-0.4619	-0.002	0.0	0.013	7
407-	SUBMITTER'S	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	[0.014435695538057743, 0.223, 0.1167979002624672, 0.234]	no-link	answer-question	0.2139	0.1785	0.0761	-0.004	0.0	0.011	7
407-	Keywords	[0.19291338582677164, 0.219, 0.2283464566929134, 0.234]	[0.5971128608923885, 0.236, 0.6758530183727034, 0.249]	no-link	answer-question	-0.3688	-0.4042	-0.4829	-0.017	-0.015	-0.002	7
