SUBJECT:	Approval	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	question-header	0.0289	-0.0643	-0.1522	-0.238	-0.236	-0.218	3
SUBJECT:	Recommended/	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	question-header	-0.0709	-0.164	-0.3018	-0.239	-0.239	-0.219	3
SUBJECT:	YES	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	question-question	-0.3661	-0.4593	-0.5	-0.239	-0.24	-0.219	3
SUBJECT:	NO	[0.1167979002624672, 0.187, 0.2099737532808399, 0.207]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	question-header	-0.5381	-0.6312	-0.6575	-0.246	-0.243	-0.226	3
WRITER:	APPROVALS:	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	line-line	question-question	0.1168	0.046	-0.0026	0.046	-0.0801	0.066	4
WRITER:	NAME	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	no-link	question-question	-0.3504	-0.4278	-0.4816	-0.074	-0.078	-0.054	4
WRITER:	OR	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	question-question	-0.4081	-0.4856	-0.5131	-0.078	-0.075	-0.058	4
WRITER:	Division	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	question-answer	0.0787	0.0013	-0.0879	-0.102	-0.099	-0.082	4
WRITER:	Bill	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	question-answer	0.0801	0.0026	-0.0433	-0.127	-0.124	-0.107	4
WRITER:	Sam	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	question-answer	0.0787	0.0013	-0.0354	-0.159	-0.154	-0.139	4
WRITER:	Legal	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	question-question	0.0787	0.0013	-0.0577	-0.185	-0.182	-0.165	4
WRITER:	Approval	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	question-header	0.0131	-0.0643	-0.1522	-0.185	-0.183	-0.165	4
WRITER:	Recommended/	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	question-header	-0.0866	-0.164	-0.3018	-0.186	-0.186	-0.166	4
WRITER:	YES	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	question-question	-0.3819	-0.4593	-0.5	-0.186	-0.187	-0.166	4
WRITER:	NO	[0.1167979002624672, 0.24, 0.1942257217847769, 0.26]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	question-header	-0.5538	-0.6312	-0.6575	-0.193	-0.19	-0.173	4
APPROVALS:	NAME	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	line-line	question-question	0.4843	0.028	0.4304	0.032	0.311	0.052	5
APPROVALS:	OR	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	question-question	-0.3688	-0.4882	-0.5157	-0.032	-0.029	-0.012	5
APPROVALS:	Division	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	question-answer	0.1181	-0.0013	-0.0906	-0.056	-0.053	-0.036	5
APPROVALS:	Bill	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	question-answer	0.1194	0.0	-0.0459	-0.081	-0.078	-0.061	5
APPROVALS:	Sam	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	question-answer	0.1181	-0.0013	-0.0381	-0.113	-0.108	-0.093	5
APPROVALS:	Legal	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	question-question	0.1181	-0.0013	-0.0604	-0.139	-0.136	-0.119	5
APPROVALS:	Approval	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	question-header	0.0525	-0.0669	-0.1549	-0.139	-0.137	-0.119	5
APPROVALS:	Recommended/	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	question-header	-0.0472	-0.1667	-0.3045	-0.14	-0.14	-0.12	5
APPROVALS:	YES	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	question-question	-0.3425	-0.4619	-0.5026	-0.14	-0.141	-0.12	5
APPROVALS:	NO	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	question-header	-0.5144	-0.6339	-0.6601	-0.147	-0.144	-0.127	5
APPROVALS:	Division	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	question-answer	question-answer	0.0906	0.056	0.0013	0.053	-0.1181	0.073	5
APPROVALS:	Bill	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	question-answer	question-answer	0.0459	0.081	0.0	0.078	-0.1194	0.098	5
APPROVALS:	Sam	[0.1141732283464567, 0.286, 0.2335958005249344, 0.306]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	question-answer	question-answer	0.0381	0.113	0.0013	0.108	-0.1181	0.128	5
NAME	DATE	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.7900262467191601, 0.323, 0.8451443569553806, 0.341]	question-question	question-question	0.3005	0.009	0.2454	0.003	0.1916	0.027	6
NAME	OR	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	no-link	question-question	-0.0039	-0.0577	-0.0853	-0.004	0.003	0.02	6
NAME	Division	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	no-link	question-answer	0.4829	0.4291	0.3399	-0.028	-0.021	-0.004	6
NAME	Bill	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	question-answer	0.4843	0.4304	0.3845	-0.053	-0.046	-0.029	6
NAME	Sam	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	question-answer	0.4829	0.4291	0.3924	-0.085	-0.076	-0.061	6
NAME	Legal	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	question-question	0.4829	0.4291	0.3701	-0.111	-0.104	-0.087	6
NAME	Approval	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	question-header	0.4173	0.3635	0.2756	-0.111	-0.105	-0.087	6
NAME	Recommended/	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	question-header	0.3176	0.2638	0.126	-0.112	-0.108	-0.088	6
NAME	YES	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	question-question	0.0223	-0.0315	-0.0722	-0.112	-0.109	-0.088	6
NAME	NO	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	question-header	-0.1496	-0.2034	-0.2297	-0.119	-0.112	-0.095	6
NAME	Legal	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	line-line	question-header	-0.3701	0.111	-0.4291	0.104	-0.4829	0.128	6
NAME	OR	[0.5446194225721784, 0.314, 0.5984251968503937, 0.338]	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	word-word	question-question	0.0853	0.004	0.0577	-0.003	0.0039	0.021	6
OR	INITIALS	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.6377952755905512, 0.318, 0.7296587926509186, 0.336]	word-word	question-question	0.1273	0.0	0.0354	0.001	0.0079	0.018	6
OR	Bill	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	no-link	question-answer	0.5157	0.4882	0.4423	-0.049	-0.049	-0.032	6
OR	Sam	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	question-answer	0.5144	0.4869	0.4501	-0.081	-0.079	-0.064	6
OR	Legal	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	question-question	0.5144	0.4869	0.4278	-0.107	-0.107	-0.09	6
OR	Approval	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	question-header	0.4488	0.4213	0.3333	-0.107	-0.108	-0.09	6
OR	Recommended/	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	question-header	0.3491	0.3215	0.1837	-0.108	-0.111	-0.091	6
OR	YES	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	question-question	0.0538	0.0262	-0.0144	-0.108	-0.112	-0.091	6
OR	NO	[0.6023622047244095, 0.318, 0.6299212598425197, 0.335]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	question-header	-0.1181	-0.1457	-0.1719	-0.115	-0.115	-0.098	6
Division	Head	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	[0.21391076115485563, 0.344, 0.25984251968503935, 0.361]	word-word	answer-answer	0.1444	0.002	0.0984	0.002	0.0092	0.019	5
Division	Sam	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	no-link	answer-answer	0.0892	0.0	-0.0367	-0.057	-0.055	-0.04	5
Division	Legal	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	answer-question	0.0892	0.0	-0.0591	-0.083	-0.083	-0.066	5
Division	Approval	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	answer-header	0.0236	-0.0656	-0.1535	-0.083	-0.084	-0.066	5
Division	Recommended/	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	answer-header	-0.0761	-0.1654	-0.3031	-0.084	-0.087	-0.067	5
Division	YES	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	answer-question	-0.3714	-0.4606	-0.5013	-0.084	-0.088	-0.067	5
Division	NO	[0.11548556430446194, 0.342, 0.2047244094488189, 0.359]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	answer-header	-0.5433	-0.6325	-0.6588	-0.091	-0.091	-0.074	5
Bill	Kloepfer	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	[0.17060367454068243, 0.37, 0.26246719160104987, 0.388]	word-word	answer-answer	0.1483	0.003	0.0564	0.004	0.0105	0.021	5
Bill	Legal	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	answer-question	0.0446	-0.0013	-0.0604	-0.058	-0.058	-0.041	5
Bill	Approval	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	answer-header	-0.021	-0.0669	-0.1549	-0.058	-0.059	-0.041	5
Bill	Recommended/	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	answer-header	-0.1207	-0.1667	-0.3045	-0.059	-0.062	-0.042	5
Bill	YES	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	answer-question	-0.416	-0.4619	-0.5026	-0.059	-0.063	-0.042	5
Bill	NO	[0.1141732283464567, 0.367, 0.16010498687664043, 0.384]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	answer-header	-0.5879	-0.6339	-0.6601	-0.066	-0.066	-0.049	5
Sam	Chilcote	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	[0.16141732283464566, 0.397, 0.25065616797900264, 0.415]	word-word	answer-answer	0.1352	-0.002	0.0459	0.001	0.0092	0.016	5
Sam	Legal	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	no-link	answer-header	0.0367	0.0	-0.0591	-0.026	-0.028	-0.011	5
Sam	Approval	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	answer-header	-0.0289	-0.0656	-0.1535	-0.026	-0.029	-0.011	5
Sam	Recommended/	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	answer-header	-0.1286	-0.1654	-0.3031	-0.027	-0.032	-0.012	5
Sam	YES	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	answer-question	-0.4239	-0.4606	-0.5013	-0.027	-0.033	-0.012	5
Sam	NO	[0.11548556430446194, 0.399, 0.15223097112860892, 0.414]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	answer-header	-0.5958	-0.6325	-0.6588	-0.034	-0.036	-0.019	5
Legal	YES	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	header-question	header-question	0.5013	0.001	0.4606	0.005	0.4016	0.022	7
Legal	Approval	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	no-link	header-header	-0.0066	-0.0656	-0.1535	0.0	-0.001	0.017	7
Legal	Recommended/	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	no-link	header-header	-0.1063	-0.1654	-0.3031	-0.001	-0.004	0.016	7
Legal	NO	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	header-header	-0.5735	-0.6325	-0.6588	-0.008	-0.008	0.009	7
Legal	Approval	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	word-word	header-header	0.1535	0.0	0.0656	0.001	0.0066	0.018	7
Approval	Recommended/	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	word-word	header-header	0.2375	0.001	0.0997	0.003	0.0118	0.021	7
Approval	YES	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	header-question	-0.3071	-0.395	-0.4357	-0.001	-0.004	0.017	7
Approval	NO	[0.18110236220472442, 0.425, 0.2690288713910761, 0.443]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	header-header	-0.479	-0.5669	-0.5932	-0.008	-0.007	0.01	7
Legal	NO	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	header-question	header-question	0.6588	0.008	0.6325	0.008	0.5735	0.025	7
Recommended/	Required:	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	[0.4199475065616798, 0.429, 0.5170603674540682, 0.447]	word-word	header-header	0.2362	0.003	0.1391	0.001	0.0013	0.021	7
Recommended/	YES	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	no-link	header-header	-0.1575	-0.2953	-0.336	0.0	-0.001	0.02	7
Recommended/	NO	[0.28083989501312334, 0.426, 0.41863517060367456, 0.446]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	no-link	header-header	-0.3294	-0.4672	-0.4934	-0.007	-0.004	0.013	7
YES	NO	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	question-question	question-question	0.1982	0.007	0.1719	0.003	0.1312	0.024	7
YES	Legal	[0.5761154855643045, 0.426, 0.6167979002624672, 0.447]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	question-header	question-header	-0.4016	-0.001	-0.4606	-0.005	-0.5013	0.016	7
NO	Legal	[0.7480314960629921, 0.433, 0.7742782152230971, 0.45]	[0.11548556430446194, 0.425, 0.17454068241469817, 0.442]	question-header	question-header	-0.5735	-0.008	-0.6325	-0.008	-0.6588	0.009	7
