Pressure	parts	[0.5274151436031331, 0.479, 0.6279373368146214, 0.5]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	question-answer	-0.0601	-0.1606	-0.2206	-0.035	-0.029	-0.014	17
Pressure	Union	[0.5274151436031331, 0.479, 0.6279373368146214, 0.5]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	question-answer	0.4204	0.3198	0.2598	-0.049	-0.045	-0.028	17
on	Air	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	word-word	question-question	0.0718	0.001	0.0339	-0.001	0.0078	0.021	17
on	16	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	no-link	question-answer	-0.1658	-0.1919	-0.2206	-0.003	0.001	0.019	17
on	Remarks	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	no-link	question-question	0.6057	0.5796	0.4869	-0.025	-0.025	-0.003	17
on	*	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	no-link	question-answer	0.4791	0.453	0.436	-0.031	-0.022	-0.009	17
on	Special	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	no-link	question-answer	0.4556	0.4295	0.346	-0.031	-0.024	-0.009	17
on	Plasticizer	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	no-link	question-answer	0.3616	0.3355	0.2037	-0.031	-0.024	-0.009	17
on	168	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.5848563968668408, 0.511, 0.6174934725848564, 0.526]	no-link	question-answer	0.077	0.0509	0.0183	-0.032	-0.025	-0.01	17
on	-	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.4425587467362924, 0.513, 0.45691906005221933, 0.523]	no-link	question-answer	0.2193	0.1932	0.1789	-0.034	-0.022	-0.012	17
on	1	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.46475195822454307, 0.513, 0.47780678851174935, 0.526]	no-link	question-answer	0.1971	0.171	0.158	-0.034	-0.025	-0.012	17
on	part	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.4869451697127937, 0.513, 0.5404699738903395, 0.528]	no-link	question-answer	0.1749	0.1488	0.0953	-0.034	-0.027	-0.012	17
on	LG-	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.5469973890339426, 0.513, 0.5848563968668408, 0.526]	no-link	question-answer	0.1149	0.0888	0.0509	-0.034	-0.025	-0.012	17
on	15	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.6527415143603134, 0.513, 0.6762402088772846, 0.527]	no-link	question-answer	0.0091	-0.017	-0.0405	-0.034	-0.026	-0.012	17
on	Estrobond	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.758485639686684, 0.513, 0.8655352480417755, 0.528]	no-link	question-answer	-0.0966	-0.1227	-0.2298	-0.034	-0.027	-0.012	17
on	"B"	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.8785900783289817, 0.513, 0.9138381201044387, 0.527]	no-link	question-answer	-0.2167	-0.2428	-0.2781	-0.034	-0.026	-0.012	17
on	parts	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	question-answer	-0.0261	-0.0522	-0.1123	-0.035	-0.028	-0.013	17
on	Union	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	question-answer	0.4543	0.4282	0.3681	-0.049	-0.044	-0.027	17
on	Carbide	[0.6357702349869452, 0.479, 0.6618798955613577, 0.501]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	question-answer	0.3825	0.3564	0.2728	-0.049	-0.041	-0.027	17
Pressure	16	[0.5274151436031331, 0.479, 0.6279373368146214, 0.5]	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	question-answer	question-answer	0.329	0.003	0.3003	0.0	0.1997	0.021	17
Pressure	Carbide	[0.5274151436031331, 0.479, 0.6279373368146214, 0.5]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	question-answer	0.3486	0.248	0.1645	-0.049	-0.042	-0.028	17
Air	Jet	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.7180156657963447, 0.48, 0.7597911227154047, 0.501]	word-word	question-question	0.0901	0.0	0.0483	0.001	0.0104	0.021	17
Air	Remarks	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	no-link	question-question	0.6514	0.6136	0.5209	-0.024	-0.026	-0.004	17
Air	*	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	no-link	question-answer	0.5248	0.4869	0.47	-0.03	-0.023	-0.01	17
Air	Special	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	no-link	question-answer	0.5013	0.4634	0.3799	-0.03	-0.025	-0.01	17
Air	Plasticizer	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	no-link	question-answer	0.4073	0.3695	0.2376	-0.03	-0.025	-0.01	17
Air	168	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.5848563968668408, 0.511, 0.6174934725848564, 0.526]	no-link	question-answer	0.1227	0.0849	0.0522	-0.031	-0.026	-0.011	17
Air	-	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.4425587467362924, 0.513, 0.45691906005221933, 0.523]	no-link	question-answer	0.265	0.2272	0.2128	-0.033	-0.023	-0.013	17
Air	1	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.46475195822454307, 0.513, 0.47780678851174935, 0.526]	no-link	question-answer	0.2428	0.205	0.1919	-0.033	-0.026	-0.013	17
Air	part	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.4869451697127937, 0.513, 0.5404699738903395, 0.528]	no-link	question-answer	0.2206	0.1828	0.1292	-0.033	-0.028	-0.013	17
Air	LG-	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.5469973890339426, 0.513, 0.5848563968668408, 0.526]	no-link	question-answer	0.1606	0.1227	0.0849	-0.033	-0.026	-0.013	17
Air	15	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.6527415143603134, 0.513, 0.6762402088772846, 0.527]	no-link	question-answer	0.0548	0.017	-0.0065	-0.033	-0.027	-0.013	17
Air	Estrobond	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.758485639686684, 0.513, 0.8655352480417755, 0.528]	no-link	question-answer	-0.0509	-0.0888	-0.1958	-0.033	-0.028	-0.013	17
Air	"B"	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.8785900783289817, 0.513, 0.9138381201044387, 0.527]	no-link	question-answer	-0.171	-0.2089	-0.2441	-0.033	-0.027	-0.013	17
Air	parts	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	question-answer	0.0196	-0.0183	-0.0783	-0.034	-0.029	-0.014	17
Air	Union	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	question-answer	0.5	0.4621	0.4021	-0.048	-0.045	-0.028	17
Air	Carbide	[0.6697127937336814, 0.48, 0.7075718015665796, 0.5]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	question-answer	0.4282	0.3903	0.3068	-0.048	-0.042	-0.028	17
16	psig	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.8629242819843342, 0.482, 0.9164490861618799, 0.502]	word-word	answer-answer	0.0888	0.0	0.0352	0.002	0.0065	0.02	17
16	Remarks	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	no-link	answer-answer	0.8003	0.7715	0.6789	-0.022	-0.026	-0.004	17
16	*	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	no-link	answer-answer	0.6736	0.6449	0.6279	-0.028	-0.023	-0.01	17
16	Special	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	no-link	answer-answer	0.6501	0.6214	0.5379	-0.028	-0.025	-0.01	17
16	Plasticizer	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	no-link	answer-answer	0.5561	0.5274	0.3956	-0.028	-0.025	-0.01	17
16	168	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.5848563968668408, 0.511, 0.6174934725848564, 0.526]	no-link	answer-answer	0.2715	0.2428	0.2102	-0.029	-0.026	-0.011	17
16	-	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.4425587467362924, 0.513, 0.45691906005221933, 0.523]	no-link	answer-answer	0.4138	0.3851	0.3708	-0.031	-0.023	-0.013	17
16	1	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.46475195822454307, 0.513, 0.47780678851174935, 0.526]	no-link	answer-answer	0.3916	0.3629	0.3499	-0.031	-0.026	-0.013	17
16	part	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.4869451697127937, 0.513, 0.5404699738903395, 0.528]	no-link	answer-answer	0.3695	0.3407	0.2872	-0.031	-0.028	-0.013	17
16	LG-	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.5469973890339426, 0.513, 0.5848563968668408, 0.526]	no-link	answer-answer	0.3094	0.2807	0.2428	-0.031	-0.026	-0.013	17
16	15	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.6527415143603134, 0.513, 0.6762402088772846, 0.527]	no-link	answer-answer	0.2037	0.1749	0.1514	-0.031	-0.027	-0.013	17
16	Estrobond	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.758485639686684, 0.513, 0.8655352480417755, 0.528]	no-link	answer-answer	0.0979	0.0692	-0.0379	-0.031	-0.028	-0.013	17
16	"B"	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.8785900783289817, 0.513, 0.9138381201044387, 0.527]	no-link	answer-answer	-0.0222	-0.0509	-0.0862	-0.031	-0.027	-0.013	17
16	parts	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	answer-answer	0.1684	0.1397	0.0796	-0.032	-0.029	-0.014	17
16	Union	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	answer-answer	0.6488	0.6201	0.5601	-0.046	-0.045	-0.028	17
16	Carbide	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	answer-answer	0.577	0.5483	0.4648	-0.046	-0.042	-0.028	17
16	additive	[0.8276762402088773, 0.482, 0.856396866840731, 0.5]	[0.45430809399477806, 0.529, 0.5509138381201044, 0.543]	no-link	answer-answer	0.4021	0.3734	0.2768	-0.047	-0.043	-0.029	17
Remarks	Date	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.0587467362924282, 0.712, 0.10966057441253264, 0.732]	line-line	question-question	0.0535	0.208	0.0026	0.206	-0.0901	0.228	18
Remarks	*	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	no-link	question-answer	-0.0339	-0.1266	-0.1436	-0.006	0.003	0.016	18
Remarks	Special	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	no-link	question-answer	-0.0574	-0.1501	-0.2337	-0.006	0.001	0.016	18
Remarks	Plasticizer	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	no-link	question-answer	-0.1514	-0.2441	-0.376	-0.006	0.001	0.016	18
Remarks	168	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.5848563968668408, 0.511, 0.6174934725848564, 0.526]	no-link	question-answer	-0.436	-0.5287	-0.5614	-0.007	0.0	0.015	18
Remarks	-	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.4425587467362924, 0.513, 0.45691906005221933, 0.523]	no-link	question-answer	-0.2937	-0.3864	-0.4008	-0.009	0.003	0.013	18
Remarks	1	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.46475195822454307, 0.513, 0.47780678851174935, 0.526]	no-link	question-answer	-0.3159	-0.4086	-0.4217	-0.009	0.0	0.013	18
Remarks	part	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.4869451697127937, 0.513, 0.5404699738903395, 0.528]	no-link	question-answer	-0.3381	-0.4308	-0.4843	-0.009	-0.002	0.013	18
Remarks	LG-	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.5469973890339426, 0.513, 0.5848563968668408, 0.526]	no-link	question-answer	-0.3982	-0.4909	-0.5287	-0.009	0.0	0.013	18
Remarks	15	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.6527415143603134, 0.513, 0.6762402088772846, 0.527]	no-link	question-answer	-0.5039	-0.5966	-0.6201	-0.009	-0.001	0.013	18
Remarks	Estrobond	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.758485639686684, 0.513, 0.8655352480417755, 0.528]	no-link	question-answer	-0.6097	-0.7023	-0.8094	-0.009	-0.002	0.013	18
Remarks	"B"	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.8785900783289817, 0.513, 0.9138381201044387, 0.527]	no-link	question-answer	-0.7298	-0.8225	-0.8577	-0.009	-0.001	0.013	18
Remarks	parts	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	question-answer	-0.5392	-0.6319	-0.6919	-0.01	-0.003	0.012	18
Remarks	Union	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	question-answer	-0.0587	-0.1514	-0.2115	-0.024	-0.019	-0.002	18
Remarks	Carbide	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	question-answer	-0.1305	-0.2232	-0.3068	-0.024	-0.016	-0.002	18
Remarks	additive	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.45430809399477806, 0.529, 0.5509138381201044, 0.543]	no-link	question-answer	-0.3055	-0.3982	-0.4948	-0.025	-0.017	-0.003	18
Remarks	repeated	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.2898172323759791, 0.563, 0.38642297650130547, 0.577]	no-link	question-answer	-0.141	-0.2337	-0.3303	-0.059	-0.051	-0.037	18
Remarks	*	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	question-answer	question-answer	0.1436	0.006	0.1266	-0.003	0.0339	0.019	18
Remarks	341	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.46736292428198434, 0.563, 0.5039164490861618, 0.58]	no-link	question-answer	-0.3185	-0.4112	-0.4478	-0.059	-0.054	-0.037	18
Remarks	Sample	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.20757180156657964, 0.564, 0.28067885117493474, 0.578]	question-answer	question-answer	0.2245	0.06	0.1514	0.052	0.0587	0.074	18
Remarks	1/	[0.05613577023498695, 0.504, 0.14882506527415143, 0.526]	[0.6305483028720626, 0.563, 0.6540469973890339, 0.578]	no-link	question-answer	-0.4817	-0.5744	-0.5979	-0.059	-0.052	-0.037	18
*	Special	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	word-word	answer-answer	0.107	0.0	0.0235	0.002	0.0065	0.015	18
*	Plasticizer	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	no-link	answer-answer	-0.1005	-0.1175	-0.2493	0.0	-0.002	0.013	18
*	168	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.5848563968668408, 0.511, 0.6174934725848564, 0.526]	no-link	answer-answer	-0.3851	-0.4021	-0.4347	-0.001	-0.003	0.012	18
*	-	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.4425587467362924, 0.513, 0.45691906005221933, 0.523]	no-link	answer-answer	-0.2428	-0.2598	-0.2742	-0.003	0.0	0.01	18
*	1	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.46475195822454307, 0.513, 0.47780678851174935, 0.526]	no-link	answer-answer	-0.265	-0.282	-0.295	-0.003	-0.003	0.01	18
*	part	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.4869451697127937, 0.513, 0.5404699738903395, 0.528]	no-link	answer-answer	-0.2872	-0.3042	-0.3577	-0.003	-0.005	0.01	18
*	LG-	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.5469973890339426, 0.513, 0.5848563968668408, 0.526]	no-link	answer-answer	-0.3473	-0.3642	-0.4021	-0.003	-0.003	0.01	18
*	15	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.6527415143603134, 0.513, 0.6762402088772846, 0.527]	no-link	answer-answer	-0.453	-0.47	-0.4935	-0.003	-0.004	0.01	18
*	Estrobond	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.758485639686684, 0.513, 0.8655352480417755, 0.528]	no-link	answer-answer	-0.5587	-0.5757	-0.6828	-0.003	-0.005	0.01	18
*	"B"	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.8785900783289817, 0.513, 0.9138381201044387, 0.527]	no-link	answer-answer	-0.6789	-0.6958	-0.7311	-0.003	-0.004	0.01	18
*	parts	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	answer-answer	-0.4883	-0.5052	-0.5653	-0.004	-0.006	0.009	18
*	Union	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	answer-answer	-0.0078	-0.0248	-0.0849	-0.018	-0.022	-0.005	18
*	Carbide	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	answer-answer	-0.0796	-0.0966	-0.1802	-0.018	-0.019	-0.005	18
*	additive	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.45430809399477806, 0.529, 0.5509138381201044, 0.543]	no-link	answer-answer	-0.2546	-0.2715	-0.3681	-0.019	-0.02	-0.006	18
*	repeated	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.2898172323759791, 0.563, 0.38642297650130547, 0.577]	no-link	answer-answer	-0.0901	-0.107	-0.2037	-0.053	-0.054	-0.04	18
*	341	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.46736292428198434, 0.563, 0.5039164490861618, 0.58]	no-link	answer-answer	-0.2676	-0.2846	-0.3211	-0.053	-0.057	-0.04	18
*	1/	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.6305483028720626, 0.563, 0.6540469973890339, 0.578]	no-link	answer-answer	-0.4308	-0.4478	-0.4713	-0.053	-0.055	-0.04	18
*	,000	[0.18276762402088773, 0.51, 0.19973890339425587, 0.523]	[0.6788511749347258, 0.563, 0.7245430809399478, 0.58]	no-link	answer-answer	-0.4791	-0.4961	-0.5418	-0.053	-0.057	-0.04	18
Special	Plasticizer	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	word-word	answer-answer	0.2258	0.0	0.094	0.0	0.0104	0.015	18
Special	168	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.5848563968668408, 0.511, 0.6174934725848564, 0.526]	no-link	answer-answer	-0.295	-0.3786	-0.4112	-0.001	-0.001	0.014	18
Special	-	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.4425587467362924, 0.513, 0.45691906005221933, 0.523]	no-link	answer-answer	-0.1527	-0.2363	-0.2507	-0.003	0.002	0.012	18
Special	1	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.46475195822454307, 0.513, 0.47780678851174935, 0.526]	no-link	answer-answer	-0.1749	-0.2585	-0.2715	-0.003	-0.001	0.012	18
Special	part	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.4869451697127937, 0.513, 0.5404699738903395, 0.528]	no-link	answer-answer	-0.1971	-0.2807	-0.3342	-0.003	-0.003	0.012	18
Special	LG-	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.5469973890339426, 0.513, 0.5848563968668408, 0.526]	no-link	answer-answer	-0.2572	-0.3407	-0.3786	-0.003	-0.001	0.012	18
Special	15	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.6527415143603134, 0.513, 0.6762402088772846, 0.527]	no-link	answer-answer	-0.3629	-0.4465	-0.47	-0.003	-0.002	0.012	18
Special	Estrobond	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.758485639686684, 0.513, 0.8655352480417755, 0.528]	no-link	answer-answer	-0.4687	-0.5522	-0.6593	-0.003	-0.003	0.012	18
Special	"B"	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.8785900783289817, 0.513, 0.9138381201044387, 0.527]	no-link	answer-answer	-0.5888	-0.6723	-0.7076	-0.003	-0.002	0.012	18
Special	parts	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	answer-answer	-0.3982	-0.4817	-0.5418	-0.004	-0.004	0.011	18
Special	Union	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	answer-answer	0.0822	-0.0013	-0.0614	-0.018	-0.02	-0.003	18
Special	Carbide	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	answer-answer	0.0104	-0.0731	-0.1567	-0.018	-0.017	-0.003	18
Special	additive	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.45430809399477806, 0.529, 0.5509138381201044, 0.543]	no-link	answer-answer	-0.1645	-0.248	-0.3446	-0.019	-0.018	-0.004	18
Special	repeated	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.2898172323759791, 0.563, 0.38642297650130547, 0.577]	no-link	answer-answer	0.0	-0.0836	-0.1802	-0.053	-0.052	-0.038	18
Special	341	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.46736292428198434, 0.563, 0.5039164490861618, 0.58]	no-link	answer-answer	-0.1775	-0.2611	-0.2977	-0.053	-0.055	-0.038	18
Special	1/	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.6305483028720626, 0.563, 0.6540469973890339, 0.578]	no-link	answer-answer	-0.3407	-0.4243	-0.4478	-0.053	-0.053	-0.038	18
Special	,000	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.6788511749347258, 0.563, 0.7245430809399478, 0.58]	no-link	answer-answer	-0.389	-0.4726	-0.5183	-0.053	-0.055	-0.038	18
Special	Sample	[0.206266318537859, 0.51, 0.2898172323759791, 0.525]	[0.20757180156657964, 0.564, 0.28067885117493474, 0.578]	no-link	answer-answer	0.0822	-0.0013	-0.0744	-0.054	-0.053	-0.039	18
Plasticizer	-	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.4425587467362924, 0.513, 0.45691906005221933, 0.523]	word-word	answer-answer	0.1567	0.003	0.1423	-0.002	0.0104	0.013	18
Plasticizer	1	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.46475195822454307, 0.513, 0.47780678851174935, 0.526]	no-link	answer-answer	-0.0326	-0.1645	-0.1775	-0.003	-0.001	0.012	18
Plasticizer	part	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.4869451697127937, 0.513, 0.5404699738903395, 0.528]	no-link	answer-answer	-0.0548	-0.1867	-0.2402	-0.003	-0.003	0.012	18
Plasticizer	LG-	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.5469973890339426, 0.513, 0.5848563968668408, 0.526]	no-link	answer-answer	-0.1149	-0.2467	-0.2846	-0.003	-0.001	0.012	18
Plasticizer	15	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.6527415143603134, 0.513, 0.6762402088772846, 0.527]	no-link	answer-answer	-0.2206	-0.3525	-0.376	-0.003	-0.002	0.012	18
Plasticizer	Estrobond	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.758485639686684, 0.513, 0.8655352480417755, 0.528]	no-link	answer-answer	-0.3264	-0.4582	-0.5653	-0.003	-0.003	0.012	18
Plasticizer	"B"	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.8785900783289817, 0.513, 0.9138381201044387, 0.527]	no-link	answer-answer	-0.4465	-0.5783	-0.6136	-0.003	-0.002	0.012	18
Plasticizer	parts	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.6879895561357703, 0.514, 0.7480417754569191, 0.529]	no-link	answer-answer	-0.2559	-0.3877	-0.4478	-0.004	-0.004	0.011	18
Plasticizer	Union	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.20757180156657964, 0.528, 0.26762402088772846, 0.545]	no-link	answer-answer	0.2245	0.0927	0.0326	-0.018	-0.02	-0.003	18
Plasticizer	Carbide	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.2793733681462141, 0.528, 0.3629242819843342, 0.542]	no-link	answer-answer	0.1527	0.0209	-0.0627	-0.018	-0.017	-0.003	18
Plasticizer	168	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.4086161879895561, 0.528, 0.4451697127937337, 0.543]	no-link	answer-answer	0.0235	-0.1084	-0.1449	-0.018	-0.018	-0.003	18
Plasticizer	additive	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.45430809399477806, 0.529, 0.5509138381201044, 0.543]	no-link	answer-answer	-0.0222	-0.154	-0.2507	-0.019	-0.018	-0.004	18
Plasticizer	repeated	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.2898172323759791, 0.563, 0.38642297650130547, 0.577]	no-link	answer-answer	0.1423	0.0104	-0.0862	-0.053	-0.052	-0.038	18
Plasticizer	341	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.46736292428198434, 0.563, 0.5039164490861618, 0.58]	no-link	answer-answer	-0.0352	-0.1671	-0.2037	-0.053	-0.055	-0.038	18
Plasticizer	1/	[0.3002610966057441, 0.51, 0.4321148825065274, 0.525]	[0.6305483028720626, 0.563, 0.6540469973890339, 0.578]	no-link	answer-answer	-0.1984	-0.3303	-0.3538	-0.053	-0.053	-0.038	18
