EFFECTIVENESS	PRE-	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	line-line	question-question	0.0451	0.042	0.0	0.041	-0.1578	0.056	4
EFFECTIVENESS	Pre-	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	no-link	question-answer	-0.0531	-0.2109	-0.2493	0.0	0.0	0.015	4
EFFECTIVENESS	Booklet	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	no-link	question-answer	-0.1366	-0.2944	-0.3793	0.0	0.0	0.015	4
EFFECTIVENESS	/Coupon	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	question-answer	-0.2202	-0.378	-0.4589	-0.001	-0.001	0.014	4
EFFECTIVENESS	Maverick	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	question-answer	-0.309	-0.4668	-0.5663	-0.001	-0.001	0.014	4
EFFECTIVENESS	B1	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	question-answer	-0.4814	-0.6393	-0.6592	-0.001	-0.001	0.014	4
EFFECTIVENESS	/Harley	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	question-answer	-0.4072	-0.565	-0.6313	-0.003	-0.003	0.012	4
EFFECTIVENESS	G1	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	question-answer	-0.504	-0.6618	-0.6883	-0.004	-0.003	0.011	4
EFFECTIVENESS	BOOKLET/	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	question-question	0.1592	0.0013	-0.0968	-0.186	-0.188	-0.171	4
EFFECTIVENESS	MAVERICK/	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	question-question	0.1592	0.0013	-0.1048	-0.334	-0.333	-0.319	4
EFFECTIVENESS	HARLEY	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	question-question	0.0544	-0.1034	-0.1777	-0.334	-0.333	-0.319	4
EFFECTIVENESS	COMPETITIVE	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	question-header	0.1485	-0.0093	-0.1406	-0.475	-0.473	-0.46	4
EFFECTIVENESS	PROMOTIONAL	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	question-question	0.0119	-0.1459	-0.2851	-0.476	-0.475	-0.461	4
EFFECTIVENESS	OF:	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.2891246684350133, 0.27, 0.3209549071618037, 0.287]	word-word	question-question	0.195	-0.001	0.1631	0.001	0.0053	0.016	4
EFFECTIVENESS	Average	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	question-question	0.1592	0.0013	-0.065	-0.515	-0.515	-0.5	4
EFFECTIVENESS	Pre-	[0.1259946949602122, 0.271, 0.2838196286472148, 0.286]	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	question-answer	question-answer	0.2493	0.0	0.2109	0.0	0.0531	0.015	4
Pre-	Sell	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.3740053050397878, 0.27, 0.41114058355437666, 0.287]	word-word	answer-answer	0.0743	-0.001	0.0371	0.001	-0.0013	0.016	4
Pre-	/Coupon	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	no-link	answer-answer	-0.1286	-0.1671	-0.248	-0.001	-0.001	0.014	4
Pre-	Maverick	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	answer-answer	-0.2175	-0.256	-0.3554	-0.001	-0.001	0.014	4
Pre-	B1	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	answer-answer	-0.3899	-0.4284	-0.4483	-0.001	-0.001	0.014	4
Pre-	/Harley	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	answer-answer	-0.3156	-0.3541	-0.4204	-0.003	-0.003	0.012	4
Pre-	G1	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.4125	-0.4509	-0.4775	-0.004	-0.003	0.011	4
Pre-	PRE-	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.2493	0.2109	0.1658	-0.042	-0.041	-0.027	4
Pre-	BOOKLET/	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.2507	0.2122	0.1141	-0.186	-0.188	-0.171	4
Pre-	MAVERICK/	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.2507	0.2122	0.1061	-0.334	-0.333	-0.319	4
Pre-	HARLEY	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.1459	0.1074	0.0332	-0.334	-0.333	-0.319	4
Pre-	COMPETITIVE	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.2401	0.2016	0.0703	-0.475	-0.473	-0.46	4
Pre-	PROMOTIONAL	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	answer-question	0.1034	0.065	-0.0743	-0.476	-0.475	-0.461	4
Pre-	Average	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	answer-question	0.2507	0.2122	0.1459	-0.515	-0.515	-0.5	4
Pre-	Coupon	[0.33687002652519893, 0.271, 0.3753315649867374, 0.286]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	answer-header	0.1804	0.1419	0.0703	-0.515	-0.515	-0.5	4
Booklet	/Coupon	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	word-word	answer-answer	0.1645	0.001	0.0836	0.001	-0.0013	0.016	4
Booklet	Maverick	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	no-link	answer-answer	-0.0875	-0.1724	-0.2719	-0.001	-0.001	0.014	4
Booklet	B1	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	answer-answer	-0.2599	-0.3448	-0.3647	-0.001	-0.001	0.014	4
Booklet	/Harley	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	answer-answer	-0.1857	-0.2706	-0.3369	-0.003	-0.003	0.012	4
Booklet	G1	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.2825	-0.3674	-0.3939	-0.004	-0.003	0.011	4
Booklet	PRE-	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.3793	0.2944	0.2493	-0.042	-0.041	-0.027	4
Booklet	BOOKLET/	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.3806	0.2958	0.1976	-0.186	-0.188	-0.171	4
Booklet	MAVERICK/	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.3806	0.2958	0.1897	-0.334	-0.333	-0.319	4
Booklet	HARLEY	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.2759	0.191	0.1167	-0.334	-0.333	-0.319	4
Booklet	COMPETITIVE	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.37	0.2851	0.1538	-0.475	-0.473	-0.46	4
Booklet	PROMOTIONAL	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	answer-question	0.2334	0.1485	0.0093	-0.476	-0.475	-0.461	4
Booklet	Average	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	answer-question	0.3806	0.2958	0.2294	-0.515	-0.515	-0.5	4
Booklet	Coupon	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	answer-header	0.3103	0.2255	0.1538	-0.515	-0.515	-0.5	4
Booklet	Buydown	[0.4204244031830239, 0.271, 0.5053050397877984, 0.286]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	answer-header	0.2387	0.1538	0.0796	-0.515	-0.515	-0.5	4
/Coupon	Maverick	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	word-word	answer-answer	0.1883	0.0	0.0889	0.0	0.008	0.015	4
/Coupon	B1	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	no-link	answer-answer	-0.1804	-0.2613	-0.2812	0.0	0.0	0.015	4
/Coupon	/Harley	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	no-link	answer-answer	-0.1061	-0.187	-0.2533	-0.002	-0.002	0.013	4
/Coupon	G1	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.2029	-0.2838	-0.3103	-0.003	-0.002	0.012	4
/Coupon	PRE-	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.4589	0.378	0.3329	-0.041	-0.04	-0.026	4
/Coupon	BOOKLET/	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.4602	0.3793	0.2812	-0.185	-0.187	-0.17	4
/Coupon	MAVERICK/	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.4602	0.3793	0.2732	-0.333	-0.332	-0.318	4
/Coupon	HARLEY	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.3554	0.2745	0.2003	-0.333	-0.332	-0.318	4
/Coupon	COMPETITIVE	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.4496	0.3687	0.2374	-0.474	-0.472	-0.459	4
/Coupon	PROMOTIONAL	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	answer-question	0.313	0.2321	0.0928	-0.475	-0.474	-0.46	4
/Coupon	Average	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	answer-question	0.4602	0.3793	0.313	-0.514	-0.514	-0.499	4
/Coupon	Coupon	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	answer-header	0.3899	0.309	0.2374	-0.514	-0.514	-0.499	4
/Coupon	Buydown	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	answer-header	0.3183	0.2374	0.1631	-0.514	-0.514	-0.499	4
/Coupon	Value	[0.5039787798408488, 0.272, 0.5848806366047745, 0.287]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	answer-header	0.2427	0.1618	0.1141	-0.514	-0.514	-0.499	4
Maverick	/Harley	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	word-word	answer-answer	0.1645	0.002	0.0981	0.002	-0.0013	0.017	4
Maverick	G1	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	no-link	answer-answer	-0.0955	-0.195	-0.2215	-0.003	-0.002	0.012	4
Maverick	PRE-	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.5663	0.4668	0.4218	-0.041	-0.04	-0.026	4
Maverick	BOOKLET/	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.5676	0.4682	0.37	-0.185	-0.187	-0.17	4
Maverick	MAVERICK/	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.5676	0.4682	0.3621	-0.333	-0.332	-0.318	4
Maverick	HARLEY	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.4629	0.3634	0.2891	-0.333	-0.332	-0.318	4
Maverick	B1	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	no-link	answer-question	0.3833	0.2838	0.2639	-0.333	-0.333	-0.318	4
Maverick	COMPETITIVE	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.557	0.4576	0.3263	-0.474	-0.472	-0.459	4
Maverick	PROMOTIONAL	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	answer-question	0.4204	0.321	0.1817	-0.475	-0.474	-0.46	4
Maverick	Average	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	answer-question	0.5676	0.4682	0.4019	-0.514	-0.514	-0.499	4
Maverick	Coupon	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	answer-header	0.4973	0.3979	0.3263	-0.514	-0.514	-0.499	4
Maverick	Buydown	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	answer-header	0.4257	0.3263	0.252	-0.514	-0.514	-0.499	4
Maverick	Value	[0.5928381962864722, 0.272, 0.6923076923076923, 0.287]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	answer-header	0.3501	0.2507	0.2029	-0.514	-0.514	-0.499	4
B1	G1	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	word-word	answer-answer	0.0491	0.003	0.0225	0.002	0.0027	0.017	4
B1	PRE-	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.6592	0.6393	0.5942	-0.041	-0.04	-0.026	4
B1	BOOKLET/	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.6605	0.6406	0.5424	-0.185	-0.187	-0.17	4
B1	MAVERICK/	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.6605	0.6406	0.5345	-0.333	-0.332	-0.318	4
B1	HARLEY	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.5557	0.5358	0.4615	-0.333	-0.332	-0.318	4
B1	COMPETITIVE	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.6499	0.63	0.4987	-0.474	-0.472	-0.459	4
B1	PROMOTIONAL	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	answer-question	0.5133	0.4934	0.3541	-0.475	-0.474	-0.46	4
B1	Average	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	answer-question	0.6605	0.6406	0.5743	-0.514	-0.514	-0.499	4
B1	Coupon	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	answer-header	0.5902	0.5703	0.4987	-0.514	-0.514	-0.499	4
B1	Buydown	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	answer-header	0.5186	0.4987	0.4244	-0.514	-0.514	-0.499	4
B1	Value	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	answer-header	0.443	0.4231	0.3753	-0.514	-0.514	-0.499	4
/Harley	B1	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.7652519893899205, 0.272, 0.7851458885941645, 0.287]	word-word	answer-answer	0.0942	-0.002	0.0743	-0.002	0.008	0.013	4
/Harley	PRE-	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.6313	0.565	0.5199	-0.039	-0.038	-0.024	4
/Harley	BOOKLET/	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.6326	0.5663	0.4682	-0.183	-0.185	-0.168	4
/Harley	MAVERICK/	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.6326	0.5663	0.4602	-0.331	-0.33	-0.316	4
/Harley	HARLEY	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.5279	0.4615	0.3873	-0.331	-0.33	-0.316	4
/Harley	G1	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	no-link	answer-question	0.4257	0.3594	0.3355	-0.332	-0.33	-0.317	4
/Harley	COMPETITIVE	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.622	0.5557	0.4244	-0.472	-0.47	-0.457	4
/Harley	PROMOTIONAL	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	answer-question	0.4854	0.4191	0.2798	-0.473	-0.472	-0.458	4
/Harley	Average	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	answer-question	0.6326	0.5663	0.5	-0.512	-0.512	-0.497	4
/Harley	Coupon	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	answer-header	0.5623	0.496	0.4244	-0.512	-0.512	-0.497	4
/Harley	Buydown	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	answer-header	0.4907	0.4244	0.3501	-0.512	-0.512	-0.497	4
/Harley	Value	[0.6909814323607427, 0.274, 0.7572944297082228, 0.289]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	answer-header	0.4151	0.3488	0.3011	-0.512	-0.512	-0.497	4
G1	F	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.8156498673740054, 0.277, 0.8262599469496021, 0.291]	word-word	answer-answer	0.0385	0.002	0.0279	0.002	0.0013	0.016	4
G1	PRE-	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	no-link	answer-question	0.6883	0.6618	0.6167	-0.038	-0.038	-0.024	4
G1	BOOKLET/	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	no-link	answer-question	0.6897	0.6631	0.565	-0.182	-0.185	-0.168	4
G1	MAVERICK/	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	answer-question	0.6897	0.6631	0.557	-0.33	-0.33	-0.316	4
G1	HARLEY	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	answer-question	0.5849	0.5584	0.4841	-0.33	-0.33	-0.316	4
G1	B1	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	no-link	answer-question	0.5053	0.4788	0.4589	-0.33	-0.331	-0.316	4
G1	COMPETITIVE	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	answer-header	0.679	0.6525	0.5212	-0.471	-0.47	-0.457	4
G1	PROMOTIONAL	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	answer-question	0.5424	0.5159	0.3767	-0.472	-0.472	-0.458	4
G1	Average	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	answer-question	0.6897	0.6631	0.5968	-0.511	-0.512	-0.497	4
G1	Coupon	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	answer-header	0.6194	0.5928	0.5212	-0.511	-0.512	-0.497	4
G1	Buydown	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	answer-header	0.5477	0.5212	0.4469	-0.511	-0.512	-0.497	4
G1	Value	[0.7877984084880637, 0.275, 0.8143236074270557, 0.289]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	answer-header	0.4721	0.4456	0.3979	-0.511	-0.512	-0.497	4
PRE-	BOOKLET/	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	line-line	question-question	0.0968	0.144	-0.0013	0.147	-0.0464	0.161	5
PRE-	MAVERICK/	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	no-link	question-question	0.0464	0.0013	-0.1048	-0.292	-0.292	-0.278	5
PRE-	HARLEY	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	question-question	-0.0584	-0.1034	-0.1777	-0.292	-0.292	-0.278	5
PRE-	B1	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	no-link	question-question	-0.1379	-0.183	-0.2029	-0.292	-0.293	-0.278	5
PRE-	G1	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	no-link	question-question	-0.1605	-0.2056	-0.2294	-0.293	-0.292	-0.279	5
PRE-	COMPETITIVE	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.13527851458885942, 0.746, 0.26657824933687, 0.759]	no-link	question-header	0.0358	-0.0093	-0.1406	-0.433	-0.432	-0.419	5
PRE-	PROMOTIONAL	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.2718832891246684, 0.747, 0.41114058355437666, 0.761]	no-link	question-question	-0.1008	-0.1459	-0.2851	-0.434	-0.434	-0.42	5
PRE-	Average	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	no-link	question-question	0.0464	0.0013	-0.065	-0.473	-0.474	-0.459	5
PRE-	Coupon	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.19496021220159152, 0.786, 0.26657824933687, 0.801]	no-link	question-header	-0.0239	-0.069	-0.1406	-0.473	-0.474	-0.459	5
PRE-	Buydown	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.26657824933687, 0.786, 0.34084880636604775, 0.801]	no-link	question-header	-0.0955	-0.1406	-0.2149	-0.473	-0.474	-0.459	5
PRE-	Value	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	no-link	question-header	-0.1711	-0.2162	-0.2639	-0.473	-0.474	-0.459	5
PRE-	SELL	[0.1259946949602122, 0.313, 0.17108753315649866, 0.327]	[0.16976127320954906, 0.313, 0.21750663129973474, 0.327]	word-word	question-question	0.0915	0.0	0.0438	0.0	-0.0013	0.014	5
BOOKLET/	MAVERICK/	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.1246684350132626, 0.605, 0.23076923076923078, 0.619]	line-line	question-question	0.1061	0.148	0.0	0.145	-0.0981	0.162	6
BOOKLET/	HARLEY	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.22944297082228116, 0.605, 0.3037135278514589, 0.619]	no-link	question-question	-0.0066	-0.1048	-0.179	-0.148	-0.145	-0.131	6
BOOKLET/	B1	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.3090185676392573, 0.605, 0.32891246684350134, 0.62]	no-link	question-question	-0.0862	-0.1844	-0.2042	-0.148	-0.146	-0.131	6
BOOKLET/	G1	[0.1246684350132626, 0.457, 0.22281167108753316, 0.474]	[0.33156498673740054, 0.606, 0.35543766578249336, 0.619]	no-link	question-question	-0.1088	-0.2069	-0.2308	-0.149	-0.145	-0.132	6
