all	Lorillard	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	no-link	answer-answer	0.321	0.3011	0.2334	-0.002	-0.002	0.011	6
all	will	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	0.1048	0.0849	0.0517	-0.002	-0.002	0.011	6
all	supply	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	0.0703	0.0504	0.0013	-0.002	-0.002	0.011	6
all	materials	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.0584	-0.0782	-0.1459	-0.002	-0.001	0.011	6
all	Representative	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	0.2109	0.191	0.0836	-0.004	-0.003	0.009	6
all	placed	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.0491	-0.069	-0.118	-0.012	-0.016	0.001	6
all	on	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.1021	-0.122	-0.1419	-0.014	-0.016	-0.001	6
all	assemble	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.3196	0.2997	0.2321	-0.015	-0.015	-0.002	6
all	containing	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.1273	0.1074	0.0332	-0.015	-0.015	-0.002	6
all	display.	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.2467	0.2268	0.1698	-0.017	-0.016	-0.004	6
all	Display	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.1897	0.1698	0.1127	-0.017	-0.016	-0.004	6
all	deals	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	0.0477	0.0279	-0.0093	-0.017	-0.017	-0.004	6
all	be	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.0199	-0.0398	-0.0637	-0.017	-0.016	-0.004	6
all	a	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.321	0.3011	0.2851	-0.029	-0.031	-0.016	6
all	self-	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.3037	0.2838	0.2546	-0.029	-0.031	-0.016	6
all	service	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.2745	0.2546	0.2016	-0.03	-0.03	-0.017	6
all	basis	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.2202	0.2003	0.1578	-0.03	-0.03	-0.017	6
all	for	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.1764	0.1565	0.1393	-0.03	-0.03	-0.017	6
and	assemble	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	word-word	answer-answer	-0.3806	0.015	-0.4483	0.015	-0.4841	0.028	6
and	will	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	no-link	answer-answer	0.2692	0.2334	0.2003	-0.002	-0.002	0.011	6
and	supply	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	0.2347	0.1989	0.1499	-0.002	-0.002	0.011	6
and	display	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	0.1592	0.1233	0.0703	-0.002	-0.001	0.011	6
and	materials	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	0.1061	0.0703	0.0027	-0.002	-0.001	0.011	6
and	Representative	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	0.3753	0.3395	0.2321	-0.004	-0.003	0.009	6
and	placed	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	0.1154	0.0796	0.0305	-0.012	-0.016	0.001	6
and	on	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	0.0623	0.0265	0.0066	-0.014	-0.016	-0.001	6
and	containing	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.2918	0.256	0.1817	-0.015	-0.015	-0.002	6
and	display.	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.4111	0.3753	0.3183	-0.017	-0.016	-0.004	6
and	Display	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.3541	0.3183	0.2613	-0.017	-0.016	-0.004	6
and	deals	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	0.2122	0.1764	0.1393	-0.017	-0.017	-0.004	6
and	be	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	0.1446	0.1088	0.0849	-0.017	-0.016	-0.004	6
and	a	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.4854	0.4496	0.4337	-0.029	-0.031	-0.016	6
and	self-	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.4682	0.4324	0.4032	-0.029	-0.031	-0.016	6
and	service	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.439	0.4032	0.3501	-0.03	-0.03	-0.017	6
and	basis	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.3846	0.3488	0.3064	-0.03	-0.03	-0.017	6
and	for	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.3408	0.305	0.2878	-0.03	-0.03	-0.017	6
and	two-	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.3011	0.2653	0.2321	-0.03	-0.03	-0.017	6
Lorillard	Representative	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	word-word	answer-answer	0.2175	0.002	0.1101	0.001	0.0424	0.014	6
Lorillard	supply	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	no-link	answer-answer	-0.183	-0.2507	-0.2997	0.0	0.0	0.013	6
Lorillard	display	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.2586	-0.3263	-0.3793	0.0	0.001	0.013	6
Lorillard	materials	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.3117	-0.3793	-0.4469	0.0	0.001	0.013	6
Lorillard	placed	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.3024	-0.37	-0.4191	-0.01	-0.014	0.003	6
Lorillard	will	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.6604774535809018, 0.306, 0.6870026525198939, 0.321]	no-link	answer-answer	-0.2467	-0.3143	-0.3408	-0.012	-0.014	0.001	6
Lorillard	on	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.3554	-0.4231	-0.443	-0.012	-0.014	0.001	6
Lorillard	assemble	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.0663	-0.0013	-0.069	-0.013	-0.013	0.0	6
Lorillard	containing	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	-0.126	-0.1936	-0.2679	-0.013	-0.013	0.0	6
Lorillard	display.	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	-0.0066	-0.0743	-0.1313	-0.015	-0.014	-0.002	6
Lorillard	Display	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	-0.0637	-0.1313	-0.1883	-0.015	-0.014	-0.002	6
Lorillard	deals	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	-0.2056	-0.2732	-0.3103	-0.015	-0.015	-0.002	6
Lorillard	be	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.2732	-0.3408	-0.3647	-0.015	-0.014	-0.002	6
Lorillard	a	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.0676	0.0	-0.0159	-0.027	-0.029	-0.014	6
Lorillard	self-	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.0504	-0.0172	-0.0464	-0.027	-0.029	-0.014	6
Lorillard	service	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.0212	-0.0464	-0.0995	-0.028	-0.028	-0.015	6
Lorillard	basis	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	-0.0332	-0.1008	-0.1432	-0.028	-0.028	-0.015	6
Lorillard	for	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	-0.0769	-0.1446	-0.1618	-0.028	-0.028	-0.015	6
Lorillard	two-	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	-0.1167	-0.1844	-0.2175	-0.028	-0.028	-0.015	6
Lorillard	week	[0.34615384615384615, 0.294, 0.41379310344827586, 0.307]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.1459	-0.2135	-0.2573	-0.028	-0.028	-0.015	6
will	supply	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	word-word	answer-answer	0.0836	0.0	0.0345	0.0	0.0013	0.013	6
will	display	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	no-link	answer-answer	-0.0769	-0.1101	-0.1631	0.0	0.001	0.013	6
will	materials	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.13	-0.1631	-0.2308	0.0	0.001	0.013	6
will	Representative	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	0.1393	0.1061	-0.0013	-0.002	-0.001	0.011	6
will	placed	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.1207	-0.1538	-0.2029	-0.01	-0.014	0.003	6
will	on	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.1737	-0.2069	-0.2268	-0.012	-0.014	0.001	6
will	assemble	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.248	0.2149	0.1472	-0.013	-0.013	0.0	6
will	containing	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.0557	0.0225	-0.0517	-0.013	-0.013	0.0	6
will	display.	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.1751	0.1419	0.0849	-0.015	-0.014	-0.002	6
will	Display	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.118	0.0849	0.0279	-0.015	-0.014	-0.002	6
will	deals	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	-0.0239	-0.057	-0.0942	-0.015	-0.015	-0.002	6
will	be	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.0915	-0.1247	-0.1485	-0.015	-0.014	-0.002	6
will	a	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.2493	0.2162	0.2003	-0.027	-0.029	-0.014	6
will	self-	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.2321	0.1989	0.1698	-0.027	-0.029	-0.014	6
will	service	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.2029	0.1698	0.1167	-0.028	-0.028	-0.015	6
will	basis	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.1485	0.1154	0.0729	-0.028	-0.028	-0.015	6
will	for	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.1048	0.0716	0.0544	-0.028	-0.028	-0.015	6
will	two-	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.065	0.0318	-0.0013	-0.028	-0.028	-0.015	6
will	week	[0.5623342175066313, 0.294, 0.5954907161803713, 0.307]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.0358	0.0027	-0.0411	-0.028	-0.028	-0.015	6
supply	all	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.6472148541114059, 0.292, 0.6671087533156499, 0.305]	word-word	answer-answer	0.0703	-0.002	0.0504	-0.002	0.0013	0.011	6
supply	materials	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	no-link	answer-answer	-0.0796	-0.1286	-0.1963	0.0	0.001	0.013	6
supply	Representative	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	0.1897	0.1406	0.0332	-0.002	-0.001	0.011	6
supply	placed	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	-0.0703	-0.1194	-0.1684	-0.01	-0.014	0.003	6
supply	will	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.6604774535809018, 0.306, 0.6870026525198939, 0.321]	no-link	answer-answer	-0.0146	-0.0637	-0.0902	-0.012	-0.014	0.001	6
supply	on	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.1233	-0.1724	-0.1923	-0.012	-0.014	0.001	6
supply	assemble	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.2984	0.2493	0.1817	-0.013	-0.013	0.0	6
supply	containing	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.1061	0.057	-0.0172	-0.013	-0.013	0.0	6
supply	display.	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.2255	0.1764	0.1194	-0.015	-0.014	-0.002	6
supply	Display	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.1684	0.1194	0.0623	-0.015	-0.014	-0.002	6
supply	deals	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	0.0265	-0.0225	-0.0597	-0.015	-0.015	-0.002	6
supply	be	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	-0.0411	-0.0902	-0.1141	-0.015	-0.014	-0.002	6
supply	a	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.2997	0.2507	0.2347	-0.027	-0.029	-0.014	6
supply	self-	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.2825	0.2334	0.2042	-0.027	-0.029	-0.014	6
supply	service	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.2533	0.2042	0.1512	-0.028	-0.028	-0.015	6
supply	basis	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.1989	0.1499	0.1074	-0.028	-0.028	-0.015	6
supply	for	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.1552	0.1061	0.0889	-0.028	-0.028	-0.015	6
supply	two-	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.1154	0.0663	0.0332	-0.028	-0.028	-0.015	6
supply	week	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.0862	0.0371	-0.0066	-0.028	-0.028	-0.015	6
supply	TYPE	[0.596816976127321, 0.294, 0.6458885941644562, 0.307]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.313	0.2639	0.2175	-0.085	-0.087	-0.072	6
display	materials	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	word-word	answer-answer	0.1207	0.0	0.0531	0.0	0.0	0.012	6
display	Representative	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.4562334217506631, 0.296, 0.5636604774535809, 0.308]	no-link	answer-answer	0.2692	0.2162	0.1088	-0.002	-0.002	0.01	6
display	placed	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	0.0093	-0.0438	-0.0928	-0.01	-0.015	0.002	6
display	will	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.6604774535809018, 0.306, 0.6870026525198939, 0.321]	no-link	answer-answer	0.065	0.0119	-0.0146	-0.012	-0.015	0.0	6
display	on	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	-0.0438	-0.0968	-0.1167	-0.012	-0.015	0.0	6
display	assemble	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.378	0.3249	0.2573	-0.013	-0.014	-0.001	6
display	containing	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.1857	0.1326	0.0584	-0.013	-0.014	-0.001	6
display	display.	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.305	0.252	0.195	-0.015	-0.015	-0.003	6
display	Display	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.248	0.195	0.1379	-0.015	-0.015	-0.003	6
display	deals	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	0.1061	0.0531	0.0159	-0.015	-0.016	-0.003	6
display	be	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	0.0385	-0.0146	-0.0385	-0.015	-0.015	-0.003	6
display	a	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.3793	0.3263	0.3103	-0.027	-0.03	-0.015	6
display	self-	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.3621	0.309	0.2798	-0.027	-0.03	-0.015	6
display	service	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	no-link	answer-answer	0.3329	0.2798	0.2268	-0.028	-0.029	-0.016	6
display	basis	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	0.2785	0.2255	0.183	-0.028	-0.029	-0.016	6
display	for	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	0.2347	0.1817	0.1645	-0.028	-0.029	-0.016	6
display	two-	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	0.195	0.1419	0.1088	-0.028	-0.029	-0.016	6
display	week	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	0.1658	0.1127	0.069	-0.028	-0.029	-0.016	6
display	TYPE	[0.6724137931034483, 0.294, 0.7254641909814323, 0.306]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.3926	0.3395	0.2931	-0.085	-0.088	-0.073	6
materials	and	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.7957559681697612, 0.292, 0.8315649867374005, 0.305]	word-word	answer-answer	0.1061	-0.002	0.0703	-0.001	0.0027	0.011	6
materials	placed	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.7161803713527851, 0.304, 0.7652519893899205, 0.321]	no-link	answer-answer	0.0769	0.0093	-0.0398	-0.01	-0.015	0.002	6
materials	will	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.6604774535809018, 0.306, 0.6870026525198939, 0.321]	no-link	answer-answer	0.1326	0.065	0.0385	-0.012	-0.015	0.0	6
materials	on	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.7692307692307693, 0.306, 0.7891246684350133, 0.321]	no-link	answer-answer	0.0239	-0.0438	-0.0637	-0.012	-0.015	0.0	6
materials	assemble	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.34748010610079577, 0.307, 0.4151193633952255, 0.32]	no-link	answer-answer	0.4456	0.378	0.3103	-0.013	-0.014	-0.001	6
materials	containing	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.5397877984084881, 0.307, 0.6140583554376657, 0.32]	no-link	answer-answer	0.2533	0.1857	0.1114	-0.013	-0.014	-0.001	6
materials	display.	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.4204244031830239, 0.309, 0.47745358090185674, 0.321]	no-link	answer-answer	0.3727	0.305	0.248	-0.015	-0.015	-0.003	6
materials	Display	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.47745358090185674, 0.309, 0.5344827586206896, 0.321]	no-link	answer-answer	0.3156	0.248	0.191	-0.015	-0.015	-0.003	6
materials	deals	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.6193633952254642, 0.309, 0.656498673740053, 0.322]	no-link	answer-answer	0.1737	0.1061	0.069	-0.015	-0.016	-0.003	6
materials	be	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.6870026525198939, 0.309, 0.7108753315649867, 0.321]	no-link	answer-answer	0.1061	0.0385	0.0146	-0.015	-0.015	-0.003	6
materials	a	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	no-link	answer-answer	0.4469	0.3793	0.3634	-0.027	-0.03	-0.015	6
materials	self-	[0.7254641909814323, 0.294, 0.7931034482758621, 0.306]	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	no-link	answer-answer	0.4297	0.3621	0.3329	-0.027	-0.03	-0.015	6
