Mary	INSTRUCTIONS	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	answer-question	0.1955	0.1549	0.0446	-0.069	-0.065	-0.052	2
Mary	SECTION	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	answer-question	0.143	0.1024	0.0367	-0.12	-0.117	-0.103	2
Mary	FAX	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	answer-question	-0.1325	-0.1732	-0.2008	-0.263	-0.26	-0.246	2
Mary	568	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	answer-answer	-0.2966	-0.3373	-0.3727	-0.263	-0.26	-0.246	2
Mary	1-	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	answer-answer	-0.2441	-0.2848	-0.3045	-0.264	-0.26	-0.247	2
Mary	502-	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	answer-answer	-0.2638	-0.3045	-0.3399	-0.264	-0.26	-0.247	2
Mary	CONTACT	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	-0.1614	-0.2021	-0.2638	-0.382	-0.38	-0.365	2
Mary	FOLLOWING	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	-0.2638	-0.3045	-0.3871	-0.382	-0.378	-0.365	2
Mary	THE	[0.30577427821522307, 0.205, 0.3464566929133858, 0.222]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	-0.231	-0.2717	-0.3005	-0.383	-0.379	-0.366	2
D.	Davis	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.3779527559055118, 0.207, 0.4238845144356955, 0.221]	word-word	answer-answer	0.0761	0.002	0.0302	0.002	0.0066	0.016	2
D.	Pedersen	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	no-link	answer-answer	0.0722	0.0486	-0.0249	-0.027	-0.028	-0.013	2
D.	TO:	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	answer-header	0.2231	0.1995	0.1706	-0.028	-0.029	-0.014	2
D.	Johnny	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	answer-answer	0.1352	0.1115	0.0525	-0.028	-0.029	-0.014	2
D.	-	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	answer-answer	-0.0039	-0.0276	-0.042	-0.028	-0.025	-0.014	2
D.	INSTRUCTIONS	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	answer-question	0.2205	0.1969	0.0866	-0.069	-0.068	-0.055	2
D.	SECTION	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	answer-question	0.168	0.1444	0.0787	-0.12	-0.12	-0.106	2
D.	FAX	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	answer-question	-0.1076	-0.1312	-0.1588	-0.263	-0.263	-0.249	2
D.	568	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	answer-answer	-0.2717	-0.2953	-0.3307	-0.263	-0.263	-0.249	2
D.	1-	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	answer-answer	-0.2192	-0.2428	-0.2625	-0.264	-0.263	-0.25	2
D.	502-	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	answer-answer	-0.2388	-0.2625	-0.2979	-0.264	-0.263	-0.25	2
D.	CONTACT	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	-0.1365	-0.1601	-0.2218	-0.382	-0.383	-0.368	2
D.	FOLLOWING	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	-0.2388	-0.2625	-0.3451	-0.382	-0.381	-0.368	2
D.	THE	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	-0.206	-0.2297	-0.2585	-0.383	-0.382	-0.369	2
D.	HAVE	[0.34776902887139105, 0.205, 0.37139107611548555, 0.219]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	0.0997	0.0761	0.0381	-0.384	-0.385	-0.37	2
Mr.	Johnny	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	word-word	answer-answer	0.0958	0.001	0.0367	-0.001	0.0092	0.016	3
Mr.	TO:	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	answer-header	0.0787	0.0512	0.0223	-0.001	0.001	0.016	3
Mr.	-	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	answer-answer	-0.1483	-0.1759	-0.1903	-0.001	0.005	0.016	3
Mr.	INSTRUCTIONS	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	answer-question	0.0761	0.0486	-0.0617	-0.042	-0.038	-0.025	3
Mr.	SECTION	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	answer-question	0.0236	-0.0039	-0.0696	-0.093	-0.09	-0.076	3
Mr.	FAX	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	answer-question	-0.252	-0.2795	-0.3071	-0.236	-0.233	-0.219	3
Mr.	568	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	answer-answer	-0.416	-0.4436	-0.479	-0.236	-0.233	-0.219	3
Mr.	1-	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	answer-answer	-0.3635	-0.3911	-0.4108	-0.237	-0.233	-0.22	3
Mr.	502-	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	answer-answer	-0.3832	-0.4108	-0.4462	-0.237	-0.233	-0.22	3
Mr.	CONTACT	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	-0.2808	-0.3084	-0.3701	-0.355	-0.353	-0.338	3
Mr.	FOLLOWING	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	-0.3832	-0.4108	-0.4934	-0.355	-0.351	-0.338	3
Mr.	THE	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	-0.3504	-0.378	-0.4068	-0.356	-0.352	-0.339	3
Mr.	HAVE	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	-0.0446	-0.0722	-0.1102	-0.357	-0.355	-0.34	3
Mr.	ANY	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	answer-question	-0.0879	-0.1155	-0.1444	-0.357	-0.355	-0.34	3
Pedersen	-	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	word-word	answer-answer	0.0906	0.001	0.0761	-0.003	0.0026	0.012	3
Pedersen	TO:	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	no-link	answer-answer	0.2244	0.1509	0.122	-0.001	-0.001	0.014	3
Pedersen	Johnny	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	answer-answer	0.1365	0.063	0.0039	-0.001	-0.001	0.014	3
Pedersen	INSTRUCTIONS	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	answer-question	0.2218	0.1483	0.0381	-0.042	-0.04	-0.027	3
Pedersen	SECTION	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	answer-question	0.1693	0.0958	0.0302	-0.093	-0.092	-0.078	3
Pedersen	FAX	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	answer-question	-0.1063	-0.1798	-0.2073	-0.236	-0.235	-0.221	3
Pedersen	568	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	answer-answer	-0.2703	-0.3438	-0.3793	-0.236	-0.235	-0.221	3
Pedersen	1-	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	answer-answer	-0.2178	-0.2913	-0.311	-0.237	-0.235	-0.222	3
Pedersen	502-	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	answer-answer	-0.2375	-0.311	-0.3465	-0.237	-0.235	-0.222	3
Pedersen	CONTACT	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	-0.1352	-0.2087	-0.2703	-0.355	-0.355	-0.34	3
Pedersen	FOLLOWING	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	-0.2375	-0.311	-0.3937	-0.355	-0.353	-0.34	3
Pedersen	THE	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	-0.2047	-0.2782	-0.3071	-0.356	-0.354	-0.341	3
Pedersen	HAVE	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	0.101	0.0276	-0.0105	-0.357	-0.357	-0.342	3
Pedersen	ANY	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	answer-question	0.0577	-0.0157	-0.0446	-0.357	-0.357	-0.342	3
Pedersen	QUESTIONS,	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	answer-question	0.0223	-0.0512	-0.143	-0.357	-0.356	-0.342	3
TO:	INSTRUCTIONS	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	line-line	question-header	0.1129	0.041	0.0026	0.039	-0.0262	0.054	3
TO:	Johnny	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	no-link	question-answer	-0.0591	-0.0879	-0.147	0.0	0.0	0.015	3
TO:	-	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	no-link	question-answer	-0.1982	-0.227	-0.2415	0.0	0.004	0.015	3
TO:	SECTION	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	question-question	-0.0262	-0.0551	-0.1207	-0.092	-0.091	-0.077	3
TO:	FAX	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	question-question	-0.3018	-0.3307	-0.3583	-0.235	-0.234	-0.22	3
TO:	568	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	question-answer	-0.4659	-0.4948	-0.5302	-0.235	-0.234	-0.22	3
TO:	1-	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	question-answer	-0.4134	-0.4423	-0.4619	-0.236	-0.234	-0.221	3
TO:	502-	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	question-answer	-0.4331	-0.4619	-0.4974	-0.236	-0.234	-0.221	3
TO:	CONTACT	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	question-question	-0.3307	-0.3596	-0.4213	-0.354	-0.354	-0.339	3
TO:	FOLLOWING	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	question-question	-0.4331	-0.4619	-0.5446	-0.354	-0.352	-0.339	3
TO:	THE	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	question-question	-0.4003	-0.4291	-0.458	-0.355	-0.353	-0.34	3
TO:	HAVE	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	question-question	-0.0945	-0.1234	-0.1614	-0.356	-0.356	-0.341	3
TO:	ANY	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	question-question	-0.1378	-0.1667	-0.1955	-0.356	-0.356	-0.341	3
TO:	QUESTIONS,	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	question-question	-0.1732	-0.2021	-0.294	-0.356	-0.355	-0.341	3
TO:	PLEASE	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	question-question	-0.2677	-0.2966	-0.3517	-0.356	-0.354	-0.341	3
TO:	Mr.	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.1994750656167979, 0.232, 0.22703412073490814, 0.249]	question-answer	question-answer	0.0787	-0.001	0.0512	0.001	0.0223	0.016	3
TO:	IF	[0.14829396325459318, 0.233, 0.17716535433070865, 0.248]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	question-question	-0.0315	-0.0604	-0.0801	-0.358	-0.357	-0.343	3
Johnny	Pedersen	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.2992125984251969, 0.232, 0.37270341207349084, 0.247]	word-word	answer-answer	0.1365	-0.001	0.063	-0.001	0.0039	0.014	3
Johnny	INSTRUCTIONS	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	no-link	answer-question	0.1444	0.0853	-0.0249	-0.041	-0.039	-0.026	3
Johnny	SECTION	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	answer-question	0.0919	0.0328	-0.0328	-0.092	-0.091	-0.077	3
Johnny	FAX	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	answer-question	-0.1837	-0.2428	-0.2703	-0.235	-0.234	-0.22	3
Johnny	568	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	answer-answer	-0.3478	-0.4068	-0.4423	-0.235	-0.234	-0.22	3
Johnny	1-	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	answer-answer	-0.2953	-0.3543	-0.374	-0.236	-0.234	-0.221	3
Johnny	502-	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	answer-answer	-0.315	-0.374	-0.4094	-0.236	-0.234	-0.221	3
Johnny	CONTACT	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	-0.2126	-0.2717	-0.3333	-0.354	-0.354	-0.339	3
Johnny	FOLLOWING	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	-0.315	-0.374	-0.4567	-0.354	-0.352	-0.339	3
Johnny	THE	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	-0.2822	-0.3412	-0.3701	-0.355	-0.353	-0.34	3
Johnny	HAVE	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	0.0236	-0.0354	-0.0735	-0.356	-0.356	-0.341	3
Johnny	ANY	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	answer-question	-0.0197	-0.0787	-0.1076	-0.356	-0.356	-0.341	3
Johnny	QUESTIONS,	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	answer-question	-0.0551	-0.1142	-0.206	-0.356	-0.355	-0.341	3
Johnny	PLEASE	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	answer-question	-0.1496	-0.2087	-0.2638	-0.356	-0.354	-0.341	3
Johnny	IF	[0.23622047244094488, 0.233, 0.2952755905511811, 0.248]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	answer-question	0.0866	0.0276	0.0079	-0.358	-0.357	-0.343	3
-	Gallup	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.3937007874015748, 0.23, 0.4540682414698163, 0.244]	word-word	answer-answer	0.0787	-0.003	0.0184	0.0	0.0039	0.011	3
-	SECTION	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	no-link	answer-question	0.1864	0.1719	0.1063	-0.092	-0.095	-0.081	3
-	FAX	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	answer-question	-0.0892	-0.1037	-0.1312	-0.235	-0.238	-0.224	3
-	568	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	answer-answer	-0.2533	-0.2677	-0.3031	-0.235	-0.238	-0.224	3
-	1-	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	answer-answer	-0.2008	-0.2152	-0.2349	-0.236	-0.238	-0.225	3
-	502-	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	answer-answer	-0.2205	-0.2349	-0.2703	-0.236	-0.238	-0.225	3
-	CONTACT	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	answer-question	-0.1181	-0.1325	-0.1942	-0.354	-0.358	-0.343	3
-	FOLLOWING	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	answer-question	-0.2205	-0.2349	-0.3176	-0.354	-0.356	-0.343	3
-	THE	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	answer-question	-0.1877	-0.2021	-0.231	-0.355	-0.357	-0.344	3
-	HAVE	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	answer-question	0.1181	0.1037	0.0656	-0.356	-0.36	-0.345	3
-	ANY	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	answer-question	0.0748	0.0604	0.0315	-0.356	-0.36	-0.345	3
-	QUESTIONS,	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	answer-question	0.0394	0.0249	-0.0669	-0.356	-0.359	-0.345	3
-	PLEASE	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	answer-question	-0.0551	-0.0696	-0.1247	-0.356	-0.358	-0.345	3
-	IF	[0.3753280839895013, 0.233, 0.38976377952755903, 0.244]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	answer-question	0.1811	0.1667	0.147	-0.358	-0.361	-0.347	3
INSTRUCTIONS	SECTION	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	line-line	header-question	0.1181	0.051	0.0525	0.052	-0.0577	0.065	4
INSTRUCTIONS	FAX	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	header-question	-0.2178	-0.3281	-0.3556	-0.194	-0.195	-0.181	4
INSTRUCTIONS	568	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	header-answer	-0.3819	-0.4921	-0.5276	-0.194	-0.195	-0.181	4
INSTRUCTIONS	1-	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	header-answer	-0.3294	-0.4396	-0.4593	-0.195	-0.195	-0.182	4
INSTRUCTIONS	502-	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	header-answer	-0.3491	-0.4593	-0.4948	-0.195	-0.195	-0.182	4
INSTRUCTIONS	CONTACT	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	header-question	-0.2467	-0.357	-0.4186	-0.313	-0.315	-0.3	4
INSTRUCTIONS	FOLLOWING	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	header-question	-0.3491	-0.4593	-0.542	-0.313	-0.313	-0.3	4
INSTRUCTIONS	THE	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	header-question	-0.3163	-0.4265	-0.4554	-0.314	-0.314	-0.301	4
INSTRUCTIONS	HAVE	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	header-question	-0.0105	-0.1207	-0.1588	-0.315	-0.317	-0.302	4
INSTRUCTIONS	ANY	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.31496062992125984, 0.589, 0.3438320209973753, 0.604]	no-link	header-question	-0.0538	-0.164	-0.1929	-0.315	-0.317	-0.302	4
INSTRUCTIONS	QUESTIONS,	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.35039370078740156, 0.589, 0.442257217847769, 0.603]	no-link	header-question	-0.0892	-0.1995	-0.2913	-0.315	-0.316	-0.302	4
INSTRUCTIONS	PLEASE	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.4448818897637795, 0.589, 0.5, 0.602]	no-link	header-question	-0.1837	-0.294	-0.3491	-0.315	-0.315	-0.302	4
INSTRUCTIONS	IF	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.20866141732283464, 0.591, 0.2283464566929134, 0.605]	no-link	header-question	0.0525	-0.0577	-0.0774	-0.317	-0.318	-0.304	4
INSTRUCTIONS	YOU	[0.15091863517060367, 0.274, 0.26115485564304464, 0.287]	[0.23490813648293962, 0.592, 0.2664041994750656, 0.606]	no-link	header-question	0.0262	-0.084	-0.1155	-0.318	-0.319	-0.305	4
SECTION	SECTION	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.20341207349081364, 0.366, 0.2677165354330709, 0.381]	line-line	question-question	0.0643	0.041	0.0	0.042	-0.0656	0.056	5
SECTION	FAX	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.479002624671916, 0.468, 0.5065616797900262, 0.482]	no-link	question-question	-0.21	-0.2756	-0.3031	-0.143	-0.143	-0.129	5
SECTION	568	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.6430446194225722, 0.468, 0.678477690288714, 0.482]	no-link	question-answer	-0.374	-0.4396	-0.4751	-0.143	-0.143	-0.129	5
SECTION	1-	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.5905511811023622, 0.469, 0.610236220472441, 0.482]	no-link	question-answer	-0.3215	-0.3871	-0.4068	-0.144	-0.143	-0.13	5
SECTION	502-	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.610236220472441, 0.469, 0.6456692913385826, 0.482]	no-link	question-answer	-0.3412	-0.4068	-0.4423	-0.144	-0.143	-0.13	5
SECTION	CONTACT	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.5078740157480315, 0.587, 0.5695538057742782, 0.602]	no-link	question-question	-0.2388	-0.3045	-0.3661	-0.262	-0.263	-0.248	5
SECTION	FOLLOWING	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.610236220472441, 0.587, 0.6929133858267716, 0.6]	no-link	question-question	-0.3412	-0.4068	-0.4895	-0.262	-0.261	-0.248	5
SECTION	THE	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.5774278215223098, 0.588, 0.6062992125984252, 0.601]	no-link	question-question	-0.3084	-0.374	-0.4029	-0.263	-0.262	-0.249	5
SECTION	HAVE	[0.20341207349081364, 0.325, 0.2690288713910761, 0.339]	[0.27165354330708663, 0.589, 0.30971128608923887, 0.604]	no-link	question-question	-0.0026	-0.0682	-0.1063	-0.264	-0.265	-0.25	5
