BC19	INVESTIGATOR	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	no-link	answer-question	0.692	0.6495	0.5799	-0.006	-0.003	0.006	4
BC19	NOTEBOOK	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	no-link	answer-question	0.1327	0.0902	0.0348	-0.009	-0.006	0.003	4
BC19		[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	no-link	answer-answer	0.5786	0.5361	0.4858	-0.016	-0.028	-0.004	4
BC19	SIGNATURE	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	no-link	answer-question	0.692	0.6495	0.5954	-0.034	-0.031	-0.022	4
BC19	Swiss-	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	no-link	answer-answer	0.6095	0.567	0.5	-0.091	-0.091	-0.079	4
BC19	OF	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	no-link	answer-question	0.6559	0.6134	0.6005	-0.094	-0.092	-0.082	4
BC19	STRAIN	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	no-link	answer-question	0.692	0.6495	0.6134	-0.095	-0.092	-0.083	4
BC19	MALE	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	no-link	answer-question	0.3853	0.3428	0.3119	-0.095	-0.093	-0.083	4
INVESTIGATOR	NOTEBOOK	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	question-question	question-question	0.6147	0.003	0.5593	0.003	0.4897	0.012	4
INVESTIGATOR		[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	no-link	question-answer	-0.0438	-0.1134	-0.1637	-0.01	-0.025	-0.001	4
INVESTIGATOR	SIGNATURE	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	no-link	question-question	0.0696	0.0	-0.0541	-0.028	-0.028	-0.019	4
INVESTIGATOR	Swiss-	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	no-link	question-answer	-0.0129	-0.0825	-0.1495	-0.085	-0.088	-0.076	4
INVESTIGATOR	OF	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	no-link	question-question	0.0335	-0.0361	-0.049	-0.088	-0.089	-0.079	4
INVESTIGATOR	STRAIN	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	no-link	question-question	0.0696	0.0	-0.0361	-0.089	-0.089	-0.08	4
INVESTIGATOR	MALE	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	no-link	question-question	-0.2371	-0.3067	-0.3376	-0.089	-0.09	-0.08	4
INVESTIGATOR	SIGNATURE	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	line-line	question-question	0.0541	0.028	0.0	0.028	-0.0696	0.037	4
INVESTIGATOR	FEMALE	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	no-link	question-question	-0.3183	-0.3879	-0.4304	-0.091	-0.091	-0.082	4
INVESTIGATOR	(S)	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.19845360824742267, 0.205, 0.211340206185567, 0.214]	word-word	question-question	0.0838	0.001	0.0709	0.001	0.0013	0.01	4
INVESTIGATOR	DATE	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	question-question	-0.4265	-0.4961	-0.5245	-0.092	-0.092	-0.083	4
INVESTIGATOR	H.	[0.12757731958762886, 0.204, 0.19716494845360824, 0.213]	[0.23324742268041238, 0.196, 0.25644329896907214, 0.208]	question-answer	question-answer	0.1289	-0.008	0.1057	-0.005	0.0361	0.004	4
NOTEBOOK	PAGE:	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.7448453608247423, 0.208, 0.7731958762886598, 0.215]	word-word	question-question	0.0863	0.001	0.058	-0.001	0.0026	0.008	4
NOTEBOOK		[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	no-link	question-answer	0.5013	0.4459	0.3956	-0.007	-0.022	0.002	4
NOTEBOOK	SIGNATURE	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	no-link	question-question	0.6147	0.5593	0.5052	-0.025	-0.025	-0.016	4
NOTEBOOK	Swiss-	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	no-link	question-answer	0.5322	0.4768	0.4098	-0.082	-0.085	-0.073	4
NOTEBOOK	OF	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	no-link	question-question	0.5786	0.5232	0.5103	-0.085	-0.086	-0.076	4
NOTEBOOK	STRAIN	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	no-link	question-question	0.6147	0.5593	0.5232	-0.086	-0.086	-0.077	4
NOTEBOOK	MALE	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	no-link	question-question	0.308	0.2526	0.2216	-0.086	-0.087	-0.077	4
NOTEBOOK	FEMALE	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	no-link	question-question	0.2268	0.1714	0.1289	-0.088	-0.088	-0.079	4
NOTEBOOK	DATE	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	question-question	0.1186	0.0631	0.0348	-0.089	-0.089	-0.08	4
NOTEBOOK	16-	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	question-answer	0.4291	0.3737	0.3428	-0.104	-0.11	-0.095	4
NOTEBOOK	BC19	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.7770618556701031, 0.198, 0.8195876288659794, 0.21]	question-answer	question-answer	0.1327	-0.009	0.0902	-0.006	0.0348	0.003	4
NOTEBOOK	Camm	[0.6868556701030928, 0.207, 0.7422680412371134, 0.216]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	question-answer	0.1649	0.1095	0.067	-0.107	-0.11	-0.098	4
		[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.29381443298969073, 0.214, 0.33762886597938147, 0.238]	word-word	answer-answer	0.0966	0.0	0.0528	0.0	0.0026	0.024	5
	SIGNATURE	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	no-link	answer-question	0.1637	0.1134	0.0593	-0.018	-0.003	0.006	5
	Swiss-	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	no-link	answer-answer	0.0812	0.0309	-0.0361	-0.075	-0.063	-0.051	5
	OF	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	no-link	answer-question	0.1276	0.0773	0.0644	-0.078	-0.064	-0.054	5
	STRAIN	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	no-link	answer-question	0.1637	0.1134	0.0773	-0.079	-0.064	-0.055	5
	MALE	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	no-link	answer-question	-0.143	-0.1933	-0.2242	-0.079	-0.065	-0.055	5
	FEMALE	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	no-link	answer-question	-0.2242	-0.2745	-0.317	-0.081	-0.066	-0.057	5
	DATE	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	answer-question	-0.3325	-0.3827	-0.4111	-0.082	-0.067	-0.058	5
	16-	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	answer-answer	-0.0219	-0.0722	-0.1031	-0.097	-0.088	-0.073	5
	Camm	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	answer-answer	-0.2861	-0.3363	-0.3789	-0.1	-0.088	-0.076	5
	AVERAGE	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	no-link	answer-question	0.1637	0.1134	0.067	-0.108	-0.093	-0.084	5
		[0.29381443298969073, 0.214, 0.33762886597938147, 0.238]	[0.3389175257731959, 0.217, 0.43170103092783507, 0.256]	word-word	answer-answer	0.1379	0.003	0.0451	0.018	0.0013	0.042	5
		[0.3389175257731959, 0.217, 0.43170103092783507, 0.256]	[0.5038659793814433, 0.22, 0.5438144329896907, 0.242]	word-word	answer-answer	0.2049	0.003	0.1649	-0.014	0.0722	0.025	5
		[0.5515463917525774, 0.217, 0.5837628865979382, 0.241]	[0.5927835051546392, 0.216, 0.6791237113402062, 0.243]	word-word	answer-answer	0.1276	-0.001	0.0412	0.002	0.009	0.026	5
	WEIGHT	[0.5515463917525774, 0.217, 0.5837628865979382, 0.241]	[0.17525773195876287, 0.322, 0.21391752577319587, 0.331]	no-link	answer-question	0.4085	0.3763	0.3376	-0.105	-0.09	-0.081	5
		[0.5038659793814433, 0.22, 0.5438144329896907, 0.242]	[0.5515463917525774, 0.217, 0.5837628865979382, 0.241]	word-word	answer-answer	0.0799	-0.003	0.0477	-0.001	0.0077	0.021	5
	RANGE	[0.5038659793814433, 0.22, 0.5438144329896907, 0.242]	[0.21391752577319587, 0.322, 0.25, 0.329]	no-link	answer-question	0.3299	0.2899	0.2539	-0.102	-0.087	-0.08	5
SIGNATURE	STRAIN	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	line-line	question-question	0.0361	0.061	0.0	0.061	-0.0541	0.07	5
SIGNATURE	Swiss-	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	no-link	question-answer	-0.0284	-0.0825	-0.1495	-0.057	-0.06	-0.048	5
SIGNATURE	OF	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	no-link	question-question	0.018	-0.0361	-0.049	-0.06	-0.061	-0.051	5
SIGNATURE	MALE	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	no-link	question-question	-0.2526	-0.3067	-0.3376	-0.061	-0.062	-0.052	5
SIGNATURE	FEMALE	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	no-link	question-question	-0.3338	-0.3879	-0.4304	-0.063	-0.063	-0.054	5
SIGNATURE	DATE	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	question-question	-0.442	-0.4961	-0.5245	-0.064	-0.064	-0.055	5
SIGNATURE	16-	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	question-answer	-0.1314	-0.1856	-0.2165	-0.079	-0.085	-0.07	5
SIGNATURE	Camm	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	question-answer	-0.3956	-0.4497	-0.4923	-0.082	-0.085	-0.073	5
SIGNATURE	AVERAGE	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	no-link	question-question	0.0541	0.0	-0.0464	-0.09	-0.09	-0.081	5
SIGNATURE	WEIGHT	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.17525773195876287, 0.322, 0.21391752577319587, 0.331]	no-link	question-question	0.0064	-0.0477	-0.0863	-0.09	-0.09	-0.081	5
SIGNATURE	RANGE	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.21391752577319587, 0.322, 0.25, 0.329]	no-link	question-question	-0.0322	-0.0863	-0.1224	-0.09	-0.088	-0.081	5
SIGNATURE	(S)	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.18298969072164947, 0.235, 0.19845360824742267, 0.241]	word-word	question-question	0.0709	0.003	0.0554	0.0	0.0013	0.009	5
SIGNATURE	SOURCE	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.5167525773195877, 0.323, 0.5567010309278351, 0.332]	no-link	question-answer	-0.3351	-0.3892	-0.4291	-0.091	-0.091	-0.082	5
SIGNATURE		[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.24097938144329897, 0.214, 0.2912371134020619, 0.238]	question-answer	question-answer	0.1637	-0.018	0.1134	-0.003	0.0593	0.006	5
SIGNATURE	ROUTE	[0.12757731958762886, 0.232, 0.18170103092783504, 0.241]	[0.125, 0.352, 0.16108247422680413, 0.362]	no-link	question-question	0.0567	0.0026	-0.0335	-0.12	-0.121	-0.111	5
Swiss-	Webster	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.27963917525773196, 0.287, 0.3582474226804124, 0.299]	word-word	answer-answer	0.1482	-0.002	0.0696	-0.002	0.0026	0.01	6
Swiss-	STRAIN	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	no-link	answer-question	0.1495	0.0825	0.0464	-0.004	-0.001	0.008	6
Swiss-	MALE	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	no-link	answer-question	-0.1572	-0.2242	-0.2552	-0.004	-0.002	0.008	6
Swiss-	FEMALE	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	no-link	answer-question	-0.2384	-0.3054	-0.3479	-0.006	-0.003	0.006	6
Swiss-	DATE	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	answer-question	-0.3466	-0.4137	-0.442	-0.007	-0.004	0.005	6
Swiss-	16-	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	answer-answer	-0.0361	-0.1031	-0.134	-0.022	-0.025	-0.01	6
Swiss-	Camm	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	answer-answer	-0.3003	-0.3673	-0.4098	-0.025	-0.025	-0.013	6
Swiss-	AVERAGE	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	no-link	answer-question	0.1495	0.0825	0.0361	-0.033	-0.03	-0.021	6
Swiss-	WEIGHT	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.17525773195876287, 0.322, 0.21391752577319587, 0.331]	no-link	answer-question	0.1018	0.0348	-0.0039	-0.033	-0.03	-0.021	6
Swiss-	RANGE	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.21391752577319587, 0.322, 0.25, 0.329]	no-link	answer-question	0.0631	-0.0039	-0.0399	-0.033	-0.028	-0.021	6
Swiss-	SOURCE	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.5167525773195877, 0.323, 0.5567010309278351, 0.332]	no-link	answer-answer	-0.2397	-0.3067	-0.3466	-0.034	-0.031	-0.022	6
Swiss-	ROUTE	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	[0.125, 0.352, 0.16108247422680413, 0.362]	no-link	answer-question	0.1521	0.0851	0.049	-0.063	-0.061	-0.051	6
OF	MICE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.1791237113402062, 0.292, 0.2036082474226804, 0.302]	word-word	question-question	0.0399	0.0	0.0155	0.0	0.0026	0.01	6
OF	STRAIN	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	no-link	question-question	0.049	0.0361	0.0	-0.001	0.0	0.009	6
OF	MALE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	no-link	question-question	-0.2577	-0.2706	-0.3015	-0.001	-0.001	0.009	6
OF	FEMALE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	no-link	question-question	-0.3389	-0.3518	-0.3943	-0.003	-0.002	0.007	6
OF	DATE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	question-question	-0.4472	-0.4601	-0.4884	-0.004	-0.003	0.006	6
OF	16-	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	question-answer	-0.1366	-0.1495	-0.1804	-0.019	-0.024	-0.009	6
OF	Camm	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	question-answer	-0.4008	-0.4137	-0.4562	-0.022	-0.024	-0.012	6
OF	AVERAGE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	no-link	question-question	0.049	0.0361	-0.0103	-0.03	-0.029	-0.02	6
OF	WEIGHT	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.17525773195876287, 0.322, 0.21391752577319587, 0.331]	no-link	question-question	0.0013	-0.0116	-0.0503	-0.03	-0.029	-0.02	6
OF	RANGE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.21391752577319587, 0.322, 0.25, 0.329]	no-link	question-question	-0.0374	-0.0503	-0.0863	-0.03	-0.027	-0.02	6
OF	SOURCE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.5167525773195877, 0.323, 0.5567010309278351, 0.332]	no-link	question-answer	-0.3402	-0.3531	-0.393	-0.031	-0.03	-0.021	6
OF	ROUTE	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	[0.125, 0.352, 0.16108247422680413, 0.362]	no-link	question-question	0.0515	0.0387	0.0026	-0.06	-0.06	-0.05	6
STRAIN	MALE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	question-question	question-question	0.3376	0.0	0.3067	0.001	0.2706	0.01	6
STRAIN	FEMALE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	no-link	question-question	-0.3518	-0.3879	-0.4304	-0.002	-0.002	0.007	6
STRAIN	DATE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	question-question	-0.4601	-0.4961	-0.5245	-0.003	-0.003	0.006	6
STRAIN	16-	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	question-answer	-0.1495	-0.1856	-0.2165	-0.018	-0.024	-0.009	6
STRAIN	Camm	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	question-answer	-0.4137	-0.4497	-0.4923	-0.021	-0.024	-0.012	6
STRAIN	AVERAGE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	no-link	question-question	0.0361	0.0	-0.0464	-0.029	-0.029	-0.02	6
STRAIN	WEIGHT	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.17525773195876287, 0.322, 0.21391752577319587, 0.331]	no-link	question-question	-0.0116	-0.0477	-0.0863	-0.029	-0.029	-0.02	6
STRAIN	RANGE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.21391752577319587, 0.322, 0.25, 0.329]	no-link	question-question	-0.0503	-0.0863	-0.1224	-0.029	-0.027	-0.02	6
STRAIN	SOURCE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.5167525773195877, 0.323, 0.5567010309278351, 0.332]	no-link	question-answer	-0.3531	-0.3892	-0.4291	-0.03	-0.03	-0.021	6
STRAIN	ROUTE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.125, 0.352, 0.16108247422680413, 0.362]	no-link	question-question	0.0387	0.0026	-0.0335	-0.059	-0.06	-0.05	6
STRAIN	COMPOUND	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.17783505154639176, 0.352, 0.23324742268041238, 0.362]	no-link	question-header	-0.0142	-0.0503	-0.1057	-0.059	-0.06	-0.05	6
STRAIN	AVERAGE	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	line-line	question-question	0.0464	0.029	0.0	0.029	-0.0361	0.038	6
STRAIN	OF	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.163659793814433, 0.292, 0.17654639175257733, 0.302]	word-word	question-question	0.049	-0.001	0.0361	0.0	0.0	0.009	6
STRAIN	Swiss-	[0.12757731958762886, 0.293, 0.163659793814433, 0.302]	[0.21005154639175258, 0.289, 0.2770618556701031, 0.301]	question-answer	question-answer	0.1495	-0.004	0.0825	-0.001	0.0464	0.008	6
MALE	FEMALE	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	question-question	question-question	0.1237	0.002	0.0812	0.001	0.0503	0.011	6
MALE	DATE	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	no-link	question-question	-0.1585	-0.1894	-0.2178	-0.003	-0.002	0.007	6
MALE	16-	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	question-answer	0.1521	0.1211	0.0902	-0.018	-0.023	-0.008	6
MALE	Camm	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	question-answer	-0.1121	-0.143	-0.1856	-0.021	-0.023	-0.011	6
MALE	AVERAGE	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	no-link	question-question	0.3376	0.3067	0.2603	-0.029	-0.028	-0.019	6
MALE	WEIGHT	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.17525773195876287, 0.322, 0.21391752577319587, 0.331]	no-link	question-question	0.2899	0.259	0.2204	-0.029	-0.028	-0.019	6
MALE	RANGE	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.21391752577319587, 0.322, 0.25, 0.329]	no-link	question-question	0.2513	0.2204	0.1843	-0.029	-0.026	-0.019	6
MALE	SOURCE	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.5167525773195877, 0.323, 0.5567010309278351, 0.332]	no-link	question-answer	-0.0515	-0.0825	-0.1224	-0.03	-0.029	-0.02	6
MALE	ROUTE	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.125, 0.352, 0.16108247422680413, 0.362]	no-link	question-question	0.3402	0.3093	0.2732	-0.059	-0.059	-0.049	6
MALE	COMPOUND	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.17783505154639176, 0.352, 0.23324742268041238, 0.362]	no-link	question-header	0.2874	0.2564	0.201	-0.059	-0.059	-0.049	6
MALE	OF	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.163659793814433, 0.353, 0.17654639175257733, 0.36]	no-link	question-header	0.3015	0.2706	0.2577	-0.06	-0.057	-0.05	6
MALE	X	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.4742268041237113, 0.289, 0.49355670103092786, 0.301]	question-answer	question-answer	0.0593	-0.004	0.0399	-0.002	0.009	0.008	6
MALE	☐	[0.43427835051546393, 0.293, 0.4652061855670103, 0.303]	[0.37371134020618557, 0.355, 0.38917525773195877, 0.364]	no-link	question-question	0.0915	0.0606	0.0451	-0.062	-0.061	-0.052	6
FEMALE	DATE	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.6237113402061856, 0.296, 0.6520618556701031, 0.305]	question-question	question-question	0.1366	0.001	0.1082	0.001	0.0657	0.01	6
FEMALE	16-	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.3131443298969072, 0.311, 0.3440721649484536, 0.326]	no-link	question-answer	0.2448	0.2023	0.1714	-0.016	-0.022	-0.007	6
FEMALE	Camm	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.5773195876288659, 0.314, 0.6198453608247423, 0.326]	no-link	question-answer	-0.0193	-0.0619	-0.1044	-0.019	-0.022	-0.01	6
FEMALE	AVERAGE	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.12757731958762886, 0.322, 0.17396907216494845, 0.331]	no-link	question-question	0.4304	0.3879	0.3415	-0.027	-0.027	-0.018	6
FEMALE	WEIGHT	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.17525773195876287, 0.322, 0.21391752577319587, 0.331]	no-link	question-question	0.3827	0.3402	0.3015	-0.027	-0.027	-0.018	6
FEMALE	RANGE	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.21391752577319587, 0.322, 0.25, 0.329]	no-link	question-question	0.3441	0.3015	0.2655	-0.027	-0.025	-0.018	6
FEMALE	SOURCE	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.5167525773195877, 0.323, 0.5567010309278351, 0.332]	no-link	question-answer	0.0412	-0.0013	-0.0412	-0.028	-0.028	-0.019	6
FEMALE	ROUTE	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.125, 0.352, 0.16108247422680413, 0.362]	no-link	question-question	0.433	0.3905	0.3544	-0.057	-0.058	-0.048	6
FEMALE	COMPOUND	[0.5154639175257731, 0.295, 0.5579896907216495, 0.304]	[0.17783505154639176, 0.352, 0.23324742268041238, 0.362]	no-link	question-header	0.3802	0.3376	0.2822	-0.057	-0.058	-0.048	6
