OF	EVENT:	[0.1830238726790451, 0.314, 0.20689655172413793, 0.329]	[0.21087533156498675, 0.316, 0.27055702917771884, 0.329]	word-word	question-question	0.0875	0.002	0.0279	0.0	0.004	0.015	5
DATE	OF	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.1830238726790451, 0.314, 0.20689655172413793, 0.329]	word-word	question-question	0.0729	-0.002	0.0491	-0.001	-0.0013	0.013	3
DATE	*	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	no-link	question-question	0.0597	0.0093	-0.0013	-0.001	0.005	0.013	3
DATE	SAMPLES/	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	question-question	0.0597	0.0093	-0.0756	-0.053	-0.053	-0.039	3
DATE	ITEMS	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	no-link	question-question	-0.0292	-0.0796	-0.13	-0.053	-0.053	-0.039	3
DATE	SAMPLE	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	no-link	question-answer	-0.195	-0.2454	-0.3077	-0.053	-0.054	-0.039	3
DATE	PACKS	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	no-link	question-answer	-0.3196	-0.37	-0.4204	-0.053	-0.054	-0.039	3
DATE	10'S	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	no-link	question-answer	-0.2586	-0.309	-0.3382	-0.054	-0.054	-0.04	3
DATE	(400	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	question-answer	-0.2878	-0.3382	-0.37	-0.054	-0.054	-0.04	3
DATE	PER	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	question-answer	-0.3674	-0.4178	-0.4509	-0.054	-0.054	-0.04	3
DATE	#	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	question-question	-0.2361	-0.2865	-0.3037	-0.106	-0.106	-0.092	3
DATE	OF	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	[0.1830238726790451, 0.314, 0.20689655172413793, 0.329]	word-word	question-question	0.0729	-0.002	0.0491	-0.001	-0.0013	0.013	5
*	DATE	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	word-word	question-question	0.0597	-0.001	0.0093	0.005	-0.0013	0.013	3
*	SAMPLES/	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	question-question	0.0106	0.0	-0.0849	-0.052	-0.058	-0.044	3
*	ITEMS	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	no-link	question-question	-0.0782	-0.0889	-0.1393	-0.052	-0.058	-0.044	3
*	SAMPLE	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	no-link	question-answer	-0.244	-0.2546	-0.317	-0.052	-0.059	-0.044	3
*	PACKS	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	no-link	question-answer	-0.3687	-0.3793	-0.4297	-0.052	-0.059	-0.044	3
*	10'S	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	no-link	question-answer	-0.3077	-0.3183	-0.3475	-0.053	-0.059	-0.045	3
*	(400	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	question-answer	-0.3369	-0.3475	-0.3793	-0.053	-0.059	-0.045	3
*	PER	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	question-answer	-0.4164	-0.4271	-0.4602	-0.053	-0.059	-0.045	3
*	#	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	question-question	-0.2851	-0.2958	-0.313	-0.105	-0.111	-0.097	3
*	SAMPLES/	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	line-line	question-question	0.0849	0.052	0.0	0.058	-0.0106	0.066	5
*	DATE	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.13395225464190982, 0.316, 0.1843501326259947, 0.33]	word-word	question-question	0.0597	-0.001	0.0093	0.005	-0.0013	0.013	5
*	SPECIAL	[0.1246684350132626, 0.317, 0.13527851458885942, 0.325]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	question-header	question-header	0.3156	-0.082	0.2493	-0.075	0.2387	-0.067	5
SAMPLES/	ITEMS	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	word-word	question-question	0.1393	0.0	0.0889	0.0	0.004	0.014	3
SAMPLES/	SAMPLE	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	no-link	question-answer	-0.1698	-0.2546	-0.317	0.0	-0.001	0.014	3
SAMPLES/	PACKS	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	no-link	question-answer	-0.2944	-0.3793	-0.4297	0.0	-0.001	0.014	3
SAMPLES/	10'S	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	no-link	question-answer	-0.2334	-0.3183	-0.3475	-0.001	-0.001	0.013	3
SAMPLES/	(400	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	question-answer	-0.2626	-0.3475	-0.3793	-0.001	-0.001	0.013	3
SAMPLES/	PER	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	question-answer	-0.3422	-0.4271	-0.4602	-0.001	-0.001	0.013	3
SAMPLES/	#	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	question-question	-0.2109	-0.2958	-0.313	-0.053	-0.053	-0.039	3
ITEMS	REQUIRED:	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.26525198938992045, 0.369, 0.3594164456233422, 0.383]	word-word	question-question	0.1459	0.0	0.0517	0.0	0.0013	0.014	3
ITEMS	SAMPLES/	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	question-question	0.1393	0.0889	0.004	0.0	0.0	0.014	3
ITEMS	SAMPLE	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	no-link	question-answer	-0.1154	-0.1658	-0.2281	0.0	-0.001	0.014	3
ITEMS	PACKS	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	no-link	question-answer	-0.2401	-0.2905	-0.3408	0.0	-0.001	0.014	3
ITEMS	10'S	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	no-link	question-answer	-0.179	-0.2294	-0.2586	-0.001	-0.001	0.013	3
ITEMS	(400	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	question-answer	-0.2082	-0.2586	-0.2905	-0.001	-0.001	0.013	3
ITEMS	PER	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	question-answer	-0.2878	-0.3382	-0.3714	-0.001	-0.001	0.013	3
ITEMS	#	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	question-question	-0.1565	-0.2069	-0.2241	-0.053	-0.053	-0.039	3
SAMPLES/	#	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	line-line	question-header	0.313	0.053	0.2958	0.053	0.2109	0.067	6
SAMPLES/	ITEMS	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	word-word	question-question	0.1393	0.0	0.0889	0.0	0.004	0.014	6
ITEMS	REQUIRED:	[0.21352785145888595, 0.369, 0.2639257294429708, 0.383]	[0.26525198938992045, 0.369, 0.3594164456233422, 0.383]	word-word	question-question	0.1459	0.0	0.0517	0.0	0.0013	0.014	6
SAMPLES/	SAMPLE	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	question-answer	question-answer	0.317	0.0	0.2546	0.001	0.1698	0.015	6
SAMPLE	10'S	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	word-word	answer-answer	0.0928	0.001	0.0637	0.0	0.0013	0.015	6
SAMPLE	SAMPLES/	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	no-link	answer-header	0.317	0.2546	0.1698	0.0	0.001	0.015	6
SAMPLE	(400	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	answer-answer	-0.0305	-0.0928	-0.1247	-0.001	0.0	0.014	6
SAMPLE	PER	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	answer-answer	-0.1101	-0.1724	-0.2056	-0.001	0.0	0.014	6
SAMPLE	#	[0.3793103448275862, 0.369, 0.4416445623342175, 0.384]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	answer-question	0.0212	-0.0411	-0.0584	-0.053	-0.052	-0.038	6
PACKS	PER	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	word-word	answer-answer	0.0809	0.001	0.0477	0.0	-0.0027	0.015	6
PACKS	10'S	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	no-link	answer-answer	0.1114	0.061	0.0318	-0.001	0.0	0.014	6
PACKS	(400	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	no-link	answer-answer	0.0822	0.0318	0.0	-0.001	0.0	0.014	6
PACKS	#	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	answer-question	0.134	0.0836	0.0663	-0.053	-0.052	-0.038	6
SAMPLES/	SPECIAL	[0.1246684350132626, 0.369, 0.20954907161803712, 0.383]	[0.3740053050397878, 0.235, 0.4403183023872679, 0.25]	question-header	question-header	0.3156	-0.134	0.2493	-0.133	0.1645	-0.119	6
10'S	(400	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	word-word	answer-answer	0.061	0.0	0.0292	0.0	0.0	0.014	6
10'S	PER	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	no-link	answer-answer	-0.0796	-0.1088	-0.1419	0.0	0.0	0.014	6
10'S	#	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	answer-question	0.0517	0.0225	0.0053	-0.052	-0.052	-0.038	6
10'S	NEWPORT	[0.44297082228116713, 0.37, 0.47214854111405835, 0.384]	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	no-link	answer-question	0.3475	0.3183	0.2387	-0.078	-0.078	-0.064	6
(400	PACKS	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	[0.5039787798408488, 0.369, 0.5543766578249337, 0.384]	word-word	answer-answer	0.0822	-0.001	0.0318	0.0	0.0	0.014	6
(400	#	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	answer-question	0.0836	0.0517	0.0345	-0.052	-0.052	-0.038	6
(400	NEWPORT	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	no-link	answer-question	0.3793	0.3475	0.2679	-0.078	-0.078	-0.064	6
(400	K.	[0.47214854111405835, 0.37, 0.5039787798408488, 0.384]	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	no-link	answer-question	0.3024	0.2706	0.252	-0.078	-0.078	-0.064	6
PER	CASE)	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	[0.5875331564986738, 0.369, 0.629973474801061, 0.383]	word-word	answer-answer	0.0782	-0.001	0.0358	-0.001	0.0027	0.013	6
PER	#	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	no-link	answer-header	0.1645	0.1313	0.1141	-0.052	-0.052	-0.038	6
PER	NEWPORT	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	no-link	answer-question	0.4602	0.4271	0.3475	-0.078	-0.078	-0.064	6
PER	K.	[0.5517241379310345, 0.37, 0.5848806366047745, 0.384]	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	no-link	answer-question	0.3833	0.3501	0.3316	-0.078	-0.078	-0.064	6
#	NEWPORT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	line-line	header-question	-0.2162	0.026	-0.2958	0.026	-0.313	0.04	7
#	K.	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	no-link	header-question	0.2361	0.2188	0.2003	-0.026	-0.026	-0.012	7
#	CASES	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4389920424403183, 0.423, 0.493368700265252, 0.436]	word-word	header-header	0.0729	0.001	0.0186	0.0	0.0013	0.014	7
#	NEWPORT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	header-question	header-question	-0.2162	0.026	-0.2958	0.026	-0.313	0.04	7
#	NEWPORT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	header-question	header-question	-0.2175	0.042	-0.2958	0.038	-0.313	0.052	7
#	NEWPORT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.1259946949602122, 0.476, 0.20159151193633953, 0.487]	header-question	header-question	-0.2188	0.054	-0.2944	0.051	-0.3117	0.065	7
#	KENT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	no-link	header-question	0.0172	0.0	-0.0451	-0.028	-0.027	-0.014	7
#	NEWPORT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.1220159151193634, 0.489, 0.20159151193633953, 0.502]	header-question	header-question	-0.2188	0.067	-0.2984	0.066	-0.3156	0.08	7
#	III	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	no-link	header-question	-0.0279	-0.0451	-0.065	-0.028	-0.028	-0.014	7
#	KENT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	header-question	header-question	0.0451	0.028	0.0	0.027	-0.0172	0.041	7
#	TRUE	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4204244031830239, 0.476, 0.46551724137931033, 0.487]	header-question	header-question	0.0451	0.054	0.0	0.051	-0.0172	0.065	7
#	KENT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4204244031830239, 0.462, 0.46551724137931033, 0.475]	header-question	header-question	0.0451	0.04	0.0	0.039	-0.0172	0.053	7
#	KENT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4217506631299735, 0.503, 0.46419098143236076, 0.516]	header-question	header-question	0.0438	0.081	0.0013	0.08	-0.0159	0.094	7
#	KENT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4204244031830239, 0.489, 0.46551724137931033, 0.502]	header-question	header-question	0.0451	0.067	0.0	0.066	-0.0172	0.08	7
#	KENT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.6631299734748011, 0.45, 0.7095490716180372, 0.464]	header-question	header-question	0.2891	0.028	0.2427	0.028	0.2255	0.042	7
#	KENT	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.6644562334217506, 0.464, 0.7095490716180372, 0.475]	header-question	header-question	0.2891	0.042	0.244	0.039	0.2268	0.053	7
#	CASES	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4389920424403183, 0.423, 0.493368700265252, 0.436]	word-word	header-header	0.0729	0.001	0.0186	0.0	0.0013	0.014	8
#	CASES	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4389920424403183, 0.423, 0.493368700265252, 0.436]	word-word	header-header	0.0729	0.001	0.0186	0.0	0.0013	0.014	9
#	CASES	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4389920424403183, 0.423, 0.493368700265252, 0.436]	word-word	header-header	0.0729	0.001	0.0186	0.0	0.0013	0.014	10
#	GL	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	no-link	header-question	-0.2719	-0.2891	-0.313	-0.029	-0.026	-0.015	10
#	CASES	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4389920424403183, 0.423, 0.493368700265252, 0.436]	word-word	header-header	0.0729	0.001	0.0186	0.0	0.0013	0.014	11
#	K	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	no-link	header-question	-0.3236	-0.3408	-0.3581	-0.029	-0.026	-0.015	11
#	CASES	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	[0.4389920424403183, 0.423, 0.493368700265252, 0.436]	word-word	header-header	0.0729	0.001	0.0186	0.0	0.0013	0.014	12
NEWPORT	K.	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	word-word	question-question	0.0955	0.0	0.0769	0.0	-0.0027	0.014	7
NEWPORT	KENT	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	no-link	question-question	-0.2162	-0.2958	-0.3408	-0.002	-0.001	0.012	7
NEWPORT	III	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	no-link	question-question	-0.2613	-0.3408	-0.3607	-0.002	-0.002	0.012	7
NEWPORT	GL	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	no-link	question-question	-0.5053	-0.5849	-0.6088	-0.003	0.0	0.011	7
NEWPORT	K	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	no-link	question-question	-0.557	-0.6366	-0.6538	-0.003	0.0	0.011	7
K.	S.	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.21883289124668434, 0.448, 0.23209549071618038, 0.462]	word-word	question-question	0.0305	0.0	0.0172	0.0	-0.0013	0.014	7
K.	NEWPORT	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	no-link	question-question	0.0955	0.0769	-0.0027	0.0	0.0	0.014	7
K.	KENT	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	no-link	question-question	-0.2003	-0.2188	-0.2639	-0.002	-0.001	0.012	7
K.	III	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	no-link	question-question	-0.2454	-0.2639	-0.2838	-0.002	-0.002	0.012	7
K.	GL	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	no-link	question-question	-0.4894	-0.508	-0.5318	-0.003	0.0	0.011	7
K.	K	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	no-link	question-question	-0.5411	-0.5597	-0.5769	-0.003	0.0	0.011	7
K.	LTS	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	no-link	question-question	-0.5133	-0.5318	-0.5597	-0.005	-0.002	0.009	7
NEWPORT	KENT	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	question-question	question-question	0.3408	0.002	0.2958	0.001	0.2162	0.015	8
NEWPORT	LTS	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	no-link	question-question	-0.5292	-0.6088	-0.6366	-0.005	-0.002	0.009	8
NEWPORT	NEWPORT	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	line-line	question-question	0.0782	0.016	0.0	0.012	-0.0796	0.026	8
NEWPORT	K.	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	word-word	question-question	0.0955	0.0	0.0769	0.0	-0.0027	0.014	8
K.	S.	[0.20159151193633953, 0.448, 0.22015915119363394, 0.462]	[0.21883289124668434, 0.448, 0.23209549071618038, 0.462]	word-word	question-question	0.0305	0.0	0.0172	0.0	-0.0013	0.014	8
NEWPORT	#	[0.1246684350132626, 0.448, 0.20424403183023873, 0.462]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.313	-0.026	0.2958	-0.026	0.2162	-0.012	8
KENT	III	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	word-word	question-question	0.065	0.0	0.0451	0.001	0.0	0.014	7
KENT	K.	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.4854111405835544, 0.45, 0.5, 0.464]	no-link	question-question	-0.0199	-0.065	-0.0796	0.0	-0.001	0.013	7
KENT	GL	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	no-link	question-question	-0.244	-0.2891	-0.313	-0.001	0.001	0.012	7
KENT	K	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	no-link	question-question	-0.2958	-0.3408	-0.3581	-0.001	0.001	0.012	7
KENT	LTS	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	no-link	question-question	-0.2679	-0.313	-0.3408	-0.003	-0.001	0.01	7
KENT	NEWPORT	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	no-link	question-question	0.3408	0.2958	0.2175	-0.014	-0.011	-0.001	7
III	K.	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	[0.4854111405835544, 0.45, 0.5, 0.464]	word-word	question-question	0.0345	0.0	0.0199	0.0	0.0	0.014	7
III	KENT	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	[0.6631299734748011, 0.45, 0.7095490716180372, 0.464]	no-link	question-question	-0.1777	-0.1976	-0.244	0.0	0.0	0.014	7
III	GL	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	no-link	question-question	-0.2241	-0.244	-0.2679	-0.001	0.002	0.013	7
III	K	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	[0.7612732095490716, 0.451, 0.7785145888594165, 0.462]	no-link	question-question	-0.2759	-0.2958	-0.313	-0.001	0.002	0.013	7
III	LTS	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	[0.73342175066313, 0.453, 0.7612732095490716, 0.464]	no-link	question-question	-0.248	-0.2679	-0.2958	-0.003	0.0	0.011	7
III	NEWPORT	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	[0.1246684350132626, 0.464, 0.20291777188328913, 0.474]	no-link	question-question	0.3607	0.3408	0.2626	-0.014	-0.01	0.0	7
K.	S.	[0.4854111405835544, 0.45, 0.5, 0.464]	[0.4986737400530504, 0.45, 0.5119363395225465, 0.465]	word-word	question-question	0.0265	0.0	0.0133	0.001	-0.0013	0.015	7
KENT	GL	[0.6631299734748011, 0.45, 0.7095490716180372, 0.464]	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	word-word	question-question	0.0703	0.001	0.0464	-0.002	0.0	0.012	7
KENT	KENT	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.6631299734748011, 0.45, 0.7095490716180372, 0.464]	question-question	question-question	0.2891	0.0	0.2427	0.001	0.1976	0.014	8
KENT	III	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	word-word	question-question	0.065	0.0	0.0451	0.001	0.0	0.014	8
III	K.	[0.46551724137931033, 0.45, 0.4854111405835544, 0.464]	[0.4854111405835544, 0.45, 0.5, 0.464]	word-word	question-question	0.0345	0.0	0.0199	0.0	0.0	0.014	8
K.	S.	[0.4854111405835544, 0.45, 0.5, 0.464]	[0.4986737400530504, 0.45, 0.5119363395225465, 0.465]	word-word	question-question	0.0265	0.0	0.0133	0.001	-0.0013	0.015	8
KENT	#	[0.4204244031830239, 0.45, 0.46551724137931033, 0.463]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	0.0172	-0.028	0.0	-0.027	-0.0451	-0.014	8
KENT	GL	[0.6631299734748011, 0.45, 0.7095490716180372, 0.464]	[0.7095490716180372, 0.451, 0.73342175066313, 0.462]	word-word	question-question	0.0703	0.001	0.0464	-0.002	0.0	0.012	8
KENT	#	[0.6631299734748011, 0.45, 0.7095490716180372, 0.464]	[0.4204244031830239, 0.422, 0.4376657824933687, 0.436]	question-header	question-header	-0.2255	-0.028	-0.2427	-0.028	-0.2891	-0.014	8
