IS	OFFICE:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	no-link	header-question	0.2101	0.1904	0.1069	-0.063	-0.072	-0.048	7
IS	City.	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	no-link	header-answer	0.016	-0.0037	-0.0467	-0.067	-0.069	-0.052	7
IS	Oklahoma	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	no-link	header-answer	0.1241	0.1044	0.0037	-0.068	-0.07	-0.053	7
IS	PHONE	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	no-link	header-question	0.1585	0.1388	0.0614	-0.094	-0.096	-0.079	7
IS	(400)	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	header-answer	-0.027	-0.0467	-0.0958	-0.095	-0.097	-0.08	7
IS	840-	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	header-answer	-0.0823	-0.102	-0.1474	-0.095	-0.099	-0.08	7
IS	FAX	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	header-question	0.2125	0.1929	0.1437	-0.098	-0.098	-0.083	7
IS	FROM:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.40786240786240785, 0.477, 0.47297297297297297, 0.493]	word-word	header-header	0.0909	0.0	0.0258	0.001	0.0061	0.016	8
IS	FROM:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.40786240786240785, 0.477, 0.47297297297297297, 0.493]	word-word	header-header	0.0909	0.0	0.0258	0.001	0.0061	0.016	9
IS	FROM:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.40786240786240785, 0.477, 0.47297297297297297, 0.493]	word-word	header-header	0.0909	0.0	0.0258	0.001	0.0061	0.016	10
IS	COMMENTS:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	header-answer	0.2113	0.1916	0.0553	-0.134	-0.135	-0.119	10
IS	FROM:	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.40786240786240785, 0.477, 0.47297297297297297, 0.493]	word-word	header-header	0.0909	0.0	0.0258	0.001	0.0061	0.016	11
IS	The	[0.3820638820638821, 0.477, 0.40171990171990174, 0.492]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	header-answer	0.0491	0.0295	0.0012	-0.134	-0.135	-0.119	11
NAME:	OFFICE:	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	line-line	question-question	0.0835	0.024	0.0	0.028	-0.0737	0.048	8
NAME:	R	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	no-link	question-answer	-0.0455	-0.1192	-0.1376	-0.007	0.002	0.013	8
NAME:	F	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	no-link	question-answer	-0.0713	-0.145	-0.1658	-0.007	0.002	0.013	8
NAME:	City.	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	no-link	question-answer	-0.1204	-0.1941	-0.2371	-0.028	-0.025	-0.008	8
NAME:	Oklahoma	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	no-link	question-answer	-0.0123	-0.086	-0.1867	-0.029	-0.026	-0.009	8
NAME:	(400)	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	question-answer	-0.1634	-0.2371	-0.2862	-0.056	-0.053	-0.036	8
NAME:	840-	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	question-answer	-0.2187	-0.2924	-0.3378	-0.056	-0.055	-0.036	8
NAME:	COMMENTS:	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	question-answer	0.0749	0.0012	-0.1351	-0.095	-0.091	-0.075	8
NAME:	The	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	question-answer	-0.0872	-0.1609	-0.1892	-0.095	-0.091	-0.075	8
NAME:	R	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	question-answer	question-answer	0.1376	0.007	0.1192	-0.002	0.0455	0.018	8
NAME:	Competitive	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	question-answer	-0.2187	-0.2924	-0.4042	-0.096	-0.092	-0.076	8
NAME:	THIS	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	question-header	question-header	0.0541	-0.04	0.0049	-0.044	-0.0688	-0.024	8
NAME:	attached	[0.19164619164619165, 0.516, 0.26535626535626533, 0.536]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	question-answer	-0.1278	-0.2015	-0.285	-0.098	-0.094	-0.078	8
R	F	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	word-word	answer-answer	0.0467	0.0	0.0258	0.0	0.0074	0.011	8
R	OFFICE:	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	no-link	answer-question	0.1376	0.1192	0.0356	-0.017	-0.03	-0.006	8
R	City.	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	no-link	answer-answer	-0.0565	-0.0749	-0.1179	-0.021	-0.027	-0.01	8
R	Oklahoma	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	no-link	answer-answer	0.0516	0.0332	-0.0676	-0.022	-0.028	-0.011	8
R	PHONE	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	no-link	answer-question	0.086	0.0676	-0.0098	-0.048	-0.054	-0.037	8
R	(400)	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	answer-answer	-0.0995	-0.1179	-0.1671	-0.049	-0.055	-0.038	8
R	840-	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	answer-answer	-0.1548	-0.1732	-0.2187	-0.049	-0.057	-0.038	8
R	FAX	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	answer-question	0.14	0.1216	0.0725	-0.052	-0.056	-0.041	8
R	COMMENTS:	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	answer-answer	0.1388	0.1204	-0.016	-0.088	-0.093	-0.077	8
R	The	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	answer-answer	-0.0233	-0.0418	-0.07	-0.088	-0.093	-0.077	8
R	Competitive	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	answer-answer	-0.1548	-0.1732	-0.285	-0.089	-0.094	-0.078	8
R	attached	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	answer-answer	-0.0639	-0.0823	-0.1658	-0.091	-0.096	-0.08	8
R	information	[0.3108108108108108, 0.523, 0.32923832923832924, 0.534]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	answer-answer	-0.2813	-0.2998	-0.4115	-0.092	-0.096	-0.081	8
F		[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.371007371007371, 0.519, 0.42874692874692877, 0.535]	word-word	answer-answer	0.0921	-0.004	0.0344	0.001	0.0135	0.012	8
F	OFFICE:	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	no-link	answer-answer	0.1658	0.145	0.0614	-0.017	-0.03	-0.006	8
F	City.	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	no-link	answer-answer	-0.0283	-0.0491	-0.0921	-0.021	-0.027	-0.01	8
F	Oklahoma	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	no-link	answer-answer	0.0799	0.059	-0.0418	-0.022	-0.028	-0.011	8
F	PHONE	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	no-link	answer-question	0.1143	0.0934	0.016	-0.048	-0.054	-0.037	8
F	(400)	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	answer-answer	-0.0713	-0.0921	-0.1413	-0.049	-0.055	-0.038	8
F	840-	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	answer-answer	-0.1265	-0.1474	-0.1929	-0.049	-0.057	-0.038	8
F	FAX	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	answer-question	0.1683	0.1474	0.0983	-0.052	-0.056	-0.041	8
F	COMMENTS:	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	answer-answer	0.1671	0.1462	0.0098	-0.088	-0.093	-0.077	8
F	The	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	answer-answer	0.0049	-0.016	-0.0442	-0.088	-0.093	-0.077	8
F	Competitive	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	answer-answer	-0.1265	-0.1474	-0.2592	-0.089	-0.094	-0.078	8
F	attached	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	answer-answer	-0.0356	-0.0565	-0.14	-0.091	-0.096	-0.08	8
F	information	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	answer-answer	-0.2531	-0.274	-0.3857	-0.092	-0.096	-0.081	8
F	secured	[0.3366093366093366, 0.523, 0.3574938574938575, 0.534]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	-0.0332	-0.0541	-0.1241	-0.117	-0.122	-0.106	8
OFFICE:	FAX	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	line-line	question-question	0.0467	0.035	-0.0025	0.026	-0.086	0.05	9
OFFICE:	City.	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	no-link	question-answer	-0.1106	-0.1941	-0.2371	-0.004	0.003	0.02	9
OFFICE:	Oklahoma	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	no-link	question-answer	-0.0025	-0.086	-0.1867	-0.005	0.002	0.019	9
OFFICE:	(400)	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	question-answer	-0.1536	-0.2371	-0.2862	-0.032	-0.025	-0.008	9
OFFICE:	840-	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	question-answer	-0.2088	-0.2924	-0.3378	-0.032	-0.027	-0.008	9
OFFICE:	COMMENTS:	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	question-answer	0.0848	0.0012	-0.1351	-0.071	-0.063	-0.047	9
OFFICE:	The	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	question-answer	-0.0774	-0.1609	-0.1892	-0.071	-0.063	-0.047	9
OFFICE:	Competitive	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	question-answer	-0.2088	-0.2924	-0.4042	-0.072	-0.064	-0.048	9
OFFICE:	attached	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	question-answer	-0.1179	-0.2015	-0.285	-0.074	-0.066	-0.05	9
OFFICE:	information	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	question-answer	-0.3354	-0.4189	-0.5307	-0.075	-0.066	-0.051	9
OFFICE:	secured	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	question-answer	-0.1155	-0.199	-0.269	-0.1	-0.092	-0.076	9
OFFICE:	in	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	question-answer	-0.1978	-0.2813	-0.3059	-0.1	-0.092	-0.076	9
OFFICE:	Oklahoma	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	question-answer	question-answer	0.1867	0.005	0.086	-0.002	0.0025	0.022	9
OFFICE:	THIS	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.19656019656019655, 0.476, 0.2457002457002457, 0.492]	question-header	question-header	0.0541	-0.064	0.0049	-0.072	-0.0786	-0.048	9
OFFICE:	was	[0.19164619164619165, 0.54, 0.2751842751842752, 0.564]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	question-answer	-0.0749	-0.1585	-0.1916	-0.102	-0.09	-0.078	9
City.	OK	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.4348894348894349, 0.544, 0.4705159705159705, 0.561]	word-word	answer-answer	0.0848	0.0	0.0491	0.0	0.0061	0.017	9
City.	PHONE	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	no-link	answer-question	0.1855	0.1425	0.0651	-0.027	-0.027	-0.01	9
City.	(400)	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	answer-answer	0.0	-0.043	-0.0921	-0.028	-0.028	-0.011	9
City.	840-	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	answer-answer	-0.0553	-0.0983	-0.1437	-0.028	-0.03	-0.011	9
City.	FAX	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	answer-question	0.2396	0.1966	0.1474	-0.031	-0.029	-0.014	9
City.	COMMENTS:	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	answer-answer	0.2383	0.1953	0.059	-0.067	-0.066	-0.05	9
City.	The	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	answer-answer	0.0762	0.0332	0.0049	-0.067	-0.066	-0.05	9
City.	Competitive	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	answer-answer	-0.0553	-0.0983	-0.2101	-0.068	-0.067	-0.051	9
City.	attached	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	answer-answer	0.0356	-0.0074	-0.0909	-0.07	-0.069	-0.053	9
City.	information	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	answer-answer	-0.1818	-0.2248	-0.3366	-0.071	-0.069	-0.054	9
City.	secured	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	0.0381	-0.0049	-0.0749	-0.096	-0.095	-0.079	9
City.	in	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	-0.0442	-0.0872	-0.1118	-0.096	-0.095	-0.079	9
City.	Oklahoma	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	answer-answer	-0.0774	-0.1204	-0.2027	-0.096	-0.095	-0.079	9
City.	was	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.0786	0.0356	0.0025	-0.098	-0.093	-0.081	9
City.	today.	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.1695	-0.2125	-0.2727	-0.098	-0.097	-0.081	9
Oklahoma	City.	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.3857493857493858, 0.544, 0.42874692874692877, 0.561]	word-word	answer-answer	0.1511	-0.001	0.1081	-0.001	0.0074	0.016	9
Oklahoma	PHONE	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	no-link	answer-question	0.1351	0.0344	-0.043	-0.026	-0.026	-0.009	9
Oklahoma	(400)	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	answer-answer	-0.0504	-0.1511	-0.2002	-0.027	-0.027	-0.01	9
Oklahoma	840-	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	answer-answer	-0.1057	-0.2064	-0.2518	-0.027	-0.029	-0.01	9
Oklahoma	FAX	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	answer-question	0.1892	0.0885	0.0393	-0.03	-0.028	-0.013	9
Oklahoma	COMMENTS:	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	answer-answer	0.188	0.0872	-0.0491	-0.066	-0.065	-0.049	9
Oklahoma	The	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	answer-answer	0.0258	-0.0749	-0.1032	-0.066	-0.065	-0.049	9
Oklahoma	Competitive	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	answer-answer	-0.1057	-0.2064	-0.3182	-0.067	-0.066	-0.05	9
Oklahoma	attached	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	answer-answer	-0.0147	-0.1155	-0.199	-0.069	-0.068	-0.052	9
Oklahoma	information	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	answer-answer	-0.2322	-0.3329	-0.4447	-0.07	-0.068	-0.053	9
Oklahoma	secured	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	-0.0123	-0.113	-0.183	-0.095	-0.094	-0.078	9
Oklahoma	in	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	answer-answer	-0.0946	-0.1953	-0.2199	-0.095	-0.094	-0.078	9
Oklahoma	was	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	answer-answer	0.0283	-0.0725	-0.1057	-0.097	-0.092	-0.08	9
Oklahoma	today.	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	answer-answer	-0.2199	-0.3206	-0.3808	-0.097	-0.096	-0.08	9
Oklahoma	you	[0.27764127764127766, 0.545, 0.3783783783783784, 0.562]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	-0.0061	-0.1069	-0.1376	-0.126	-0.126	-0.109	9
PHONE	NUMBER:	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.32063882063882065, 0.574, 0.4238329238329238, 0.59]	word-word	question-question	0.1806	0.003	0.0774	0.002	0.0	0.019	7
PHONE	(400)	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	no-link	question-answer	-0.1081	-0.1855	-0.2346	-0.001	-0.001	0.016	7
PHONE	840-	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	no-link	question-answer	-0.1634	-0.2408	-0.2862	-0.001	-0.003	0.016	7
PHONE	FAX	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	question-question	0.1314	0.0541	0.0049	-0.004	-0.002	0.013	7
PHONE	COMMENTS:	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	question-answer	0.1302	0.0528	-0.0835	-0.04	-0.039	-0.023	7
PHONE	The	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	question-answer	-0.0319	-0.1093	-0.1376	-0.04	-0.039	-0.023	7
PHONE	Competitive	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	question-answer	-0.1634	-0.2408	-0.3526	-0.041	-0.04	-0.024	7
PHONE	attached	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	question-answer	-0.0725	-0.1499	-0.2334	-0.043	-0.042	-0.026	7
PHONE	information	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	question-answer	-0.2899	-0.3673	-0.4791	-0.044	-0.042	-0.027	7
PHONE	secured	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	question-answer	-0.07	-0.1474	-0.2174	-0.069	-0.068	-0.052	7
PHONE	in	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.47297297297297297, 0.64, 0.4975429975429975, 0.656]	no-link	question-answer	-0.1523	-0.2297	-0.2543	-0.069	-0.068	-0.052	7
PHONE	Oklahoma	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	no-link	question-answer	-0.1855	-0.2629	-0.3452	-0.069	-0.068	-0.052	7
PHONE	was	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	no-link	question-answer	-0.0295	-0.1069	-0.14	-0.071	-0.066	-0.054	7
PHONE	today.	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	no-link	question-answer	-0.2776	-0.355	-0.4152	-0.071	-0.07	-0.054	7
PHONE	you	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	question-answer	-0.0639	-0.1413	-0.172	-0.1	-0.1	-0.083	7
PHONE	should	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	question-answer	-0.1032	-0.1806	-0.2432	-0.1	-0.099	-0.083	7
PHONE	NUMBER:	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.32063882063882065, 0.574, 0.4238329238329238, 0.59]	word-word	question-question	0.1806	0.003	0.0774	0.002	0.0	0.019	10
PHONE	If	[0.24324324324324326, 0.571, 0.32063882063882065, 0.588]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	question-answer	-0.0319	-0.1093	-0.1351	-0.101	-0.097	-0.084	10
(400)	840-	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.48402948402948404, 0.572, 0.5294840294840295, 0.591]	word-word	answer-answer	0.1007	0.0	0.0553	0.002	0.0061	0.019	10
(400)	FAX	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.1891891891891892, 0.575, 0.23832923832923833, 0.59]	no-link	answer-question	0.2887	0.2396	0.1904	-0.003	-0.001	0.014	10
(400)	COMMENTS:	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.1904176904176904, 0.611, 0.32678132678132676, 0.627]	no-link	answer-answer	0.2875	0.2383	0.102	-0.039	-0.038	-0.022	10
(400)	The	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.3525798525798526, 0.611, 0.3808353808353808, 0.627]	no-link	answer-answer	0.1253	0.0762	0.0479	-0.039	-0.038	-0.022	10
(400)	Competitive	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.48402948402948404, 0.612, 0.5958230958230958, 0.628]	no-link	answer-answer	-0.0061	-0.0553	-0.1671	-0.04	-0.039	-0.023	10
(400)	attached	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.3931203931203931, 0.614, 0.47665847665847666, 0.63]	no-link	answer-answer	0.0848	0.0356	-0.0479	-0.042	-0.041	-0.025	10
(400)	information	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.6105651105651105, 0.615, 0.7223587223587223, 0.63]	no-link	answer-answer	-0.1327	-0.1818	-0.2936	-0.043	-0.041	-0.026	10
(400)	secured	[0.42874692874692877, 0.572, 0.47788697788697787, 0.589]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	no-link	answer-answer	0.0872	0.0381	-0.0319	-0.068	-0.067	-0.051	10
