Schickedantz,	Center	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	no-link	answer-answer	0.5485	0.392	0.3208	-0.013	-0.013	-0.003	16
Schickedantz,	Accession	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	no-link	answer-answer	0.4644	0.3079	0.1979	-0.013	-0.016	-0.003	16
Schickedantz,	1662,	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	no-link	answer-answer	0.2962	0.1397	0.0841	-0.013	-0.018	-0.003	16
Schickedantz,	Reference	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	no-link	answer-answer	0.2277	0.0712	-0.0388	-0.013	-0.015	-0.003	16
Schickedantz,	OR	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	no-link	answer-answer	0.1074	-0.0492	-0.0712	-0.013	-0.015	-0.003	16
Schickedantz,	No.	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	no-link	answer-answer	0.348	0.1915	0.1552	-0.015	-0.015	-0.005	16
Schickedantz,	Solubility	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.5524	0.3959	0.2691	-0.04	-0.045	-0.03	16
Schickedantz,	(See	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.4127	0.2561	0.2109	-0.04	-0.045	-0.03	16
Schickedantz,	SOP	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.3571	0.2005	0.1656	-0.04	-0.043	-0.03	16
Schickedantz,	Biological	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	0.2626	0.1061	-0.0116	-0.04	-0.043	-0.03	16
Schickedantz,	for	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	0.3092	0.1527	0.1177	-0.041	-0.043	-0.031	16
Schickedantz,	ml	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.0815	-0.238	-0.2665	-0.066	-0.069	-0.056	16
Schickedantz,	Tween	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.1552	-0.3118	-0.3765	-0.066	-0.071	-0.056	16
Schickedantz,	Oral-	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.5524	0.3959	0.3182	-0.068	-0.07	-0.058	16
Schickedantz,	in	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.0129	-0.1695	-0.1915	-0.068	-0.071	-0.058	16
Schickedantz,	10	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.0517	-0.2083	-0.2277	-0.068	-0.071	-0.058	16
Schickedantz,	1%	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.1229	-0.2794	-0.3027	-0.068	-0.07	-0.058	16
Schickedantz,	80	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.2277	-0.3842	-0.4075	-0.068	-0.07	-0.058	16
Schickedantz,	5g	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.4644	0.3079	0.2859	-0.07	-0.072	-0.06	16
procedures	by	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	word-word	answer-answer	0.1591	-0.004	0.1332	-0.001	0.0065	0.009	16
procedures	Center	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	no-link	answer-answer	0.2303	0.1035	0.0323	-0.011	-0.011	-0.001	16
procedures	Accession	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	no-link	answer-answer	0.1462	0.0194	-0.0906	-0.011	-0.014	-0.001	16
procedures	1662,	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	no-link	answer-answer	-0.022	-0.1488	-0.2044	-0.011	-0.016	-0.001	16
procedures	Reference	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	no-link	answer-answer	-0.0906	-0.2173	-0.3273	-0.011	-0.013	-0.001	16
procedures	OR	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	no-link	answer-answer	-0.2109	-0.3376	-0.3596	-0.011	-0.013	-0.001	16
procedures	No.	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	no-link	answer-answer	0.0298	-0.097	-0.1332	-0.013	-0.013	-0.003	16
procedures	Solubility	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.2342	0.1074	-0.0194	-0.038	-0.043	-0.028	16
procedures	(See	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.0944	-0.0323	-0.0776	-0.038	-0.043	-0.028	16
procedures	SOP	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.0388	-0.088	-0.1229	-0.038	-0.041	-0.028	16
procedures	Biological	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	-0.0556	-0.1824	-0.3001	-0.038	-0.041	-0.028	16
procedures	for	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	-0.0091	-0.1358	-0.1708	-0.039	-0.041	-0.029	16
procedures	ml	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.3997	-0.5265	-0.555	-0.064	-0.067	-0.054	16
procedures	Tween	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.4735	-0.6003	-0.6649	-0.064	-0.069	-0.054	16
procedures	Oral-	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.2342	0.1074	0.0298	-0.066	-0.068	-0.056	16
procedures	in	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.3312	-0.458	-0.4799	-0.066	-0.069	-0.056	16
procedures	10	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.37	-0.4968	-0.5162	-0.066	-0.069	-0.056	16
procedures	1%	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.4411	-0.5679	-0.5912	-0.066	-0.068	-0.056	16
procedures	80	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.5459	-0.6727	-0.696	-0.066	-0.068	-0.056	16
procedures	5g	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.1462	0.0194	-0.0026	-0.068	-0.07	-0.058	16
procedures	A32	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.1113	-0.0155	-0.0517	-0.068	-0.068	-0.058	16
83-	125.	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.6377749029754204, 0.654, 0.6804657179818887, 0.667]	word-word	answer-answer	0.0815	0.0	0.0388	0.0	0.0	0.013	16
83-	Accession	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	no-link	answer-answer	0.4295	0.3907	0.2807	-0.002	-0.002	0.011	16
83-	1662,	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	no-link	answer-answer	0.2613	0.2225	0.1669	-0.002	-0.004	0.011	16
83-	Reference	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	no-link	answer-answer	0.1928	0.1539	0.044	-0.002	-0.001	0.011	16
83-	OR	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	no-link	answer-answer	0.0724	0.0336	0.0116	-0.002	-0.001	0.011	16
83-	No.	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	no-link	answer-answer	0.3131	0.2743	0.238	-0.004	-0.001	0.009	16
83-	Solubility	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.5175	0.4787	0.3519	-0.029	-0.031	-0.016	16
83-	(See	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.3777	0.3389	0.2937	-0.029	-0.031	-0.016	16
83-	SOP	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.3221	0.2833	0.2484	-0.029	-0.029	-0.016	16
83-	Biological	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	0.2277	0.1889	0.0712	-0.029	-0.029	-0.016	16
83-	for	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	0.2743	0.2354	0.2005	-0.03	-0.029	-0.017	16
83-	ml	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.1164	-0.1552	-0.1837	-0.055	-0.055	-0.042	16
83-	Tween	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.1902	-0.229	-0.2937	-0.055	-0.057	-0.042	16
83-	Oral-	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.5175	0.4787	0.401	-0.057	-0.056	-0.044	16
83-	in	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.0479	-0.0867	-0.1087	-0.057	-0.057	-0.044	16
83-	10	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.0867	-0.1255	-0.1449	-0.057	-0.057	-0.044	16
83-	1%	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.1578	-0.1966	-0.2199	-0.057	-0.056	-0.044	16
83-	80	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.2626	-0.3014	-0.3247	-0.057	-0.056	-0.044	16
83-	5g	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.4295	0.3907	0.3687	-0.059	-0.058	-0.046	16
83-	A32	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.3946	0.3558	0.3195	-0.059	-0.056	-0.046	16
83-	forms	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	0.3454	0.3066	0.2445	-0.059	-0.058	-0.046	16
Center	Accession	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	word-word	answer-answer	0.194	0.0	0.0841	0.003	0.0129	0.013	16
Center	1662,	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	no-link	answer-answer	-0.1811	-0.2523	-0.3079	0.0	-0.005	0.01	16
Center	Reference	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	no-link	answer-answer	-0.2497	-0.3208	-0.4308	0.0	-0.002	0.01	16
Center	OR	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	no-link	answer-answer	-0.37	-0.4411	-0.4631	0.0	-0.002	0.01	16
Center	No.	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	no-link	answer-answer	-0.1294	-0.2005	-0.2367	-0.002	-0.002	0.008	16
Center	Solubility	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.075	0.0039	-0.1229	-0.027	-0.032	-0.017	16
Center	(See	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	-0.0647	-0.1358	-0.1811	-0.027	-0.032	-0.017	16
Center	SOP	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	-0.1203	-0.1915	-0.2264	-0.027	-0.03	-0.017	16
Center	Biological	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	-0.2147	-0.2859	-0.4036	-0.027	-0.03	-0.017	16
Center	for	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	-0.1682	-0.2393	-0.2743	-0.028	-0.03	-0.018	16
Center	ml	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.5589	-0.63	-0.6585	-0.053	-0.056	-0.043	16
Center	Tween	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.6326	-0.7038	-0.7684	-0.053	-0.058	-0.043	16
Center	Oral-	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.075	0.0039	-0.0737	-0.055	-0.057	-0.045	16
Center	in	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.4903	-0.5614	-0.5834	-0.055	-0.058	-0.045	16
Center	10	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.5291	-0.6003	-0.6197	-0.055	-0.058	-0.045	16
Center	1%	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.6003	-0.6714	-0.6947	-0.055	-0.057	-0.045	16
Center	80	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.705	-0.7762	-0.7995	-0.055	-0.057	-0.045	16
Center	5g	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	-0.0129	-0.0841	-0.1061	-0.057	-0.059	-0.047	16
Center	A32	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	-0.0479	-0.119	-0.1552	-0.057	-0.057	-0.047	16
Center	forms	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	-0.097	-0.1682	-0.2303	-0.057	-0.059	-0.047	16
Center	a	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	-0.1682	-0.2393	-0.2523	-0.057	-0.059	-0.047	16
Accession	No.	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	word-word	answer-answer	0.1527	0.002	0.1164	-0.001	0.0065	0.012	16
Accession	Reference	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	no-link	answer-answer	-0.1268	-0.2367	-0.3467	0.0	0.001	0.013	16
Accession	OR	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	no-link	answer-answer	-0.2471	-0.3571	-0.379	0.0	0.001	0.013	16
Accession	Solubility	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.1979	0.088	-0.0388	-0.027	-0.029	-0.014	16
Accession	(See	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.0582	-0.0517	-0.097	-0.027	-0.029	-0.014	16
Accession	SOP	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.0026	-0.1074	-0.1423	-0.027	-0.027	-0.014	16
Accession	Biological	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	-0.0918	-0.2018	-0.3195	-0.027	-0.027	-0.014	16
Accession	for	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	-0.0453	-0.1552	-0.1902	-0.028	-0.027	-0.015	16
Accession	ml	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.436	-0.5459	-0.5744	-0.053	-0.053	-0.04	16
Accession	Tween	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.5097	-0.6197	-0.6843	-0.053	-0.055	-0.04	16
Accession	Oral-	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.1979	0.088	0.0103	-0.055	-0.054	-0.042	16
Accession	in	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.3674	-0.4774	-0.4994	-0.055	-0.055	-0.042	16
Accession	10	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.4062	-0.5162	-0.5356	-0.055	-0.055	-0.042	16
Accession	1%	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.4774	-0.5873	-0.6106	-0.055	-0.054	-0.042	16
Accession	80	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.5821	-0.6921	-0.7154	-0.055	-0.054	-0.042	16
Accession	5g	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.11	0.0	-0.022	-0.057	-0.056	-0.044	16
Accession	A32	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.075	-0.0349	-0.0712	-0.057	-0.054	-0.044	16
Accession	forms	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	0.0259	-0.0841	-0.1462	-0.057	-0.056	-0.044	16
Accession	a	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	-0.0453	-0.1552	-0.1682	-0.057	-0.056	-0.044	16
Accession	with	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	[0.5135834411384217, 0.713, 0.5679172056921087, 0.723]	no-link	answer-answer	-0.1953	-0.3053	-0.3596	-0.057	-0.054	-0.044	16
1662,	Reference	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	word-word	answer-answer	0.1785	0.0	0.0686	-0.003	0.0129	0.012	16
1662,	OR	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	no-link	answer-answer	-0.1332	-0.1889	-0.2109	0.0	0.003	0.015	16
1662,	No.	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.32470892626131953, 0.658, 0.36093143596377747, 0.668]	no-link	answer-answer	0.1074	0.0517	0.0155	-0.002	0.003	0.013	16
1662,	Solubility	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.1203104786545925, 0.683, 0.24708926261319533, 0.698]	no-link	answer-answer	0.3118	0.2561	0.1294	-0.027	-0.027	-0.012	16
1662,	(See	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.26002587322121606, 0.683, 0.3053040103492885, 0.698]	no-link	answer-answer	0.1721	0.1164	0.0712	-0.027	-0.027	-0.012	16
1662,	SOP	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.31565329883570503, 0.683, 0.35058214747736094, 0.696]	no-link	answer-answer	0.1164	0.0608	0.0259	-0.027	-0.025	-0.012	16
1662,	Biological	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.41009055627425617, 0.683, 0.5278137128072445, 0.696]	no-link	answer-answer	0.022	-0.0336	-0.1514	-0.027	-0.025	-0.012	16
1662,	for	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.36351875808538164, 0.684, 0.3984476067270375, 0.696]	no-link	answer-answer	0.0686	0.0129	-0.022	-0.028	-0.025	-0.013	16
1662,	ml	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.7542043984476067, 0.709, 0.7826649417852523, 0.722]	no-link	answer-answer	-0.3221	-0.3777	-0.4062	-0.053	-0.051	-0.038	16
1662,	Tween	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.8279430789133247, 0.709, 0.8926261319534282, 0.724]	no-link	answer-answer	-0.3959	-0.4515	-0.5162	-0.053	-0.053	-0.038	16
1662,	Oral-	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.1203104786545925, 0.711, 0.1979301423027167, 0.723]	no-link	answer-answer	0.3118	0.2561	0.1785	-0.055	-0.052	-0.04	16
1662,	in	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.685640362225097, 0.711, 0.7076326002587322, 0.724]	no-link	answer-answer	-0.2536	-0.3092	-0.3312	-0.055	-0.053	-0.04	16
1662,	10	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.7244501940491591, 0.711, 0.7438551099611902, 0.724]	no-link	answer-answer	-0.2924	-0.348	-0.3674	-0.055	-0.053	-0.04	16
1662,	1%	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.795601552393273, 0.711, 0.8188874514877102, 0.723]	no-link	answer-answer	-0.3635	-0.4191	-0.4424	-0.055	-0.052	-0.04	16
1662,	80	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.9003880983182406, 0.711, 0.9236739974126779, 0.723]	no-link	answer-answer	-0.4683	-0.5239	-0.5472	-0.055	-0.052	-0.04	16
1662,	5g	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.20827943078913325, 0.713, 0.23027166882276842, 0.725]	no-link	answer-answer	0.2238	0.1682	0.1462	-0.057	-0.054	-0.042	16
1662,	A32	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.24320827943078913, 0.713, 0.2794307891332471, 0.723]	no-link	answer-answer	0.1889	0.1332	0.097	-0.057	-0.052	-0.042	16
1662,	forms	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.2923673997412678, 0.713, 0.35446313065976714, 0.725]	no-link	answer-answer	0.1397	0.0841	0.022	-0.057	-0.054	-0.042	16
1662,	a	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.36351875808538164, 0.713, 0.37645536869340235, 0.725]	no-link	answer-answer	0.0686	0.0129	0.0	-0.057	-0.054	-0.042	16
1662,	with	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.5135834411384217, 0.713, 0.5679172056921087, 0.723]	no-link	answer-answer	-0.0815	-0.1371	-0.1915	-0.057	-0.052	-0.042	16
1662,	stirring	[0.37645536869340235, 0.656, 0.4320827943078913, 0.671]	[0.5782664941785253, 0.713, 0.6727037516170763, 0.725]	no-link	answer-answer	-0.1462	-0.2018	-0.2962	-0.057	-0.054	-0.042	16
Reference	OR	[0.445019404915912, 0.656, 0.5549805950840879, 0.668]	[0.5653298835705045, 0.656, 0.5873221216041398, 0.668]	word-word	answer-answer	0.1423	0.0	0.1203	0.0	0.0103	0.012	16
