sample	OVERALL	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	no-link	answer-answer	0.8543	0.7887	0.7008	0.0	0.0	0.018	9
sample	among	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	no-link	answer-answer	0.2087	0.143	0.0879	-0.001	0.002	0.017	9
sample	half	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	no-link	answer-answer	0.1234	0.0577	0.0079	-0.001	0.002	0.017	9
sample	Tested	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	no-link	answer-answer	0.2861	0.2205	0.1522	-0.003	0.001	0.015	9
sample	a	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	no-link	answer-answer	0.147	0.0814	0.063	-0.003	0.002	0.015	9
sample	Sub-	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	no-link	answer-answer	0.147	0.0814	0.0315	-0.015	-0.01	0.003	9
sample	group	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.8070866141732284, 0.471, 0.8608923884514436, 0.485]	no-link	answer-answer	0.0984	0.0328	-0.021	-0.017	-0.013	0.001	9
sample	smokers.	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.6509186351706037, 0.472, 0.7401574803149606, 0.485]	no-link	answer-answer	0.2546	0.189	0.0997	-0.018	-0.013	0.0	9
sample	subject	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.6942257217847769, 0.483, 0.7742782152230971, 0.497]	no-link	answer-answer	0.2113	0.1457	0.0656	-0.029	-0.025	-0.011	9
sample	wide	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.8123359580052494, 0.483, 0.8661417322834646, 0.494]	no-link	answer-answer	0.0932	0.0276	-0.0262	-0.029	-0.022	-0.011	9
sample	to	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.7821522309711286, 0.485, 0.8057742782152231, 0.498]	no-link	answer-answer	0.1234	0.0577	0.0341	-0.031	-0.026	-0.013	9
sample	scores	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.6207349081364829, 0.486, 0.6889763779527559, 0.496]	no-link	answer-answer	0.2848	0.2192	0.1509	-0.032	-0.024	-0.014	9
sample	small	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.8490813648293963, 0.496, 0.9094488188976378, 0.511]	no-link	answer-answer	0.0564	-0.0092	-0.0696	-0.042	-0.039	-0.024	9
sample	variation	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.6207349081364829, 0.499, 0.7230971128608924, 0.512]	no-link	answer-answer	0.2848	0.2192	0.1168	-0.045	-0.04	-0.027	9
sample	because	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	[0.7257217847769029, 0.499, 0.8097112860892388, 0.51]	no-link	answer-answer	0.1798	0.1142	0.0302	-0.045	-0.038	-0.027	9
OVERALL	SEX:	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.05380577427821522, 0.511, 0.09973753280839895, 0.524]	line-line	question-header	0.0486	0.057	0.0026	0.052	-0.0853	0.07	11
OVERALL	among	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	no-link	question-answer	-0.5577	-0.6457	-0.7008	-0.001	0.002	0.017	11
OVERALL	half	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	no-link	question-answer	-0.643	-0.731	-0.7808	-0.001	0.002	0.017	11
OVERALL	Tested	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	no-link	question-answer	-0.4803	-0.5682	-0.6365	-0.003	0.001	0.015	11
OVERALL	a	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	no-link	question-answer	-0.6194	-0.7073	-0.7257	-0.003	0.002	0.015	11
OVERALL	Sub-	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	no-link	question-answer	-0.6194	-0.7073	-0.7572	-0.015	-0.01	0.003	11
OVERALL	of	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.6181102362204725, 0.471, 0.6456692913385826, 0.485]	no-link	question-answer	-0.479	-0.5669	-0.5945	-0.017	-0.013	0.001	11
OVERALL	group	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.8070866141732284, 0.471, 0.8608923884514436, 0.485]	no-link	question-answer	-0.668	-0.7559	-0.8097	-0.017	-0.013	0.001	11
OVERALL	smokers.	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.6509186351706037, 0.472, 0.7401574803149606, 0.485]	no-link	question-answer	-0.5118	-0.5997	-0.689	-0.018	-0.013	0.0	11
OVERALL	subject	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.6942257217847769, 0.483, 0.7742782152230971, 0.497]	no-link	question-answer	-0.5551	-0.643	-0.7231	-0.029	-0.025	-0.011	11
OVERALL	wide	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.8123359580052494, 0.483, 0.8661417322834646, 0.494]	no-link	question-answer	-0.6732	-0.7612	-0.815	-0.029	-0.022	-0.011	11
OVERALL	to	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.7821522309711286, 0.485, 0.8057742782152231, 0.498]	no-link	question-answer	-0.643	-0.731	-0.7546	-0.031	-0.026	-0.013	11
OVERALL	scores	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.6207349081364829, 0.486, 0.6889763779527559, 0.496]	no-link	question-answer	-0.4816	-0.5696	-0.6378	-0.032	-0.024	-0.014	11
OVERALL	small	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.8490813648293963, 0.496, 0.9094488188976378, 0.511]	no-link	question-answer	-0.71	-0.7979	-0.8583	-0.042	-0.039	-0.024	11
OVERALL	variation	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.6207349081364829, 0.499, 0.7230971128608924, 0.512]	no-link	question-answer	-0.4816	-0.5696	-0.6719	-0.045	-0.04	-0.027	11
OVERALL	because	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.7257217847769029, 0.499, 0.8097112860892388, 0.51]	no-link	question-answer	-0.5866	-0.6745	-0.7585	-0.045	-0.038	-0.027	11
OVERALL	should	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.7992125984251969, 0.51, 0.8608923884514436, 0.524]	no-link	question-answer	-0.6601	-0.748	-0.8097	-0.056	-0.052	-0.038	11
OVERALL	1.0	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.2545931758530184, 0.455, 0.2900262467191601, 0.469]	question-answer	question-answer	0.2388	0.001	0.2034	-0.003	0.1155	0.015	11
OVERALL	and	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.7493438320209974, 0.511, 0.7847769028871391, 0.522]	no-link	question-answer	-0.6102	-0.6982	-0.7336	-0.057	-0.05	-0.039	11
OVERALL	(.97)	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.3241469816272966, 0.455, 0.3700787401574803, 0.472]	question-answer	question-answer	0.3189	0.001	0.273	0.0	0.185	0.018	11
OVERALL	be	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.8648293963254593, 0.511, 0.8910761154855643, 0.524]	no-link	question-answer	-0.7257	-0.8136	-0.8399	-0.057	-0.052	-0.039	11
OVERALL	31	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.46062992125984253, 0.457, 0.4868766404199475, 0.471]	question-answer	question-answer	0.4357	0.003	0.4094	-0.001	0.3215	0.017	11
OVERALL	(167)	[0.051181102362204724, 0.454, 0.13910761154855644, 0.472]	[0.5236220472440944, 0.453, 0.5774278215223098, 0.47]	question-answer	question-answer	0.5262	-0.001	0.4724	-0.002	0.3845	0.016	11
among	a	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	word-word	answer-answer	0.0801	0.002	0.0617	0.0	0.0066	0.015	9
among	Tested	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	no-link	answer-answer	0.1325	0.0774	0.0092	-0.002	-0.001	0.013	9
among	Sub-	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	no-link	answer-answer	-0.0066	-0.0617	-0.1115	-0.014	-0.012	0.001	9
among	of	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.6181102362204725, 0.471, 0.6456692913385826, 0.485]	no-link	answer-answer	0.1339	0.0787	0.0512	-0.016	-0.015	-0.001	9
among	group	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.8070866141732284, 0.471, 0.8608923884514436, 0.485]	no-link	answer-answer	-0.0551	-0.1102	-0.164	-0.016	-0.015	-0.001	9
among	smokers.	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.6509186351706037, 0.472, 0.7401574803149606, 0.485]	no-link	answer-answer	0.101	0.0459	-0.0433	-0.017	-0.015	-0.002	9
among	subject	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.6942257217847769, 0.483, 0.7742782152230971, 0.497]	no-link	answer-answer	0.0577	0.0026	-0.0774	-0.028	-0.027	-0.013	9
among	wide	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.8123359580052494, 0.483, 0.8661417322834646, 0.494]	no-link	answer-answer	-0.0604	-0.1155	-0.1693	-0.028	-0.024	-0.013	9
among	to	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.7821522309711286, 0.485, 0.8057742782152231, 0.498]	no-link	answer-answer	-0.0302	-0.0853	-0.1089	-0.03	-0.028	-0.015	9
among	scores	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.6207349081364829, 0.486, 0.6889763779527559, 0.496]	no-link	answer-answer	0.1312	0.0761	0.0079	-0.031	-0.026	-0.016	9
among	small	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.8490813648293963, 0.496, 0.9094488188976378, 0.511]	no-link	answer-answer	-0.0971	-0.1522	-0.2126	-0.041	-0.041	-0.026	9
among	variation	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.6207349081364829, 0.499, 0.7230971128608924, 0.512]	no-link	answer-answer	0.1312	0.0761	-0.0262	-0.044	-0.042	-0.029	9
among	because	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.7257217847769029, 0.499, 0.8097112860892388, 0.51]	no-link	answer-answer	0.0262	-0.0289	-0.1129	-0.044	-0.04	-0.029	9
among	should	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.7992125984251969, 0.51, 0.8608923884514436, 0.524]	no-link	answer-answer	-0.0472	-0.1024	-0.164	-0.055	-0.054	-0.04	9
among	and	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.7493438320209974, 0.511, 0.7847769028871391, 0.522]	no-link	answer-answer	0.0026	-0.0525	-0.0879	-0.056	-0.052	-0.041	9
among	be	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.8648293963254593, 0.511, 0.8910761154855643, 0.524]	no-link	answer-answer	-0.1129	-0.168	-0.1942	-0.056	-0.054	-0.041	9
among	SEX:	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	[0.05380577427821522, 0.511, 0.09973753280839895, 0.524]	no-link	answer-question	0.6982	0.643	0.5971	-0.056	-0.054	-0.041	9
half	sample	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.8398950131233596, 0.454, 0.905511811023622, 0.472]	word-word	answer-answer	0.1234	-0.001	0.0577	0.002	0.0079	0.017	9
half	a	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	no-link	answer-answer	0.0735	0.0236	0.0052	-0.002	0.0	0.013	9
half	Sub-	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	no-link	answer-answer	0.0735	0.0236	-0.0262	-0.014	-0.012	0.001	9
half	of	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.6181102362204725, 0.471, 0.6456692913385826, 0.485]	no-link	answer-answer	0.2139	0.164	0.1365	-0.016	-0.015	-0.001	9
half	group	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.8070866141732284, 0.471, 0.8608923884514436, 0.485]	no-link	answer-answer	0.0249	-0.0249	-0.0787	-0.016	-0.015	-0.001	9
half	smokers.	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.6509186351706037, 0.472, 0.7401574803149606, 0.485]	no-link	answer-answer	0.1811	0.1312	0.042	-0.017	-0.015	-0.002	9
half	subject	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.6942257217847769, 0.483, 0.7742782152230971, 0.497]	no-link	answer-answer	0.1378	0.0879	0.0079	-0.028	-0.027	-0.013	9
half	wide	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.8123359580052494, 0.483, 0.8661417322834646, 0.494]	no-link	answer-answer	0.0197	-0.0302	-0.084	-0.028	-0.024	-0.013	9
half	to	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.7821522309711286, 0.485, 0.8057742782152231, 0.498]	no-link	answer-answer	0.0499	0.0	-0.0236	-0.03	-0.028	-0.015	9
half	scores	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.6207349081364829, 0.486, 0.6889763779527559, 0.496]	no-link	answer-answer	0.2113	0.1614	0.0932	-0.031	-0.026	-0.016	9
half	small	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.8490813648293963, 0.496, 0.9094488188976378, 0.511]	no-link	answer-answer	-0.0171	-0.0669	-0.1273	-0.041	-0.041	-0.026	9
half	variation	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.6207349081364829, 0.499, 0.7230971128608924, 0.512]	no-link	answer-answer	0.2113	0.1614	0.0591	-0.044	-0.042	-0.029	9
half	because	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.7257217847769029, 0.499, 0.8097112860892388, 0.51]	no-link	answer-answer	0.1063	0.0564	-0.0276	-0.044	-0.04	-0.029	9
half	should	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.7992125984251969, 0.51, 0.8608923884514436, 0.524]	no-link	answer-answer	0.0328	-0.0171	-0.0787	-0.055	-0.054	-0.04	9
half	and	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.7493438320209974, 0.511, 0.7847769028871391, 0.522]	no-link	answer-answer	0.0827	0.0328	-0.0026	-0.056	-0.052	-0.041	9
half	be	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.8648293963254593, 0.511, 0.8910761154855643, 0.524]	no-link	answer-answer	-0.0328	-0.0827	-0.1089	-0.056	-0.054	-0.041	9
half	SEX:	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	[0.05380577427821522, 0.511, 0.09973753280839895, 0.524]	no-link	answer-question	0.7782	0.7283	0.6824	-0.056	-0.054	-0.041	9
Tested	among	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6968503937007874, 0.455, 0.7519685039370079, 0.47]	word-word	answer-answer	0.1325	-0.002	0.0774	-0.001	0.0092	0.013	9
Tested	Sub-	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	no-link	answer-answer	-0.0709	-0.1391	-0.189	-0.012	-0.011	0.002	9
Tested	of	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6181102362204725, 0.471, 0.6456692913385826, 0.485]	no-link	answer-answer	0.0696	0.0013	-0.0262	-0.014	-0.014	0.0	9
Tested	group	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.8070866141732284, 0.471, 0.8608923884514436, 0.485]	no-link	answer-answer	-0.1194	-0.1877	-0.2415	-0.014	-0.014	0.0	9
Tested	smokers.	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6509186351706037, 0.472, 0.7401574803149606, 0.485]	no-link	answer-answer	0.0367	-0.0315	-0.1207	-0.015	-0.014	-0.001	9
Tested	subject	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6942257217847769, 0.483, 0.7742782152230971, 0.497]	no-link	answer-answer	-0.0066	-0.0748	-0.1549	-0.026	-0.026	-0.012	9
Tested	wide	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.8123359580052494, 0.483, 0.8661417322834646, 0.494]	no-link	answer-answer	-0.1247	-0.1929	-0.2467	-0.026	-0.023	-0.012	9
Tested	to	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.7821522309711286, 0.485, 0.8057742782152231, 0.498]	no-link	answer-answer	-0.0945	-0.1627	-0.1864	-0.028	-0.027	-0.014	9
Tested	scores	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6207349081364829, 0.486, 0.6889763779527559, 0.496]	no-link	answer-answer	0.0669	-0.0013	-0.0696	-0.029	-0.025	-0.015	9
Tested	small	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.8490813648293963, 0.496, 0.9094488188976378, 0.511]	no-link	answer-answer	-0.1614	-0.2297	-0.29	-0.039	-0.04	-0.025	9
Tested	variation	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6207349081364829, 0.499, 0.7230971128608924, 0.512]	no-link	answer-answer	0.0669	-0.0013	-0.1037	-0.042	-0.041	-0.028	9
Tested	because	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.7257217847769029, 0.499, 0.8097112860892388, 0.51]	no-link	answer-answer	-0.0381	-0.1063	-0.1903	-0.042	-0.039	-0.028	9
Tested	should	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.7992125984251969, 0.51, 0.8608923884514436, 0.524]	no-link	answer-answer	-0.1115	-0.1798	-0.2415	-0.053	-0.053	-0.039	9
Tested	and	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.7493438320209974, 0.511, 0.7847769028871391, 0.522]	no-link	answer-answer	-0.0617	-0.1299	-0.1654	-0.054	-0.051	-0.04	9
Tested	be	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.8648293963254593, 0.511, 0.8910761154855643, 0.524]	no-link	answer-answer	-0.1772	-0.2454	-0.2717	-0.054	-0.053	-0.04	9
Tested	SEX:	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.05380577427821522, 0.511, 0.09973753280839895, 0.524]	no-link	answer-question	0.6339	0.5656	0.5197	-0.054	-0.053	-0.04	9
Tested	sample	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6207349081364829, 0.513, 0.6889763779527559, 0.526]	no-link	answer-answer	0.0669	-0.0013	-0.0696	-0.056	-0.055	-0.042	9
Tested	size	[0.6194225721784777, 0.457, 0.6876640419947506, 0.471]	[0.6968503937007874, 0.515, 0.7440944881889764, 0.525]	no-link	answer-answer	-0.0092	-0.0774	-0.1247	-0.058	-0.054	-0.044	9
a	half	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.7821522309711286, 0.455, 0.8320209973753281, 0.47]	word-word	answer-answer	0.0735	-0.002	0.0236	0.0	0.0052	0.013	9
a	of	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.6181102362204725, 0.471, 0.6456692913385826, 0.485]	no-link	answer-answer	0.1588	0.1404	0.1129	-0.014	-0.015	-0.001	9
a	group	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.8070866141732284, 0.471, 0.8608923884514436, 0.485]	no-link	answer-answer	-0.0302	-0.0486	-0.1024	-0.014	-0.015	-0.001	9
a	smokers.	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.6509186351706037, 0.472, 0.7401574803149606, 0.485]	no-link	answer-answer	0.126	0.1076	0.0184	-0.015	-0.015	-0.002	9
a	subject	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.6942257217847769, 0.483, 0.7742782152230971, 0.497]	no-link	answer-answer	0.0827	0.0643	-0.0157	-0.026	-0.027	-0.013	9
a	wide	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.8123359580052494, 0.483, 0.8661417322834646, 0.494]	no-link	answer-answer	-0.0354	-0.0538	-0.1076	-0.026	-0.024	-0.013	9
a	to	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.7821522309711286, 0.485, 0.8057742782152231, 0.498]	no-link	answer-answer	-0.0052	-0.0236	-0.0472	-0.028	-0.028	-0.015	9
a	scores	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.6207349081364829, 0.486, 0.6889763779527559, 0.496]	no-link	answer-answer	0.1562	0.1378	0.0696	-0.029	-0.026	-0.016	9
a	small	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.8490813648293963, 0.496, 0.9094488188976378, 0.511]	no-link	answer-answer	-0.0722	-0.0906	-0.1509	-0.039	-0.041	-0.026	9
a	variation	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.6207349081364829, 0.499, 0.7230971128608924, 0.512]	no-link	answer-answer	0.1562	0.1378	0.0354	-0.042	-0.042	-0.029	9
a	because	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.7257217847769029, 0.499, 0.8097112860892388, 0.51]	no-link	answer-answer	0.0512	0.0328	-0.0512	-0.042	-0.04	-0.029	9
a	should	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.7992125984251969, 0.51, 0.8608923884514436, 0.524]	no-link	answer-answer	-0.0223	-0.0407	-0.1024	-0.053	-0.054	-0.04	9
a	and	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.7493438320209974, 0.511, 0.7847769028871391, 0.522]	no-link	answer-answer	0.0276	0.0092	-0.0262	-0.054	-0.052	-0.041	9
a	be	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.8648293963254593, 0.511, 0.8910761154855643, 0.524]	no-link	answer-answer	-0.0879	-0.1063	-0.1325	-0.054	-0.054	-0.041	9
a	SEX:	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.05380577427821522, 0.511, 0.09973753280839895, 0.524]	no-link	answer-question	0.7231	0.7047	0.6588	-0.054	-0.054	-0.041	9
a	sample	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.6207349081364829, 0.513, 0.6889763779527559, 0.526]	no-link	answer-answer	0.1562	0.1378	0.0696	-0.056	-0.056	-0.043	9
a	size	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.6968503937007874, 0.515, 0.7440944881889764, 0.525]	no-link	answer-answer	0.0801	0.0617	0.0144	-0.058	-0.055	-0.045	9
a	several	[0.7585301837270341, 0.457, 0.7769028871391076, 0.47]	[0.7939632545931758, 0.524, 0.8727034120734908, 0.539]	no-link	answer-answer	-0.0171	-0.0354	-0.1142	-0.067	-0.069	-0.054	9
Sub-	group	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.8070866141732284, 0.471, 0.8608923884514436, 0.485]	word-word	answer-answer	0.1024	0.002	0.0486	0.003	-0.0013	0.016	9
Sub-	smokers.	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.6509186351706037, 0.472, 0.7401574803149606, 0.485]	no-link	answer-answer	0.1575	0.1076	0.0184	-0.003	-0.003	0.01	9
Sub-	subject	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.6942257217847769, 0.483, 0.7742782152230971, 0.497]	no-link	answer-answer	0.1142	0.0643	-0.0157	-0.014	-0.015	-0.001	9
Sub-	wide	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.8123359580052494, 0.483, 0.8661417322834646, 0.494]	no-link	answer-answer	-0.0039	-0.0538	-0.1076	-0.014	-0.012	-0.001	9
Sub-	to	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.7821522309711286, 0.485, 0.8057742782152231, 0.498]	no-link	answer-answer	0.0262	-0.0236	-0.0472	-0.016	-0.016	-0.003	9
Sub-	scores	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.6207349081364829, 0.486, 0.6889763779527559, 0.496]	no-link	answer-answer	0.1877	0.1378	0.0696	-0.017	-0.014	-0.004	9
Sub-	small	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.8490813648293963, 0.496, 0.9094488188976378, 0.511]	no-link	answer-answer	-0.0407	-0.0906	-0.1509	-0.027	-0.029	-0.014	9
Sub-	of	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.8136482939632546, 0.497, 0.8412073490813649, 0.51]	no-link	answer-answer	-0.0052	-0.0551	-0.0827	-0.028	-0.028	-0.015	9
Sub-	variation	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.6207349081364829, 0.499, 0.7230971128608924, 0.512]	no-link	answer-answer	0.1877	0.1378	0.0354	-0.03	-0.03	-0.017	9
Sub-	because	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.7257217847769029, 0.499, 0.8097112860892388, 0.51]	no-link	answer-answer	0.0827	0.0328	-0.0512	-0.03	-0.028	-0.017	9
Sub-	should	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.7992125984251969, 0.51, 0.8608923884514436, 0.524]	no-link	answer-answer	0.0092	-0.0407	-0.1024	-0.041	-0.042	-0.028	9
Sub-	and	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.7493438320209974, 0.511, 0.7847769028871391, 0.522]	no-link	answer-answer	0.0591	0.0092	-0.0262	-0.042	-0.04	-0.029	9
Sub-	be	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.8648293963254593, 0.511, 0.8910761154855643, 0.524]	no-link	answer-answer	-0.0564	-0.1063	-0.1325	-0.042	-0.042	-0.029	9
Sub-	SEX:	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.05380577427821522, 0.511, 0.09973753280839895, 0.524]	no-link	answer-question	0.7546	0.7047	0.6588	-0.042	-0.042	-0.029	9
Sub-	sample	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.6207349081364829, 0.513, 0.6889763779527559, 0.526]	no-link	answer-answer	0.1877	0.1378	0.0696	-0.044	-0.044	-0.031	9
Sub-	size	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.6968503937007874, 0.515, 0.7440944881889764, 0.525]	no-link	answer-answer	0.1115	0.0617	0.0144	-0.046	-0.043	-0.033	9
Sub-	several	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.7939632545931758, 0.524, 0.8727034120734908, 0.539]	no-link	answer-answer	0.0144	-0.0354	-0.1142	-0.055	-0.057	-0.042	9
Sub-	Male	[0.7585301837270341, 0.469, 0.8083989501312336, 0.482]	[0.05380577427821522, 0.525, 0.1010498687664042, 0.538]	no-link	answer-question	0.7546	0.7047	0.6575	-0.056	-0.056	-0.043	9
