*EXPLAIN:	FAIR	[0.14058355437665782, 0.301, 0.23076923076923078, 0.321]	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	no-link	question-question	-0.2997	-0.3899	-0.4416	-0.059	-0.06	-0.039	7
*EXPLAIN:	POOR	[0.14058355437665782, 0.301, 0.23076923076923078, 0.321]	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	no-link	question-question	-0.2042	-0.2944	-0.3475	-0.06	-0.064	-0.04	7
*EXPLAIN:	Special	[0.14058355437665782, 0.301, 0.23076923076923078, 0.321]	[0.2612732095490716, 0.3, 0.3302387267904509, 0.317]	question-answer	question-answer	0.1897	-0.001	0.1207	-0.004	0.0305	0.016	7
EXCELLENT	CHAIN	[0.7241379310344828, 0.356, 0.8262599469496021, 0.376]	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	question-header	question-header	-0.5279	0.012	-0.5915	0.01	-0.6936	0.03	8
EXCELLENT	GOOD	[0.7241379310344828, 0.356, 0.8262599469496021, 0.376]	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	no-link	question-header	0.195	0.0928	0.0491	-0.002	-0.007	0.018	8
EXCELLENT	FAIR	[0.7241379310344828, 0.356, 0.8262599469496021, 0.376]	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	no-link	question-question	0.2958	0.1936	0.1419	-0.004	-0.005	0.016	8
EXCELLENT	POOR	[0.7241379310344828, 0.356, 0.8262599469496021, 0.376]	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	no-link	question-question	0.3912	0.2891	0.2361	-0.005	-0.009	0.015	8
EXCELLENT	INDEPENDENT	[0.7241379310344828, 0.356, 0.8262599469496021, 0.376]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	no-link	question-question	0.6923	0.5902	0.4629	-0.053	-0.052	-0.033	8
GOOD	EXCELLENT	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	[0.7241379310344828, 0.356, 0.8262599469496021, 0.376]	question-question	question-question	0.195	-0.002	0.0928	-0.007	0.0491	0.018	8
GOOD	FAIR	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	no-link	question-question	0.1446	0.1008	0.0491	-0.002	0.002	0.023	8
GOOD	POOR	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	no-link	question-question	0.2401	0.1963	0.1432	-0.003	-0.002	0.022	8
GOOD	CHAIN	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	no-link	question-question	0.5424	0.4987	0.435	-0.01	-0.003	0.015	8
GOOD	INDEPENDENT	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	no-link	question-question	0.5411	0.4973	0.37	-0.051	-0.045	-0.026	8
GOOD	CHAIN	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	question-header	question-header	-0.435	0.01	-0.4987	0.003	-0.5424	0.028	8
FAIR	GOOD	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	question-question	question-question	0.1446	-0.002	0.1008	0.002	0.0491	0.023	8
FAIR	POOR	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	no-link	question-question	0.1472	0.0955	0.0424	-0.001	-0.004	0.02	8
FAIR	CHAIN	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	no-link	question-question	0.4496	0.3979	0.3342	-0.008	-0.005	0.013	8
FAIR	EXCELLENT	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	[0.7254641909814323, 0.397, 0.8315649867374005, 0.417]	no-link	question-header	-0.1432	-0.195	-0.3011	-0.037	-0.036	-0.016	8
FAIR	INDEPENDENT	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	no-link	question-question	0.4483	0.3966	0.2692	-0.049	-0.047	-0.028	8
FAIR	CHAIN	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	question-header	question-header	-0.3342	0.008	-0.3979	0.005	-0.4496	0.026	8
POOR	FAIR	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	question-question	question-question	0.1472	-0.001	0.0955	-0.004	0.0424	0.02	8
POOR	CHAIN	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	no-link	question-question	0.3554	0.3024	0.2387	-0.007	-0.001	0.017	8
POOR	EXCELLENT	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	[0.7254641909814323, 0.397, 0.8315649867374005, 0.417]	no-link	question-header	-0.2374	-0.2905	-0.3966	-0.036	-0.032	-0.012	8
POOR	GOOD	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	[0.6286472148541115, 0.399, 0.6777188328912467, 0.419]	no-link	question-question	-0.1406	-0.1936	-0.2427	-0.038	-0.034	-0.014	8
POOR	INDEPENDENT	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	no-link	question-question	0.3541	0.3011	0.1737	-0.048	-0.043	-0.024	8
POOR	CHAIN	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	question-header	question-header	-0.2387	0.007	-0.3024	0.001	-0.3554	0.025	8
CHAIN	POOR	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.4350132625994695, 0.361, 0.4880636604774536, 0.385]	header-question	header-question	0.3554	-0.007	0.3024	-0.001	0.2387	0.017	8
CHAIN	EXCELLENT	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.7254641909814323, 0.397, 0.8315649867374005, 0.417]	no-link	header-header	-0.5292	-0.5928	-0.6989	-0.029	-0.031	-0.011	8
CHAIN	GOOD	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.6286472148541115, 0.399, 0.6777188328912467, 0.419]	no-link	header-question	-0.4324	-0.496	-0.5451	-0.031	-0.033	-0.013	8
CHAIN	FAIR	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.5344827586206896, 0.402, 0.5809018567639257, 0.422]	no-link	header-question	-0.3382	-0.4019	-0.4483	-0.034	-0.036	-0.016	8
CHAIN	INDEPENDENT	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	no-link	header-question	0.0623	-0.0013	-0.1286	-0.041	-0.042	-0.023	8
CHAIN	INDEPENDENT	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	line-line	header-header	0.1286	0.041	0.0013	0.042	-0.0623	0.06	8
CHAIN	ACCEPTANCE:	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.20159151193633953, 0.364, 0.3209549071618037, 0.389]	word-word	header-header	0.1883	-0.004	0.069	0.003	0.0053	0.021	8
CHAIN	FAIR	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.5305039787798409, 0.36, 0.5822281167108754, 0.381]	header-question	header-question	0.4496	-0.008	0.3979	-0.005	0.3342	0.013	8
CHAIN	GOOD	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.6312997347480106, 0.358, 0.6750663129973474, 0.383]	header-question	header-question	0.5424	-0.01	0.4987	-0.003	0.435	0.015	8
CHAIN	EXCELLENT	[0.13262599469496023, 0.368, 0.1962864721485411, 0.386]	[0.7241379310344828, 0.356, 0.8262599469496021, 0.376]	header-question	header-question	0.6936	-0.012	0.5915	-0.01	0.5279	0.008	8
EXCELLENT	INDEPENDENT	[0.7254641909814323, 0.397, 0.8315649867374005, 0.417]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	question-header	question-header	-0.4642	0.012	-0.5915	0.011	-0.6976	0.031	9
GOOD	EXCELLENT	[0.6286472148541115, 0.399, 0.6777188328912467, 0.419]	[0.7254641909814323, 0.397, 0.8315649867374005, 0.417]	question-question	question-question	0.2029	-0.002	0.0968	-0.002	0.0477	0.018	9
GOOD	CONSUMER	[0.6286472148541115, 0.399, 0.6777188328912467, 0.419]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	no-link	question-question	0.5371	0.4881	0.3952	-0.044	-0.049	-0.024	9
GOOD	INDEPENDENT	[0.6286472148541115, 0.399, 0.6777188328912467, 0.419]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	question-header	question-header	-0.3674	0.01	-0.4947	0.009	-0.5438	0.029	9
FAIR	GOOD	[0.5344827586206896, 0.402, 0.5809018567639257, 0.422]	[0.6286472148541115, 0.399, 0.6777188328912467, 0.419]	question-question	question-question	0.1432	-0.003	0.0942	-0.003	0.0477	0.017	9
FAIR	CONSUMER	[0.5344827586206896, 0.402, 0.5809018567639257, 0.422]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	no-link	question-question	0.4403	0.3939	0.3011	-0.041	-0.046	-0.021	9
FAIR	x	[0.5344827586206896, 0.402, 0.5809018567639257, 0.422]	[0.5079575596816976, 0.401, 0.5318302387267905, 0.418]	question-answer	question-answer	-0.0027	-0.001	-0.0265	-0.004	-0.0729	0.016	9
FAIR	INDEPENDENT	[0.5344827586206896, 0.402, 0.5809018567639257, 0.422]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	question-header	question-header	-0.2732	0.007	-0.4005	0.006	-0.4469	0.026	9
POOR	FAIR	[0.4350132625994695, 0.406, 0.4854111405835544, 0.423]	[0.5344827586206896, 0.402, 0.5809018567639257, 0.422]	question-question	question-question	0.1459	-0.004	0.0995	-0.001	0.0491	0.016	9
POOR	CONSUMER	[0.4350132625994695, 0.406, 0.4854111405835544, 0.423]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	no-link	question-question	0.3448	0.2944	0.2016	-0.037	-0.045	-0.02	9
POOR	INDEPENDENT	[0.4350132625994695, 0.406, 0.4854111405835544, 0.423]	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	question-header	question-header	-0.1737	0.003	-0.3011	0.005	-0.3515	0.022	9
INDEPENDENT	POOR	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.4350132625994695, 0.406, 0.4854111405835544, 0.423]	header-question	header-question	0.3515	-0.003	0.3011	-0.005	0.1737	0.014	9
INDEPENDENT	EXCELLENT	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.7241379310344828, 0.436, 0.8315649867374005, 0.456]	no-link	header-header	-0.4629	-0.5902	-0.6976	-0.027	-0.028	-0.008	9
INDEPENDENT	GOOD	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.6352785145888594, 0.439, 0.6816976127320955, 0.46]	no-link	header-question	-0.374	-0.5013	-0.5477	-0.03	-0.032	-0.011	9
INDEPENDENT	FAIR	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.5318302387267905, 0.441, 0.5822281167108754, 0.461]	no-link	header-question	-0.2706	-0.3979	-0.4483	-0.032	-0.033	-0.013	9
INDEPENDENT	CONSUMER	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	no-link	header-question	0.1207	-0.0066	-0.0995	-0.034	-0.04	-0.015	9
INDEPENDENT	CONSUMER	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	line-line	header-header	0.0995	0.034	0.0066	0.04	-0.1207	0.059	9
INDEPENDENT	ACCEPTANCE:	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.2692307692307692, 0.407, 0.3885941644562334, 0.426]	word-word	header-header	0.2546	-0.002	0.1353	-0.002	0.008	0.017	9
INDEPENDENT	FAIR	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.5344827586206896, 0.402, 0.5809018567639257, 0.422]	header-question	header-question	0.4469	-0.007	0.4005	-0.006	0.2732	0.013	9
INDEPENDENT	GOOD	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.6286472148541115, 0.399, 0.6777188328912467, 0.419]	header-question	header-question	0.5438	-0.01	0.4947	-0.009	0.3674	0.01	9
INDEPENDENT	EXCELLENT	[0.13395225464190982, 0.409, 0.2612732095490716, 0.428]	[0.7254641909814323, 0.397, 0.8315649867374005, 0.417]	header-question	header-question	0.6976	-0.012	0.5915	-0.011	0.4642	0.008	9
EXCELLENT	CONSUMER	[0.7241379310344828, 0.436, 0.8315649867374005, 0.456]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	question-header	question-header	-0.4907	0.007	-0.5836	0.012	-0.691	0.032	10
GOOD	EXCELLENT	[0.6352785145888594, 0.439, 0.6816976127320955, 0.46]	[0.7241379310344828, 0.436, 0.8315649867374005, 0.456]	question-question	question-question	0.1963	-0.003	0.0889	-0.004	0.0424	0.017	10
GOOD	EFFICIENCY	[0.6352785145888594, 0.439, 0.6816976127320955, 0.46]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	no-link	question-question	0.5424	0.496	0.382	-0.047	-0.048	-0.026	10
GOOD	CONSUMER	[0.6352785145888594, 0.439, 0.6816976127320955, 0.46]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	question-header	question-header	-0.4019	0.004	-0.4947	0.008	-0.5411	0.029	10
FAIR	GOOD	[0.5318302387267905, 0.441, 0.5822281167108754, 0.461]	[0.6352785145888594, 0.439, 0.6816976127320955, 0.46]	question-question	question-question	0.1499	-0.002	0.1034	-0.001	0.0531	0.019	10
FAIR	EFFICIENCY	[0.5318302387267905, 0.441, 0.5822281167108754, 0.461]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	no-link	question-question	0.443	0.3926	0.2785	-0.045	-0.047	-0.025	10
FAIR	x	[0.5318302387267905, 0.441, 0.5822281167108754, 0.461]	[0.506631299734748, 0.439, 0.5265251989389921, 0.46]	question-answer	question-answer	-0.0053	-0.002	-0.0252	-0.001	-0.0756	0.019	10
FAIR	CONSUMER	[0.5318302387267905, 0.441, 0.5822281167108754, 0.461]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	question-header	question-header	-0.2984	0.002	-0.3912	0.007	-0.4416	0.027	10
POOR	FAIR	[0.44297082228116713, 0.442, 0.48673740053050396, 0.463]	[0.5318302387267905, 0.441, 0.5822281167108754, 0.461]	question-question	question-question	0.1393	-0.001	0.0889	-0.002	0.0451	0.019	10
POOR	EFFICIENCY	[0.44297082228116713, 0.442, 0.48673740053050396, 0.463]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	no-link	question-question	0.3475	0.3037	0.1897	-0.044	-0.045	-0.023	10
POOR	CONSUMER	[0.44297082228116713, 0.442, 0.48673740053050396, 0.463]	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	question-header	question-header	-0.2095	0.001	-0.3024	0.005	-0.3462	0.026	10
POOR	as	[0.44297082228116713, 0.442, 0.48673740053050396, 0.463]	[0.7095490716180372, 0.517, 0.7294429708222812, 0.532]	no-link	question-answer	-0.2228	-0.2666	-0.2865	-0.075	-0.069	-0.054	10
CONSUMER	POOR	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.44297082228116713, 0.442, 0.48673740053050396, 0.463]	header-question	header-question	0.3462	-0.001	0.3024	-0.005	0.2095	0.02	10
CONSUMER	GOOD	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	no-link	header-question	-0.4032	-0.496	-0.5411	-0.036	-0.031	-0.011	10
CONSUMER	EXCELLENT	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	no-link	header-header	-0.4987	-0.5915	-0.691	-0.036	-0.03	-0.011	10
CONSUMER	FAIR	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	no-link	header-question	-0.305	-0.3979	-0.4443	-0.039	-0.034	-0.014	10
CONSUMER	EFFICIENCY	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	no-link	header-question	0.0942	0.0013	-0.1127	-0.043	-0.04	-0.018	10
CONSUMER	as	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.7095490716180372, 0.517, 0.7294429708222812, 0.532]	no-link	header-answer	-0.4761	-0.569	-0.5889	-0.074	-0.064	-0.049	10
CONSUMER	consumers	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.6206896551724138, 0.518, 0.7042440318302388, 0.535]	no-link	header-answer	-0.3873	-0.4801	-0.5637	-0.075	-0.067	-0.05	10
CONSUMER	EFFICIENCY	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	line-line	header-header	0.1127	0.043	-0.0013	0.04	-0.0942	0.065	10
CONSUMER	retailers	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.5039787798408488, 0.519, 0.5769230769230769, 0.539]	no-link	header-answer	-0.2706	-0.3634	-0.4363	-0.076	-0.071	-0.051	10
CONSUMER	ACCEPTANCE:	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.2413793103448276, 0.439, 0.356763925729443, 0.467]	word-word	header-header	0.2162	-0.004	0.1008	-0.001	0.008	0.024	10
CONSUMER	a	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.73342175066313, 0.52, 0.7506631299734748, 0.531]	no-link	header-answer	-0.5	-0.5928	-0.6101	-0.077	-0.063	-0.052	10
CONSUMER	FAIR	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.5318302387267905, 0.441, 0.5822281167108754, 0.461]	header-question	header-question	0.4416	-0.002	0.3912	-0.007	0.2984	0.018	10
CONSUMER	by	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.47214854111405835, 0.521, 0.4946949602122016, 0.539]	no-link	header-answer	-0.2387	-0.3316	-0.3541	-0.078	-0.071	-0.053	10
CONSUMER	GOOD	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.6352785145888594, 0.439, 0.6816976127320955, 0.46]	header-question	header-question	0.5411	-0.004	0.4947	-0.008	0.4019	0.017	10
CONSUMER	was	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.3541114058355438, 0.522, 0.3819628647214854, 0.536]	no-link	header-answer	-0.1207	-0.2135	-0.2414	-0.079	-0.068	-0.054	10
CONSUMER	EXCELLENT	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.7241379310344828, 0.436, 0.8315649867374005, 0.456]	header-question	header-question	0.691	-0.007	0.5836	-0.012	0.4907	0.013	10
CONSUMER	and	[0.14058355437665782, 0.443, 0.23342175066312998, 0.468]	[0.5848806366047745, 0.522, 0.616710875331565, 0.534]	no-link	header-answer	-0.3515	-0.4443	-0.4761	-0.079	-0.066	-0.054	10
GOOD	EXCELLENT	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	question-question	question-question	0.195	0.0	0.0955	-0.001	0.0504	0.019	11
GOOD	as	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.7095490716180372, 0.517, 0.7294429708222812, 0.532]	no-link	question-answer	-0.0279	-0.0729	-0.0928	-0.038	-0.033	-0.018	11
GOOD	consumers	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.6206896551724138, 0.518, 0.7042440318302388, 0.535]	no-link	question-answer	0.061	0.0159	-0.0676	-0.039	-0.036	-0.019	11
GOOD	retailers	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.5039787798408488, 0.519, 0.5769230769230769, 0.539]	no-link	question-answer	0.1777	0.1326	0.0597	-0.04	-0.04	-0.02	11
GOOD	a	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.73342175066313, 0.52, 0.7506631299734748, 0.531]	no-link	question-answer	-0.0517	-0.0968	-0.1141	-0.041	-0.032	-0.021	11
GOOD	by	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.47214854111405835, 0.521, 0.4946949602122016, 0.539]	no-link	question-answer	0.2095	0.1645	0.1419	-0.042	-0.04	-0.022	11
GOOD	was	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.3541114058355438, 0.522, 0.3819628647214854, 0.536]	no-link	question-answer	0.3276	0.2825	0.2546	-0.043	-0.037	-0.023	11
GOOD	and	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.5848806366047745, 0.522, 0.616710875331565, 0.534]	no-link	question-answer	0.0968	0.0517	0.0199	-0.043	-0.035	-0.023	11
GOOD	COMMENTS:	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.13793103448275862, 0.525, 0.2440318302387268, 0.549]	no-link	question-question	0.5438	0.4987	0.3926	-0.046	-0.05	-0.026	11
GOOD	EFFICIENCY	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	question-header	question-header	-0.3833	0.007	-0.4973	0.009	-0.5424	0.029	11
EXCELLENT	EFFICIENCY	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	question-header	question-header	-0.4788	0.007	-0.5928	0.01	-0.6923	0.029	11
EXCELLENT	as	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.7095490716180372, 0.517, 0.7294429708222812, 0.532]	no-link	question-answer	0.122	0.0225	0.0027	-0.038	-0.034	-0.019	11
EXCELLENT	consumers	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.6206896551724138, 0.518, 0.7042440318302388, 0.535]	no-link	question-answer	0.2109	0.1114	0.0279	-0.039	-0.037	-0.02	11
EXCELLENT	retailers	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.5039787798408488, 0.519, 0.5769230769230769, 0.539]	no-link	question-answer	0.3276	0.2281	0.1552	-0.04	-0.041	-0.021	11
EXCELLENT	a	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.73342175066313, 0.52, 0.7506631299734748, 0.531]	no-link	question-answer	0.0981	-0.0013	-0.0186	-0.041	-0.033	-0.022	11
EXCELLENT	by	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.47214854111405835, 0.521, 0.4946949602122016, 0.539]	no-link	question-answer	0.3594	0.2599	0.2374	-0.042	-0.041	-0.023	11
EXCELLENT	was	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.3541114058355438, 0.522, 0.3819628647214854, 0.536]	no-link	question-answer	0.4775	0.378	0.3501	-0.043	-0.038	-0.024	11
EXCELLENT	and	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.5848806366047745, 0.522, 0.616710875331565, 0.534]	no-link	question-answer	0.2467	0.1472	0.1154	-0.043	-0.036	-0.024	11
EXCELLENT	COMMENTS:	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.13793103448275862, 0.525, 0.2440318302387268, 0.549]	no-link	question-question	0.6936	0.5942	0.4881	-0.046	-0.051	-0.027	11
EXCELLENT	perceived	[0.7320954907161804, 0.479, 0.8315649867374005, 0.498]	[0.38992042440318303, 0.525, 0.46816976127320953, 0.54]	no-link	question-answer	0.4416	0.3422	0.2639	-0.046	-0.042	-0.027	11
FAIR	GOOD	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.636604774535809, 0.479, 0.6816976127320955, 0.499]	question-question	question-question	0.1432	-0.003	0.0981	-0.003	0.0517	0.017	11
FAIR	as	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.7095490716180372, 0.517, 0.7294429708222812, 0.532]	no-link	question-answer	-0.1247	-0.1711	-0.191	-0.035	-0.03	-0.015	11
FAIR	consumers	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.6206896551724138, 0.518, 0.7042440318302388, 0.535]	no-link	question-answer	-0.0358	-0.0822	-0.1658	-0.036	-0.033	-0.016	11
FAIR	retailers	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.5039787798408488, 0.519, 0.5769230769230769, 0.539]	no-link	question-answer	0.0809	0.0345	-0.0385	-0.037	-0.037	-0.017	11
FAIR	a	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.73342175066313, 0.52, 0.7506631299734748, 0.531]	no-link	question-answer	-0.1485	-0.195	-0.2122	-0.038	-0.029	-0.018	11
FAIR	by	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.47214854111405835, 0.521, 0.4946949602122016, 0.539]	no-link	question-answer	0.1127	0.0663	0.0438	-0.039	-0.037	-0.019	11
FAIR	was	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.3541114058355438, 0.522, 0.3819628647214854, 0.536]	no-link	question-answer	0.2308	0.1844	0.1565	-0.04	-0.034	-0.02	11
FAIR	and	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.5848806366047745, 0.522, 0.616710875331565, 0.534]	no-link	question-answer	0.0	-0.0464	-0.0782	-0.04	-0.032	-0.02	11
FAIR	COMMENTS:	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.13793103448275862, 0.525, 0.2440318302387268, 0.549]	no-link	question-question	0.4469	0.4005	0.2944	-0.043	-0.047	-0.023	11
FAIR	perceived	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.38992042440318303, 0.525, 0.46816976127320953, 0.54]	no-link	question-answer	0.195	0.1485	0.0703	-0.043	-0.038	-0.023	11
FAIR	x	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.506631299734748, 0.481, 0.5305039787798409, 0.499]	question-answer	question-answer	-0.008	-0.001	-0.0318	-0.003	-0.0782	0.017	11
FAIR	This	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.25862068965517243, 0.526, 0.3037135278514589, 0.54]	no-link	question-answer	0.3263	0.2798	0.2347	-0.044	-0.038	-0.024	11
FAIR	EFFICIENCY	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.13925729442970822, 0.486, 0.253315649867374, 0.508]	question-header	question-header	-0.2851	0.004	-0.3992	0.006	-0.4456	0.026	11
FAIR	item	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	[0.3116710875331565, 0.526, 0.35013262599469497, 0.54]	no-link	question-answer	0.2732	0.2268	0.1883	-0.044	-0.038	-0.024	11
POOR	FAIR	[0.4376657824933687, 0.483, 0.48938992042440316, 0.504]	[0.5384615384615384, 0.482, 0.5848806366047745, 0.502]	question-question	question-question	0.1472	-0.001	0.1008	-0.002	0.0491	0.019	11
POOR	consumers	[0.4376657824933687, 0.483, 0.48938992042440316, 0.504]	[0.6206896551724138, 0.518, 0.7042440318302388, 0.535]	no-link	question-answer	-0.1313	-0.183	-0.2666	-0.035	-0.031	-0.014	11
