SAMPLE	Factory	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.3202	0.2493	0.1706	-0.097	-0.098	-0.084	1
SAMPLE	Cost	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.231	0.1601	0.1142	-0.097	-0.101	-0.084	1
SAMPLE	Dept.	[0.4199475065616798, 0.101, 0.49081364829396323, 0.114]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.1759	0.105	0.0486	-0.097	-0.101	-0.084	1
SPECIAL	☑	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.6325459317585301, 0.102, 0.652230971128609, 0.115]	question-answer	question-answer	0.3241	0.001	0.3045	0.001	0.2218	0.014	1
SPECIAL	Dept.	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.0958	0.0131	-0.0433	-0.097	-0.101	-0.084	1
SPECIAL	Account	[0.32808398950131235, 0.101, 0.410761154855643, 0.114]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	-0.1614	-0.2441	-0.3268	-0.102	-0.102	-0.089	1
SHIPMENT	TRANSFER	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	line-line	question-question	0.0892	0.019	0.0013	0.02	-0.0827	0.034	2
SHIPMENT	REDUCED	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	question-question	0.2073	0.1234	0.0394	-0.039	-0.039	-0.025	2
SHIPMENT	TO	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	question-question	0.1207	0.0367	0.0105	-0.039	-0.039	-0.025	2
SHIPMENT	MATERIAL	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	question-question	0.0919	0.0079	-0.0814	-0.04	-0.043	-0.026	2
SHIPMENT	Copies	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	question-question	0.5591	0.4751	0.4016	-0.046	-0.047	-0.032	2
SHIPMENT	6/	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.185	-0.269	-0.2887	-0.059	-0.062	-0.045	2
SHIPMENT	25/	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.2073	-0.2913	-0.315	-0.059	-0.063	-0.045	2
SHIPMENT	Date	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	0.0433	-0.0407	-0.0906	-0.063	-0.063	-0.049	2
SHIPMENT	of	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.0131	-0.0971	-0.1207	-0.063	-0.064	-0.049	2
SHIPMENT	Factory	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.4449	0.3609	0.2822	-0.075	-0.075	-0.061	2
SHIPMENT	Cost	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.3556	0.2717	0.2257	-0.075	-0.078	-0.061	2
SHIPMENT	Dept.	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.3005	0.2165	0.1601	-0.075	-0.078	-0.061	2
SHIPMENT	Account	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	0.0433	-0.0407	-0.1234	-0.08	-0.079	-0.066	2
SHIPMENT	☐	[0.531496062992126, 0.123, 0.615485564304462, 0.137]	[0.6325459317585301, 0.123, 0.6548556430446194, 0.137]	word-word	question-question	0.1234	0.0	0.101	0.0	0.0171	0.014	2
TRANSFER	Copies	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	line-line	question-question	-0.4029	0.027	-0.4764	0.027	-0.5643	0.042	3
TRANSFER	REDUCED	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	no-link	question-question	0.2126	0.1247	0.0407	-0.02	-0.019	-0.005	3
TRANSFER	TO	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	no-link	question-question	0.126	0.0381	0.0118	-0.02	-0.019	-0.005	3
TRANSFER	MATERIAL	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	question-question	0.0971	0.0092	-0.0801	-0.021	-0.023	-0.006	3
TRANSFER	6/	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.1798	-0.2677	-0.2874	-0.04	-0.042	-0.025	3
TRANSFER	25/	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.2021	-0.29	-0.3136	-0.04	-0.043	-0.025	3
TRANSFER	Date	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	0.0486	-0.0394	-0.0892	-0.044	-0.043	-0.029	3
TRANSFER	of	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.0079	-0.0958	-0.1194	-0.044	-0.044	-0.029	3
TRANSFER	Factory	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.4501	0.3622	0.2835	-0.056	-0.055	-0.041	3
TRANSFER	Cost	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.3609	0.273	0.227	-0.056	-0.058	-0.041	3
TRANSFER	Dept.	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.3058	0.2178	0.1614	-0.056	-0.058	-0.041	3
TRANSFER	Account	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	0.0486	-0.0394	-0.122	-0.061	-0.059	-0.046	3
TRANSFER	22	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.1614	-0.2493	-0.269	-0.062	-0.061	-0.047	3
TRANSFER	☐	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.6325459317585301, 0.142, 0.6509186351706037, 0.157]	word-word	question-question	0.1181	0.0	0.0997	0.0	0.0118	0.015	3
TRANSFER	244	[0.5328083989501312, 0.142, 0.6207349081364829, 0.157]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.189	-0.2769	-0.3084	-0.062	-0.062	-0.047	3
REDUCED	TO	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	word-word	question-question	0.1129	0.0	0.0866	0.0	0.0026	0.014	4
REDUCED	MATERIAL	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	no-link	question-question	-0.0315	-0.1155	-0.2047	-0.001	-0.004	0.013	4
REDUCED	Copies	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	question-question	0.4357	0.3517	0.2782	-0.007	-0.008	0.007	4
REDUCED	6/	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.3084	-0.3924	-0.4121	-0.02	-0.023	-0.006	4
REDUCED	25/	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.3307	-0.4147	-0.4383	-0.02	-0.024	-0.006	4
REDUCED	Date	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	-0.0801	-0.164	-0.2139	-0.024	-0.024	-0.01	4
REDUCED	of	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.1365	-0.2205	-0.2441	-0.024	-0.025	-0.01	4
REDUCED	Factory	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.3215	0.2375	0.1588	-0.036	-0.036	-0.022	4
REDUCED	Cost	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.2323	0.1483	0.1024	-0.036	-0.039	-0.022	4
REDUCED	Dept.	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.1772	0.0932	0.0367	-0.036	-0.039	-0.022	4
REDUCED	Account	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	-0.0801	-0.164	-0.2467	-0.041	-0.04	-0.027	4
REDUCED	22	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.29	-0.374	-0.3937	-0.042	-0.042	-0.028	4
REDUCED	244	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.3176	-0.4016	-0.4331	-0.042	-0.043	-0.028	4
REDUCED	Writer	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	question-answer	0.3241	0.2402	0.1693	-0.053	-0.05	-0.039	4
TO	MATERIAL	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	word-word	question-question	0.1181	0.001	0.0289	0.004	0.0026	0.018	4
TO	Copies	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	question-question	0.4646	0.4383	0.3648	-0.007	-0.008	0.007	4
TO	6/	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.2795	-0.3058	-0.3255	-0.02	-0.023	-0.006	4
TO	25/	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.3018	-0.3281	-0.3517	-0.02	-0.024	-0.006	4
TO	Date	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	-0.0512	-0.0774	-0.1273	-0.024	-0.024	-0.01	4
TO	of	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.1076	-0.1339	-0.1575	-0.024	-0.025	-0.01	4
TO	Factory	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.3504	0.3241	0.2454	-0.036	-0.036	-0.022	4
TO	Cost	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.2612	0.2349	0.189	-0.036	-0.039	-0.022	4
TO	Dept.	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.206	0.1798	0.1234	-0.036	-0.039	-0.022	4
TO	Account	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	-0.0512	-0.0774	-0.1601	-0.041	-0.04	-0.027	4
TO	22	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.2612	-0.2874	-0.3071	-0.042	-0.042	-0.028	4
TO	244	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.2887	-0.315	-0.3465	-0.042	-0.043	-0.028	4
TO	Writer	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	question-answer	0.353	0.3268	0.2559	-0.053	-0.05	-0.039	4
TO	Center	[0.494750656167979, 0.162, 0.520997375328084, 0.176]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	question-answer	0.2165	0.1903	0.122	-0.064	-0.067	-0.05	4
MATERIAL	☐	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.6325459317585301, 0.165, 0.652230971128609, 0.179]	word-word	question-question	0.1286	0.002	0.1089	-0.001	0.0197	0.016	4
MATERIAL	Copies	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	no-link	question-question	0.5564	0.4672	0.3937	-0.006	-0.004	0.011	4
MATERIAL	6/	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.1877	-0.2769	-0.2966	-0.019	-0.019	-0.002	4
MATERIAL	25/	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.21	-0.2992	-0.3228	-0.019	-0.02	-0.002	4
MATERIAL	Date	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	0.0407	-0.0486	-0.0984	-0.023	-0.02	-0.006	4
MATERIAL	of	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.0157	-0.105	-0.1286	-0.023	-0.021	-0.006	4
MATERIAL	Factory	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	0.4423	0.353	0.2743	-0.035	-0.032	-0.018	4
MATERIAL	Cost	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	0.353	0.2638	0.2178	-0.035	-0.035	-0.018	4
MATERIAL	Dept.	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	0.2979	0.2087	0.1522	-0.035	-0.035	-0.018	4
MATERIAL	Account	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	0.0407	-0.0486	-0.1312	-0.04	-0.036	-0.023	4
MATERIAL	22	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.1693	-0.2585	-0.2782	-0.041	-0.038	-0.024	4
MATERIAL	244	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.1969	-0.2861	-0.3176	-0.041	-0.039	-0.024	4
MATERIAL	Writer	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	question-answer	0.4449	0.3556	0.2848	-0.052	-0.046	-0.035	4
MATERIAL	Center	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	question-answer	0.3084	0.2192	0.1509	-0.063	-0.063	-0.046	4
MATERIAL	Development	[0.5236220472440944, 0.163, 0.6128608923884514, 0.18]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	question-answer	0.4423	0.353	0.2297	-0.065	-0.062	-0.048	4
Copies	REDUCED	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.40813648293963256, 0.162, 0.4921259842519685, 0.176]	question-question	question-question	0.4357	-0.007	0.3517	-0.008	0.2782	0.007	4
Copies	6/	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	no-link	question-answer	-0.6706	-0.7441	-0.7638	-0.013	-0.015	0.002	4
Copies	25/	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	no-link	question-answer	-0.6929	-0.7664	-0.79	-0.013	-0.016	0.002	4
Copies	Date	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	question-question	-0.4423	-0.5157	-0.5656	-0.017	-0.016	-0.002	4
Copies	of	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	question-question	-0.4987	-0.5722	-0.5958	-0.017	-0.017	-0.002	4
Copies	Factory	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	question-answer	-0.0407	-0.1142	-0.1929	-0.029	-0.028	-0.014	4
Copies	Cost	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	question-answer	-0.1299	-0.2034	-0.2493	-0.029	-0.031	-0.014	4
Copies	Dept.	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	question-answer	-0.185	-0.2585	-0.315	-0.029	-0.031	-0.014	4
Copies	Account	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	question-question	-0.4423	-0.5157	-0.5984	-0.034	-0.032	-0.019	4
Copies	22	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	question-answer	-0.6522	-0.7257	-0.7454	-0.035	-0.034	-0.02	4
Copies	244	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	question-answer	-0.6798	-0.7533	-0.7848	-0.035	-0.035	-0.02	4
Copies	Writer	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	question-answer	-0.0381	-0.1115	-0.1824	-0.046	-0.042	-0.031	4
Copies	Center	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	question-answer	-0.1745	-0.248	-0.3163	-0.057	-0.059	-0.042	4
Copies	Development	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	question-answer	-0.0407	-0.1142	-0.2375	-0.059	-0.058	-0.044	4
Copies	Sue	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	question-answer	-0.0472	-0.1207	-0.1496	-0.074	-0.07	-0.059	4
Copies	Date	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	line-line	question-question	0.5656	0.017	0.5157	0.016	0.4423	0.031	4
Copies	Sample	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	question-question	0.0748	0.0013	-0.0669	-0.17	-0.17	-0.155	4
Copies	to:	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.14173228346456693, 0.168, 0.17060367454068243, 0.183]	word-word	question-question	0.1142	-0.001	0.0853	-0.001	0.0118	0.014	4
Copies	Factory	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	question-answer	question-answer	0.1929	0.029	0.1142	0.028	0.0407	0.043	4
Copies	Quantity,	[0.05643044619422572, 0.169, 0.12992125984251968, 0.184]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	question-question	-0.2585	-0.332	-0.4344	-0.214	-0.214	-0.199	4
6/	25/	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	word-word	answer-answer	0.0459	0.0	0.0223	0.001	0.0026	0.018	5
6/	Date	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	answer-question	0.248	0.2283	0.1785	-0.004	-0.001	0.013	5
6/	of	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	answer-question	0.1916	0.1719	0.1483	-0.004	-0.002	0.013	5
6/	Factory	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	answer-answer	0.6496	0.6299	0.5512	-0.016	-0.013	0.001	5
6/	Cost	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	answer-answer	0.5604	0.5407	0.4948	-0.016	-0.016	0.001	5
6/	Dept.	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	answer-answer	0.5052	0.4856	0.4291	-0.016	-0.016	0.001	5
6/	Account	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	answer-question	0.248	0.2283	0.1457	-0.021	-0.017	-0.004	5
6/	22	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	answer-answer	0.0381	0.0184	-0.0013	-0.022	-0.019	-0.005	5
6/	244	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	answer-answer	0.0105	-0.0092	-0.0407	-0.022	-0.02	-0.005	5
6/	Writer	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	answer-answer	0.6522	0.6325	0.5617	-0.033	-0.027	-0.016	5
6/	Center	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	answer-answer	0.5157	0.4961	0.4278	-0.044	-0.044	-0.027	5
6/	Development	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	answer-answer	0.6496	0.6299	0.5066	-0.046	-0.043	-0.029	5
6/	Sue	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	no-link	answer-answer	0.643	0.6234	0.5945	-0.061	-0.055	-0.044	5
6/	Sample	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.7651	0.7454	0.6772	-0.157	-0.155	-0.14	5
6/	Quantity,	[0.800524934383202, 0.182, 0.8202099737532809, 0.199]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	0.4318	0.4121	0.3097	-0.201	-0.199	-0.184	5
25/	81	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.8464566929133859, 0.186, 0.868766404199475, 0.199]	word-word	answer-answer	0.0459	0.004	0.0236	-0.001	0.0	0.017	5
25/	Date	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.5721784776902887, 0.186, 0.6220472440944882, 0.2]	no-link	answer-question	0.2743	0.2507	0.2008	-0.004	0.0	0.014	5
25/	of	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.6286089238845144, 0.186, 0.652230971128609, 0.201]	no-link	answer-question	0.2178	0.1942	0.1706	-0.004	-0.001	0.014	5
25/	Factory	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.17060367454068243, 0.198, 0.24934383202099739, 0.212]	no-link	answer-answer	0.6759	0.6522	0.5735	-0.016	-0.012	0.002	5
25/	Cost	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.25984251968503935, 0.198, 0.30577427821522307, 0.215]	no-link	answer-answer	0.5866	0.563	0.5171	-0.016	-0.015	0.002	5
25/	Dept.	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.31496062992125984, 0.198, 0.37139107611548555, 0.215]	no-link	answer-answer	0.5315	0.5079	0.4514	-0.016	-0.015	0.002	5
25/	Account	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.5721784776902887, 0.203, 0.6548556430446194, 0.216]	no-link	answer-question	0.2743	0.2507	0.168	-0.021	-0.016	-0.003	5
25/	22	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.7821522309711286, 0.204, 0.8018372703412073, 0.218]	no-link	answer-answer	0.0643	0.0407	0.021	-0.022	-0.018	-0.004	5
25/	244	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.8097112860892388, 0.204, 0.8412073490813649, 0.219]	no-link	answer-answer	0.0367	0.0131	-0.0184	-0.022	-0.019	-0.004	5
25/	Writer	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	no-link	answer-answer	0.6785	0.6549	0.584	-0.033	-0.026	-0.015	5
25/	Center	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	no-link	answer-answer	0.542	0.5184	0.4501	-0.044	-0.043	-0.026	5
25/	Development	[0.8228346456692913, 0.182, 0.8464566929133859, 0.2]	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	no-link	answer-answer	0.6759	0.6522	0.5289	-0.046	-0.042	-0.028	5
