will	DC	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	no-link	question-answer	-0.4423	-0.4685	-0.4948	-0.053	-0.056	-0.038	4
will	DDRESS	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	question-question	0.2533	0.227	0.1627	-0.055	-0.058	-0.04	4
will	1825	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	question-answer	0.1903	0.164	0.1102	-0.055	-0.057	-0.04	4
will	Eye	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	question-answer	0.1286	0.1024	0.0643	-0.055	-0.061	-0.04	4
will	Street,	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	question-answer	0.0814	0.0551	-0.0223	-0.055	-0.061	-0.04	4
will	Suite	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	question-answer	-0.0394	-0.0656	-0.1299	-0.055	-0.06	-0.04	4
will	CITY	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	question-question	-0.1535	-0.1798	-0.2257	-0.055	-0.06	-0.04	4
will	STATE,	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	question-question	-0.2021	-0.2283	-0.2848	-0.058	-0.058	-0.043	4
will	O	[0.2440944881889764, 0.138, 0.27034120734908135, 0.153]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	question-question	0.2572	0.231	0.2047	-0.083	-0.089	-0.068	4
receive	correspondence):	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.3228346456692913, 0.14, 0.442257217847769, 0.155]	word-word	question-question	0.1732	0.0	0.0538	0.0	0.0039	0.015	4
receive	AME	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	no-link	question-question	0.3005	0.2507	0.2139	-0.025	-0.027	-0.01	4
receive	Marvin	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	no-link	question-answer	0.2388	0.189	0.1102	-0.025	-0.027	-0.01	4
receive	A	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	no-link	question-answer	0.1562	0.1063	0.0827	-0.025	-0.027	-0.01	4
receive	Washington	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	no-link	question-answer	-0.2493	-0.2992	-0.4331	-0.05	-0.056	-0.035	4
receive	NW	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	no-link	question-answer	0.0472	-0.0026	-0.0341	-0.051	-0.054	-0.036	4
receive	DC	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	no-link	question-answer	-0.3937	-0.4436	-0.4698	-0.051	-0.054	-0.036	4
receive	DDRESS	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	question-question	0.3018	0.252	0.1877	-0.053	-0.056	-0.038	4
receive	1825	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	question-answer	0.2388	0.189	0.1352	-0.053	-0.055	-0.038	4
receive	Eye	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	question-answer	0.1772	0.1273	0.0892	-0.053	-0.059	-0.038	4
receive	Street,	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	question-answer	0.1299	0.0801	0.0026	-0.053	-0.059	-0.038	4
receive	Suite	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	question-answer	0.0092	-0.0407	-0.105	-0.053	-0.058	-0.038	4
receive	CITY	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	question-question	-0.105	-0.1549	-0.2008	-0.053	-0.058	-0.038	4
receive	STATE,	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	question-question	-0.1535	-0.2034	-0.2598	-0.056	-0.056	-0.041	4
receive	O	[0.2690288713910761, 0.14, 0.3188976377952756, 0.155]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	question-question	0.3058	0.2559	0.2297	-0.081	-0.087	-0.066	4
AME	AFFILLATION	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.4881889763779528, 0.166, 0.594488188976378, 0.186]	question-question	question-question	0.5761	0.001	0.4698	0.004	0.4331	0.021	5
AME	Marvin	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	no-link	question-answer	-0.0249	-0.0617	-0.1404	0.0	0.0	0.017	5
AME	A	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	no-link	question-answer	-0.1076	-0.1444	-0.168	0.0	0.0	0.017	5
AME	Washington	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	no-link	question-answer	-0.5131	-0.5499	-0.6837	-0.025	-0.029	-0.008	5
AME	NW	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	no-link	question-answer	-0.2165	-0.2533	-0.2848	-0.026	-0.027	-0.009	5
AME	DC	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	no-link	question-answer	-0.6575	-0.6942	-0.7205	-0.026	-0.027	-0.009	5
AME	DDRESS	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	question-question	0.0381	0.0013	-0.063	-0.028	-0.029	-0.011	5
AME	1825	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	question-answer	-0.0249	-0.0617	-0.1155	-0.028	-0.028	-0.011	5
AME	Eye	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	question-answer	-0.0866	-0.1234	-0.1614	-0.028	-0.032	-0.011	5
AME	Street,	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	question-answer	-0.1339	-0.1706	-0.248	-0.028	-0.032	-0.011	5
AME	Suite	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	question-answer	-0.2546	-0.2913	-0.3556	-0.028	-0.031	-0.011	5
AME	CITY	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	question-question	-0.3688	-0.4055	-0.4514	-0.028	-0.031	-0.011	5
AME	STATE,	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	question-question	-0.4173	-0.4541	-0.5105	-0.031	-0.029	-0.014	5
AME	O	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	question-question	0.042	0.0052	-0.021	-0.056	-0.06	-0.039	5
AME	ORGANIZER	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.03805774278215223, 0.225, 0.13648293963254593, 0.243]	no-link	question-question	0.0171	-0.0197	-0.1181	-0.06	-0.061	-0.043	5
AME	DDRESS	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	line-line	question-question	0.063	0.028	-0.0013	0.029	-0.0381	0.046	5
AME	(if	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.1377952755905512, 0.225, 0.16010498687664043, 0.243]	no-link	question-question	-0.0827	-0.1194	-0.1417	-0.06	-0.061	-0.043	5
AME	Marvin	[0.01837270341207349, 0.165, 0.05511811023622047, 0.182]	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	question-answer	question-answer	0.1404	0.0	0.0617	0.0	0.0249	0.017	5
Marvin	A	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	word-word	answer-answer	0.1063	0.0	0.0827	0.0	0.0039	0.017	5
Marvin	Washington	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	no-link	answer-answer	-0.4094	-0.4882	-0.622	-0.025	-0.029	-0.008	5
Marvin	NW	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	no-link	answer-answer	-0.1129	-0.1916	-0.2231	-0.026	-0.027	-0.009	5
Marvin	DC	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	no-link	answer-answer	-0.5538	-0.6325	-0.6588	-0.026	-0.027	-0.009	5
Marvin	DDRESS	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	answer-question	0.1417	0.063	-0.0013	-0.028	-0.029	-0.011	5
Marvin	1825	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	answer-answer	0.0787	0.0	-0.0538	-0.028	-0.028	-0.011	5
Marvin	Eye	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	answer-answer	0.0171	-0.0617	-0.0997	-0.028	-0.032	-0.011	5
Marvin	Street,	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	answer-answer	-0.0302	-0.1089	-0.1864	-0.028	-0.032	-0.011	5
Marvin	Suite	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	answer-answer	-0.1509	-0.2297	-0.294	-0.028	-0.031	-0.011	5
Marvin	CITY	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	answer-question	-0.2651	-0.3438	-0.3898	-0.028	-0.031	-0.011	5
Marvin	STATE,	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	answer-question	-0.3136	-0.3924	-0.4488	-0.031	-0.029	-0.014	5
Marvin	O	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	answer-question	0.1457	0.0669	0.0407	-0.056	-0.06	-0.039	5
Marvin	ORGANIZER	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.03805774278215223, 0.225, 0.13648293963254593, 0.243]	no-link	answer-question	0.1207	0.042	-0.0564	-0.06	-0.061	-0.043	5
Marvin	(if	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.1377952755905512, 0.225, 0.16010498687664043, 0.243]	no-link	answer-question	0.021	-0.0577	-0.0801	-0.06	-0.061	-0.043	5
Marvin	AME	[0.08005249343832022, 0.165, 0.15879265091863518, 0.182]	[0.010498687664041995, 0.254, 0.06036745406824147, 0.268]	no-link	answer-question	0.1483	0.0696	0.0197	-0.089	-0.086	-0.072	5
A	Kastenbaum	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.2020997375328084, 0.165, 0.32545931758530183, 0.182]	word-word	answer-answer	0.1627	0.0	0.0394	0.0	0.0157	0.017	5
A	NW	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	no-link	answer-answer	-0.0853	-0.1089	-0.1404	-0.026	-0.027	-0.009	5
A	DC	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	no-link	answer-answer	-0.5262	-0.5499	-0.5761	-0.026	-0.027	-0.009	5
A	DDRESS	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	answer-question	0.1693	0.1457	0.0814	-0.028	-0.029	-0.011	5
A	1825	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	answer-answer	0.1063	0.0827	0.0289	-0.028	-0.028	-0.011	5
A	Eye	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	answer-answer	0.0446	0.021	-0.0171	-0.028	-0.032	-0.011	5
A	Street,	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	answer-answer	-0.0026	-0.0262	-0.1037	-0.028	-0.032	-0.011	5
A	Suite	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	answer-answer	-0.1234	-0.147	-0.2113	-0.028	-0.031	-0.011	5
A	CITY	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	answer-question	-0.2375	-0.2612	-0.3071	-0.028	-0.031	-0.011	5
A	STATE,	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	answer-question	-0.2861	-0.3097	-0.3661	-0.031	-0.029	-0.014	5
A	O	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	answer-question	0.1732	0.1496	0.1234	-0.056	-0.06	-0.039	5
A	ORGANIZER	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.03805774278215223, 0.225, 0.13648293963254593, 0.243]	no-link	answer-question	0.1483	0.1247	0.0262	-0.06	-0.061	-0.043	5
A	(if	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.1377952755905512, 0.225, 0.16010498687664043, 0.243]	no-link	answer-question	0.0486	0.0249	0.0026	-0.06	-0.061	-0.043	5
A	AME	[0.16272965879265092, 0.165, 0.18635170603674542, 0.182]	[0.010498687664041995, 0.254, 0.06036745406824147, 0.268]	no-link	answer-question	0.1759	0.1522	0.1024	-0.089	-0.086	-0.072	5
Washington	DC	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	word-word	answer-answer	0.1706	0.001	0.1444	-0.002	0.0105	0.019	6
Washington	DDRESS	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	answer-question	0.685	0.5512	0.4869	-0.003	0.0	0.018	6
Washington	1825	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	answer-answer	0.622	0.4882	0.4344	-0.003	0.001	0.018	6
Washington	Eye	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	answer-answer	0.5604	0.4265	0.3885	-0.003	-0.003	0.018	6
Washington	Street,	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	answer-answer	0.5131	0.3793	0.3018	-0.003	-0.003	0.018	6
Washington	Suite	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	answer-answer	0.3924	0.2585	0.1942	-0.003	-0.002	0.018	6
Washington	CITY	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	answer-question	0.2782	0.1444	0.0984	-0.003	-0.002	0.018	6
Washington	STATE,	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	answer-question	0.2297	0.0958	0.0394	-0.006	0.0	0.015	6
Washington	O	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	answer-question	0.689	0.5551	0.5289	-0.031	-0.031	-0.01	6
Washington	ORGANIZER	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.03805774278215223, 0.225, 0.13648293963254593, 0.243]	no-link	answer-question	0.664	0.5302	0.4318	-0.035	-0.032	-0.014	6
Washington	(if	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.1377952755905512, 0.225, 0.16010498687664043, 0.243]	no-link	answer-question	0.5643	0.4304	0.4081	-0.035	-0.032	-0.014	6
Washington	AME	[0.568241469816273, 0.19, 0.7020997375328084, 0.211]	[0.010498687664041995, 0.254, 0.06036745406824147, 0.268]	no-link	answer-question	0.6916	0.5577	0.5079	-0.064	-0.057	-0.043	6
NW	Suite	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	word-word	answer-answer	0.1024	0.002	0.0381	0.004	0.0066	0.022	6
NW	DDRESS	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	answer-question	0.2861	0.2546	0.1903	-0.002	-0.002	0.016	6
NW	1825	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	answer-answer	0.2231	0.1916	0.1378	-0.002	-0.001	0.016	6
NW	Eye	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	answer-answer	0.1614	0.1299	0.0919	-0.002	-0.005	0.016	6
NW	Street,	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	answer-answer	0.1142	0.0827	0.0052	-0.002	-0.005	0.016	6
NW	CITY	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	answer-question	-0.1207	-0.1522	-0.1982	-0.002	-0.004	0.016	6
NW	STATE,	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	answer-question	-0.1693	-0.2008	-0.2572	-0.005	-0.002	0.013	6
NW	O	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	answer-question	0.29	0.2585	0.2323	-0.03	-0.033	-0.012	6
NW	ORGANIZER	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.03805774278215223, 0.225, 0.13648293963254593, 0.243]	no-link	answer-question	0.2651	0.2336	0.1352	-0.034	-0.034	-0.016	6
NW	(if	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.1377952755905512, 0.225, 0.16010498687664043, 0.243]	no-link	answer-question	0.1654	0.1339	0.1115	-0.034	-0.034	-0.016	6
NW	AME	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.010498687664041995, 0.254, 0.06036745406824147, 0.268]	no-link	answer-question	0.2927	0.2612	0.2113	-0.063	-0.059	-0.045	6
NW	CITY,	[0.27165354330708663, 0.191, 0.3031496062992126, 0.209]	[0.4251968503937008, 0.282, 0.47244094488188976, 0.299]	no-link	answer-question	-0.122	-0.1535	-0.2008	-0.091	-0.09	-0.073	6
DC	20006	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.7454068241469817, 0.19, 0.8110236220472441, 0.21]	word-word	answer-answer	0.0984	-0.001	0.0328	0.001	0.0066	0.019	6
DC	DDRESS	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	no-link	answer-question	0.7218	0.6955	0.6312	-0.002	-0.002	0.016	6
DC	1825	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	answer-answer	0.6588	0.6325	0.5787	-0.002	-0.001	0.016	6
DC	Eye	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	answer-answer	0.5971	0.5709	0.5328	-0.002	-0.005	0.016	6
DC	Street,	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	answer-answer	0.5499	0.5236	0.4462	-0.002	-0.005	0.016	6
DC	Suite	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	answer-answer	0.4291	0.4029	0.3386	-0.002	-0.004	0.016	6
DC	CITY	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	no-link	answer-question	0.315	0.2887	0.2428	-0.002	-0.004	0.016	6
DC	STATE,	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	answer-question	0.2664	0.2402	0.1837	-0.005	-0.002	0.013	6
DC	O	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	answer-question	0.7257	0.6995	0.6732	-0.03	-0.033	-0.012	6
DC	ORGANIZER	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.03805774278215223, 0.225, 0.13648293963254593, 0.243]	no-link	answer-question	0.7008	0.6745	0.5761	-0.034	-0.034	-0.016	6
DC	(if	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.1377952755905512, 0.225, 0.16010498687664043, 0.243]	no-link	answer-question	0.601	0.5748	0.5525	-0.034	-0.034	-0.016	6
DC	AME	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.010498687664041995, 0.254, 0.06036745406824147, 0.268]	no-link	answer-question	0.7283	0.7021	0.6522	-0.063	-0.059	-0.045	6
DC	CITY,	[0.7125984251968503, 0.191, 0.7388451443569554, 0.209]	[0.4251968503937008, 0.282, 0.47244094488188976, 0.299]	no-link	answer-question	0.3136	0.2874	0.2402	-0.091	-0.09	-0.073	6
DDRESS	CITY	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.4238845144356955, 0.193, 0.46981627296587924, 0.213]	question-question	question-question	0.4528	0.0	0.4068	0.002	0.3425	0.02	6
DDRESS	1825	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	no-link	question-answer	0.0013	-0.063	-0.1168	0.0	0.001	0.018	6
DDRESS	Eye	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	no-link	question-answer	-0.0604	-0.1247	-0.1627	0.0	-0.003	0.018	6
DDRESS	Street,	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	question-answer	-0.1076	-0.1719	-0.2493	0.0	-0.003	0.018	6
DDRESS	Suite	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	question-answer	-0.2283	-0.2927	-0.357	0.0	-0.002	0.018	6
DDRESS	STATE,	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.47244094488188976, 0.196, 0.5288713910761155, 0.211]	no-link	question-question	-0.3911	-0.4554	-0.5118	-0.003	0.0	0.015	6
DDRESS	O	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	no-link	question-question	0.0682	0.0039	-0.0223	-0.028	-0.031	-0.01	6
DDRESS	ORGANIZER	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.03805774278215223, 0.225, 0.13648293963254593, 0.243]	no-link	question-question	0.0433	-0.021	-0.1194	-0.032	-0.032	-0.014	6
DDRESS	(if	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.1377952755905512, 0.225, 0.16010498687664043, 0.243]	no-link	question-question	-0.0564	-0.1207	-0.143	-0.032	-0.032	-0.014	6
DDRESS	AME	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.010498687664041995, 0.254, 0.06036745406824147, 0.268]	no-link	question-question	0.0709	0.0066	-0.0433	-0.061	-0.057	-0.043	6
DDRESS	CITY,	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.4251968503937008, 0.282, 0.47244094488188976, 0.299]	no-link	question-question	-0.3438	-0.4081	-0.4554	-0.089	-0.088	-0.071	6
DDRESS	FOR	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.3779527559055118, 0.324, 0.41863517060367456, 0.342]	no-link	question-question	-0.2966	-0.3609	-0.4016	-0.131	-0.131	-0.113	6
DDRESS	O	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.013123359580052493, 0.221, 0.03937007874015748, 0.242]	line-line	question-question	0.0223	0.028	-0.0039	0.031	-0.0682	0.049	6
DDRESS	1825	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	question-answer	question-answer	0.1168	0.0	0.063	-0.001	-0.0013	0.017	6
DDRESS	ONE	[0.01706036745406824, 0.193, 0.08136482939632546, 0.211]	[0.4199475065616798, 0.324, 0.4566929133858268, 0.341]	no-link	question-header	-0.3386	-0.4029	-0.4396	-0.131	-0.13	-0.113	6
1825	Eye	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	[0.14173228346456693, 0.193, 0.17979002624671916, 0.214]	word-word	answer-answer	0.0997	0.0	0.0617	0.004	0.0079	0.021	6
1825	Street,	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	[0.1889763779527559, 0.193, 0.2664041994750656, 0.214]	no-link	answer-answer	-0.0551	-0.1089	-0.1864	0.0	-0.004	0.017	6
1825	Suite	[0.08005249343832022, 0.193, 0.13385826771653545, 0.21]	[0.30971128608923887, 0.193, 0.37401574803149606, 0.213]	no-link	answer-answer	-0.1759	-0.2297	-0.294	0.0	-0.003	0.017	6
