Street	MONDAY-	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	answer-question	0.3289	0.2679	0.187	-0.13	-0.137	-0.117	4
Street	SATURDAY-	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	answer-question	0.3316	0.2706	0.1777	-0.159	-0.161	-0.146	4
Street	11	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	answer-answer	0.1446	0.0836	0.0663	-0.161	-0.162	-0.148	4
Street	6	[0.4442970822281167, 0.405, 0.5053050397877984, 0.418]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	no-link	answer-answer	0.0796	0.0186	0.0093	-0.162	-0.163	-0.149	4
EVENT	DATES:	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.23209549071618038, 0.433, 0.28779840848806365, 0.448]	word-word	question-question	0.1141	0.001	0.0584	-0.001	0.004	0.016	2
EVENT	11	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	question-answer	-0.1326	-0.187	-0.2042	-0.134	-0.131	-0.117	2
EVENT	6	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	no-link	question-answer	-0.1976	-0.252	-0.2613	-0.135	-0.132	-0.118	2
EVENT	am	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	no-link	question-answer	-0.1578	-0.2122	-0.2255	-0.138	-0.129	-0.121	2
EVENT	HOURS:	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	line-line	question-header	0.0968	0.067	0.0	0.074	-0.0544	0.091	5
EVENT	-	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	question-answer	-0.179	-0.2334	-0.2467	-0.139	-0.13	-0.122	5
EVENT	DATES:	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.23209549071618038, 0.433, 0.28779840848806365, 0.448]	word-word	question-question	0.1141	0.001	0.0584	-0.001	0.004	0.016	5
EVENT	SPECIFICS:	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	question-question	0.0517	-0.0027	-0.1247	-0.202	-0.206	-0.185	5
EVENT	GENERAL	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.17374005305039789, 0.339, 0.2891246684350133, 0.357]	question-header	question-header	0.1154	-0.093	0.0	-0.092	-0.0544	-0.075	5
EVENT	June	[0.17374005305039789, 0.432, 0.22811671087533156, 0.449]	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	question-answer	question-answer	0.2122	0.002	0.1711	-0.002	0.1167	0.015	5
June	4,	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	word-word	answer-answer	0.065	0.0	0.0464	0.0	0.0053	0.013	5
June	HOURS:	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	answer-question	0.2122	0.1711	0.0743	-0.065	-0.076	-0.052	5
June	MONDAY-	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	answer-question	0.2095	0.1684	0.0875	-0.101	-0.108	-0.088	5
June	SATURDAY-	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	answer-question	0.2122	0.1711	0.0782	-0.13	-0.132	-0.117	5
June	11	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	answer-answer	0.0252	-0.0159	-0.0332	-0.132	-0.133	-0.119	5
June	6	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	no-link	answer-answer	-0.0398	-0.0809	-0.0902	-0.133	-0.134	-0.12	5
June	am	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	no-link	answer-answer	0.0	-0.0411	-0.0544	-0.136	-0.131	-0.123	5
June	-	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	answer-answer	-0.0212	-0.0623	-0.0756	-0.137	-0.132	-0.124	5
June	SPECIFICS:	[0.3448275862068966, 0.434, 0.3859416445623342, 0.447]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	answer-question	0.2095	0.1684	0.0464	-0.2	-0.208	-0.187	5
4,	1995	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.41644562334217505, 0.432, 0.45490716180371354, 0.449]	word-word	answer-answer	0.0637	-0.002	0.0252	0.002	0.0066	0.015	5
4,	HOURS:	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	no-link	answer-question	0.2361	0.2175	0.1207	-0.065	-0.076	-0.052	5
4,	MONDAY-	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	no-link	answer-question	0.2334	0.2149	0.134	-0.101	-0.108	-0.088	5
4,	SATURDAY-	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	answer-question	0.2361	0.2175	0.1247	-0.13	-0.132	-0.117	5
4,	11	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	answer-answer	0.0491	0.0305	0.0133	-0.132	-0.133	-0.119	5
4,	6	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	no-link	answer-answer	-0.0159	-0.0345	-0.0438	-0.133	-0.134	-0.12	5
4,	am	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	no-link	answer-answer	0.0239	0.0053	-0.008	-0.136	-0.131	-0.123	5
4,	-	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	answer-answer	0.0027	-0.0159	-0.0292	-0.137	-0.132	-0.124	5
4,	SPECIFICS:	[0.3912466843501326, 0.434, 0.40981432360742703, 0.447]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	answer-question	0.2334	0.2149	0.0928	-0.2	-0.208	-0.187	5
HOURS:	MONDAY-	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	line-line	header-question	0.0836	0.036	0.0027	0.032	-0.0942	0.056	6
HOURS:	SATURDAY-	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	header-question	0.0968	0.0	-0.0928	-0.065	-0.056	-0.041	6
HOURS:	11	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	header-answer	-0.0902	-0.187	-0.2042	-0.067	-0.057	-0.043	6
HOURS:	6	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	no-link	header-answer	-0.1552	-0.252	-0.2613	-0.068	-0.058	-0.044	6
HOURS:	am	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	no-link	header-answer	-0.1154	-0.2122	-0.2255	-0.071	-0.055	-0.047	6
HOURS:	-	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	header-answer	-0.1366	-0.2334	-0.2467	-0.072	-0.056	-0.048	6
HOURS:	SPECIFICS:	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	header-question	0.0942	-0.0027	-0.1247	-0.135	-0.132	-0.111	6
HOURS:	MONDAY-	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	header-question	header-question	0.0836	0.036	0.0027	0.032	-0.0942	0.056	6
HOURS:	SATURDAY-	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	header-question	header-question	0.0928	0.065	0.0	0.056	-0.0968	0.08	6
HOURS:	applicable	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	header-question	0.0544	-0.0424	-0.1114	-0.157	-0.15	-0.133	6
MONDAY-	FRIDAY	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.259946949602122, 0.535, 0.3209549071618037, 0.552]	word-word	question-question	0.1446	0.0	0.0836	-0.003	0.0027	0.017	6
MONDAY-	SATURDAY-	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	no-link	question-question	0.0836	0.0027	-0.0902	-0.029	-0.024	-0.009	6
MONDAY-	11	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	question-answer	-0.1034	-0.1844	-0.2016	-0.031	-0.025	-0.011	6
MONDAY-	6	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	no-link	question-answer	-0.1684	-0.2493	-0.2586	-0.032	-0.026	-0.012	6
MONDAY-	am	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	no-link	question-answer	-0.1286	-0.2095	-0.2228	-0.035	-0.023	-0.015	6
MONDAY-	-	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	question-answer	-0.1499	-0.2308	-0.244	-0.036	-0.024	-0.016	6
MONDAY-	SPECIFICS:	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	question-question	0.0809	0.0	-0.122	-0.099	-0.1	-0.079	6
MONDAY-	applicable	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	question-question	0.0411	-0.0398	-0.1088	-0.121	-0.118	-0.101	6
MONDAY-	check	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	no-link	question-question	0.0809	0.0	-0.0385	-0.123	-0.117	-0.103	6
MONDAY-	SATURDAY-	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	line-line	question-question	0.0902	0.029	-0.0027	0.024	-0.0836	0.044	7
MONDAY-	FRIDAY	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.259946949602122, 0.535, 0.3209549071618037, 0.552]	word-word	question-question	0.1446	0.0	0.0836	-0.003	0.0027	0.017	7
MONDAY-	#	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	question-question	-0.0411	-0.122	-0.1313	-0.149	-0.144	-0.129	7
MONDAY-	HOURS:	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	question-header	question-header	0.0942	-0.036	-0.0027	-0.032	-0.0836	-0.012	7
MONDAY-	OF	[0.17639257294429708, 0.535, 0.2572944297082228, 0.555]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	question-question	-0.057	-0.1379	-0.1578	-0.149	-0.146	-0.129	7
SATURDAY-	SUNDAY	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.26525198938992045, 0.564, 0.33156498673740054, 0.581]	word-word	question-question	0.1578	0.0	0.0915	0.002	-0.0013	0.017	6
SATURDAY-	11	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	no-link	question-answer	-0.0942	-0.187	-0.2042	-0.002	-0.001	0.013	6
SATURDAY-	6	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	no-link	question-answer	-0.1592	-0.252	-0.2613	-0.003	-0.002	0.012	6
SATURDAY-	am	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	no-link	question-answer	-0.1194	-0.2122	-0.2255	-0.006	0.001	0.009	6
SATURDAY-	-	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	question-answer	-0.1406	-0.2334	-0.2467	-0.007	0.0	0.008	6
SATURDAY-	SPECIFICS:	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	question-question	0.0902	-0.0027	-0.1247	-0.07	-0.076	-0.055	6
SATURDAY-	applicable	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	question-question	0.0504	-0.0424	-0.1114	-0.092	-0.094	-0.077	6
SATURDAY-	check	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	no-link	question-question	0.0902	-0.0027	-0.0411	-0.094	-0.093	-0.079	6
SATURDAY-	#	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	question-question	-0.0318	-0.1247	-0.134	-0.12	-0.12	-0.105	6
SATURDAY-	OF	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	question-question	-0.0477	-0.1406	-0.1605	-0.12	-0.122	-0.105	6
SATURDAY-	SPECIFICS:	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	line-line	question-header	0.1247	0.07	0.0027	0.076	-0.0902	0.091	8
SATURDAY-	SUNDAY	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.26525198938992045, 0.564, 0.33156498673740054, 0.581]	word-word	question-question	0.1578	0.0	0.0915	0.002	-0.0013	0.017	8
SATURDAY-	HOURS:	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.17374005305039789, 0.499, 0.27055702917771884, 0.523]	question-header	question-header	0.0968	-0.065	0.0	-0.056	-0.0928	-0.041	8
SATURDAY-	11	[0.17374005305039789, 0.564, 0.26657824933687, 0.579]	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	question-answer	question-answer	0.2042	0.002	0.187	0.001	0.0942	0.016	8
11	am	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	word-word	answer-answer	0.0385	0.004	0.0252	-0.002	0.008	0.012	8
11	-	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	answer-answer	-0.0292	-0.0464	-0.0597	-0.005	0.001	0.009	8
11	SPECIFICS:	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	answer-question	0.2016	0.1844	0.0623	-0.068	-0.075	-0.054	8
11	applicable	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	answer-question	0.1618	0.1446	0.0756	-0.09	-0.093	-0.076	8
11	check	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	no-link	answer-question	0.2016	0.1844	0.1459	-0.092	-0.092	-0.078	8
11	#	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	answer-question	0.0796	0.0623	0.0531	-0.118	-0.119	-0.104	8
11	OF	[0.36074270557029176, 0.566, 0.3779840848806366, 0.58]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	answer-question	0.0637	0.0464	0.0265	-0.118	-0.121	-0.104	8
6	pm	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.4376657824933687, 0.571, 0.4562334217506631, 0.581]	word-word	answer-answer	0.0305	0.004	0.0119	0.0	0.0027	0.014	8
6	-	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	no-link	answer-answer	0.0279	0.0186	0.0053	-0.004	0.002	0.01	8
6	SPECIFICS:	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	answer-question	0.2586	0.2493	0.1273	-0.067	-0.074	-0.053	8
6	applicable	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	answer-question	0.2188	0.2095	0.1406	-0.089	-0.092	-0.075	8
6	check	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	no-link	answer-question	0.2586	0.2493	0.2109	-0.091	-0.091	-0.077	8
6	#	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	answer-question	0.1366	0.1273	0.118	-0.117	-0.118	-0.103	8
6	OF	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	answer-question	0.1207	0.1114	0.0915	-0.117	-0.12	-0.103	8
6	(S)	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	answer-question	0.0279	0.0186	0.004	-0.117	-0.121	-0.103	8
am	-	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	word-word	answer-answer	0.0345	0.001	0.0212	0.001	0.008	0.009	8
am	SPECIFICS:	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	answer-question	0.2228	0.2095	0.0875	-0.064	-0.077	-0.056	8
am	applicable	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	answer-question	0.183	0.1698	0.1008	-0.086	-0.095	-0.078	8
am	check	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	no-link	answer-question	0.2228	0.2095	0.1711	-0.088	-0.094	-0.08	8
am	#	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	answer-question	0.1008	0.0875	0.0782	-0.114	-0.121	-0.106	8
am	OF	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	answer-question	0.0849	0.0716	0.0517	-0.114	-0.123	-0.106	8
am	(S)	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	answer-question	-0.008	-0.0212	-0.0358	-0.114	-0.124	-0.106	8
am	☐	[0.3859416445623342, 0.57, 0.39920424403183025, 0.578]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	no-link	answer-question	-0.1989	-0.2122	-0.2294	-0.116	-0.121	-0.108	8
-	6	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.42572944297082227, 0.567, 0.4350132625994695, 0.581]	word-word	answer-answer	0.0279	-0.004	0.0186	0.002	0.0053	0.01	8
-	SPECIFICS:	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	no-link	answer-question	0.244	0.2308	0.1088	-0.063	-0.076	-0.055	8
-	applicable	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	answer-question	0.2042	0.191	0.122	-0.085	-0.094	-0.077	8
-	check	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	no-link	answer-question	0.244	0.2308	0.1923	-0.087	-0.093	-0.079	8
-	#	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	answer-question	0.122	0.1088	0.0995	-0.113	-0.12	-0.105	8
-	OF	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	answer-question	0.1061	0.0928	0.0729	-0.113	-0.122	-0.105	8
-	(S)	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	answer-question	0.0133	0.0	-0.0146	-0.113	-0.123	-0.105	8
-	☐	[0.40716180371352784, 0.571, 0.4204244031830239, 0.579]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	no-link	answer-question	-0.1777	-0.191	-0.2082	-0.115	-0.12	-0.107	8
SPECIFICS:	check	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	line-line	header-question	0.0385	0.024	0.0	0.017	-0.122	0.038	9
SPECIFICS:	applicable	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	no-link	header-question	0.0822	-0.0398	-0.1088	-0.022	-0.018	-0.001	9
SPECIFICS:	#	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	header-question	0.0	-0.122	-0.1313	-0.05	-0.044	-0.029	9
SPECIFICS:	OF	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	header-question	-0.0159	-0.1379	-0.1578	-0.05	-0.046	-0.029	9
SPECIFICS:	(S)	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	header-question	-0.1088	-0.2308	-0.2454	-0.05	-0.047	-0.029	9
SPECIFICS:	☐	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	no-link	header-question	-0.2997	-0.4218	-0.439	-0.052	-0.044	-0.031	9
SPECIFICS:	#	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	header-question	header-question	0.1313	0.05	0.122	0.044	0.0	0.065	9
SPECIFICS:	☐	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.27586206896551724, 0.715, 0.29310344827586204, 0.729]	header-question	header-question	0.1167	0.081	0.0995	0.074	-0.0225	0.095	9
SPECIFICS:	PREMIUMS	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.29973474801061006, 0.744, 0.3806366047745358, 0.761]	header-question	header-question	0.2042	0.11	0.1233	0.106	0.0013	0.127	9
SPECIFICS:	MUSIC	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	no-link	header-question	-0.3223	-0.4443	-0.496	-0.081	-0.074	-0.06	9
SPECIFICS:	☐	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	header-question	header-question	0.439	0.052	0.4218	0.044	0.2997	0.065	9
SPECIFICS:	☐	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.6007957559681698, 0.715, 0.6153846153846154, 0.729]	header-question	header-question	0.439	0.081	0.4244	0.074	0.3024	0.095	9
SPECIFICS:	☐	[0.17639257294429708, 0.634, 0.2984084880636605, 0.655]	[0.6007957559681698, 0.746, 0.6153846153846154, 0.757]	header-question	header-question	0.439	0.112	0.4244	0.102	0.3024	0.123	9
applicable	box(es)	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	[0.2864721485411141, 0.656, 0.33421750663129973, 0.671]	word-word	question-question	0.118	0.0	0.0703	-0.002	0.0013	0.015	10
applicable	check	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	no-link	question-question	0.1088	0.0398	0.0013	-0.002	0.001	0.015	10
applicable	#	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	no-link	question-question	-0.0133	-0.0822	-0.0915	-0.028	-0.026	-0.011	10
applicable	OF	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	question-question	-0.0292	-0.0981	-0.118	-0.028	-0.028	-0.011	10
applicable	(S)	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	question-question	-0.122	-0.191	-0.2056	-0.028	-0.029	-0.011	10
applicable	☐	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	no-link	question-question	-0.313	-0.382	-0.3992	-0.03	-0.026	-0.013	10
applicable	MUSIC	[0.21618037135278514, 0.656, 0.28514588859416445, 0.673]	[0.6206896551724138, 0.715, 0.6724137931034483, 0.729]	no-link	question-question	-0.3355	-0.4045	-0.4562	-0.059	-0.056	-0.042	10
check	#	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	[0.2984084880636605, 0.684, 0.3076923076923077, 0.699]	line-line	question-question	0.1313	0.026	0.122	0.027	0.0836	0.041	10
check	OF	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	[0.31432360742705573, 0.684, 0.33421750663129973, 0.701]	no-link	question-question	-0.0995	-0.1379	-0.1578	-0.026	-0.029	-0.012	10
check	(S)	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	[0.40716180371352784, 0.684, 0.4217506631299735, 0.702]	no-link	question-question	-0.1923	-0.2308	-0.2454	-0.026	-0.03	-0.012	10
check	☐	[0.17639257294429708, 0.658, 0.21485411140583555, 0.672]	[0.5981432360742706, 0.686, 0.6153846153846154, 0.699]	no-link	question-question	-0.3833	-0.4218	-0.439	-0.028	-0.027	-0.014	10
