(0	Wolf	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	answer-answer	0.3289	0.3183	0.2772	-0.136	-0.142	-0.128	2
(0	Dr.	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	answer-answer	0.3581	0.3475	0.321	-0.137	-0.143	-0.129	2
(0	TO:	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	answer-question	0.5822	0.5716	0.5358	-0.186	-0.193	-0.178	2
(0	Don	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	answer-answer	0.3249	0.3143	0.2772	-0.186	-0.192	-0.178	2
(0	Leyden,	[0.7015915119363395, 0.173, 0.7122015915119363, 0.181]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	answer-answer	0.2838	0.2732	0.1976	-0.186	-0.192	-0.178	2
22	03)	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	word-word	answer-answer	0.0332	0.0	0.0146	0.002	0.0013	0.01	2
22	303	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	no-link	answer-answer	-0.0225	-0.0358	-0.0544	0.0	0.001	0.008	2
22	Telefax	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	answer-question	0.0836	0.0703	0.0279	-0.009	-0.009	-0.001	2
22	(0	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	no-link	answer-answer	0.0411	0.0279	0.0172	-0.009	-0.011	-0.001	2
22	DATE:	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	answer-question	0.6021	0.5889	0.5265	-0.085	-0.097	-0.077	2
22	28	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	answer-answer	0.374	0.3607	0.3342	-0.09	-0.096	-0.082	2
22	Apr.	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	answer-answer	0.3422	0.3289	0.2931	-0.09	-0.096	-0.082	2
22	FROM:	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	answer-question	0.6008	0.5875	0.5225	-0.136	-0.146	-0.128	2
22	Wolf	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	answer-answer	0.3448	0.3316	0.2905	-0.136	-0.142	-0.128	2
22	Dr.	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	answer-answer	0.374	0.3607	0.3342	-0.137	-0.143	-0.129	2
22	TO:	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	answer-question	0.5981	0.5849	0.5491	-0.186	-0.193	-0.178	2
22	Don	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	answer-answer	0.3408	0.3276	0.2905	-0.186	-0.192	-0.178	2
22	Leyden,	[0.7148541114058355, 0.173, 0.7281167108753316, 0.181]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	answer-answer	0.2997	0.2865	0.2109	-0.186	-0.192	-0.178	2
03)	303	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	word-word	answer-answer	0.0398	0.0	0.0212	-0.003	0.0027	0.007	2
03)	Telefax	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	answer-question	0.1034	0.0849	0.0424	-0.009	-0.007	0.001	2
03)	(0	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	no-link	answer-answer	0.061	0.0424	0.0318	-0.009	-0.009	0.001	2
03)	22	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	no-link	answer-answer	0.0477	0.0292	0.0159	-0.01	-0.008	0.0	2
03)	DATE:	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	answer-question	0.622	0.6034	0.5411	-0.085	-0.095	-0.075	2
03)	28	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	answer-answer	0.3939	0.3753	0.3488	-0.09	-0.094	-0.08	2
03)	Apr.	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	answer-answer	0.3621	0.3435	0.3077	-0.09	-0.094	-0.08	2
03)	FROM:	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	answer-question	0.6207	0.6021	0.5371	-0.136	-0.144	-0.126	2
03)	Wolf	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	answer-answer	0.3647	0.3462	0.305	-0.136	-0.14	-0.126	2
03)	Dr.	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	answer-answer	0.3939	0.3753	0.3488	-0.137	-0.141	-0.127	2
03)	TO:	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	answer-question	0.618	0.5995	0.5637	-0.186	-0.191	-0.176	2
03)	Don	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	answer-answer	0.3607	0.3422	0.305	-0.186	-0.19	-0.176	2
03)	Leyden,	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	answer-answer	0.3196	0.3011	0.2255	-0.186	-0.19	-0.176	2
03)	Dept.	[0.7294429708222812, 0.173, 0.7480106100795756, 0.183]	[0.3541114058355438, 0.374, 0.40185676392572944, 0.389]	no-link	answer-answer	0.3939	0.3753	0.3276	-0.201	-0.206	-0.191	2
303	-1	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.7692307692307693, 0.172, 0.7798408488063661, 0.18]	word-word	answer-answer	0.0292	-0.001	0.0186	0.0	0.0	0.007	2
303	Telefax	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	no-link	answer-answer	0.1247	0.1061	0.0637	-0.009	-0.01	-0.002	2
303	(0	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	no-link	answer-answer	0.0822	0.0637	0.0531	-0.009	-0.012	-0.002	2
303	22	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	no-link	answer-answer	0.069	0.0504	0.0371	-0.01	-0.011	-0.003	2
303	03)	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	no-link	answer-answer	0.0544	0.0358	0.0186	-0.01	-0.011	-0.003	2
303	DATE:	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	answer-question	0.6432	0.6247	0.5623	-0.085	-0.098	-0.078	2
303	28	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	answer-answer	0.4151	0.3966	0.37	-0.09	-0.097	-0.083	2
303	Apr.	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	answer-answer	0.3833	0.3647	0.3289	-0.09	-0.097	-0.083	2
303	FROM:	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	answer-question	0.6419	0.6233	0.5584	-0.136	-0.147	-0.129	2
303	Wolf	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	answer-answer	0.3859	0.3674	0.3263	-0.136	-0.143	-0.129	2
303	Dr.	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	answer-answer	0.4151	0.3966	0.37	-0.137	-0.144	-0.13	2
303	TO:	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	answer-question	0.6393	0.6207	0.5849	-0.186	-0.194	-0.179	2
303	Don	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	answer-answer	0.382	0.3634	0.3263	-0.186	-0.193	-0.179	2
303	Leyden,	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	answer-answer	0.3408	0.3223	0.2467	-0.186	-0.193	-0.179	2
303	Dept.	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.3541114058355438, 0.374, 0.40185676392572944, 0.389]	no-link	answer-answer	0.4151	0.3966	0.3488	-0.201	-0.209	-0.194	2
303	Scientific	[0.7506631299734748, 0.173, 0.7692307692307693, 0.18]	[0.40716180371352784, 0.374, 0.4920424403183024, 0.388]	no-link	answer-answer	0.3621	0.3435	0.2586	-0.201	-0.208	-0.194	2
Telefax	Telephone	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.6458885941644562, 0.173, 0.7002652519893899, 0.181]	question-question	question-question	0.0557	-0.009	0.0013	-0.009	-0.0411	-0.001	2
Telefax	(0	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	no-link	question-answer	0.0	-0.0424	-0.0531	0.0	-0.002	0.008	2
Telefax	22	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	no-link	question-answer	-0.0133	-0.0557	-0.069	-0.001	-0.001	0.007	2
Telefax	03)	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	no-link	question-answer	-0.0279	-0.0703	-0.0875	-0.001	-0.001	0.007	2
Telefax	303	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.73342175066313, 0.183, 0.7519893899204244, 0.191]	no-link	question-answer	-0.0464	-0.0889	-0.1074	-0.001	-0.001	0.007	2
Telefax	DATE:	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	no-link	question-question	0.561	0.5186	0.4562	-0.076	-0.088	-0.068	2
Telefax	28	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	question-answer	0.3329	0.2905	0.2639	-0.081	-0.087	-0.073	2
Telefax	Apr.	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	question-answer	0.3011	0.2586	0.2228	-0.081	-0.087	-0.073	2
Telefax	FROM:	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	question-question	0.5597	0.5172	0.4523	-0.127	-0.137	-0.119	2
Telefax	Wolf	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	question-answer	0.3037	0.2613	0.2202	-0.127	-0.133	-0.119	2
Telefax	Dr.	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	question-answer	0.3329	0.2905	0.2639	-0.128	-0.134	-0.12	2
Telefax	TO:	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	question-question	0.557	0.5146	0.4788	-0.177	-0.184	-0.169	2
Telefax	Don	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	question-answer	0.2997	0.2573	0.2202	-0.177	-0.183	-0.169	2
Telefax	Leyden,	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	question-answer	0.2586	0.2162	0.1406	-0.177	-0.183	-0.169	2
Telefax	Dept.	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.3541114058355438, 0.374, 0.40185676392572944, 0.389]	no-link	question-answer	0.3329	0.2905	0.2427	-0.192	-0.199	-0.184	2
Telefax	Scientific	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.40716180371352784, 0.374, 0.4920424403183024, 0.388]	no-link	question-answer	0.2798	0.2374	0.1525	-0.192	-0.198	-0.184	2
Telefax	ADDRESS:	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.1312997347480106, 0.422, 0.23342175066312998, 0.442]	no-link	question-question	0.5557	0.5133	0.4111	-0.24	-0.252	-0.232	2
Telefax	(0	[0.6445623342175066, 0.182, 0.6870026525198939, 0.19]	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	question-answer	question-answer	0.0531	0.0	0.0424	0.002	0.0	0.01	2
(0	22	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	word-word	answer-answer	0.0265	0.001	0.0133	-0.001	0.0027	0.009	2
(0	Dept.	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	[0.3541114058355438, 0.374, 0.40185676392572944, 0.389]	no-link	answer-answer	0.3435	0.3329	0.2851	-0.192	-0.197	-0.182	2
(0	Scientific	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	[0.40716180371352784, 0.374, 0.4920424403183024, 0.388]	no-link	answer-answer	0.2905	0.2798	0.195	-0.192	-0.196	-0.182	2
(0	ADDRESS:	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	[0.1312997347480106, 0.422, 0.23342175066312998, 0.442]	no-link	answer-question	0.5663	0.5557	0.4536	-0.24	-0.25	-0.23	2
(0	Morris	[0.6870026525198939, 0.182, 0.6976127320954907, 0.192]	[0.40716180371352784, 0.422, 0.46153846153846156, 0.437]	no-link	answer-answer	0.2905	0.2798	0.2255	-0.24	-0.245	-0.23	2
22	03)	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	word-word	answer-answer	0.0318	0.0	0.0146	0.0	0.0013	0.008	2
22	Dept.	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	[0.3541114058355438, 0.374, 0.40185676392572944, 0.389]	no-link	answer-answer	0.3594	0.3462	0.2984	-0.191	-0.198	-0.183	2
22	Scientific	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	[0.40716180371352784, 0.374, 0.4920424403183024, 0.388]	no-link	answer-answer	0.3064	0.2931	0.2082	-0.191	-0.197	-0.183	2
22	ADDRESS:	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	[0.1312997347480106, 0.422, 0.23342175066312998, 0.442]	no-link	answer-question	0.5822	0.569	0.4668	-0.239	-0.251	-0.231	2
22	Morris	[0.7002652519893899, 0.183, 0.713527851458886, 0.191]	[0.40716180371352784, 0.422, 0.46153846153846156, 0.437]	no-link	answer-answer	0.3064	0.2931	0.2387	-0.239	-0.246	-0.231	2
03)	303	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	[0.73342175066313, 0.183, 0.7519893899204244, 0.191]	word-word	answer-answer	0.0371	0.0	0.0186	0.0	0.0013	0.008	2
03)	Scientific	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	[0.40716180371352784, 0.374, 0.4920424403183024, 0.388]	no-link	answer-answer	0.3249	0.3077	0.2228	-0.191	-0.197	-0.183	2
03)	ADDRESS:	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	[0.1312997347480106, 0.422, 0.23342175066312998, 0.442]	no-link	answer-question	0.6008	0.5836	0.4814	-0.239	-0.251	-0.231	2
03)	Morris	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	[0.40716180371352784, 0.422, 0.46153846153846156, 0.437]	no-link	answer-answer	0.3249	0.3077	0.2533	-0.239	-0.246	-0.231	2
03)	Philip	[0.7148541114058355, 0.183, 0.7320954907161804, 0.191]	[0.3541114058355438, 0.423, 0.40185676392572944, 0.438]	no-link	answer-answer	0.378	0.3607	0.313	-0.24	-0.247	-0.232	2
303	-362	[0.73342175066313, 0.183, 0.7519893899204244, 0.191]	[0.7519893899204244, 0.183, 0.7758620689655172, 0.19]	word-word	answer-answer	0.0424	0.0	0.0186	-0.001	0.0	0.007	2
303	ADDRESS:	[0.73342175066313, 0.183, 0.7519893899204244, 0.191]	[0.1312997347480106, 0.422, 0.23342175066312998, 0.442]	no-link	answer-question	0.6207	0.6021	0.5	-0.239	-0.251	-0.231	2
303	Morris	[0.73342175066313, 0.183, 0.7519893899204244, 0.191]	[0.40716180371352784, 0.422, 0.46153846153846156, 0.437]	no-link	answer-answer	0.3448	0.3263	0.2719	-0.239	-0.246	-0.231	2
303	Philip	[0.73342175066313, 0.183, 0.7519893899204244, 0.191]	[0.3541114058355438, 0.423, 0.40185676392572944, 0.438]	no-link	answer-answer	0.3979	0.3793	0.3316	-0.24	-0.247	-0.232	2
303	Europe	[0.73342175066313, 0.183, 0.7519893899204244, 0.191]	[0.46551724137931033, 0.423, 0.5318302387267905, 0.437]	no-link	answer-answer	0.2865	0.2679	0.2016	-0.24	-0.246	-0.232	2
DATE:	FROM:	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	line-line	question-question	0.0663	0.051	0.0013	0.049	-0.061	0.069	3
DATE:	28	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	no-link	question-answer	-0.1658	-0.2281	-0.2546	-0.005	0.001	0.015	3
DATE:	Apr.	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	no-link	question-answer	-0.1976	-0.2599	-0.2958	-0.005	0.001	0.015	3
DATE:	Wolf	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	question-answer	-0.195	-0.2573	-0.2984	-0.051	-0.045	-0.031	3
DATE:	Dr.	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	question-answer	-0.1658	-0.2281	-0.2546	-0.052	-0.046	-0.032	3
DATE:	TO:	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	question-question	0.0584	-0.004	-0.0398	-0.101	-0.096	-0.081	3
DATE:	Don	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	question-answer	-0.1989	-0.2613	-0.2984	-0.101	-0.095	-0.081	3
DATE:	Leyden,	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	question-answer	-0.2401	-0.3024	-0.378	-0.101	-0.095	-0.081	3
DATE:	Dept.	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.3541114058355438, 0.374, 0.40185676392572944, 0.389]	no-link	question-answer	-0.1658	-0.2281	-0.2759	-0.116	-0.111	-0.096	3
DATE:	Scientific	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.40716180371352784, 0.374, 0.4920424403183024, 0.388]	no-link	question-answer	-0.2188	-0.2812	-0.366	-0.116	-0.11	-0.096	3
DATE:	ADDRESS:	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.1312997347480106, 0.422, 0.23342175066312998, 0.442]	no-link	question-question	0.057	-0.0053	-0.1074	-0.164	-0.164	-0.144	3
DATE:	Morris	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.40716180371352784, 0.422, 0.46153846153846156, 0.437]	no-link	question-answer	-0.2188	-0.2812	-0.3355	-0.164	-0.159	-0.144	3
DATE:	Philip	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.3541114058355438, 0.423, 0.40185676392572944, 0.438]	no-link	question-answer	-0.1658	-0.2281	-0.2759	-0.165	-0.16	-0.145	3
DATE:	Europe	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.46551724137931033, 0.423, 0.5318302387267905, 0.437]	no-link	question-answer	-0.2772	-0.3395	-0.4058	-0.165	-0.159	-0.145	3
DATE:	S.	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.6061007957559682, 0.437, 0.623342175066313, 0.451]	no-link	question-answer	-0.4178	-0.4801	-0.4973	-0.179	-0.173	-0.159	3
DATE:	28	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	question-answer	question-answer	0.2546	0.005	0.2281	-0.001	0.1658	0.019	3
DATE:	Tabac	[0.1259946949602122, 0.258, 0.1883289124668435, 0.278]	[0.4708222811671088, 0.439, 0.5265251989389921, 0.453]	no-link	question-answer	-0.2825	-0.3448	-0.4005	-0.181	-0.175	-0.161	3
28	Apr.	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	word-word	answer-answer	0.0676	0.0	0.0318	0.0	0.0053	0.014	3
28	FROM:	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	answer-question	0.2533	0.2268	0.1618	-0.046	-0.05	-0.032	3
28	Wolf	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	answer-answer	-0.0027	-0.0292	-0.0703	-0.046	-0.046	-0.032	3
28	Dr.	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	answer-answer	0.0265	0.0	-0.0265	-0.047	-0.047	-0.033	3
28	TO:	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	answer-question	0.2507	0.2241	0.1883	-0.096	-0.097	-0.082	3
28	Don	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	answer-answer	-0.0066	-0.0332	-0.0703	-0.096	-0.096	-0.082	3
28	Leyden,	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	answer-answer	-0.0477	-0.0743	-0.1499	-0.096	-0.096	-0.082	3
28	Dept.	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.3541114058355438, 0.374, 0.40185676392572944, 0.389]	no-link	answer-answer	0.0265	0.0	-0.0477	-0.111	-0.112	-0.097	3
28	Scientific	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.40716180371352784, 0.374, 0.4920424403183024, 0.388]	no-link	answer-answer	-0.0265	-0.0531	-0.1379	-0.111	-0.111	-0.097	3
28	ADDRESS:	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.1312997347480106, 0.422, 0.23342175066312998, 0.442]	no-link	answer-question	0.2493	0.2228	0.1207	-0.159	-0.165	-0.145	3
28	Morris	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.40716180371352784, 0.422, 0.46153846153846156, 0.437]	no-link	answer-answer	-0.0265	-0.0531	-0.1074	-0.159	-0.16	-0.145	3
28	Philip	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.3541114058355438, 0.423, 0.40185676392572944, 0.438]	no-link	answer-answer	0.0265	0.0	-0.0477	-0.16	-0.161	-0.146	3
28	Europe	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.46551724137931033, 0.423, 0.5318302387267905, 0.437]	no-link	answer-answer	-0.0849	-0.1114	-0.1777	-0.16	-0.16	-0.146	3
28	S.	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.6061007957559682, 0.437, 0.623342175066313, 0.451]	no-link	answer-answer	-0.2255	-0.252	-0.2692	-0.174	-0.174	-0.16	3
28	Tabac	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.4708222811671088, 0.439, 0.5265251989389921, 0.453]	no-link	answer-answer	-0.0902	-0.1167	-0.1724	-0.176	-0.176	-0.162	3
28	Fabriques	[0.3541114058355438, 0.263, 0.3806366047745358, 0.277]	[0.3541114058355438, 0.44, 0.4389920424403183, 0.453]	no-link	answer-answer	0.0265	0.0	-0.0849	-0.177	-0.176	-0.163	3
Apr.	98	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	[0.42572944297082227, 0.263, 0.4482758620689655, 0.274]	word-word	answer-answer	0.0623	0.0	0.0398	-0.003	0.004	0.011	3
Apr.	FROM:	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	[0.1273209549071618, 0.309, 0.19230769230769232, 0.327]	no-link	answer-answer	0.2944	0.2586	0.1936	-0.046	-0.05	-0.032	3
Apr.	Wolf	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	[0.383289124668435, 0.309, 0.4244031830238727, 0.323]	no-link	answer-answer	0.0385	0.0027	-0.0385	-0.046	-0.046	-0.032	3
Apr.	Dr.	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	[0.3541114058355438, 0.31, 0.3806366047745358, 0.324]	no-link	answer-answer	0.0676	0.0318	0.0053	-0.047	-0.047	-0.033	3
Apr.	TO:	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	[0.129973474801061, 0.359, 0.16578249336870027, 0.374]	no-link	answer-question	0.2918	0.256	0.2202	-0.096	-0.097	-0.082	3
Apr.	Don	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	[0.38726790450928383, 0.359, 0.4244031830238727, 0.373]	no-link	answer-answer	0.0345	-0.0013	-0.0385	-0.096	-0.096	-0.082	3
Apr.	Leyden,	[0.3859416445623342, 0.263, 0.4217506631299735, 0.277]	[0.42838196286472147, 0.359, 0.5039787798408488, 0.373]	no-link	answer-answer	-0.0066	-0.0424	-0.118	-0.096	-0.096	-0.082	3
