Ron	FAX	[0.30562659846547313, 0.319, 0.3350383631713555, 0.332]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	answer-question	0.0997	0.0703	0.032	-0.128	-0.127	-0.115	2
Becky	Hayden	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.3593350383631714, 0.346, 0.42071611253196933, 0.358]	word-word	answer-answer	0.1215	-0.001	0.0601	-0.001	0.0064	0.011	3
Becky	FROM:	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	no-link	answer-answer	0.1573	0.1036	0.046	-0.002	-0.007	0.01	3
Becky	July	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	answer-answer	0.0473	-0.0064	-0.0448	-0.025	-0.028	-0.013	3
Becky	22,	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	answer-answer	0.0064	-0.0473	-0.0818	-0.028	-0.026	-0.016	3
Becky	DATE:	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	answer-question	0.1598	0.1061	0.046	-0.032	-0.033	-0.02	3
Becky	PAGES	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	answer-question	0.0512	-0.0026	-0.0601	-0.07	-0.073	-0.058	3
Becky	(INCLUDING	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	answer-question	-0.0256	-0.0793	-0.188	-0.07	-0.071	-0.058	3
Becky	COVER	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	answer-question	-0.1445	-0.1982	-0.2519	-0.07	-0.07	-0.058	3
Becky	NUMBER	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	answer-question	0.1573	0.1036	0.0294	-0.072	-0.072	-0.06	3
Becky	OF	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	answer-question	0.0857	0.032	0.0038	-0.072	-0.073	-0.06	3
Becky	(919)	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	answer-answer	-0.0575	-0.1113	-0.165	-0.097	-0.103	-0.085	3
Becky	373-	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	answer-answer	-0.1164	-0.1701	-0.2174	-0.097	-0.102	-0.085	3
Becky	OUR	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	answer-question	0.1598	0.1061	0.0703	-0.098	-0.103	-0.086	3
Becky	FAX	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	answer-question	0.1176	0.0639	0.0256	-0.1	-0.1	-0.088	3
Becky	RECEIVE	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	answer-question	0.0064	-0.0473	-0.124	-0.219	-0.222	-0.207	3
FROM:	DATE:	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	line-line	question-question	0.0575	0.03	-0.0026	0.026	-0.0601	0.043	3
FROM:	July	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	no-link	question-answer	-0.0524	-0.11	-0.1483	-0.023	-0.021	-0.006	3
FROM:	22,	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	no-link	question-answer	-0.0934	-0.1509	-0.1854	-0.026	-0.019	-0.009	3
FROM:	PAGES	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	question-question	-0.0486	-0.1061	-0.1637	-0.068	-0.066	-0.051	3
FROM:	(INCLUDING	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	question-question	-0.1253	-0.1829	-0.2916	-0.068	-0.064	-0.051	3
FROM:	COVER	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	question-question	-0.2442	-0.3018	-0.3555	-0.068	-0.063	-0.051	3
FROM:	NUMBER	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	question-question	0.0575	0.0	-0.0742	-0.07	-0.065	-0.053	3
FROM:	OF	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	question-question	-0.0141	-0.0716	-0.0997	-0.07	-0.066	-0.053	3
FROM:	(919)	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	-0.1573	-0.2148	-0.2685	-0.095	-0.096	-0.078	3
FROM:	373-	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	-0.2161	-0.2737	-0.321	-0.095	-0.095	-0.078	3
FROM:	OUR	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	question-question	0.0601	0.0026	-0.0332	-0.096	-0.096	-0.079	3
FROM:	FAX	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	0.0179	-0.0396	-0.078	-0.098	-0.093	-0.081	3
FROM:	RECEIVE	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	-0.0934	-0.1509	-0.2276	-0.217	-0.215	-0.2	3
FROM:	PAGES,	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.2954	-0.3529	-0.4169	-0.217	-0.213	-0.2	3
FROM:	Becky	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.29923273657289, 0.347, 0.35294117647058826, 0.359]	question-answer	question-answer	0.1573	-0.002	0.1036	-0.007	0.046	0.01	3
FROM:	IF	[0.1956521739130435, 0.349, 0.2531969309462916, 0.366]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.0614	0.0038	-0.0256	-0.219	-0.217	-0.202	3
July	22,	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	word-word	answer-answer	0.0754	0.003	0.0409	-0.002	0.0026	0.013	4
July	DATE:	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	answer-question	0.1509	0.1125	0.0524	-0.007	-0.005	0.008	4
July	PAGES	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	answer-question	0.0422	0.0038	-0.0537	-0.045	-0.045	-0.03	4
July	(INCLUDING	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	answer-question	-0.0345	-0.0729	-0.1816	-0.045	-0.043	-0.03	4
July	COVER	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	answer-question	-0.1535	-0.1918	-0.2455	-0.045	-0.042	-0.03	4
July	NUMBER	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	answer-question	0.1483	0.11	0.0358	-0.047	-0.044	-0.032	4
July	OF	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	answer-question	0.0767	0.0384	0.0102	-0.047	-0.045	-0.032	4
July	(919)	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	answer-answer	-0.0665	-0.1049	-0.1586	-0.072	-0.075	-0.057	4
July	373-	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	answer-answer	-0.1253	-0.1637	-0.211	-0.072	-0.074	-0.057	4
July	OUR	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	answer-question	0.1509	0.1125	0.0767	-0.073	-0.075	-0.058	4
July	FAX	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	answer-question	0.1087	0.0703	0.032	-0.075	-0.072	-0.06	4
July	RECEIVE	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	answer-question	-0.0026	-0.0409	-0.1176	-0.194	-0.194	-0.179	4
July	PAGES,	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	answer-question	-0.2046	-0.243	-0.3069	-0.194	-0.192	-0.179	4
July	IF	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	answer-question	0.1522	0.1138	0.0844	-0.196	-0.196	-0.181	4
July	YOU	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	answer-question	0.1125	0.0742	0.0422	-0.196	-0.196	-0.181	4
22,	1993	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.38491048593350385, 0.374, 0.42710997442455245, 0.387]	word-word	answer-answer	0.0806	-0.001	0.0384	0.002	0.0038	0.012	4
22,	DATE:	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	no-link	answer-answer	0.188	0.1535	0.0934	-0.004	-0.007	0.006	4
22,	PAGES	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	answer-question	0.0793	0.0448	-0.0128	-0.042	-0.047	-0.032	4
22,	(INCLUDING	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	answer-question	0.0026	-0.032	-0.1407	-0.042	-0.045	-0.032	4
22,	COVER	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	answer-question	-0.1164	-0.1509	-0.2046	-0.042	-0.044	-0.032	4
22,	NUMBER	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	answer-question	0.1854	0.1509	0.0767	-0.044	-0.046	-0.034	4
22,	OF	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	answer-question	0.1138	0.0793	0.0512	-0.044	-0.047	-0.034	4
22,	(919)	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	answer-answer	-0.0294	-0.0639	-0.1176	-0.069	-0.077	-0.059	4
22,	373-	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	answer-answer	-0.0882	-0.1228	-0.1701	-0.069	-0.076	-0.059	4
22,	OUR	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	answer-question	0.188	0.1535	0.1176	-0.07	-0.077	-0.06	4
22,	FAX	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	answer-question	0.1458	0.1113	0.0729	-0.072	-0.074	-0.062	4
22,	RECEIVE	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	answer-question	0.0345	0.0	-0.0767	-0.191	-0.196	-0.181	4
22,	PAGES,	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	answer-question	-0.1675	-0.202	-0.266	-0.191	-0.194	-0.181	4
22,	IF	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	answer-question	0.1893	0.1547	0.1253	-0.193	-0.198	-0.183	4
22,	YOU	[0.34654731457800514, 0.375, 0.38107416879795397, 0.385]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	answer-question	0.1496	0.1151	0.0831	-0.193	-0.198	-0.183	4
DATE:	NUMBER	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	line-line	question-question	0.0767	0.04	0.0026	0.039	-0.0575	0.052	4
DATE:	PAGES	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	no-link	question-question	-0.0486	-0.1087	-0.1662	-0.038	-0.04	-0.025	4
DATE:	(INCLUDING	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	no-link	question-question	-0.1253	-0.1854	-0.2941	-0.038	-0.038	-0.025	4
DATE:	COVER	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	question-question	-0.2442	-0.3043	-0.3581	-0.038	-0.037	-0.025	4
DATE:	OF	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	question-question	-0.0141	-0.0742	-0.1023	-0.04	-0.04	-0.027	4
DATE:	(919)	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	-0.1573	-0.2174	-0.2711	-0.065	-0.07	-0.052	4
DATE:	373-	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	-0.2161	-0.2762	-0.3235	-0.065	-0.069	-0.052	4
DATE:	OUR	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	question-question	0.0601	0.0	-0.0358	-0.066	-0.07	-0.053	4
DATE:	FAX	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	0.0179	-0.0422	-0.0806	-0.068	-0.067	-0.055	4
DATE:	RECEIVE	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	-0.0934	-0.1535	-0.2302	-0.187	-0.189	-0.174	4
DATE:	PAGES,	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.2954	-0.3555	-0.4194	-0.187	-0.187	-0.174	4
DATE:	IF	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.0614	0.0013	-0.0281	-0.189	-0.191	-0.176	4
DATE:	YOU	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.0217	-0.0384	-0.0703	-0.189	-0.191	-0.176	4
DATE:	THE	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.2506	-0.3107	-0.3517	-0.189	-0.188	-0.176	4
DATE:	July	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.30562659846547313, 0.372, 0.34398976982097185, 0.387]	question-answer	question-answer	0.1509	-0.007	0.1125	-0.005	0.0524	0.008	4
DATE:	DO	[0.19309462915601022, 0.379, 0.2531969309462916, 0.392]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	-0.0141	-0.0742	-0.1023	-0.191	-0.193	-0.178	4
PAGES	(INCLUDING	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	word-word	question-question	0.1854	0.0	0.0767	-0.002	0.0192	0.013	5
PAGES	COVER	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	no-link	question-question	-0.1381	-0.1957	-0.2494	0.0	0.003	0.015	5
PAGES	NUMBER	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	question-question	0.1637	0.1061	0.032	-0.002	0.001	0.013	5
PAGES	OF	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	question-question	0.0921	0.0345	0.0064	-0.002	0.0	0.013	5
PAGES	(919)	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	-0.0512	-0.1087	-0.1624	-0.027	-0.03	-0.012	5
PAGES	373-	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	-0.11	-0.1675	-0.2148	-0.027	-0.029	-0.012	5
PAGES	OUR	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	question-question	0.1662	0.1087	0.0729	-0.028	-0.03	-0.013	5
PAGES	FAX	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	0.124	0.0665	0.0281	-0.03	-0.027	-0.015	5
PAGES	RECEIVE	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	0.0128	-0.0448	-0.1215	-0.149	-0.149	-0.134	5
PAGES	PAGES,	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.1893	-0.2468	-0.3107	-0.149	-0.147	-0.134	5
PAGES	IF	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.1675	0.11	0.0806	-0.151	-0.151	-0.136	5
PAGES	YOU	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.1279	0.0703	0.0384	-0.151	-0.151	-0.136	5
PAGES	THE	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.1445	-0.202	-0.243	-0.151	-0.148	-0.136	5
PAGES	DO	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.0921	0.0345	0.0064	-0.153	-0.153	-0.138	5
PAGES	ANY	[0.30179028132992325, 0.417, 0.3593350383631714, 0.432]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	-0.0703	-0.1279	-0.1637	-0.153	-0.15	-0.138	5
(INCLUDING	COVER	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	word-word	question-question	0.1726	0.0	0.1189	-0.001	0.0102	0.012	5
(INCLUDING	NUMBER	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	question-question	0.2916	0.1829	0.1087	-0.002	-0.001	0.011	5
(INCLUDING	OF	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	question-question	0.2199	0.1113	0.0831	-0.002	-0.002	0.011	5
(INCLUDING	(919)	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	0.0767	-0.032	-0.0857	-0.027	-0.032	-0.014	5
(INCLUDING	373-	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	0.0179	-0.0908	-0.1381	-0.027	-0.031	-0.014	5
(INCLUDING	OUR	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	question-question	0.2941	0.1854	0.1496	-0.028	-0.032	-0.015	5
(INCLUDING	FAX	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	0.2519	0.1432	0.1049	-0.03	-0.029	-0.017	5
(INCLUDING	RECEIVE	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	0.1407	0.032	-0.0448	-0.149	-0.151	-0.136	5
(INCLUDING	PAGES,	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	-0.0614	-0.1701	-0.234	-0.149	-0.149	-0.136	5
(INCLUDING	IF	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.2954	0.1867	0.1573	-0.151	-0.153	-0.138	5
(INCLUDING	YOU	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.2558	0.1471	0.1151	-0.151	-0.153	-0.138	5
(INCLUDING	THE	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	-0.0166	-0.1253	-0.1662	-0.151	-0.15	-0.138	5
(INCLUDING	DO	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.2199	0.1113	0.0831	-0.153	-0.155	-0.14	5
(INCLUDING	ANY	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	0.0575	-0.0512	-0.087	-0.153	-0.152	-0.14	5
(INCLUDING	NOT	[0.37851662404092073, 0.417, 0.48721227621483376, 0.43]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	0.188	0.0793	0.0371	-0.154	-0.151	-0.141	5
COVER	SHEET):	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.5562659846547314, 0.417, 0.6304347826086957, 0.43]	word-word	question-question	0.133	0.0	0.0588	0.001	0.0051	0.013	5
COVER	NUMBER	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	no-link	question-question	0.3555	0.3018	0.2276	-0.002	-0.002	0.01	5
COVER	OF	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.2672634271099744, 0.419, 0.29539641943734013, 0.432]	no-link	question-question	0.2839	0.2302	0.202	-0.002	-0.003	0.01	5
COVER	(919)	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.41048593350383633, 0.444, 0.4641943734015345, 0.462]	no-link	question-answer	0.1407	0.087	0.0332	-0.027	-0.033	-0.015	5
COVER	373-	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.46930946291560105, 0.444, 0.5166240409207161, 0.461]	no-link	question-answer	0.0818	0.0281	-0.0192	-0.027	-0.032	-0.015	5
COVER	OUR	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	no-link	question-question	0.3581	0.3043	0.2685	-0.028	-0.033	-0.016	5
COVER	FAX	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.23529411764705882, 0.447, 0.27365728900255754, 0.459]	no-link	question-question	0.3159	0.2621	0.2238	-0.03	-0.03	-0.018	5
COVER	RECEIVE	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.34654731457800514, 0.566, 0.42327365728900257, 0.581]	no-link	question-question	0.2046	0.1509	0.0742	-0.149	-0.152	-0.137	5
COVER	PAGES,	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.5485933503836317, 0.566, 0.612531969309463, 0.579]	no-link	question-question	0.0026	-0.0512	-0.1151	-0.149	-0.15	-0.137	5
COVER	IF	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.1918158567774936, 0.568, 0.22122762148337596, 0.583]	no-link	question-question	0.3593	0.3056	0.2762	-0.151	-0.154	-0.139	5
COVER	YOU	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.23145780051150894, 0.568, 0.26342710997442453, 0.583]	no-link	question-question	0.3197	0.266	0.234	-0.151	-0.154	-0.139	5
COVER	THE	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.5038363171355499, 0.568, 0.5447570332480819, 0.58]	no-link	question-question	0.0473	-0.0064	-0.0473	-0.151	-0.151	-0.139	5
COVER	DO	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.2672634271099744, 0.57, 0.29539641943734013, 0.585]	no-link	question-question	0.2839	0.2302	0.202	-0.153	-0.156	-0.141	5
COVER	ANY	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.4296675191815857, 0.57, 0.46547314578005117, 0.582]	no-link	question-question	0.1215	0.0678	0.032	-0.153	-0.153	-0.141	5
COVER	NOT	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.29923273657289, 0.571, 0.3414322250639386, 0.581]	no-link	question-question	0.2519	0.1982	0.156	-0.154	-0.152	-0.142	5
COVER	PLEASE	[0.49744245524296676, 0.417, 0.551150895140665, 0.429]	[0.1918158567774936, 0.585, 0.2659846547314578, 0.598]	no-link	question-question	0.3593	0.3056	0.2315	-0.168	-0.169	-0.156	5
NUMBER	OUR	[0.1956521739130435, 0.419, 0.26982097186700765, 0.431]	[0.19309462915601022, 0.445, 0.2289002557544757, 0.462]	line-line	question-question	0.0332	0.026	-0.0026	0.031	-0.0767	0.043	5
