EXPANSION	CAPRI	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	no-link	answer-answer	0.1712	0.0674	0.0091	-0.002	-0.001	0.013	1
EXPANSION	DESCRIPTION:	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	answer-question	0.4358	0.332	0.192	-0.006	-0.009	0.009	1
EXPANSION	Marketing	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	answer-answer	0.0817	-0.022	-0.1258	-0.044	-0.044	-0.029	1
EXPANSION	Kapuler	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	0.1673	0.0636	-0.0143	-0.045	-0.045	-0.03	1
EXPANSION	SUPPLIER:	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.4306	0.3268	0.227	-0.049	-0.052	-0.034	1
EXPANSION	B.	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	0.1673	0.0636	0.0441	-0.076	-0.074	-0.061	1
EXPANSION	R.	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	0.1479	0.0441	0.0208	-0.076	-0.074	-0.061	1
EXPANSION	MR	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.4306	0.3268	0.2996	-0.08	-0.082	-0.065	1
EXPANSION	+	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	0.0934	-0.0104	-0.0246	-0.115	-0.115	-0.1	1
EXPANSION	1987)	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	-0.0428	-0.1466	-0.201	-0.115	-0.113	-0.1	1
EXPANSION	+10	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	0.0791	-0.0246	-0.0467	-0.116	-0.115	-0.101	1
EXPANSION	%	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	0.0584	-0.0454	-0.0623	-0.116	-0.114	-0.101	1
EXPANSION	(TOTAL	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	0.0298	-0.0739	-0.1375	-0.116	-0.114	-0.101	1
EXPANSION	70,825	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.166	0.0623	-0.0026	-0.118	-0.118	-0.103	1
EXPANSION	AUTHORIZED	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.4306	0.3268	0.2114	-0.123	-0.123	-0.108	1
-	CALIFORNIA	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.5745784695201037, 0.092, 0.688715953307393, 0.109]	word-word	answer-answer	0.1362	-0.004	0.022	0.002	0.0052	0.013	1
-	CAPRI	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	no-link	answer-answer	0.2399	0.2231	0.1647	-0.002	-0.005	0.009	1
-	DESCRIPTION:	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	no-link	answer-question	0.5045	0.4877	0.3476	-0.006	-0.013	0.005	1
-	Marketing	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	answer-answer	0.1505	0.1336	0.0298	-0.044	-0.048	-0.033	1
-	Kapuler	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	answer-answer	0.2361	0.2192	0.1414	-0.045	-0.049	-0.034	1
-	SUPPLIER:	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.4994	0.4825	0.3826	-0.049	-0.056	-0.038	1
-	B.	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	0.2361	0.2192	0.1997	-0.076	-0.078	-0.065	1
-	R.	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	0.2166	0.1997	0.1764	-0.076	-0.078	-0.065	1
-	MR	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.4994	0.4825	0.4553	-0.08	-0.086	-0.069	1
-	+	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	0.1621	0.1453	0.131	-0.115	-0.119	-0.104	1
-	1987)	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	0.0259	0.0091	-0.0454	-0.115	-0.117	-0.104	1
-	+10	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	0.1479	0.131	0.1089	-0.116	-0.119	-0.105	1
-	%	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	0.1271	0.1102	0.0934	-0.116	-0.118	-0.105	1
-	(TOTAL	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	0.0986	0.0817	0.0182	-0.116	-0.118	-0.105	1
-	70,825	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.2348	0.2179	0.153	-0.118	-0.122	-0.107	1
-	AUTHORIZED	[0.5525291828793775, 0.096, 0.569390402075227, 0.107]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.4994	0.4825	0.3671	-0.123	-0.127	-0.112	1
-	WAVE	[0.6990920881971465, 0.096, 0.7094682230869002, 0.104]	[0.7185473411154345, 0.092, 0.767833981841764, 0.106]	word-word	answer-answer	0.0687	-0.004	0.0195	0.002	0.0091	0.01	1
CAPRI	EXPANSION	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.3968871595330739, 0.096, 0.5006485084306096, 0.111]	word-word	answer-answer	0.1712	-0.002	0.0674	-0.001	0.0091	0.013	1
CAPRI	+	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	-0.0195	-0.0778	-0.0921	-0.113	-0.114	-0.099	1
CAPRI	1987)	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	-0.1556	-0.214	-0.2685	-0.113	-0.112	-0.099	1
CAPRI	+10	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	-0.0337	-0.0921	-0.1141	-0.114	-0.114	-0.1	1
CAPRI	%	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	-0.0545	-0.1128	-0.1297	-0.114	-0.113	-0.1	1
CAPRI	(TOTAL	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	-0.083	-0.1414	-0.2049	-0.114	-0.113	-0.1	1
CAPRI	70,825	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.0532	-0.0052	-0.07	-0.116	-0.117	-0.102	1
CAPRI	AUTHORIZED	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.3178	0.2594	0.144	-0.121	-0.122	-0.107	1
CAPRI	-88	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.1297	-0.1881	-0.2296	-0.127	-0.128	-0.113	1
DESCRIPTION:	SUPPLIER:	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	line-line	question-question	0.1051	0.043	0.0052	0.043	-0.1349	0.061	1
DESCRIPTION:	Marketing	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	no-link	question-answer	-0.214	-0.3541	-0.4578	-0.038	-0.035	-0.02	1
DESCRIPTION:	Kapuler	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	no-link	question-answer	-0.1284	-0.2685	-0.3463	-0.039	-0.036	-0.021	1
DESCRIPTION:	B.	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	question-answer	-0.1284	-0.2685	-0.2879	-0.07	-0.065	-0.052	1
DESCRIPTION:	R.	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	question-answer	-0.1479	-0.2879	-0.3113	-0.07	-0.065	-0.052	1
DESCRIPTION:	MR	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	question-question	0.1349	-0.0052	-0.0324	-0.074	-0.073	-0.056	1
DESCRIPTION:	+	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	question-answer	-0.2023	-0.3424	-0.3567	-0.109	-0.106	-0.091	1
DESCRIPTION:	1987)	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	question-answer	-0.3385	-0.4786	-0.5331	-0.109	-0.104	-0.091	1
DESCRIPTION:	+10	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	question-answer	-0.2166	-0.3567	-0.3787	-0.11	-0.106	-0.092	1
DESCRIPTION:	%	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	question-answer	-0.2374	-0.3774	-0.3943	-0.11	-0.105	-0.092	1
DESCRIPTION:	(TOTAL	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	question-answer	-0.2659	-0.406	-0.4695	-0.11	-0.105	-0.092	1
DESCRIPTION:	70,825	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	question-answer	-0.1297	-0.2698	-0.3346	-0.112	-0.109	-0.094	1
DESCRIPTION:	AUTHORIZED	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	question-question	0.1349	-0.0052	-0.1206	-0.117	-0.114	-0.099	1
DESCRIPTION:	-88	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	question-answer	-0.3126	-0.4527	-0.4942	-0.123	-0.12	-0.105	1
DESCRIPTION:	(2	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	question-answer	-0.2607	-0.4008	-0.4241	-0.124	-0.121	-0.106	1
DESCRIPTION:	CAPRI	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.32944228274967574, 0.098, 0.38780804150453957, 0.112]	question-answer	question-answer	0.323	-0.004	0.2646	-0.008	0.1245	0.01	1
DESCRIPTION:	-23	[0.0648508430609598, 0.102, 0.20492866407263294, 0.12]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	question-answer	-0.2853	-0.4254	-0.454	-0.126	-0.121	-0.108	1
Marketing	Research	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.5304798962386511, 0.14, 0.6212710765239948, 0.153]	word-word	answer-answer	0.2023	0.0	0.1115	-0.002	0.0078	0.013	2
Marketing	SUPPLIER:	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-question	0.4527	0.3489	0.249	-0.005	-0.008	0.01	2
Marketing	B.	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	0.1894	0.0856	0.0661	-0.032	-0.03	-0.017	2
Marketing	R.	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	0.1699	0.0661	0.0428	-0.032	-0.03	-0.017	2
Marketing	MR	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.4527	0.3489	0.3217	-0.036	-0.038	-0.021	2
Marketing	+	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	0.1154	0.0117	-0.0026	-0.071	-0.071	-0.056	2
Marketing	1987)	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	-0.0208	-0.1245	-0.179	-0.071	-0.069	-0.056	2
Marketing	+10	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	0.1012	-0.0026	-0.0246	-0.072	-0.071	-0.057	2
Marketing	%	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	0.0804	-0.0233	-0.0402	-0.072	-0.07	-0.057	2
Marketing	(TOTAL	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	0.0519	-0.0519	-0.1154	-0.072	-0.07	-0.057	2
Marketing	70,825	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.1881	0.0843	0.0195	-0.074	-0.074	-0.059	2
Marketing	AUTHORIZED	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.4527	0.3489	0.2335	-0.079	-0.079	-0.064	2
Marketing	-88	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	0.0052	-0.0986	-0.1401	-0.085	-0.085	-0.07	2
Marketing	(2	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	0.0571	-0.0467	-0.07	-0.086	-0.086	-0.071	2
Marketing	-23	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	0.0324	-0.0713	-0.0999	-0.088	-0.086	-0.073	2
Marketing	+7.075	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.1907	0.0869	0.0182	-0.09	-0.088	-0.075	2
Kapuler	Marketing	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.41893644617380027, 0.14, 0.522697795071336, 0.155]	word-word	answer-answer	0.1894	-0.001	0.0856	-0.001	0.0078	0.014	2
Kapuler	SUPPLIER:	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	no-link	answer-answer	0.3411	0.2633	0.1634	-0.004	-0.007	0.011	2
Kapuler	B.	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	answer-answer	0.0778	0.0	-0.0195	-0.031	-0.029	-0.016	2
Kapuler	R.	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	answer-answer	0.0584	-0.0195	-0.0428	-0.031	-0.029	-0.016	2
Kapuler	MR	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.3411	0.2633	0.2361	-0.035	-0.037	-0.02	2
Kapuler	+	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	0.0039	-0.0739	-0.0882	-0.07	-0.07	-0.055	2
Kapuler	1987)	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	-0.1323	-0.2101	-0.2646	-0.07	-0.068	-0.055	2
Kapuler	+10	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	-0.0104	-0.0882	-0.1102	-0.071	-0.07	-0.056	2
Kapuler	%	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	-0.0311	-0.1089	-0.1258	-0.071	-0.069	-0.056	2
Kapuler	(TOTAL	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	-0.0597	-0.1375	-0.201	-0.071	-0.069	-0.056	2
Kapuler	70,825	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.0765	-0.0013	-0.0661	-0.073	-0.073	-0.058	2
Kapuler	AUTHORIZED	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.3411	0.2633	0.1479	-0.078	-0.078	-0.063	2
Kapuler	-88	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.1064	-0.1842	-0.2257	-0.084	-0.084	-0.069	2
Kapuler	(2	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	-0.0545	-0.1323	-0.1556	-0.085	-0.085	-0.07	2
Kapuler	-23	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	-0.0791	-0.1569	-0.1855	-0.087	-0.085	-0.072	2
Kapuler	+7.075	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.0791	0.0013	-0.0674	-0.089	-0.087	-0.074	2
Kapuler	77,900	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.0791	0.0013	-0.0713	-0.102	-0.102	-0.087	2
SUPPLIER:	MR	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	line-line	question-question	0.0272	0.031	0.0	0.03	-0.0999	0.048	2
SUPPLIER:	B.	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	no-link	question-answer	-0.1634	-0.2633	-0.2827	-0.027	-0.022	-0.009	2
SUPPLIER:	R.	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	no-link	question-answer	-0.1829	-0.2827	-0.3061	-0.027	-0.022	-0.009	2
SUPPLIER:	+	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	question-answer	-0.2374	-0.3372	-0.3515	-0.066	-0.063	-0.048	2
SUPPLIER:	1987)	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	question-answer	-0.3735	-0.4734	-0.5279	-0.066	-0.061	-0.048	2
SUPPLIER:	+10	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	question-answer	-0.2516	-0.3515	-0.3735	-0.067	-0.063	-0.049	2
SUPPLIER:	%	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	question-answer	-0.2724	-0.3722	-0.3891	-0.067	-0.062	-0.049	2
SUPPLIER:	(TOTAL	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	question-answer	-0.3009	-0.4008	-0.4643	-0.067	-0.062	-0.049	2
SUPPLIER:	70,825	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	question-answer	-0.1647	-0.2646	-0.3294	-0.069	-0.066	-0.051	2
SUPPLIER:	AUTHORIZED	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	question-question	0.0999	0.0	-0.1154	-0.074	-0.071	-0.056	2
SUPPLIER:	-88	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	question-answer	-0.3476	-0.4475	-0.489	-0.08	-0.077	-0.062	2
SUPPLIER:	(2	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	question-answer	-0.2957	-0.3956	-0.4189	-0.081	-0.078	-0.063	2
SUPPLIER:	-23	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	question-answer	-0.3204	-0.4202	-0.4488	-0.083	-0.078	-0.065	2
SUPPLIER:	+7.075	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	question-answer	-0.1621	-0.262	-0.3307	-0.085	-0.08	-0.067	2
SUPPLIER:	77,900	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	question-answer	-0.1621	-0.262	-0.3346	-0.098	-0.095	-0.08	2
SUPPLIER:		[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	question-answer	-0.0545	-0.1543	-0.1777	-0.162	-0.159	-0.144	2
SUPPLIER:	Kapuler	[0.07003891050583658, 0.145, 0.16990920881971466, 0.163]	[0.3333333333333333, 0.141, 0.41115434500648507, 0.156]	question-answer	question-answer	0.3411	-0.004	0.2633	-0.007	0.1634	0.011	2
B.	R.	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.3527885862516213, 0.172, 0.3761348897535668, 0.185]	word-word	answer-answer	0.0428	0.0	0.0195	0.0	0.0	0.013	3
B.	MR	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.07003891050583658, 0.176, 0.09727626459143969, 0.193]	no-link	answer-question	0.2827	0.2633	0.2361	-0.004	-0.008	0.009	3
B.	+	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.4072632944228275, 0.211, 0.42153047989623865, 0.226]	no-link	answer-answer	-0.0545	-0.0739	-0.0882	-0.039	-0.041	-0.026	3
B.	1987)	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.543450064850843, 0.211, 0.5979247730220493, 0.224]	no-link	answer-answer	-0.1907	-0.2101	-0.2646	-0.039	-0.039	-0.026	3
B.	+10	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.42153047989623865, 0.212, 0.44357976653696496, 0.226]	no-link	answer-answer	-0.0687	-0.0882	-0.1102	-0.04	-0.041	-0.027	3
B.	%	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.44228274967574577, 0.212, 0.4591439688715953, 0.225]	no-link	answer-answer	-0.0895	-0.1089	-0.1258	-0.04	-0.04	-0.027	3
B.	(TOTAL	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.4708171206225681, 0.212, 0.5343709468223087, 0.225]	no-link	answer-answer	-0.118	-0.1375	-0.201	-0.04	-0.04	-0.027	3
B.	70,825	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	no-link	answer-answer	0.0182	-0.0013	-0.0661	-0.042	-0.044	-0.029	3
B.	AUTHORIZED	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	no-link	answer-question	0.2827	0.2633	0.1479	-0.047	-0.049	-0.034	3
B.	-88	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	answer-answer	-0.1647	-0.1842	-0.2257	-0.053	-0.055	-0.04	3
B.	(2	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	answer-answer	-0.1128	-0.1323	-0.1556	-0.054	-0.056	-0.041	3
B.	-23	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	-0.1375	-0.1569	-0.1855	-0.056	-0.056	-0.043	3
B.	+7.075	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.0208	0.0013	-0.0674	-0.058	-0.058	-0.045	3
B.	77,900	[0.3333333333333333, 0.172, 0.3527885862516213, 0.185]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.0208	0.0013	-0.0713	-0.071	-0.073	-0.058	3
