Name:	First	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	no-link	question-question	-0.0504	-0.1048	-0.134	-0.013	-0.013	0.002	2
Name:	Institution:	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	question-question	0.0584	0.004	-0.0862	-0.045	-0.043	-0.03	2
Name:	Address:	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	question-question	0.057	0.0027	-0.069	-0.075	-0.074	-0.06	2
Name:	Street	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	question-question	-0.0504	-0.1048	-0.1459	-0.089	-0.088	-0.074	2
Name:	P.	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	question-question	-0.2095	-0.2639	-0.2772	-0.091	-0.089	-0.076	2
Name:	Box	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	question-question	-0.2401	-0.2944	-0.3183	-0.091	-0.087	-0.076	2
Name:	O.	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	question-question	-0.2228	-0.2772	-0.2944	-0.092	-0.088	-0.077	2
Name:	ZIP	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.3156	-0.37	-0.3966	-0.133	-0.131	-0.118	2
Name:	State	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	-0.2095	-0.2639	-0.2997	-0.134	-0.132	-0.119	2
Name:	City	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	-0.0531	-0.1074	-0.1393	-0.137	-0.133	-0.122	2
Name:	Area	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	-0.2029	-0.2573	-0.2944	-0.165	-0.163	-0.15	2
Name:	Telephone:	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.0491	-0.0053	-0.0928	-0.166	-0.165	-0.151	2
Name:	in	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	-0.1764	-0.2308	-0.2493	-0.194	-0.193	-0.179	2
Name:	the	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	-0.2003	-0.2546	-0.2785	-0.194	-0.192	-0.179	2
Name:	guest	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	-0.2268	-0.2812	-0.3236	-0.194	-0.196	-0.179	2
Name:	First	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	line-line	question-question	0.134	0.013	0.1048	0.013	0.0504	0.028	2
Name:	participating	[0.13925729442970822, 0.331, 0.19363395225464192, 0.346]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	-0.0782	-0.1326	-0.2268	-0.196	-0.198	-0.181	2
First	Middle	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.4005305039787798, 0.344, 0.4482758620689655, 0.358]	question-question	question-question	0.2042	0.0	0.1565	-0.001	0.1273	0.014	3
First	Institution:	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	no-link	question-question	0.1379	0.1088	0.0186	-0.032	-0.03	-0.017	3
First	Address:	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	no-link	question-question	0.1366	0.1074	0.0358	-0.062	-0.061	-0.047	3
First	Street	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	question-question	0.0292	0.0	-0.0411	-0.076	-0.075	-0.061	3
First	P.	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	question-question	-0.13	-0.1592	-0.1724	-0.078	-0.076	-0.063	3
First	Box	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	question-question	-0.1605	-0.1897	-0.2135	-0.078	-0.074	-0.063	3
First	O.	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	question-question	-0.1432	-0.1724	-0.1897	-0.079	-0.075	-0.064	3
First	ZIP	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.2361	-0.2653	-0.2918	-0.12	-0.118	-0.105	3
First	State	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	-0.13	-0.1592	-0.195	-0.121	-0.119	-0.106	3
First	City	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	0.0265	-0.0027	-0.0345	-0.124	-0.12	-0.109	3
First	Area	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	-0.1233	-0.1525	-0.1897	-0.152	-0.15	-0.137	3
First	Telephone:	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.1286	0.0995	0.0119	-0.153	-0.152	-0.138	3
First	in	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	-0.0968	-0.126	-0.1446	-0.181	-0.18	-0.166	3
First	the	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	-0.1207	-0.1499	-0.1737	-0.181	-0.179	-0.166	3
First	guest	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	-0.1472	-0.1764	-0.2188	-0.181	-0.183	-0.166	3
First	participating	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	0.0013	-0.0279	-0.122	-0.183	-0.185	-0.168	3
First	Name	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.14456233421750664, 0.528, 0.19230769230769232, 0.541]	no-link	question-question	0.1286	0.0995	0.0517	-0.184	-0.182	-0.169	3
First	Institution:	[0.2440318302387268, 0.344, 0.27320954907161804, 0.359]	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	line-line	question-question	-0.0186	0.032	-0.1088	0.03	-0.1379	0.045	3
Institution:	Address:	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	line-line	question-question	0.0729	0.03	0.0013	0.031	-0.0889	0.044	4
Institution:	Street	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	no-link	question-question	-0.0186	-0.1088	-0.1499	-0.044	-0.045	-0.031	4
Institution:	P.	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	question-question	-0.1777	-0.2679	-0.2812	-0.046	-0.046	-0.033	4
Institution:	Box	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	question-question	-0.2082	-0.2984	-0.3223	-0.046	-0.044	-0.033	4
Institution:	O.	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	question-question	-0.191	-0.2812	-0.2984	-0.047	-0.045	-0.034	4
Institution:	ZIP	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.2838	-0.374	-0.4005	-0.088	-0.088	-0.075	4
Institution:	State	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	-0.1777	-0.2679	-0.3037	-0.089	-0.089	-0.076	4
Institution:	City	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	-0.0212	-0.1114	-0.1432	-0.092	-0.09	-0.079	4
Institution:	Area	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	-0.1711	-0.2613	-0.2984	-0.12	-0.12	-0.107	4
Institution:	Telephone:	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.0809	-0.0093	-0.0968	-0.121	-0.122	-0.108	4
Institution:	in	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	-0.1446	-0.2347	-0.2533	-0.149	-0.15	-0.136	4
Institution:	the	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	-0.1684	-0.2586	-0.2825	-0.149	-0.149	-0.136	4
Institution:	guest	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	-0.195	-0.2851	-0.3276	-0.149	-0.153	-0.136	4
Institution:	participating	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	-0.0464	-0.1366	-0.2308	-0.151	-0.155	-0.138	4
Institution:	Name	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.14456233421750664, 0.528, 0.19230769230769232, 0.541]	no-link	question-question	0.0809	-0.0093	-0.057	-0.152	-0.152	-0.139	4
Institution:	of	[0.13527851458885942, 0.376, 0.22546419098143236, 0.389]	[0.1962864721485411, 0.528, 0.21485411140583555, 0.542]	no-link	question-question	0.0292	-0.061	-0.0796	-0.152	-0.153	-0.139	4
Address:	Street	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	line-line	question-question	0.1485	0.014	0.1074	0.014	0.0358	0.028	5
Address:	P.	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	no-link	question-question	-0.195	-0.2666	-0.2798	-0.016	-0.015	-0.002	5
Address:	Box	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	question-question	-0.2255	-0.2971	-0.321	-0.016	-0.013	-0.002	5
Address:	O.	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	question-question	-0.2082	-0.2798	-0.2971	-0.017	-0.014	-0.003	5
Address:	ZIP	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.3011	-0.3727	-0.3992	-0.058	-0.057	-0.044	5
Address:	State	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	-0.195	-0.2666	-0.3024	-0.059	-0.058	-0.045	5
Address:	City	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	-0.0385	-0.1101	-0.1419	-0.062	-0.059	-0.048	5
Address:	Area	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	-0.1883	-0.2599	-0.2971	-0.09	-0.089	-0.076	5
Address:	Telephone:	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.0637	-0.008	-0.0955	-0.091	-0.091	-0.077	5
Address:	in	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	-0.1618	-0.2334	-0.252	-0.119	-0.119	-0.105	5
Address:	the	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	-0.1857	-0.2573	-0.2812	-0.119	-0.118	-0.105	5
Address:	guest	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	-0.2122	-0.2838	-0.3263	-0.119	-0.122	-0.105	5
Address:	participating	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	-0.0637	-0.1353	-0.2294	-0.121	-0.124	-0.107	5
Address:	Name	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.14456233421750664, 0.528, 0.19230769230769232, 0.541]	no-link	question-question	0.0637	-0.008	-0.0557	-0.122	-0.121	-0.108	5
Address:	of	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.1962864721485411, 0.528, 0.21485411140583555, 0.542]	no-link	question-question	0.0119	-0.0597	-0.0782	-0.122	-0.122	-0.108	5
Address:	spouse	[0.13660477453580902, 0.406, 0.20822281167108753, 0.42]	[0.21883289124668434, 0.528, 0.2692307692307692, 0.542]	no-link	question-question	-0.0106	-0.0822	-0.1326	-0.122	-0.122	-0.108	5
Street	P.	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	question-question	question-question	0.1724	0.002	0.1592	0.001	0.118	0.015	6
Street	Box	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	no-link	question-question	-0.1485	-0.1897	-0.2135	-0.002	0.001	0.012	6
Street	O.	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	no-link	question-question	-0.1313	-0.1724	-0.1897	-0.003	0.0	0.011	6
Street	ZIP	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.2241	-0.2653	-0.2918	-0.044	-0.043	-0.03	6
Street	State	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	-0.118	-0.1592	-0.195	-0.045	-0.044	-0.031	6
Street	City	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	0.0385	-0.0027	-0.0345	-0.048	-0.045	-0.034	6
Street	Area	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	-0.1114	-0.1525	-0.1897	-0.076	-0.075	-0.062	6
Street	Telephone:	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.1406	0.0995	0.0119	-0.077	-0.077	-0.063	6
Street	in	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	-0.0849	-0.126	-0.1446	-0.105	-0.105	-0.091	6
Street	the	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	-0.1088	-0.1499	-0.1737	-0.105	-0.104	-0.091	6
Street	guest	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	-0.1353	-0.1764	-0.2188	-0.105	-0.108	-0.091	6
Street	participating	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	0.0133	-0.0279	-0.122	-0.107	-0.11	-0.093	6
Street	Name	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.14456233421750664, 0.528, 0.19230769230769232, 0.541]	no-link	question-question	0.1406	0.0995	0.0517	-0.108	-0.107	-0.094	6
Street	of	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.1962864721485411, 0.528, 0.21485411140583555, 0.542]	no-link	question-question	0.0889	0.0477	0.0292	-0.108	-0.108	-0.094	6
Street	spouse	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.21883289124668434, 0.528, 0.2692307692307692, 0.542]	no-link	question-question	0.0663	0.0252	-0.0252	-0.108	-0.108	-0.094	6
Street	(Y/	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.48010610079575594, 0.554, 0.506631299734748, 0.571]	no-link	question-question	-0.195	-0.2361	-0.2626	-0.134	-0.137	-0.12	6
Street	City	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	line-line	question-question	0.0345	0.048	0.0027	0.045	-0.0385	0.059	6
Street	Tuesday	[0.2440318302387268, 0.42, 0.28514588859416445, 0.434]	[0.5848806366047745, 0.554, 0.6392572944297082, 0.567]	no-link	question-question	-0.2997	-0.3408	-0.3952	-0.134	-0.133	-0.12	6
P.	O.	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	word-word	question-question	0.0305	0.001	0.0133	-0.001	0.0	0.012	6
P.	ZIP	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.0928	-0.1061	-0.1326	-0.042	-0.042	-0.029	6
P.	State	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	0.0133	0.0	-0.0358	-0.043	-0.043	-0.03	6
P.	City	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	0.1698	0.1565	0.1247	-0.046	-0.044	-0.033	6
P.	Area	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	0.0199	0.0066	-0.0305	-0.074	-0.074	-0.061	6
P.	Telephone:	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.2719	0.2586	0.1711	-0.075	-0.076	-0.062	6
P.	in	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	0.0464	0.0332	0.0146	-0.103	-0.104	-0.09	6
P.	the	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	0.0225	0.0093	-0.0146	-0.103	-0.103	-0.09	6
P.	guest	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	-0.004	-0.0172	-0.0597	-0.103	-0.107	-0.09	6
P.	participating	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	0.1446	0.1313	0.0371	-0.105	-0.109	-0.092	6
P.	Name	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.14456233421750664, 0.528, 0.19230769230769232, 0.541]	no-link	question-question	0.2719	0.2586	0.2109	-0.106	-0.106	-0.093	6
P.	of	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.1962864721485411, 0.528, 0.21485411140583555, 0.542]	no-link	question-question	0.2202	0.2069	0.1883	-0.106	-0.107	-0.093	6
P.	spouse	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.21883289124668434, 0.528, 0.2692307692307692, 0.542]	no-link	question-question	0.1976	0.1844	0.134	-0.106	-0.107	-0.093	6
P.	(Y/	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.48010610079575594, 0.554, 0.506631299734748, 0.571]	no-link	question-question	-0.0637	-0.0769	-0.1034	-0.132	-0.136	-0.119	6
P.	Tuesday	[0.40318302387267907, 0.422, 0.41644562334217505, 0.435]	[0.5848806366047745, 0.554, 0.6392572944297082, 0.567]	no-link	question-question	-0.1684	-0.1817	-0.2361	-0.132	-0.132	-0.119	6
Box	#	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.4588859416445623, 0.42, 0.46949602122015915, 0.43]	word-word	question-question	0.0358	-0.002	0.0252	-0.003	0.0013	0.008	6
Box	ZIP	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.0517	-0.0756	-0.1021	-0.042	-0.044	-0.031	6
Box	State	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	0.0544	0.0305	-0.0053	-0.043	-0.045	-0.032	6
Box	City	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	0.2109	0.187	0.1552	-0.046	-0.046	-0.035	6
Box	Area	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	0.061	0.0371	0.0	-0.074	-0.076	-0.063	6
Box	Telephone:	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.313	0.2891	0.2016	-0.075	-0.078	-0.064	6
Box	in	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	0.0875	0.0637	0.0451	-0.103	-0.106	-0.092	6
Box	the	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	0.0637	0.0398	0.0159	-0.103	-0.105	-0.092	6
Box	guest	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	0.0371	0.0133	-0.0292	-0.103	-0.109	-0.092	6
Box	participating	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	0.1857	0.1618	0.0676	-0.105	-0.111	-0.094	6
Box	Name	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.14456233421750664, 0.528, 0.19230769230769232, 0.541]	no-link	question-question	0.313	0.2891	0.2414	-0.106	-0.108	-0.095	6
Box	of	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.1962864721485411, 0.528, 0.21485411140583555, 0.542]	no-link	question-question	0.2613	0.2374	0.2188	-0.106	-0.109	-0.095	6
Box	spouse	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.21883289124668434, 0.528, 0.2692307692307692, 0.542]	no-link	question-question	0.2387	0.2149	0.1645	-0.106	-0.109	-0.095	6
Box	(Y/	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.48010610079575594, 0.554, 0.506631299734748, 0.571]	no-link	question-question	-0.0225	-0.0464	-0.0729	-0.132	-0.138	-0.121	6
Box	Tuesday	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.5848806366047745, 0.554, 0.6392572944297082, 0.567]	no-link	question-question	-0.1273	-0.1512	-0.2056	-0.132	-0.134	-0.121	6
Box	Monday	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	[0.4244031830238727, 0.557, 0.4761273209549072, 0.57]	no-link	question-question	0.0332	0.0093	-0.0424	-0.135	-0.137	-0.124	6
O.	Box	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.4336870026525199, 0.422, 0.45755968169761274, 0.433]	word-word	question-question	0.0411	-0.001	0.0172	-0.001	0.0	0.01	6
O.	ZIP	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.5092838196286472, 0.464, 0.5358090185676393, 0.477]	no-link	question-question	-0.0756	-0.0928	-0.1194	-0.041	-0.043	-0.03	6
O.	State	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.40318302387267907, 0.465, 0.4389920424403183, 0.478]	no-link	question-question	0.0305	0.0133	-0.0225	-0.042	-0.044	-0.031	6
O.	City	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.246684350132626, 0.468, 0.27851458885941643, 0.479]	no-link	question-question	0.187	0.1698	0.1379	-0.045	-0.045	-0.034	6
O.	Area	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.39655172413793105, 0.496, 0.4336870026525199, 0.509]	no-link	question-question	0.0371	0.0199	-0.0172	-0.073	-0.075	-0.062	6
O.	Telephone:	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.14456233421750664, 0.497, 0.23209549071618038, 0.511]	no-link	question-question	0.2891	0.2719	0.1844	-0.074	-0.077	-0.063	6
O.	in	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.37002652519893897, 0.525, 0.3885941644562334, 0.539]	no-link	question-question	0.0637	0.0464	0.0279	-0.102	-0.105	-0.091	6
O.	the	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.39389920424403185, 0.525, 0.4177718832891247, 0.538]	no-link	question-question	0.0398	0.0225	-0.0013	-0.102	-0.104	-0.091	6
O.	guest	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.4204244031830239, 0.525, 0.46286472148541113, 0.542]	no-link	question-question	0.0133	-0.004	-0.0464	-0.102	-0.108	-0.091	6
O.	participating	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.2718832891246684, 0.527, 0.3660477453580902, 0.544]	no-link	question-question	0.1618	0.1446	0.0504	-0.104	-0.11	-0.093	6
O.	Name	[0.41644562334217505, 0.423, 0.4336870026525199, 0.434]	[0.14456233421750664, 0.528, 0.19230769230769232, 0.541]	no-link	question-question	0.2891	0.2719	0.2241	-0.105	-0.107	-0.094	6
