SKGC-4518	w	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	answer-answer	-0.2049	-0.2451	-0.2594	-0.126	-0.12	-0.112	2
SKGC-4518	Pigment,	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	answer-answer	0.0052	-0.035	-0.1115	-0.143	-0.143	-0.129	2
SKGC-4518	Yellow	[0.3527885862516213, 0.201, 0.39299610894941633, 0.215]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	answer-answer	-0.0817	-0.1219	-0.1816	-0.144	-0.144	-0.13	2
Solids	Total	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.20103761348897536, 0.543, 0.24773022049286642, 0.558]	line-line	question-question	-0.0765	0.299	-0.1232	0.299	-0.1842	0.314	3
Solids	Lecithin	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	no-link	question-answer	-0.0065	-0.0674	-0.144	-0.034	-0.033	-0.019	3
Solids	(Food	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	no-link	question-answer	-0.0947	-0.1556	-0.201	-0.034	-0.033	-0.019	3
Solids	Epoxidized	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	question-answer	-0.0065	-0.0674	-0.1634	-0.055	-0.055	-0.04	3
Solids	Soy	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	question-answer	-0.1115	-0.1725	-0.201	-0.056	-0.056	-0.041	3
Solids	Bean	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	question-answer	-0.1492	-0.2101	-0.2477	-0.059	-0.058	-0.044	3
Solids	Cellulose	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	question-answer	-0.0039	-0.0649	-0.1518	-0.077	-0.075	-0.062	3
Solids	Nitrate	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	question-answer	-0.0986	-0.1595	-0.227	-0.077	-0.079	-0.062	3
Solids	Wet	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	question-answer	-0.1764	-0.2374	-0.2659	-0.079	-0.079	-0.064	3
Solids	/2	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	question-answer	-0.2257	-0.2866	-0.3087	-0.08	-0.079	-0.065	3
Solids	w	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	question-answer	-0.2127	-0.2737	-0.2879	-0.083	-0.076	-0.068	3
Solids	Pigment,	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	question-answer	-0.0026	-0.0636	-0.1401	-0.1	-0.099	-0.085	3
Solids	Yellow	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	question-answer	-0.0895	-0.1505	-0.2101	-0.101	-0.1	-0.086	3
Solids	Blue	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.47470817120622566, 0.367, 0.5188067444876784, 0.378]	no-link	question-answer	-0.0895	-0.1505	-0.1946	-0.123	-0.119	-0.108	3
Solids	Composit	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.39299610894941633, 0.247, 0.4695201037613489, 0.261]	word-word	question-question	0.1453	0.003	0.0687	0.002	0.0078	0.017	3
Solids	15:	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.5265888456549935, 0.367, 0.5499351491569391, 0.381]	no-link	question-answer	-0.1414	-0.2023	-0.2257	-0.123	-0.122	-0.108	3
Solids	Lecithin	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	question-answer	question-answer	0.144	0.034	0.0674	0.033	0.0065	0.048	3
Solids	Ester	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.38910505836575876, 0.385, 0.4357976653696498, 0.399]	no-link	question-answer	-0.0039	-0.0649	-0.1115	-0.141	-0.14	-0.126	3
Solids	Epoxidized	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	question-answer	question-answer	0.1634	0.055	0.0674	0.055	0.0065	0.07	3
Solids	of	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.4474708171206226, 0.387, 0.4669260700389105, 0.402]	no-link	question-answer	-0.0623	-0.1232	-0.1427	-0.143	-0.143	-0.128	3
Solids	Cellulose	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	question-answer	question-answer	0.1518	0.077	0.0649	0.075	0.0039	0.09	3
Solids	Jonrez	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.7989623865110247, 0.387, 0.85473411154345, 0.404]	no-link	question-answer	-0.4137	-0.4747	-0.5305	-0.143	-0.145	-0.128	3
Solids	Pigment,	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	question-answer	question-answer	0.1401	0.1	0.0636	0.099	0.0026	0.114	3
Solids	Modified	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.47600518806744485, 0.388, 0.5525291828793775, 0.402]	no-link	question-answer	-0.0908	-0.1518	-0.2283	-0.144	-0.143	-0.129	3
Solids	Pigment,	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.38780804150453957, 0.365, 0.4656290531776913, 0.382]	question-answer	question-answer	0.1414	0.121	0.0636	0.123	0.0026	0.138	3
Solids	Tricyclic	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.5603112840466926, 0.391, 0.6368352788586251, 0.405]	no-link	question-answer	-0.1751	-0.2361	-0.3126	-0.147	-0.146	-0.132	3
Solids	Ester	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.38910505836575876, 0.385, 0.4357976653696498, 0.399]	question-answer	question-answer	0.1115	0.141	0.0649	0.14	0.0039	0.155	3
Solids	Carboxylic	[0.324254215304799, 0.244, 0.3852140077821012, 0.259]	[0.648508430609598, 0.391, 0.7431906614785992, 0.406]	no-link	question-answer	-0.2633	-0.3243	-0.4189	-0.147	-0.147	-0.132	3
Lecithin	(Food	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	word-word	answer-answer	0.1336	0.0	0.0882	0.0	0.0117	0.014	3
Lecithin	Epoxidized	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	no-link	answer-answer	0.0765	0.0	-0.096	-0.021	-0.022	-0.007	3
Lecithin	Soy	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	answer-answer	-0.0285	-0.1051	-0.1336	-0.022	-0.023	-0.008	3
Lecithin	Bean	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	answer-answer	-0.0661	-0.1427	-0.1803	-0.025	-0.025	-0.011	3
Lecithin	Cellulose	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	answer-answer	0.0791	0.0026	-0.0843	-0.043	-0.042	-0.029	3
Lecithin	Nitrate	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	-0.0156	-0.0921	-0.1595	-0.043	-0.046	-0.029	3
Lecithin	Wet	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	answer-answer	-0.0934	-0.1699	-0.1984	-0.045	-0.046	-0.031	3
Lecithin	/2	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	answer-answer	-0.1427	-0.2192	-0.2412	-0.046	-0.046	-0.032	3
Lecithin	w	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	answer-answer	-0.1297	-0.2062	-0.2205	-0.049	-0.043	-0.035	3
Lecithin	Pigment,	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	answer-answer	0.0804	0.0039	-0.0726	-0.066	-0.066	-0.052	3
Lecithin	Yellow	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	answer-answer	-0.0065	-0.083	-0.1427	-0.067	-0.067	-0.053	3
Lecithin	Blue	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.47470817120622566, 0.367, 0.5188067444876784, 0.378]	no-link	answer-answer	-0.0065	-0.083	-0.1271	-0.089	-0.086	-0.075	3
Lecithin	15:	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.5265888456549935, 0.367, 0.5499351491569391, 0.381]	no-link	answer-answer	-0.0584	-0.1349	-0.1582	-0.089	-0.089	-0.075	3
Lecithin	Ester	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.38910505836575876, 0.385, 0.4357976653696498, 0.399]	no-link	answer-answer	0.0791	0.0026	-0.0441	-0.107	-0.107	-0.093	3
Lecithin	of	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.4474708171206226, 0.387, 0.4669260700389105, 0.402]	no-link	answer-answer	0.0208	-0.0558	-0.0752	-0.109	-0.11	-0.095	3
Lecithin	Jonrez	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.7989623865110247, 0.387, 0.85473411154345, 0.404]	no-link	answer-answer	-0.3307	-0.4073	-0.463	-0.109	-0.112	-0.095	3
Lecithin	Modified	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.47600518806744485, 0.388, 0.5525291828793775, 0.402]	no-link	answer-answer	-0.0078	-0.0843	-0.1608	-0.11	-0.11	-0.096	3
Lecithin	Tricyclic	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.5603112840466926, 0.391, 0.6368352788586251, 0.405]	no-link	answer-answer	-0.0921	-0.1686	-0.2451	-0.113	-0.113	-0.099	3
Lecithin	Carboxylic	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.648508430609598, 0.391, 0.7431906614785992, 0.406]	no-link	answer-answer	-0.1803	-0.2568	-0.3515	-0.113	-0.114	-0.099	3
Lecithin	Acid	[0.39169909208819714, 0.278, 0.4682230869001297, 0.292]	[0.7522697795071336, 0.392, 0.7937743190661478, 0.407]	no-link	answer-answer	-0.284	-0.3606	-0.4021	-0.114	-0.115	-0.1	3
(Food	Grade)	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.5343709468223087, 0.277, 0.5901426718547341, 0.292]	word-word	answer-answer	0.1102	-0.001	0.0545	0.0	0.0091	0.014	3
(Food	Soy	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	no-link	answer-answer	0.0285	-0.0169	-0.0454	-0.022	-0.023	-0.008	3
(Food	Bean	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	answer-answer	-0.0091	-0.0545	-0.0921	-0.025	-0.025	-0.011	3
(Food	Cellulose	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	answer-answer	0.1362	0.0908	0.0039	-0.043	-0.042	-0.029	3
(Food	Nitrate	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	0.0415	-0.0039	-0.0713	-0.043	-0.046	-0.029	3
(Food	Wet	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	answer-answer	-0.0363	-0.0817	-0.1102	-0.045	-0.046	-0.031	3
(Food	/2	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	answer-answer	-0.0856	-0.131	-0.153	-0.046	-0.046	-0.032	3
(Food	w	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	answer-answer	-0.0726	-0.118	-0.1323	-0.049	-0.043	-0.035	3
(Food	Pigment,	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	answer-answer	0.1375	0.0921	0.0156	-0.066	-0.066	-0.052	3
(Food	Yellow	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	answer-answer	0.0506	0.0052	-0.0545	-0.067	-0.067	-0.053	3
(Food	Blue	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.47470817120622566, 0.367, 0.5188067444876784, 0.378]	no-link	answer-answer	0.0506	0.0052	-0.0389	-0.089	-0.086	-0.075	3
(Food	15:	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.5265888456549935, 0.367, 0.5499351491569391, 0.381]	no-link	answer-answer	-0.0013	-0.0467	-0.07	-0.089	-0.089	-0.075	3
(Food	Ester	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.38910505836575876, 0.385, 0.4357976653696498, 0.399]	no-link	answer-answer	0.1362	0.0908	0.0441	-0.107	-0.107	-0.093	3
(Food	of	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.4474708171206226, 0.387, 0.4669260700389105, 0.402]	no-link	answer-answer	0.0778	0.0324	0.013	-0.109	-0.11	-0.095	3
(Food	Jonrez	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.7989623865110247, 0.387, 0.85473411154345, 0.404]	no-link	answer-answer	-0.2737	-0.3191	-0.3748	-0.109	-0.112	-0.095	3
(Food	Modified	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.47600518806744485, 0.388, 0.5525291828793775, 0.402]	no-link	answer-answer	0.0493	0.0039	-0.0726	-0.11	-0.11	-0.096	3
(Food	Tricyclic	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.5603112840466926, 0.391, 0.6368352788586251, 0.405]	no-link	answer-answer	-0.035	-0.0804	-0.1569	-0.113	-0.113	-0.099	3
(Food	Carboxylic	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.648508430609598, 0.391, 0.7431906614785992, 0.406]	no-link	answer-answer	-0.1232	-0.1686	-0.2633	-0.113	-0.114	-0.099	3
(Food	Acid	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.7522697795071336, 0.392, 0.7937743190661478, 0.407]	no-link	answer-answer	-0.227	-0.2724	-0.3139	-0.114	-0.115	-0.1	3
(Food	Total	[0.4798962386511025, 0.278, 0.5252918287937743, 0.292]	[0.20103761348897536, 0.543, 0.24773022049286642, 0.558]	no-link	answer-question	0.3243	0.2789	0.2322	-0.265	-0.266	-0.251	3
Epoxidized	Soy	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	word-word	answer-answer	0.1336	0.001	0.1051	0.001	0.0091	0.016	3
Epoxidized	Bean	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	no-link	answer-answer	-0.0467	-0.1427	-0.1803	-0.004	-0.003	0.011	3
Epoxidized	Cellulose	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	answer-answer	0.0986	0.0026	-0.0843	-0.022	-0.02	-0.007	3
Epoxidized	Nitrate	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	0.0039	-0.0921	-0.1595	-0.022	-0.024	-0.007	3
Epoxidized	Wet	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	answer-answer	-0.0739	-0.1699	-0.1984	-0.024	-0.024	-0.009	3
Epoxidized	/2	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	answer-answer	-0.1232	-0.2192	-0.2412	-0.025	-0.024	-0.01	3
Epoxidized	w	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	answer-answer	-0.1102	-0.2062	-0.2205	-0.028	-0.021	-0.013	3
Epoxidized	Pigment,	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	answer-answer	0.0999	0.0039	-0.0726	-0.045	-0.044	-0.03	3
Epoxidized	Yellow	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	answer-answer	0.013	-0.083	-0.1427	-0.046	-0.045	-0.031	3
Epoxidized	Blue	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.47470817120622566, 0.367, 0.5188067444876784, 0.378]	no-link	answer-answer	0.013	-0.083	-0.1271	-0.068	-0.064	-0.053	3
Epoxidized	15:	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.5265888456549935, 0.367, 0.5499351491569391, 0.381]	no-link	answer-answer	-0.0389	-0.1349	-0.1582	-0.068	-0.067	-0.053	3
Epoxidized	Ester	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.38910505836575876, 0.385, 0.4357976653696498, 0.399]	no-link	answer-answer	0.0986	0.0026	-0.0441	-0.086	-0.085	-0.071	3
Epoxidized	of	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.4474708171206226, 0.387, 0.4669260700389105, 0.402]	no-link	answer-answer	0.0402	-0.0558	-0.0752	-0.088	-0.088	-0.073	3
Epoxidized	Jonrez	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.7989623865110247, 0.387, 0.85473411154345, 0.404]	no-link	answer-answer	-0.3113	-0.4073	-0.463	-0.088	-0.09	-0.073	3
Epoxidized	Modified	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.47600518806744485, 0.388, 0.5525291828793775, 0.402]	no-link	answer-answer	0.0117	-0.0843	-0.1608	-0.089	-0.088	-0.074	3
Epoxidized	Tricyclic	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.5603112840466926, 0.391, 0.6368352788586251, 0.405]	no-link	answer-answer	-0.0726	-0.1686	-0.2451	-0.092	-0.091	-0.077	3
Epoxidized	Carboxylic	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.648508430609598, 0.391, 0.7431906614785992, 0.406]	no-link	answer-answer	-0.1608	-0.2568	-0.3515	-0.092	-0.092	-0.077	3
Epoxidized	Acid	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.7522697795071336, 0.392, 0.7937743190661478, 0.407]	no-link	answer-answer	-0.2646	-0.3606	-0.4021	-0.093	-0.093	-0.078	3
Epoxidized	Total	[0.39169909208819714, 0.299, 0.4876783398184176, 0.314]	[0.20103761348897536, 0.543, 0.24773022049286642, 0.558]	no-link	answer-question	0.2866	0.1907	0.144	-0.244	-0.244	-0.229	3
Soy	Bean	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	word-word	answer-answer	0.0752	0.003	0.0376	0.002	0.0091	0.017	3
Soy	Cellulose	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.38910505836575876, 0.321, 0.47600518806744485, 0.334]	no-link	answer-answer	0.1362	0.1077	0.0208	-0.021	-0.019	-0.006	3
Soy	Nitrate	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	0.0415	0.013	-0.0545	-0.021	-0.023	-0.006	3
Soy	Wet	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	answer-answer	-0.0363	-0.0649	-0.0934	-0.023	-0.023	-0.008	3
Soy	/2	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	answer-answer	-0.0856	-0.1141	-0.1362	-0.024	-0.023	-0.009	3
Soy	w	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	answer-answer	-0.0726	-0.1012	-0.1154	-0.027	-0.02	-0.012	3
Soy	Pigment,	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	answer-answer	0.1375	0.1089	0.0324	-0.044	-0.043	-0.029	3
Soy	Yellow	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	answer-answer	0.0506	0.022	-0.0376	-0.045	-0.044	-0.03	3
Soy	Blue	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.47470817120622566, 0.367, 0.5188067444876784, 0.378]	no-link	answer-answer	0.0506	0.022	-0.022	-0.067	-0.063	-0.052	3
Soy	15:	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.5265888456549935, 0.367, 0.5499351491569391, 0.381]	no-link	answer-answer	-0.0013	-0.0298	-0.0532	-0.067	-0.066	-0.052	3
Soy	Ester	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.38910505836575876, 0.385, 0.4357976653696498, 0.399]	no-link	answer-answer	0.1362	0.1077	0.061	-0.085	-0.084	-0.07	3
Soy	of	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.4474708171206226, 0.387, 0.4669260700389105, 0.402]	no-link	answer-answer	0.0778	0.0493	0.0298	-0.087	-0.087	-0.072	3
Soy	Jonrez	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.7989623865110247, 0.387, 0.85473411154345, 0.404]	no-link	answer-answer	-0.2737	-0.3022	-0.358	-0.087	-0.089	-0.072	3
Soy	Modified	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.47600518806744485, 0.388, 0.5525291828793775, 0.402]	no-link	answer-answer	0.0493	0.0208	-0.0558	-0.088	-0.087	-0.073	3
Soy	Tricyclic	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.5603112840466926, 0.391, 0.6368352788586251, 0.405]	no-link	answer-answer	-0.035	-0.0636	-0.1401	-0.091	-0.09	-0.076	3
Soy	Carboxylic	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.648508430609598, 0.391, 0.7431906614785992, 0.406]	no-link	answer-answer	-0.1232	-0.1518	-0.2464	-0.091	-0.091	-0.076	3
Soy	Acid	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.7522697795071336, 0.392, 0.7937743190661478, 0.407]	no-link	answer-answer	-0.227	-0.2555	-0.297	-0.092	-0.092	-0.077	3
Soy	Total	[0.496757457846952, 0.3, 0.5252918287937743, 0.315]	[0.20103761348897536, 0.543, 0.24773022049286642, 0.558]	no-link	answer-question	0.3243	0.2957	0.249	-0.243	-0.243	-0.228	3
Bean	Oil	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.5797665369649806, 0.302, 0.6108949416342413, 0.315]	word-word	answer-answer	0.0765	-0.001	0.0454	-0.002	0.0078	0.012	3
Bean	Nitrate	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.48378728923476005, 0.321, 0.5512321660181583, 0.338]	no-link	answer-answer	0.0882	0.0506	-0.0169	-0.018	-0.021	-0.004	3
Bean	Wet	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.5616083009079118, 0.323, 0.5901426718547341, 0.338]	no-link	answer-answer	0.0104	-0.0272	-0.0558	-0.02	-0.021	-0.006	3
Bean	/2	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.6108949416342413, 0.324, 0.6329442282749675, 0.338]	no-link	answer-answer	-0.0389	-0.0765	-0.0986	-0.021	-0.021	-0.007	3
Bean	w	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.5979247730220493, 0.327, 0.6121919584954605, 0.335]	no-link	answer-answer	-0.0259	-0.0636	-0.0778	-0.024	-0.018	-0.01	3
Bean	Pigment,	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.38780804150453957, 0.344, 0.46433203631647213, 0.358]	no-link	answer-answer	0.1842	0.1466	0.07	-0.041	-0.041	-0.027	3
Bean	Yellow	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.47470817120622566, 0.345, 0.5343709468223087, 0.359]	no-link	answer-answer	0.0973	0.0597	0.0	-0.042	-0.042	-0.028	3
Bean	Blue	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.47470817120622566, 0.367, 0.5188067444876784, 0.378]	no-link	answer-answer	0.0973	0.0597	0.0156	-0.064	-0.061	-0.05	3
Bean	15:	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.5265888456549935, 0.367, 0.5499351491569391, 0.381]	no-link	answer-answer	0.0454	0.0078	-0.0156	-0.064	-0.064	-0.05	3
Bean	Ester	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.38910505836575876, 0.385, 0.4357976653696498, 0.399]	no-link	answer-answer	0.1829	0.1453	0.0986	-0.082	-0.082	-0.068	3
Bean	of	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.4474708171206226, 0.387, 0.4669260700389105, 0.402]	no-link	answer-answer	0.1245	0.0869	0.0674	-0.084	-0.085	-0.07	3
Bean	Jonrez	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.7989623865110247, 0.387, 0.85473411154345, 0.404]	no-link	answer-answer	-0.227	-0.2646	-0.3204	-0.084	-0.087	-0.07	3
Bean	Modified	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.47600518806744485, 0.388, 0.5525291828793775, 0.402]	no-link	answer-answer	0.096	0.0584	-0.0182	-0.085	-0.085	-0.071	3
Bean	Tricyclic	[0.5343709468223087, 0.303, 0.5719844357976653, 0.317]	[0.5603112840466926, 0.391, 0.6368352788586251, 0.405]	no-link	answer-answer	0.0117	-0.0259	-0.1025	-0.088	-0.088	-0.074	3
