Cigarette	Circumference	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.1837270341207349, 0.332, 0.2979002624671916, 0.344]	word-word	question-question	0.1995	0.002	0.0853	0.0	0.0066	0.014	9
Cigarette	Physical	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0696	-0.155	-0.0013	-0.157	-0.0801	-0.143	9
Cigarette	32	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	no-link	question-answer	-0.5013	-0.5801	-0.5997	-0.08	-0.08	-0.066	9
Cigarette	24.8	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.5354330708661418, 0.323, 0.5748031496062992, 0.339]	question-answer	question-answer	0.4764	-0.007	0.437	-0.005	0.3583	0.009	9
Cigarette	24.8	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.6745406824146981, 0.327, 0.7099737532808399, 0.342]	question-answer	question-answer	0.6115	-0.003	0.5761	-0.002	0.4974	0.012	9
Cigarette	Tipping	[0.0984251968503937, 0.33, 0.17716535433070865, 0.344]	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	no-link	question-question	0.084	0.0052	-0.0604	-0.081	-0.081	-0.067	9
Total	Pressure	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	word-word	question-question	0.1247	0.001	0.0525	0.0	0.0066	0.012	3
Total	Drop	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	no-link	question-question	-0.084	-0.1299	-0.168	0.0	-0.002	0.012	3
Total	32	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	no-link	question-answer	-0.5381	-0.584	-0.6037	-0.052	-0.054	-0.04	3
Total	Tipping	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	no-link	question-question	0.0472	0.0013	-0.0643	-0.053	-0.055	-0.041	3
Drop	(unencap.)	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	[0.27034120734908135, 0.359, 0.3556430446194226, 0.371]	word-word	question-question	0.1312	0.001	0.0459	-0.001	0.0079	0.013	3
Drop	32	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	no-link	question-answer	-0.416	-0.4541	-0.4738	-0.052	-0.052	-0.038	3
Drop	Tipping	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	no-link	question-question	0.1693	0.1312	0.0656	-0.053	-0.053	-0.039	3
Total	Total	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.09317585301837271, 0.384, 0.14041994750656167, 0.398]	line-line	question-question	0.0459	0.026	-0.0013	0.028	-0.0472	0.04	10
Total	Pressure	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	word-word	question-question	0.1247	0.001	0.0525	0.0	0.0066	0.012	10
Drop	(unencap.)	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	[0.27034120734908135, 0.359, 0.3556430446194226, 0.371]	word-word	question-question	0.1312	0.001	0.0459	-0.001	0.0079	0.013	10
Total	Physical	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0735	-0.183	0.0026	-0.183	-0.0433	-0.171	10
Total	mm	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.5853018372703412, 0.359, 0.610236220472441, 0.368]	question-answer	question-answer	0.5157	0.001	0.4908	-0.002	0.4449	0.01	10
Total	mm	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.7244094488188977, 0.362, 0.7467191601049868, 0.371]	question-answer	question-answer	0.6522	0.004	0.6299	0.001	0.584	0.013	10
Total	35	[0.09448818897637795, 0.358, 0.14041994750656167, 0.37]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	no-link	question-answer	-0.395	-0.4409	-0.4593	-0.078	-0.081	-0.066	10
Pressure	Drop	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	word-word	question-question	0.1155	-0.001	0.0774	0.002	0.0052	0.013	3
Pressure	32	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	no-link	question-answer	-0.4593	-0.5315	-0.5512	-0.051	-0.054	-0.04	3
Pressure	Tipping	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	no-link	question-question	0.126	0.0538	-0.0118	-0.052	-0.055	-0.041	3
Pressure	35	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	no-link	question-answer	-0.3163	-0.3885	-0.4068	-0.077	-0.081	-0.066	3
Pressure	Position	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	no-link	question-question	0.0735	0.0013	-0.0709	-0.077	-0.081	-0.066	3
Pressure	Drop	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	[0.22440944881889763, 0.358, 0.26246719160104987, 0.372]	word-word	question-question	0.1155	-0.001	0.0774	0.002	0.0052	0.013	10
Pressure	filter	[0.14698162729658792, 0.359, 0.21916010498687663, 0.37]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	no-link	question-question	-0.0577	-0.1299	-0.1837	-0.077	-0.08	-0.066	10
Total	Pressure	[0.09317585301837271, 0.384, 0.14041994750656167, 0.398]	[0.14698162729658792, 0.385, 0.2204724409448819, 0.397]	word-word	question-question	0.1273	0.001	0.0538	-0.001	0.0066	0.013	3
Total	Position	[0.09317585301837271, 0.384, 0.14041994750656167, 0.398]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	no-link	question-question	-0.0052	-0.0525	-0.1247	-0.052	-0.053	-0.038	3
Total	filter	[0.09317585301837271, 0.384, 0.14041994750656167, 0.398]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	no-link	question-question	-0.1365	-0.1837	-0.2375	-0.052	-0.052	-0.038	3
Total	Tipping	[0.09317585301837271, 0.384, 0.14041994750656167, 0.398]	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	line-line	question-question	0.0656	0.027	0.0	0.027	-0.0472	0.041	11
Total	Pressure	[0.09317585301837271, 0.384, 0.14041994750656167, 0.398]	[0.14698162729658792, 0.385, 0.2204724409448819, 0.397]	word-word	question-question	0.1273	0.001	0.0538	-0.001	0.0066	0.013	11
Total	Physical	[0.09317585301837271, 0.384, 0.14041994750656167, 0.398]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0748	-0.209	0.0039	-0.211	-0.0433	-0.197	11
Pressure	Drop	[0.14698162729658792, 0.385, 0.2204724409448819, 0.397]	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	word-word	question-question	0.1181	0.0	0.0774	0.002	0.0039	0.014	3
Drop	(encap.)	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	[0.2664041994750656, 0.384, 0.34120734908136485, 0.399]	word-word	question-question	0.1168	-0.001	0.042	0.0	0.0013	0.014	3
Drop	35	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	no-link	question-answer	-0.2703	-0.311	-0.3294	-0.051	-0.052	-0.037	3
Drop	Position	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	no-link	question-question	0.1194	0.0787	0.0066	-0.051	-0.052	-0.037	3
Drop	filter	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	no-link	question-question	-0.0118	-0.0525	-0.1063	-0.051	-0.051	-0.037	3
Drop	Print	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	question-question	0.168	0.1273	0.0827	-0.054	-0.052	-0.04	3
Pressure	Drop	[0.14698162729658792, 0.385, 0.2204724409448819, 0.397]	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	word-word	question-question	0.1181	0.0	0.0774	0.002	0.0039	0.014	11
Pressure	Print	[0.14698162729658792, 0.385, 0.2204724409448819, 0.397]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	question-question	0.1234	0.0499	0.0052	-0.054	-0.054	-0.042	11
Pressure	(from	[0.14698162729658792, 0.385, 0.2204724409448819, 0.397]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	no-link	question-question	-0.0039	-0.0774	-0.1234	-0.054	-0.053	-0.042	11
Drop	(encap.)	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	[0.2664041994750656, 0.384, 0.34120734908136485, 0.399]	word-word	question-question	0.1168	-0.001	0.042	0.0	0.0013	0.014	11
Drop	(from	[0.22440944881889763, 0.385, 0.2650918635170604, 0.399]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	no-link	question-question	0.0407	0.0	-0.0459	-0.054	-0.051	-0.04	11
32	mm	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.7244094488188977, 0.414, 0.7467191601049868, 0.424]	word-word	answer-answer	0.0682	0.004	0.0459	0.0	0.0262	0.014	3
32	Tipping	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	no-link	answer-question	0.605	0.5853	0.5197	-0.001	-0.001	0.013	3
32	35	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	no-link	answer-answer	0.1627	0.143	0.1247	-0.026	-0.027	-0.012	3
32	Position	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	no-link	answer-question	0.5525	0.5328	0.4606	-0.026	-0.027	-0.012	3
32	filter	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	no-link	answer-question	0.4213	0.4016	0.3478	-0.026	-0.026	-0.012	3
32	Print	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	answer-question	0.601	0.5814	0.5367	-0.029	-0.027	-0.015	3
32	(from	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	no-link	answer-question	0.4738	0.4541	0.4081	-0.029	-0.026	-0.015	3
32	mm	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	[0.7244094488188977, 0.414, 0.7467191601049868, 0.424]	word-word	answer-answer	0.0682	0.004	0.0459	0.0	0.0262	0.014	12
Tipping	Length	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.16535433070866143, 0.413, 0.2204724409448819, 0.424]	word-word	question-question	0.1273	0.002	0.0722	-0.001	0.0066	0.013	3
Tipping	32	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.5328083989501312, 0.413, 0.55249343832021, 0.424]	no-link	question-answer	-0.374	-0.4396	-0.4593	-0.002	0.001	0.012	3
Tipping	35	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	no-link	question-answer	-0.3766	-0.4423	-0.4606	-0.025	-0.026	-0.011	3
Tipping	Position	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	no-link	question-question	0.0131	-0.0525	-0.1247	-0.025	-0.026	-0.011	3
Tipping	filter	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	no-link	question-question	-0.1181	-0.1837	-0.2375	-0.025	-0.025	-0.011	3
Tipping	Print	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	question-question	0.0617	-0.0039	-0.0486	-0.028	-0.026	-0.014	3
Tipping	(from	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	no-link	question-question	-0.0656	-0.1312	-0.1772	-0.028	-0.025	-0.014	3
Tipping	Print	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	line-line	question-question	0.0486	0.028	0.0039	0.026	-0.0617	0.04	12
Tipping	Length	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.16535433070866143, 0.413, 0.2204724409448819, 0.424]	word-word	question-question	0.1273	0.002	0.0722	-0.001	0.0066	0.013	12
Tipping	Physical	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0748	-0.236	0.0039	-0.238	-0.0617	-0.224	12
Tipping	13	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	no-link	question-answer	-0.3727	-0.4383	-0.4606	-0.05	-0.052	-0.036	12
Tipping	32	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.5328083989501312, 0.413, 0.55249343832021, 0.424]	question-answer	question-answer	0.4593	0.002	0.4396	-0.001	0.374	0.013	12
Tipping	32	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.678477690288714, 0.41, 0.6981627296587927, 0.424]	question-answer	question-answer	0.605	-0.001	0.5853	-0.001	0.5197	0.013	12
Tipping	Moisture	[0.09317585301837271, 0.411, 0.15879265091863518, 0.425]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	question-question	0.0656	0.0	-0.0735	-0.052	-0.052	-0.038	12
32	mm	[0.5328083989501312, 0.413, 0.55249343832021, 0.424]	[0.5879265091863517, 0.413, 0.6062992125984252, 0.424]	word-word	answer-answer	0.0735	0.0	0.0551	0.0	0.0354	0.011	2
32	13	[0.5328083989501312, 0.413, 0.55249343832021, 0.424]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	no-link	answer-answer	0.021	0.0013	-0.021	-0.048	-0.053	-0.037	2
32	Moisture	[0.5328083989501312, 0.413, 0.55249343832021, 0.424]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	answer-question	0.4593	0.4396	0.3661	-0.05	-0.053	-0.039	2
32	mm	[0.5328083989501312, 0.413, 0.55249343832021, 0.424]	[0.5879265091863517, 0.413, 0.6062992125984252, 0.424]	word-word	answer-answer	0.0735	0.0	0.0551	0.0	0.0354	0.011	12
35	mm	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.5879265091863517, 0.438, 0.6089238845144357, 0.449]	word-word	answer-answer	0.0735	0.002	0.0525	-0.002	0.0341	0.013	2
35	filter	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	no-link	answer-question	0.2769	0.2585	0.2047	0.0	0.001	0.015	2
35	Position	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	no-link	answer-question	0.4081	0.3898	0.3176	0.0	0.0	0.015	2
35	Print	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	answer-question	0.4567	0.4383	0.3937	-0.003	0.0	0.012	2
35	(from	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	no-link	answer-question	0.3294	0.311	0.2651	-0.003	0.001	0.012	2
35	13	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	no-link	answer-answer	0.0223	0.0039	-0.0184	-0.025	-0.026	-0.01	2
35	Moisture	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	answer-question	0.4606	0.4423	0.3688	-0.027	-0.026	-0.012	2
Position	(from	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	word-word	question-question	0.1247	0.003	0.0787	-0.001	0.0066	0.014	3
Position	filter	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	no-link	question-question	-0.0591	-0.1312	-0.185	0.0	0.001	0.015	3
Position	35	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	no-link	question-answer	-0.3176	-0.3898	-0.4081	0.0	0.0	0.015	3
Position	Print	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	question-question	0.1207	0.0486	0.0039	-0.003	0.0	0.012	3
Position	13	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	no-link	question-answer	-0.3136	-0.3858	-0.4081	-0.025	-0.026	-0.01	3
Position	Moisture	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	question-question	0.1247	0.0525	-0.021	-0.027	-0.026	-0.012	3
filter	end)	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.33727034120734906, 0.436, 0.3766404199475066, 0.45]	word-word	question-question	0.0997	0.0	0.0604	0.0	0.0066	0.014	3
filter	35	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	no-link	question-answer	-0.2047	-0.2585	-0.2769	0.0	-0.001	0.014	3
filter	Print	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	question-question	0.2336	0.1798	0.1352	-0.003	-0.001	0.011	3
filter	(from	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	no-link	question-question	0.1063	0.0525	0.0066	-0.003	0.0	0.011	3
filter	13	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	no-link	question-answer	-0.2008	-0.2546	-0.2769	-0.025	-0.027	-0.011	3
filter	Moisture	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	question-question	0.2375	0.1837	0.1102	-0.027	-0.027	-0.013	3
Position	(from	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	word-word	question-question	0.1247	0.003	0.0787	-0.001	0.0066	0.014	13
Position	content	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	no-link	question-question	0.0459	-0.0262	-0.0906	-0.029	-0.026	-0.014	13
filter	end)	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.33727034120734906, 0.436, 0.3766404199475066, 0.45]	word-word	question-question	0.0997	0.0	0.0604	0.0	0.0066	0.014	13
filter	content	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	no-link	question-question	0.1588	0.105	0.0407	-0.029	-0.027	-0.015	13
35	mm	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.5879265091863517, 0.438, 0.6089238845144357, 0.449]	word-word	answer-answer	0.0735	0.002	0.0525	-0.002	0.0341	0.013	13
35	content	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	no-link	answer-question	0.3819	0.3635	0.2992	-0.029	-0.026	-0.014	13
35	Ventilation	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	no-link	answer-question	0.399	0.3806	0.2861	-0.054	-0.053	-0.039	13
35	mm	[0.6811023622047244, 0.438, 0.7060367454068242, 0.452]	[0.7244094488188977, 0.441, 0.7454068241469817, 0.451]	word-word	answer-answer	0.0643	0.003	0.0433	-0.001	0.0184	0.013	3
35	mm	[0.6811023622047244, 0.438, 0.7060367454068242, 0.452]	[0.7244094488188977, 0.441, 0.7454068241469817, 0.451]	word-word	answer-answer	0.0643	0.003	0.0433	-0.001	0.0184	0.013	13
35	Filter	[0.6811023622047244, 0.438, 0.7060367454068242, 0.452]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	no-link	answer-question	0.6129	0.5879	0.5341	-0.053	-0.05	-0.039	13
Print	Position	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	word-word	question-question	0.1207	-0.003	0.0486	0.0	0.0039	0.012	3
Print	(from	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	no-link	question-question	-0.0827	-0.1273	-0.1732	0.0	0.001	0.012	3
Print	13	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	no-link	question-answer	-0.3898	-0.4344	-0.4567	-0.022	-0.026	-0.01	3
Print	Moisture	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	question-question	0.0486	0.0039	-0.0696	-0.024	-0.026	-0.012	3
Print	content	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	no-link	question-question	-0.0302	-0.0748	-0.1391	-0.026	-0.026	-0.014	3
Print	Ventilation	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	no-link	question-question	-0.0131	-0.0577	-0.1522	-0.051	-0.053	-0.039	3
Print	Filter	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	no-link	question-question	0.0486	0.0039	-0.0499	-0.052	-0.051	-0.04	3
(from	filter	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	word-word	question-question	0.1063	-0.003	0.0525	0.0	0.0066	0.011	3
(from	Print	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	no-link	question-question	0.1732	0.1273	0.0827	0.0	-0.001	0.011	3
(from	13	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	no-link	question-answer	-0.2612	-0.3071	-0.3294	-0.022	-0.027	-0.011	3
(from	Moisture	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	question-question	0.1772	0.1312	0.0577	-0.024	-0.027	-0.013	3
(from	content	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	no-link	question-question	0.0984	0.0525	-0.0118	-0.026	-0.027	-0.015	3
(from	Ventilation	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	no-link	question-question	0.1155	0.0696	-0.0249	-0.051	-0.054	-0.04	3
(from	Filter	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	no-link	question-question	0.1772	0.1312	0.0774	-0.052	-0.052	-0.041	3
Print	Moisture	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	line-line	question-question	0.0696	0.024	-0.0039	0.026	-0.0486	0.038	13
Print	Position	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.14566929133858267, 0.436, 0.2178477690288714, 0.451]	word-word	question-question	0.1207	-0.003	0.0486	0.0	0.0039	0.012	13
Print	Weights	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	no-link	question-question	0.0512	0.0066	-0.0617	-0.078	-0.081	-0.066	13
(from	filter	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.2769028871391076, 0.436, 0.33070866141732286, 0.45]	word-word	question-question	0.1063	-0.003	0.0525	0.0	0.0066	0.011	13
(from	Weights	[0.22440944881889763, 0.439, 0.27034120734908135, 0.45]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	no-link	question-question	0.1798	0.1339	0.0656	-0.078	-0.082	-0.067	13
Print	Physical	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.09711286089238845, 0.175, 0.1679790026246719, 0.187]	question-header	question-header	0.0709	-0.264	0.0	-0.264	-0.0446	-0.252	13
Print	35	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.5354330708661418, 0.436, 0.5538057742782152, 0.451]	question-answer	question-answer	0.4567	-0.003	0.4383	0.0	0.3937	0.012	13
Print	35	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.6811023622047244, 0.438, 0.7060367454068242, 0.452]	question-answer	question-answer	0.6089	-0.001	0.584	0.001	0.5394	0.013	13
Print	Total	[0.09711286089238845, 0.439, 0.14173228346456693, 0.451]	[0.09317585301837271, 0.542, 0.14041994750656167, 0.556]	no-link	question-question	0.0486	0.0039	-0.0433	-0.103	-0.105	-0.091	13
13	%	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.5918635170603674, 0.463, 0.60498687664042, 0.478]	word-word	answer-answer	0.0735	0.002	0.0604	0.001	0.0381	0.017	2
13	Moisture	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.09317585301837271, 0.463, 0.16666666666666666, 0.477]	no-link	answer-question	0.4606	0.4383	0.3648	-0.002	0.0	0.014	2
13	content	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.17191601049868765, 0.465, 0.23622047244094488, 0.477]	no-link	answer-question	0.3819	0.3596	0.2953	-0.004	0.0	0.012	2
13	Ventilation	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.15485564304461943, 0.49, 0.24934383202099739, 0.504]	no-link	answer-question	0.399	0.3766	0.2822	-0.029	-0.027	-0.013	2
13	Filter	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.09317585301837271, 0.491, 0.14698162729658792, 0.502]	no-link	answer-question	0.4606	0.4383	0.3845	-0.03	-0.025	-0.014	2
13	Weights	[0.531496062992126, 0.461, 0.5538057742782152, 0.477]	[0.09055118110236221, 0.517, 0.15879265091863518, 0.532]	no-link	answer-question	0.4633	0.4409	0.3727	-0.056	-0.055	-0.04	2
