This	REPRODUCTION,	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	-0.311	-0.357	-0.5013	-0.03	-0.026	-0.013	1
This	WERE	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.3793	-0.4252	-0.4711	-0.042	-0.041	-0.025	1
This	NOTATTONS	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	-0.2677	-0.3136	-0.416	-0.043	-0.042	-0.026	1
This	FOLLOWING	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	-0.1549	-0.2008	-0.3045	-0.044	-0.042	-0.027	1
This	PAGE	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	-0.0696	-0.1155	-0.1627	-0.155	-0.153	-0.138	1
This	MISSING	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.622	-0.668	-0.752	-0.155	-0.154	-0.138	1
This	form	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	word-word	question-question	0.1063	0.003	0.0577	0.002	0.0118	0.019	1
This	NUMBER(S)	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	-0.1207	-0.1667	-0.2703	-0.157	-0.155	-0.14	1
This	6708105266	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.5616797900262467, 0.186, 0.7900262467191601, 0.211]	question-answer	question-answer	0.6667	-0.009	0.4383	-0.001	0.3924	0.016	1
This	IN	[0.12335958005249344, 0.195, 0.16929133858267717, 0.212]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	-0.0709	-0.1168	-0.1391	-0.17	-0.168	-0.153	1
before	Bates	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.4435695538057743, 0.197, 0.5, 0.212]	word-word	question-question	0.1365	0.0	0.0801	-0.002	0.0118	0.015	1
before	form	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	no-link	question-question	0.2507	0.1824	0.1339	-0.001	0.0	0.016	1
before	placed	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	question-question	0.1496	0.0814	0.0092	-0.001	-0.001	0.016	1
before	was	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	question-question	0.1969	0.1286	0.0906	-0.002	0.002	0.015	1
before	AT	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	question-question	0.1194	0.0512	0.0262	-0.026	-0.025	-0.009	1
before	THE	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	question-question	-0.2034	-0.2717	-0.3097	-0.026	-0.022	-0.009	1
before	TIME	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	question-question	0.0407	-0.0276	-0.0748	-0.028	-0.026	-0.011	1
before	OF	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	-0.0144	-0.0827	-0.1089	-0.028	-0.026	-0.011	1
before	REPRODUCTION,	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	-0.0486	-0.1168	-0.2612	-0.028	-0.024	-0.011	1
before	WERE	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.1168	-0.185	-0.231	-0.04	-0.039	-0.023	1
before	NOTATTONS	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	-0.0052	-0.0735	-0.1759	-0.041	-0.04	-0.024	1
before	FOLLOWING	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.1076	0.0394	-0.0643	-0.042	-0.04	-0.025	1
before	PAGE	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.1929	0.1247	0.0774	-0.153	-0.151	-0.136	1
before	MISSING	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.3596	-0.4278	-0.5118	-0.153	-0.152	-0.136	1
before	NUMBER(S)	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.1417	0.0735	-0.0302	-0.155	-0.153	-0.138	1
before	IN	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.1916	0.1234	0.101	-0.168	-0.166	-0.151	1
Bates	ID	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.5065616797900262, 0.195, 0.531496062992126, 0.211]	word-word	question-question	0.0879	-0.002	0.063	-0.001	0.0066	0.014	1
Bates	placed	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	no-link	question-question	0.2178	0.1614	0.0892	-0.001	-0.003	0.014	1
Bates	was	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	no-link	question-question	0.2651	0.2087	0.1706	-0.002	0.0	0.013	1
Bates	AT	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	question-question	0.1877	0.1312	0.1063	-0.026	-0.027	-0.011	1
Bates	THE	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	question-question	-0.1352	-0.1916	-0.2297	-0.026	-0.024	-0.011	1
Bates	TIME	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	question-question	0.1089	0.0525	0.0052	-0.028	-0.028	-0.013	1
Bates	OF	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	0.0538	-0.0026	-0.0289	-0.028	-0.028	-0.013	1
Bates	REPRODUCTION,	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	0.0197	-0.0367	-0.1811	-0.028	-0.026	-0.013	1
Bates	WERE	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.0486	-0.105	-0.1509	-0.04	-0.041	-0.025	1
Bates	NOTATTONS	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	0.063	0.0066	-0.0958	-0.041	-0.042	-0.026	1
Bates	FOLLOWING	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.1759	0.1194	0.0157	-0.042	-0.042	-0.027	1
Bates	PAGE	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.2612	0.2047	0.1575	-0.153	-0.153	-0.138	1
Bates	MISSING	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.2913	-0.3478	-0.4318	-0.153	-0.154	-0.138	1
Bates	NUMBER(S)	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.21	0.1535	0.0499	-0.155	-0.155	-0.14	1
Bates	IN	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.2598	0.2034	0.1811	-0.168	-0.168	-0.153	1
Bates	FOUND	[0.4435695538057743, 0.197, 0.5, 0.212]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	0.0591	0.0026	-0.0591	-0.346	-0.348	-0.331	1
form	was	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	word-word	question-question	0.0919	0.001	0.0538	-0.002	0.0052	0.014	1
form	AT	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	question-question	-0.0827	-0.1312	-0.1562	-0.025	-0.025	-0.009	1
form	THE	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	question-question	-0.4055	-0.4541	-0.4921	-0.025	-0.022	-0.009	1
form	TIME	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	question-question	-0.1614	-0.21	-0.2572	-0.027	-0.026	-0.011	1
form	OF	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	-0.2165	-0.2651	-0.2913	-0.027	-0.026	-0.011	1
form	REPRODUCTION,	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	-0.2507	-0.2992	-0.4436	-0.027	-0.024	-0.011	1
form	WERE	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.3189	-0.3675	-0.4134	-0.039	-0.039	-0.023	1
form	NOTATTONS	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	-0.2073	-0.2559	-0.3583	-0.04	-0.04	-0.024	1
form	FOLLOWING	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	-0.0945	-0.143	-0.2467	-0.041	-0.04	-0.025	1
form	PAGE	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	-0.0092	-0.0577	-0.105	-0.152	-0.151	-0.136	1
form	MISSING	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.5617	-0.6102	-0.6942	-0.152	-0.152	-0.136	1
form	NUMBER(S)	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	-0.0604	-0.1089	-0.2126	-0.154	-0.153	-0.138	1
form	IN	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	-0.0105	-0.0591	-0.0814	-0.167	-0.166	-0.151	1
form	FOUND	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.2113	-0.2598	-0.3215	-0.345	-0.346	-0.329	1
form	WITHIN	[0.18110236220472442, 0.198, 0.22965879265091863, 0.214]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.2808	-0.3294	-0.3976	-0.345	-0.346	-0.329	1
placed	before	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.36351706036745407, 0.197, 0.431758530183727, 0.214]	word-word	question-question	0.1496	-0.001	0.0814	-0.001	0.0092	0.016	1
placed	AT	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	question-question	0.042	-0.0302	-0.0551	-0.025	-0.024	-0.008	1
placed	THE	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	question-question	-0.2808	-0.353	-0.3911	-0.025	-0.021	-0.008	1
placed	TIME	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	question-question	-0.0367	-0.1089	-0.1562	-0.027	-0.025	-0.01	1
placed	OF	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	-0.0919	-0.164	-0.1903	-0.027	-0.025	-0.01	1
placed	REPRODUCTION,	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	-0.126	-0.1982	-0.3425	-0.027	-0.023	-0.01	1
placed	WERE	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.1942	-0.2664	-0.3123	-0.039	-0.038	-0.022	1
placed	NOTATTONS	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	-0.0827	-0.1549	-0.2572	-0.04	-0.039	-0.023	1
placed	FOLLOWING	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.0302	-0.042	-0.1457	-0.041	-0.039	-0.024	1
placed	PAGE	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.1155	0.0433	-0.0039	-0.152	-0.15	-0.135	1
placed	MISSING	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.437	-0.5092	-0.5932	-0.152	-0.151	-0.135	1
placed	NUMBER(S)	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.0643	-0.0079	-0.1115	-0.154	-0.152	-0.137	1
placed	IN	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.1142	0.042	0.0197	-0.167	-0.165	-0.15	1
placed	FOUND	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.0866	-0.1588	-0.2205	-0.345	-0.345	-0.328	1
placed	WITHIN	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.1562	-0.2283	-0.2966	-0.345	-0.345	-0.328	1
was	placed	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.2821522309711286, 0.198, 0.3543307086614173, 0.215]	word-word	question-question	0.1194	-0.001	0.0472	0.003	0.0092	0.016	1
was	AT	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	no-link	question-question	-0.0394	-0.0774	-0.1024	-0.024	-0.027	-0.011	1
was	THE	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	question-question	-0.3622	-0.4003	-0.4383	-0.024	-0.024	-0.011	1
was	TIME	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	question-question	-0.1181	-0.1562	-0.2034	-0.026	-0.028	-0.013	1
was	OF	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	-0.1732	-0.2113	-0.2375	-0.026	-0.028	-0.013	1
was	REPRODUCTION,	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	-0.2073	-0.2454	-0.3898	-0.026	-0.026	-0.013	1
was	WERE	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.2756	-0.3136	-0.3596	-0.038	-0.041	-0.025	1
was	NOTATTONS	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	-0.164	-0.2021	-0.3045	-0.039	-0.042	-0.026	1
was	FOLLOWING	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	-0.0512	-0.0892	-0.1929	-0.04	-0.042	-0.027	1
was	PAGE	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.0341	-0.0039	-0.0512	-0.151	-0.153	-0.138	1
was	MISSING	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.5184	-0.5564	-0.6404	-0.151	-0.154	-0.138	1
was	NUMBER(S)	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	-0.0171	-0.0551	-0.1588	-0.153	-0.155	-0.14	1
was	IN	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.0328	-0.0052	-0.0276	-0.166	-0.168	-0.153	1
was	FOUND	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.168	-0.206	-0.2677	-0.344	-0.348	-0.331	1
was	WITHIN	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.2375	-0.2756	-0.3438	-0.344	-0.348	-0.331	1
was	DOCUMENTS	[0.23490813648293962, 0.199, 0.27296587926509186, 0.212]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	-0.0013	-0.0394	-0.1444	-0.345	-0.348	-0.332	1
AT	PAGE	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	line-line	question-question	-0.0262	0.127	-0.0735	0.126	-0.0984	0.142	2
AT	THE	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	no-link	question-question	-0.2979	-0.3228	-0.3609	0.0	0.003	0.016	2
AT	TIME	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	no-link	question-question	-0.0538	-0.0787	-0.126	-0.002	-0.001	0.014	2
AT	OF	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	-0.1089	-0.1339	-0.1601	-0.002	-0.001	0.014	2
AT	REPRODUCTION,	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	-0.143	-0.168	-0.3123	-0.002	0.001	0.014	2
AT	WERE	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.2113	-0.2362	-0.2822	-0.014	-0.014	0.002	2
AT	NOTATTONS	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	-0.0997	-0.1247	-0.227	-0.015	-0.015	0.001	2
AT	FOLLOWING	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.0131	-0.0118	-0.1155	-0.016	-0.015	0.0	2
AT	MISSING	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.4541	-0.479	-0.563	-0.127	-0.127	-0.111	2
AT	NUMBER(S)	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.0472	0.0223	-0.0814	-0.129	-0.128	-0.113	2
AT	IN	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.0971	0.0722	0.0499	-0.142	-0.141	-0.126	2
AT	FOUND	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	-0.1037	-0.1286	-0.1903	-0.32	-0.321	-0.304	2
AT	WITHIN	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	-0.1732	-0.1982	-0.2664	-0.32	-0.321	-0.304	2
AT	DOCUMENTS	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.063	0.0381	-0.0669	-0.321	-0.321	-0.305	2
AT	THE	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.3438320209973753, 0.226, 0.3858267716535433, 0.238]	word-word	question-question	0.0735	0.003	0.0315	-0.001	0.0066	0.015	2
AT	NG	[0.3123359580052493, 0.223, 0.33727034120734906, 0.239]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.101	0.0761	0.0512	-0.322	-0.321	-0.306	2
THE	FOLLOWING	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	word-word	question-question	-0.2073	0.016	-0.311	0.018	-0.3491	0.031	2
THE	OF	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	no-link	question-question	0.227	0.189	0.1627	-0.002	-0.004	0.011	2
THE	REPRODUCTION,	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	0.1929	0.1549	0.0105	-0.002	-0.002	0.011	2
THE	WERE	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	0.1247	0.0866	0.0407	-0.014	-0.017	-0.001	2
THE	NOTATTONS	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	0.2362	0.1982	0.0958	-0.015	-0.018	-0.002	2
THE	PAGE	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.4344	0.3963	0.3491	-0.127	-0.129	-0.114	2
THE	MISSING	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.1181	-0.1562	-0.2402	-0.127	-0.13	-0.114	2
THE	NUMBER(S)	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.3832	0.3451	0.2415	-0.129	-0.131	-0.116	2
THE	IN	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	no-link	question-question	0.4331	0.395	0.3727	-0.142	-0.144	-0.129	2
THE	FOUND	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	no-link	question-question	0.2323	0.1942	0.1325	-0.32	-0.324	-0.307	2
THE	WITHIN	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	no-link	question-question	0.1627	0.1247	0.0564	-0.32	-0.324	-0.307	2
THE	DOCUMENTS	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.399	0.3609	0.2559	-0.321	-0.324	-0.308	2
THE	NG	[0.6351706036745407, 0.223, 0.6732283464566929, 0.236]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.437	0.399	0.374	-0.322	-0.324	-0.309	2
TIME	OF	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.4461942257217848, 0.225, 0.47244094488188976, 0.24]	word-word	question-question	0.0814	0.0	0.0551	0.0	0.0079	0.015	2
TIME	REPRODUCTION,	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.48031496062992124, 0.225, 0.6246719160104987, 0.238]	no-link	question-question	-0.042	-0.0892	-0.2336	0.0	0.002	0.015	2
TIME	THE	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.3438320209973753, 0.226, 0.3858267716535433, 0.238]	no-link	question-question	0.0945	0.0472	0.0052	-0.001	0.002	0.014	2
TIME	WERE	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.5485564304461942, 0.237, 0.594488188976378, 0.253]	no-link	question-question	-0.1102	-0.1575	-0.2034	-0.012	-0.013	0.003	2
TIME	NOTATTONS	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.43700787401574803, 0.238, 0.5393700787401575, 0.254]	no-link	question-question	0.0013	-0.0459	-0.1483	-0.013	-0.014	0.002	2
TIME	FOLLOWING	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.3241469816272966, 0.239, 0.42782152230971127, 0.254]	no-link	question-question	0.1142	0.0669	-0.0367	-0.014	-0.014	0.001	2
TIME	PAGE	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.2388451443569554, 0.35, 0.28608923884514437, 0.365]	no-link	question-question	0.1995	0.1522	0.105	-0.125	-0.125	-0.11	2
TIME	MISSING	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.7913385826771654, 0.35, 0.8753280839895013, 0.366]	no-link	question-question	-0.353	-0.4003	-0.4843	-0.125	-0.126	-0.11	2
TIME	NUMBER(S)	[0.3910761154855643, 0.225, 0.43832020997375326, 0.24]	[0.2900262467191601, 0.352, 0.3937007874015748, 0.367]	no-link	question-question	0.1483	0.101	-0.0026	-0.127	-0.127	-0.112	2
