Boston,	$	[0.49606299212598426, 0.314, 0.573490813648294, 0.328]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	answer-answer	0.0853	0.0079	-0.0026	-0.139	-0.139	-0.125	3
Boston,	40,	[0.49606299212598426, 0.314, 0.573490813648294, 0.328]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	answer-answer	0.0748	-0.0026	-0.0354	-0.139	-0.14	-0.125	3
Boston,	921.	[0.49606299212598426, 0.314, 0.573490813648294, 0.328]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	answer-answer	0.0407	-0.0367	-0.0774	-0.139	-0.14	-0.125	3
Boston,	30	[0.49606299212598426, 0.314, 0.573490813648294, 0.328]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	answer-answer	-0.0026	-0.0801	-0.1037	-0.139	-0.14	-0.125	3
Boston,	by	[0.49606299212598426, 0.314, 0.573490813648294, 0.328]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	answer-answer	-0.0328	-0.1102	-0.1365	-0.139	-0.14	-0.125	3
Boston,	A.	[0.49606299212598426, 0.314, 0.573490813648294, 0.328]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	answer-answer	-0.0682	-0.1457	-0.1654	-0.139	-0.139	-0.125	3
Letter	8/	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	word-word	answer-answer	0.101	0.0	0.0787	0.0	0.0092	0.014	4
Letter	1/	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	no-link	answer-answer	-0.0315	-0.101	-0.1234	0.0	-0.001	0.014	4
Letter	Message	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	no-link	answer-question	0.1982	0.1286	0.0486	-0.003	-0.003	0.011	4
Letter	American	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	no-link	answer-question	0.2953	0.2257	0.1365	-0.031	-0.03	-0.017	4
Letter	Brands,	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	no-link	answer-question	0.1942	0.1247	0.0499	-0.031	-0.03	-0.017	4
Letter	For	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	no-link	answer-question	0.3386	0.269	0.2336	-0.032	-0.029	-0.018	4
Letter	Recent	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.35039370078740156, 0.429, 0.4146981627296588, 0.443]	no-link	answer-question	0.315	0.2454	0.1811	-0.088	-0.088	-0.074	4
Letter	actions	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.4251968503937008, 0.429, 0.5039370078740157, 0.442]	no-link	answer-question	0.2402	0.1706	0.0919	-0.088	-0.087	-0.074	4
Letter	regarding	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.5131233595800525, 0.429, 0.615485564304462, 0.443]	no-link	answer-question	0.1522	0.0827	-0.0197	-0.088	-0.088	-0.074	4
Letter	above	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.6272965879265092, 0.429, 0.6824146981627297, 0.44]	no-link	answer-question	0.0381	-0.0315	-0.0866	-0.088	-0.085	-0.074	4
Letter	solicitor	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.6929133858267716, 0.429, 0.7913385826771654, 0.44]	no-link	answer-question	-0.0276	-0.0971	-0.1955	-0.088	-0.085	-0.074	4
Letter	$	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	answer-answer	0.1772	0.1076	0.0971	-0.112	-0.112	-0.098	4
Letter	40,	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	answer-answer	0.1667	0.0971	0.0643	-0.112	-0.113	-0.098	4
Letter	921.	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	answer-answer	0.1325	0.063	0.0223	-0.112	-0.113	-0.098	4
Letter	30	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	answer-answer	0.0892	0.0197	-0.0039	-0.112	-0.113	-0.098	4
Letter	by	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	answer-answer	0.0591	-0.0105	-0.0367	-0.112	-0.113	-0.098	4
Letter	A.	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	answer-answer	0.0236	-0.0459	-0.0656	-0.112	-0.112	-0.098	4
Letter	1976	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	no-link	answer-answer	0.231	0.1614	0.1168	-0.113	-0.112	-0.099	4
8/	1/	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	word-word	answer-answer	0.0446	0.0	0.0223	0.001	0.0	0.015	4
8/	Message	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	no-link	answer-question	0.2297	0.2073	0.1273	-0.003	-0.003	0.011	4
8/	American	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	no-link	answer-question	0.3268	0.3045	0.2152	-0.031	-0.03	-0.017	4
8/	Brands,	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	no-link	answer-question	0.2257	0.2034	0.1286	-0.031	-0.03	-0.017	4
8/	For	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	no-link	answer-question	0.3701	0.3478	0.3123	-0.032	-0.029	-0.018	4
8/	Recent	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.35039370078740156, 0.429, 0.4146981627296588, 0.443]	no-link	answer-question	0.3465	0.3241	0.2598	-0.088	-0.088	-0.074	4
8/	actions	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.4251968503937008, 0.429, 0.5039370078740157, 0.442]	no-link	answer-question	0.2717	0.2493	0.1706	-0.088	-0.087	-0.074	4
8/	regarding	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.5131233595800525, 0.429, 0.615485564304462, 0.443]	no-link	answer-question	0.1837	0.1614	0.0591	-0.088	-0.088	-0.074	4
8/	above	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.6272965879265092, 0.429, 0.6824146981627297, 0.44]	no-link	answer-question	0.0696	0.0472	-0.0079	-0.088	-0.085	-0.074	4
8/	solicitor	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.6929133858267716, 0.429, 0.7913385826771654, 0.44]	no-link	answer-question	0.0039	-0.0184	-0.1168	-0.088	-0.085	-0.074	4
8/	$	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	answer-answer	0.2087	0.1864	0.1759	-0.112	-0.112	-0.098	4
8/	40,	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	answer-answer	0.1982	0.1759	0.143	-0.112	-0.113	-0.098	4
8/	921.	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	answer-answer	0.164	0.1417	0.101	-0.112	-0.113	-0.098	4
8/	30	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	answer-answer	0.1207	0.0984	0.0748	-0.112	-0.113	-0.098	4
8/	by	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	answer-answer	0.0906	0.0682	0.042	-0.112	-0.113	-0.098	4
8/	A.	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	answer-answer	0.0551	0.0328	0.0131	-0.112	-0.112	-0.098	4
8/	1976	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	no-link	answer-answer	0.2625	0.2402	0.1955	-0.113	-0.112	-0.099	4
8/	B.,	[0.6745406824146981, 0.341, 0.6968503937007874, 0.355]	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	no-link	answer-answer	0.0328	0.0105	-0.0223	-0.113	-0.113	-0.099	4
1/	76	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.7178477690288714, 0.341, 0.7440944881889764, 0.355]	word-word	answer-answer	0.0472	0.0	0.021	-0.001	-0.0013	0.014	4
1/	Message	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	no-link	answer-answer	0.252	0.2297	0.1496	-0.003	-0.002	0.012	4
1/	American	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	no-link	answer-question	0.3491	0.3268	0.2375	-0.031	-0.029	-0.016	4
1/	Brands,	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	no-link	answer-question	0.248	0.2257	0.1509	-0.031	-0.029	-0.016	4
1/	For	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	no-link	answer-question	0.3924	0.3701	0.3346	-0.032	-0.028	-0.017	4
1/	Recent	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.35039370078740156, 0.429, 0.4146981627296588, 0.443]	no-link	answer-question	0.3688	0.3465	0.2822	-0.088	-0.087	-0.073	4
1/	actions	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.4251968503937008, 0.429, 0.5039370078740157, 0.442]	no-link	answer-question	0.294	0.2717	0.1929	-0.088	-0.086	-0.073	4
1/	regarding	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.5131233595800525, 0.429, 0.615485564304462, 0.443]	no-link	answer-question	0.206	0.1837	0.0814	-0.088	-0.087	-0.073	4
1/	above	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.6272965879265092, 0.429, 0.6824146981627297, 0.44]	no-link	answer-question	0.0919	0.0696	0.0144	-0.088	-0.084	-0.073	4
1/	solicitor	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.6929133858267716, 0.429, 0.7913385826771654, 0.44]	no-link	answer-question	0.0262	0.0039	-0.0945	-0.088	-0.084	-0.073	4
1/	$	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	answer-answer	0.231	0.2087	0.1982	-0.112	-0.111	-0.097	4
1/	40,	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	answer-answer	0.2205	0.1982	0.1654	-0.112	-0.112	-0.097	4
1/	921.	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	answer-answer	0.1864	0.164	0.1234	-0.112	-0.112	-0.097	4
1/	30	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	answer-answer	0.143	0.1207	0.0971	-0.112	-0.112	-0.097	4
1/	by	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	answer-answer	0.1129	0.0906	0.0643	-0.112	-0.112	-0.097	4
1/	A.	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	answer-answer	0.0774	0.0551	0.0354	-0.112	-0.111	-0.097	4
1/	1976	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	no-link	answer-answer	0.2848	0.2625	0.2178	-0.113	-0.111	-0.098	4
1/	B.,	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	no-link	answer-answer	0.0551	0.0328	0.0	-0.113	-0.112	-0.098	4
1/	Payment	[0.6968503937007874, 0.341, 0.7191601049868767, 0.356]	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	no-link	answer-question	0.4003	0.378	0.2953	-0.116	-0.112	-0.101	4
Message	For	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	line-line	question-question	-0.105	0.029	-0.1404	0.026	-0.2205	0.04	4
Message	American	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	no-link	question-question	0.1772	0.0971	0.0079	-0.028	-0.027	-0.014	4
Message	Brands,	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	no-link	question-question	0.0761	-0.0039	-0.0787	-0.028	-0.027	-0.014	4
Message	Recent	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.35039370078740156, 0.429, 0.4146981627296588, 0.443]	no-link	question-question	0.1969	0.1168	0.0525	-0.085	-0.085	-0.071	4
Message	actions	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.4251968503937008, 0.429, 0.5039370078740157, 0.442]	no-link	question-question	0.122	0.042	-0.0367	-0.085	-0.084	-0.071	4
Message	regarding	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.5131233595800525, 0.429, 0.615485564304462, 0.443]	no-link	question-question	0.0341	-0.0459	-0.1483	-0.085	-0.085	-0.071	4
Message	above	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.6272965879265092, 0.429, 0.6824146981627297, 0.44]	no-link	question-question	-0.0801	-0.1601	-0.2152	-0.085	-0.082	-0.071	4
Message	solicitor	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.6929133858267716, 0.429, 0.7913385826771654, 0.44]	no-link	question-question	-0.1457	-0.2257	-0.3241	-0.085	-0.082	-0.071	4
Message	$	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	question-answer	0.0591	-0.021	-0.0315	-0.109	-0.109	-0.095	4
Message	40,	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	question-answer	0.0486	-0.0315	-0.0643	-0.109	-0.11	-0.095	4
Message	921.	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	question-answer	0.0144	-0.0656	-0.1063	-0.109	-0.11	-0.095	4
Message	30	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	question-answer	-0.0289	-0.1089	-0.1325	-0.109	-0.11	-0.095	4
Message	by	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	question-answer	-0.0591	-0.1391	-0.1654	-0.109	-0.11	-0.095	4
Message	A.	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	question-answer	-0.0945	-0.1745	-0.1942	-0.109	-0.109	-0.095	4
Message	1976	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	no-link	question-answer	0.1129	0.0328	-0.0118	-0.11	-0.109	-0.096	4
Message	B.,	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	no-link	question-answer	-0.1168	-0.1969	-0.2297	-0.11	-0.11	-0.096	4
Message	Payment	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	no-link	question-question	0.2283	0.1483	0.0656	-0.113	-0.11	-0.099	4
Message	Letter	[0.4671916010498688, 0.344, 0.547244094488189, 0.358]	[0.5958005249343832, 0.341, 0.6653543307086615, 0.355]	question-answer	question-answer	0.1982	-0.003	0.1286	-0.003	0.0486	0.011	4
American	Brands,	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	word-word	question-question	0.1759	0.0	0.101	0.0	0.0118	0.013	5
American	For	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	no-link	question-question	0.1325	0.0433	0.0079	-0.001	0.001	0.012	5
American	Recent	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.35039370078740156, 0.429, 0.4146981627296588, 0.443]	no-link	question-question	0.1089	0.0197	-0.0446	-0.057	-0.058	-0.044	5
American	actions	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.4251968503937008, 0.429, 0.5039370078740157, 0.442]	no-link	question-question	0.0341	-0.0551	-0.1339	-0.057	-0.057	-0.044	5
American	regarding	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.5131233595800525, 0.429, 0.615485564304462, 0.443]	no-link	question-question	-0.0538	-0.143	-0.2454	-0.057	-0.058	-0.044	5
American	above	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.6272965879265092, 0.429, 0.6824146981627297, 0.44]	no-link	question-question	-0.168	-0.2572	-0.3123	-0.057	-0.055	-0.044	5
American	solicitor	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.6929133858267716, 0.429, 0.7913385826771654, 0.44]	no-link	question-question	-0.2336	-0.3228	-0.4213	-0.057	-0.055	-0.044	5
American	$	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	question-answer	-0.0289	-0.1181	-0.1286	-0.081	-0.082	-0.068	5
American	40,	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	question-answer	-0.0394	-0.1286	-0.1614	-0.081	-0.083	-0.068	5
American	921.	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	question-answer	-0.0735	-0.1627	-0.2034	-0.081	-0.083	-0.068	5
American	30	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	question-answer	-0.1168	-0.206	-0.2297	-0.081	-0.083	-0.068	5
American	by	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	question-answer	-0.147	-0.2362	-0.2625	-0.081	-0.083	-0.068	5
American	A.	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	question-answer	-0.1824	-0.2717	-0.2913	-0.081	-0.082	-0.068	5
American	1976	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	no-link	question-answer	0.0249	-0.0643	-0.1089	-0.082	-0.082	-0.069	5
American	B.,	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	no-link	question-answer	-0.2047	-0.294	-0.3268	-0.082	-0.083	-0.069	5
American	Payment	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	no-link	question-question	0.1404	0.0512	-0.0315	-0.085	-0.083	-0.072	5
Brands,	Inc.	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.5590551181102362, 0.372, 0.6010498687664042, 0.386]	word-word	question-question	0.1299	0.0	0.0879	0.001	0.0131	0.014	5
Brands,	For	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	no-link	question-question	0.2192	0.1444	0.1089	-0.001	0.001	0.012	5
Brands,	Recent	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.35039370078740156, 0.429, 0.4146981627296588, 0.443]	no-link	question-question	0.1955	0.1207	0.0564	-0.057	-0.058	-0.044	5
Brands,	actions	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.4251968503937008, 0.429, 0.5039370078740157, 0.442]	no-link	question-question	0.1207	0.0459	-0.0328	-0.057	-0.057	-0.044	5
Brands,	regarding	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.5131233595800525, 0.429, 0.615485564304462, 0.443]	no-link	question-question	0.0328	-0.042	-0.1444	-0.057	-0.058	-0.044	5
Brands,	above	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.6272965879265092, 0.429, 0.6824146981627297, 0.44]	no-link	question-question	-0.0814	-0.1562	-0.2113	-0.057	-0.055	-0.044	5
Brands,	solicitor	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.6929133858267716, 0.429, 0.7913385826771654, 0.44]	no-link	question-question	-0.147	-0.2218	-0.3202	-0.057	-0.055	-0.044	5
Brands,	$	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	question-answer	0.0577	-0.0171	-0.0276	-0.081	-0.082	-0.068	5
Brands,	40,	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	question-answer	0.0472	-0.0276	-0.0604	-0.081	-0.083	-0.068	5
Brands,	921.	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	question-answer	0.0131	-0.0617	-0.1024	-0.081	-0.083	-0.068	5
Brands,	30	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	question-answer	-0.0302	-0.105	-0.1286	-0.081	-0.083	-0.068	5
Brands,	by	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	question-answer	-0.0604	-0.1352	-0.1614	-0.081	-0.083	-0.068	5
Brands,	A.	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	question-answer	-0.0958	-0.1706	-0.1903	-0.081	-0.082	-0.068	5
Brands,	1976	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	no-link	question-answer	0.1115	0.0367	-0.0079	-0.082	-0.082	-0.069	5
Brands,	B.,	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	no-link	question-answer	-0.1181	-0.1929	-0.2257	-0.082	-0.083	-0.069	5
Brands,	Payment	[0.47112860892388453, 0.372, 0.5459317585301837, 0.385]	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	no-link	question-question	0.227	0.1522	0.0696	-0.085	-0.083	-0.072	5
For	Recent	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.35039370078740156, 0.429, 0.4146981627296588, 0.443]	line-line	question-question	0.0879	0.056	0.0236	0.059	-0.0118	0.07	5
For	actions	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.4251968503937008, 0.429, 0.5039370078740157, 0.442]	no-link	question-question	-0.063	-0.0984	-0.1772	-0.056	-0.058	-0.045	5
For	regarding	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.5131233595800525, 0.429, 0.615485564304462, 0.443]	no-link	question-question	-0.1509	-0.1864	-0.2887	-0.056	-0.059	-0.045	5
For	above	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.6272965879265092, 0.429, 0.6824146981627297, 0.44]	no-link	question-question	-0.2651	-0.3005	-0.3556	-0.056	-0.056	-0.045	5
For	solicitor	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.6929133858267716, 0.429, 0.7913385826771654, 0.44]	no-link	question-question	-0.3307	-0.3661	-0.4646	-0.056	-0.056	-0.045	5
For	$	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.4881889763779528, 0.453, 0.49868766404199477, 0.467]	no-link	question-answer	-0.126	-0.1614	-0.1719	-0.08	-0.083	-0.069	5
For	40,	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.49868766404199477, 0.453, 0.531496062992126, 0.468]	no-link	question-answer	-0.1365	-0.1719	-0.2047	-0.08	-0.084	-0.069	5
For	921.	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.5328083989501312, 0.453, 0.573490813648294, 0.468]	no-link	question-answer	-0.1706	-0.206	-0.2467	-0.08	-0.084	-0.069	5
For	30	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.5761154855643045, 0.453, 0.5997375328083989, 0.468]	no-link	question-answer	-0.2139	-0.2493	-0.273	-0.08	-0.084	-0.069	5
For	by	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.6062992125984252, 0.453, 0.6325459317585301, 0.468]	no-link	question-answer	-0.2441	-0.2795	-0.3058	-0.08	-0.084	-0.069	5
For	A.	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.6417322834645669, 0.453, 0.6614173228346457, 0.467]	no-link	question-answer	-0.2795	-0.315	-0.3346	-0.08	-0.083	-0.069	5
For	1976	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.4343832020997375, 0.454, 0.479002624671916, 0.467]	no-link	question-answer	-0.0722	-0.1076	-0.1522	-0.081	-0.083	-0.07	5
For	B.,	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.6640419947506562, 0.454, 0.6968503937007874, 0.468]	no-link	question-answer	-0.3018	-0.3373	-0.3701	-0.081	-0.084	-0.07	5
For	Payment	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.3188976377952756, 0.457, 0.4015748031496063, 0.468]	no-link	question-question	0.0433	0.0079	-0.0748	-0.084	-0.084	-0.073	5
For	American	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.3700787401574803, 0.372, 0.45931758530183725, 0.385]	word-word	question-question	0.1325	-0.001	0.0433	0.001	0.0079	0.012	5
For	84,	[0.32677165354330706, 0.373, 0.36220472440944884, 0.384]	[0.49606299212598426, 0.466, 0.5288713910761155, 0.481]	no-link	question-answer	-0.1339	-0.1693	-0.2021	-0.093	-0.097	-0.082	5
