Supplier:	Marketing	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	no-link	question-answer	-0.1518	-0.2374	-0.3437	0.0	-0.004	0.012	3
Supplier:	Commitments	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	no-link	question-question	-0.0195	-0.1051	-0.2101	-0.025	-0.031	-0.013	3
Supplier:	This	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	no-link	question-question	-0.1362	-0.2218	-0.2568	-0.027	-0.031	-0.015	3
Supplier:	$	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	no-link	question-answer	-0.3087	-0.3943	-0.4112	-0.027	-0.03	-0.015	3
Supplier:	475	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	no-link	question-answer	-0.3904	-0.476	-0.5149	-0.027	-0.031	-0.015	3
Supplier:	+	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	no-link	question-answer	-0.4332	-0.5188	-0.5357	-0.027	-0.028	-0.015	3
Supplier:	212,	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	question-answer	-0.3463	-0.4319	-0.476	-0.028	-0.032	-0.016	3
Supplier:	Amt.	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	question-question	0.0869	0.0013	-0.0376	-0.055	-0.059	-0.043	3
Supplier:	of	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	question-header	0.0389	-0.0467	-0.0674	-0.055	-0.059	-0.043	3
Supplier:	Decrease	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	question-header	-0.1868	-0.2724	-0.3554	-0.055	-0.059	-0.043	3
Supplier:	Increase	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	question-question	-0.0649	-0.1505	-0.2451	-0.058	-0.061	-0.046	3
Supplier:	Kapuler	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	question-answer	question-answer	0.2283	0.0	0.1466	0.001	0.061	0.013	3
Supplier:	Adjusted	[0.11802853437094682, 0.177, 0.20363164721141375, 0.189]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	question-question	0.0869	0.0013	-0.0804	-0.085	-0.089	-0.073	3
Kapuler	Marketing	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	word-word	answer-answer	0.1971	0.0	0.0908	0.003	0.0091	0.016	3
Kapuler	Commitments	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	no-link	answer-question	0.1232	0.0415	-0.0636	-0.025	-0.03	-0.012	3
Kapuler	Previous	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	no-link	answer-header	0.2296	0.1479	0.0739	-0.027	-0.029	-0.014	3
Kapuler	This	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	no-link	answer-question	0.0065	-0.0752	-0.1102	-0.027	-0.03	-0.014	3
Kapuler	$	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	no-link	answer-answer	-0.166	-0.2477	-0.2646	-0.027	-0.029	-0.014	3
Kapuler	475	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	no-link	answer-answer	-0.2477	-0.3294	-0.3684	-0.027	-0.03	-0.014	3
Kapuler	+	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	no-link	answer-answer	-0.2905	-0.3722	-0.3891	-0.027	-0.027	-0.014	3
Kapuler	212,	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	answer-answer	-0.2036	-0.2853	-0.3294	-0.028	-0.031	-0.015	3
Kapuler	Amt.	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	answer-question	0.2296	0.1479	0.1089	-0.055	-0.058	-0.042	3
Kapuler	of	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	answer-header	0.1816	0.0999	0.0791	-0.055	-0.058	-0.042	3
Kapuler	Decrease	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	answer-header	-0.0441	-0.1258	-0.2088	-0.055	-0.058	-0.042	3
Kapuler	Increase	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	answer-question	0.0778	-0.0039	-0.0986	-0.058	-0.06	-0.045	3
Kapuler	Adjusted	[0.26459143968871596, 0.177, 0.3463035019455253, 0.19]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	answer-question	0.2296	0.1479	0.0661	-0.085	-0.088	-0.072	3
Marketing	Research	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.4682230869001297, 0.177, 0.5577172503242542, 0.192]	word-word	answer-answer	0.2023	0.0	0.1128	-0.001	0.0065	0.015	3
Marketing	Previous	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	no-link	answer-header	0.345	0.2387	0.1647	-0.027	-0.026	-0.011	3
Marketing	This	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	no-link	answer-question	0.1219	0.0156	-0.0195	-0.027	-0.027	-0.011	3
Marketing	$	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	no-link	answer-answer	-0.0506	-0.1569	-0.1738	-0.027	-0.026	-0.011	3
Marketing	475	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	no-link	answer-answer	-0.1323	-0.2387	-0.2776	-0.027	-0.027	-0.011	3
Marketing	+	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	no-link	answer-answer	-0.1751	-0.2815	-0.2983	-0.027	-0.024	-0.011	3
Marketing	212,	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	answer-answer	-0.0882	-0.1946	-0.2387	-0.028	-0.028	-0.012	3
Marketing	Amt.	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	answer-question	0.345	0.2387	0.1997	-0.055	-0.055	-0.039	3
Marketing	of	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	answer-header	0.297	0.1907	0.1699	-0.055	-0.055	-0.039	3
Marketing	Decrease	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	answer-header	0.0713	-0.035	-0.118	-0.055	-0.055	-0.039	3
Marketing	Increase	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	answer-question	0.1933	0.0869	-0.0078	-0.058	-0.057	-0.042	3
Marketing	Adjusted	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	answer-question	0.345	0.2387	0.1569	-0.085	-0.085	-0.069	3
Marketing	Total	[0.3553826199740597, 0.177, 0.46173800259403375, 0.193]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	answer-question	0.2581	0.1518	0.1051	-0.085	-0.084	-0.069	3
Commitments	This	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	word-word	question-question	0.1518	0.002	0.1167	0.0	0.0117	0.018	4
Commitments	Previous	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	no-link	question-question	0.2114	0.1064	0.0324	-0.002	0.001	0.016	4
Commitments	$	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	no-link	question-answer	-0.1842	-0.2892	-0.3061	-0.002	0.001	0.016	4
Commitments	475	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	no-link	question-answer	-0.2659	-0.3709	-0.4099	-0.002	0.0	0.016	4
Commitments	+	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	no-link	question-answer	-0.3087	-0.4137	-0.4306	-0.002	0.003	0.016	4
Commitments	212,	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	question-answer	-0.2218	-0.3268	-0.3709	-0.003	-0.001	0.015	4
Commitments	Amt.	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	question-question	0.2114	0.1064	0.0674	-0.03	-0.028	-0.012	4
Commitments	of	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	question-header	0.1634	0.0584	0.0376	-0.03	-0.028	-0.012	4
Commitments	Decrease	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	question-header	-0.0623	-0.1673	-0.2503	-0.03	-0.028	-0.012	4
Commitments	Increase	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	question-question	0.0597	-0.0454	-0.1401	-0.033	-0.03	-0.015	4
Commitments	Adjusted	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	question-question	0.2114	0.1064	0.0246	-0.06	-0.058	-0.042	4
Commitments	Total	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	question-question	0.1245	0.0195	-0.0272	-0.06	-0.057	-0.042	4
Previous	Amt.	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	line-line	question-header	0.0389	0.028	0.0	0.029	-0.0739	0.044	4
Previous	This	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	no-link	question-question	-0.1492	-0.2231	-0.2581	0.0	-0.001	0.015	4
Previous	$	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	no-link	question-answer	-0.3217	-0.3956	-0.4125	0.0	0.0	0.015	4
Previous	475	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	no-link	question-answer	-0.4034	-0.4773	-0.5162	0.0	-0.001	0.015	4
Previous	+	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	no-link	question-answer	-0.4462	-0.5201	-0.537	0.0	0.002	0.015	4
Previous	212,	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	question-answer	-0.3593	-0.4332	-0.4773	-0.001	-0.002	0.014	4
Previous	of	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	question-header	0.0259	-0.048	-0.0687	-0.028	-0.029	-0.013	4
Previous	Decrease	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	question-header	-0.1997	-0.2737	-0.3567	-0.028	-0.029	-0.013	4
Previous	Increase	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	question-question	-0.0778	-0.1518	-0.2464	-0.031	-0.031	-0.016	4
Previous	Adjusted	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	question-question	0.0739	0.0	-0.0817	-0.058	-0.059	-0.043	4
Previous	Total	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	question-question	-0.013	-0.0869	-0.1336	-0.058	-0.058	-0.043	4
Previous	$	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.20233463035019456, 0.205, 0.21530479896238652, 0.217]	word-word	question-question	0.0986	0.001	0.0856	-0.002	0.0117	0.013	4
This	Project	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.38261997405966275, 0.204, 0.45265888456549935, 0.22]	word-word	question-question	0.1128	0.0	0.0428	0.0	0.0078	0.016	4
This	$	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	no-link	question-answer	-0.1375	-0.1725	-0.1894	0.0	0.001	0.016	4
This	475	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	no-link	question-answer	-0.2192	-0.2542	-0.2931	0.0	0.0	0.016	4
This	+	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	no-link	question-answer	-0.262	-0.297	-0.3139	0.0	0.003	0.016	4
This	212,	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	question-answer	-0.1751	-0.2101	-0.2542	-0.001	-0.001	0.015	4
This	Amt.	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	question-question	0.2581	0.2231	0.1842	-0.028	-0.028	-0.012	4
This	of	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	question-header	0.2101	0.1751	0.1543	-0.028	-0.028	-0.012	4
This	Decrease	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	question-header	-0.0156	-0.0506	-0.1336	-0.028	-0.028	-0.012	4
This	Increase	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	question-question	0.1064	0.0713	-0.0233	-0.031	-0.03	-0.015	4
This	Adjusted	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	question-question	0.2581	0.2231	0.1414	-0.058	-0.058	-0.042	4
This	Total	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	question-question	0.1712	0.1362	0.0895	-0.058	-0.057	-0.042	4
This	Cost	[0.3398184176394293, 0.204, 0.3748378728923476, 0.22]	[0.2607003891050584, 0.263, 0.29961089494163423, 0.278]	no-link	question-question	0.1141	0.0791	0.0402	-0.059	-0.058	-0.043	4
Previous	$	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	question-answer	question-answer	0.4125	0.0	0.3956	0.0	0.3217	0.015	4
Previous	Cost	[0.11673151750972763, 0.204, 0.19066147859922178, 0.219]	[0.2607003891050584, 0.263, 0.29961089494163423, 0.278]	no-link	question-question	-0.07	-0.144	-0.1829	-0.059	-0.059	-0.044	4
$	212,	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	word-word	answer-answer	0.0817	0.001	0.0376	0.002	0.0208	0.017	4
$	+	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	no-link	answer-answer	-0.1077	-0.1245	-0.1414	0.0	0.002	0.015	4
$	Amt.	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	answer-question	0.4125	0.3956	0.3567	-0.028	-0.029	-0.013	4
$	of	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	answer-header	0.3645	0.3476	0.3268	-0.028	-0.029	-0.013	4
$	Decrease	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	answer-header	0.1388	0.1219	0.0389	-0.028	-0.029	-0.013	4
$	Increase	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	answer-question	0.2607	0.2438	0.1492	-0.031	-0.031	-0.016	4
$	Adjusted	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	answer-question	0.4125	0.3956	0.3139	-0.058	-0.059	-0.043	4
$	Total	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	answer-question	0.3256	0.3087	0.262	-0.058	-0.058	-0.043	4
$	Cost	[0.5123216601815823, 0.204, 0.5291828793774319, 0.219]	[0.2607003891050584, 0.263, 0.29961089494163423, 0.278]	no-link	answer-question	0.2685	0.2516	0.2127	-0.059	-0.059	-0.044	4
475	+	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	word-word	answer-answer	0.0597	0.0	0.0428	-0.003	0.0039	0.013	4
475	$	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.20233463035019456, 0.205, 0.21530479896238652, 0.217]	no-link	answer-question	0.4306	0.3917	0.3787	-0.001	0.003	0.015	4
475	212,	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	answer-answer	0.083	0.0441	0.0	-0.001	-0.001	0.015	4
475	Amt.	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	answer-question	0.5162	0.4773	0.4384	-0.028	-0.028	-0.012	4
475	of	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	answer-header	0.4682	0.4293	0.4086	-0.028	-0.028	-0.012	4
475	Decrease	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	answer-header	0.2425	0.2036	0.1206	-0.028	-0.028	-0.012	4
475	Increase	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	answer-question	0.3645	0.3256	0.2309	-0.031	-0.03	-0.015	4
475	Adjusted	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	answer-question	0.5162	0.4773	0.3956	-0.058	-0.058	-0.042	4
475	Total	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	answer-question	0.4293	0.3904	0.3437	-0.058	-0.057	-0.042	4
475	Cost	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	[0.2607003891050584, 0.263, 0.29961089494163423, 0.278]	no-link	answer-question	0.3722	0.3333	0.2944	-0.059	-0.058	-0.043	4
+	10%	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.6523994811932555, 0.202, 0.688715953307393, 0.22]	word-word	answer-answer	0.0519	-0.002	0.0156	0.003	-0.0013	0.016	4
+	212,	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	no-link	answer-answer	0.1038	0.0869	0.0428	-0.001	-0.004	0.012	4
+	Amt.	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	answer-question	0.537	0.5201	0.4812	-0.028	-0.031	-0.015	4
+	of	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	answer-header	0.489	0.4721	0.4514	-0.028	-0.031	-0.015	4
+	Decrease	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	answer-header	0.2633	0.2464	0.1634	-0.028	-0.031	-0.015	4
+	Increase	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	answer-question	0.3852	0.3684	0.2737	-0.031	-0.033	-0.018	4
+	Adjusted	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	answer-question	0.537	0.5201	0.4384	-0.058	-0.061	-0.045	4
+	Total	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	answer-question	0.4501	0.4332	0.3865	-0.058	-0.06	-0.045	4
+	Cost	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.2607003891050584, 0.263, 0.29961089494163423, 0.278]	no-link	answer-question	0.393	0.3761	0.3372	-0.059	-0.061	-0.046	4
+	$	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.5123216601815823, 0.263, 0.5317769130998703, 0.276]	no-link	answer-answer	0.1414	0.1245	0.1051	-0.059	-0.059	-0.046	4
+	475	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.5940337224383917, 0.263, 0.62905317769131, 0.279]	no-link	answer-answer	0.0597	0.0428	0.0078	-0.059	-0.062	-0.046	4
+	Reasons:	[0.6368352788586251, 0.204, 0.6536964980544747, 0.217]	[0.11673151750972763, 0.29, 0.20622568093385213, 0.309]	no-link	answer-header	0.537	0.5201	0.4306	-0.086	-0.092	-0.073	4
$	Commitments	[0.20233463035019456, 0.205, 0.21530479896238652, 0.217]	[0.2230869001297017, 0.202, 0.32814526588845655, 0.22]	word-word	question-question	0.1258	-0.003	0.0208	0.003	0.0078	0.015	4
$	475	[0.20233463035019456, 0.205, 0.21530479896238652, 0.217]	[0.5940337224383917, 0.263, 0.62905317769131, 0.279]	no-link	question-answer	-0.3787	-0.3917	-0.4267	-0.058	-0.062	-0.046	4
$	Reasons:	[0.20233463035019456, 0.205, 0.21530479896238652, 0.217]	[0.11673151750972763, 0.29, 0.20622568093385213, 0.309]	no-link	question-header	0.0986	0.0856	-0.0039	-0.085	-0.092	-0.073	4
212,	475	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.5940337224383917, 0.204, 0.6329442282749675, 0.22]	word-word	answer-answer	0.083	-0.001	0.0441	-0.001	0.0	0.015	4
212,	Amt.	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	no-link	answer-question	0.4773	0.4332	0.3943	-0.027	-0.027	-0.011	4
212,	of	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	answer-header	0.4293	0.3852	0.3645	-0.027	-0.027	-0.011	4
212,	Decrease	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	answer-header	0.2036	0.1595	0.0765	-0.027	-0.027	-0.011	4
212,	Increase	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	no-link	answer-question	0.3256	0.2815	0.1868	-0.03	-0.029	-0.014	4
212,	Adjusted	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.11673151750972763, 0.262, 0.19844357976653695, 0.278]	no-link	answer-question	0.4773	0.4332	0.3515	-0.057	-0.057	-0.041	4
212,	Total	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.20363164721141375, 0.262, 0.2503242542153048, 0.277]	no-link	answer-question	0.3904	0.3463	0.2996	-0.057	-0.056	-0.041	4
212,	+	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.6394293125810635, 0.262, 0.6511024643320363, 0.281]	no-link	answer-answer	-0.0454	-0.0895	-0.1012	-0.057	-0.06	-0.041	4
212,	Cost	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.2607003891050584, 0.263, 0.29961089494163423, 0.278]	no-link	answer-question	0.3333	0.2892	0.2503	-0.058	-0.057	-0.042	4
212,	$	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.5123216601815823, 0.263, 0.5317769130998703, 0.276]	no-link	answer-answer	0.0817	0.0376	0.0182	-0.058	-0.055	-0.042	4
212,	Reasons:	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.11673151750972763, 0.29, 0.20622568093385213, 0.309]	no-link	answer-header	0.4773	0.4332	0.3437	-0.085	-0.088	-0.069	4
212,	to	[0.5499351491569391, 0.205, 0.5940337224383917, 0.221]	[0.437094682230869, 0.319, 0.46173800259403375, 0.335]	no-link	answer-answer	0.1569	0.1128	0.0882	-0.114	-0.114	-0.098	4
Amt.	Increase	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	[0.26848249027237353, 0.235, 0.3631647211413748, 0.25]	header-question	header-question	0.2464	0.003	0.1518	0.002	0.1128	0.018	5
Amt.	of	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	[0.16472114137483787, 0.232, 0.185473411154345, 0.248]	no-link	header-header	-0.0091	-0.048	-0.0687	0.0	0.0	0.016	5
Amt.	Decrease	[0.11673151750972763, 0.232, 0.1556420233463035, 0.248]	[0.39040207522697795, 0.232, 0.47341115434500647, 0.248]	no-link	header-header	-0.2348	-0.2737	-0.3567	0.0	0.0	0.016	5
