Tobacco	Company	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	[0.3937007874015748, 0.176, 0.4540682414698163, 0.193]	word-word	answer-answer	0.1299	-0.003	0.0696	0.001	0.0092	0.014	1
Tobacco	CHEMICAL	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	no-link	answer-header	-0.0551	-0.1155	-0.1942	-0.032	-0.034	-0.019	1
Tobacco	(CHEMICAL)	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	no-link	answer-question	0.1549	0.0945	0.0118	-0.067	-0.072	-0.054	1
Tobacco	PRODUCT	[0.3241469816272966, 0.179, 0.38451443569553806, 0.192]	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	no-link	answer-question	0.2231	0.1627	0.101	-0.07	-0.07	-0.057	1
CHEMICAL	PRODUCT	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	line-line	header-question	-0.2165	0.038	-0.2782	0.036	-0.357	0.051	2
CHEMICAL	(CHEMICAL)	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	no-link	header-question	0.2887	0.21	0.1273	-0.035	-0.038	-0.02	2
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	2
CHEMICAL	PRODUCT	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	header-question	header-question	-0.2165	0.038	-0.2782	0.036	-0.357	0.051	2
CHEMICAL	DESCRIPTION:	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	header-question	header-question	-0.1864	0.07	-0.2822	0.072	-0.3609	0.087	2
CHEMICAL	PRODUCT	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	header-question	header-question	-0.2178	0.109	-0.2835	0.108	-0.3622	0.123	2
CHEMICAL	Fuller	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	no-link	header-answer	0.1312	0.0525	-0.0039	-0.045	-0.044	-0.03	2
CHEMICAL	CHEMICAL	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	header-question	header-question	-0.21	0.147	-0.2835	0.146	-0.3622	0.161	2
CHEMICAL	G2315	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	no-link	header-answer	0.0696	-0.0092	-0.0499	-0.045	-0.045	-0.03	2
CHEMICAL	CAS#	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.15616797900262466, 0.394, 0.19291338582677164, 0.408]	header-question	header-question	-0.2467	0.183	-0.2835	0.182	-0.3622	0.197	2
CHEMICAL	MANUFACTURER:	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.15616797900262466, 0.432, 0.27296587926509186, 0.446]	header-question	header-question	-0.1667	0.221	-0.2835	0.22	-0.3622	0.235	2
CHEMICAL	MSDS	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.15223097112860892, 0.468, 0.19028871391076116, 0.481]	header-question	header-question	-0.2493	0.257	-0.2874	0.255	-0.3661	0.27	2
CHEMICAL	PERCENT	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5958005249343832, 0.395, 0.6614173228346457, 0.409]	header-question	header-question	0.2218	0.184	0.1562	0.183	0.0774	0.198	2
CHEMICAL	Liquid	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	no-link	header-answer	0.2612	0.1824	0.1273	-0.077	-0.076	-0.062	2
CHEMICAL	PHONE	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.7034120734908137, 0.432, 0.7677165354330708, 0.445]	header-question	header-question	0.3281	0.221	0.2638	0.219	0.185	0.234	2
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	3
CHEMICAL	CLASSIFICATION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	no-link	header-question	0.2927	0.2139	0.0984	-0.109	-0.108	-0.094	3
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	4
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	5
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	6
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	7
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	8
CHEMICAL	DESCRIPTION	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	[0.5223097112860893, 0.211, 0.6194225721784777, 0.225]	word-word	header-header	0.1798	0.0	0.0827	-0.001	0.0039	0.014	9
(CHEMICAL)	NAME:	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.31496062992125984, 0.247, 0.36089238845144356, 0.261]	word-word	question-question	0.1312	0.001	0.0853	-0.003	0.0026	0.015	2
(CHEMICAL)	PRODUCT	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	no-link	question-question	0.1509	0.0682	0.0066	-0.003	0.002	0.015	2
(CHEMICAL)	Fuller	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	no-link	question-answer	-0.0748	-0.1575	-0.2139	-0.01	-0.006	0.008	2
(CHEMICAL)	G2315	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	no-link	question-answer	-0.1365	-0.2192	-0.2598	-0.01	-0.007	0.008	2
(CHEMICAL)	DESCRIPTION:	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	no-link	question-question	0.1549	0.0722	-0.0236	-0.035	-0.034	-0.017	2
(CHEMICAL)	Liquid	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	no-link	question-answer	0.0551	-0.0276	-0.0827	-0.042	-0.038	-0.024	2
(CHEMICAL)	CLASSIFICATION	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	no-link	question-question	0.0866	0.0039	-0.1115	-0.074	-0.07	-0.056	2
(CHEMICAL)	(Circle	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	no-link	question-question	-0.0328	-0.1155	-0.1535	-0.075	-0.071	-0.057	2
(CHEMICAL)	NAME:	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	[0.31496062992125984, 0.247, 0.36089238845144356, 0.261]	word-word	question-question	0.1312	0.001	0.0853	-0.003	0.0026	0.015	3
PRODUCT	(CHEMICAL)	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	word-word	question-question	0.1509	-0.003	0.0682	0.002	0.0066	0.015	2
PRODUCT	Fuller	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	no-link	question-answer	-0.164	-0.2257	-0.2822	-0.007	-0.008	0.006	2
PRODUCT	G2315	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	no-link	question-answer	-0.2257	-0.2874	-0.3281	-0.007	-0.009	0.006	2
PRODUCT	DESCRIPTION:	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	no-link	question-question	0.0656	0.0039	-0.0919	-0.032	-0.036	-0.019	2
PRODUCT	Liquid	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	no-link	question-answer	-0.0341	-0.0958	-0.1509	-0.039	-0.04	-0.026	2
PRODUCT	CLASSIFICATION	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	no-link	question-question	-0.0026	-0.0643	-0.1798	-0.071	-0.072	-0.058	2
PRODUCT	(Circle	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	no-link	question-question	-0.122	-0.1837	-0.2218	-0.072	-0.073	-0.059	2
PRODUCT	CHEMICAL	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	no-link	question-question	0.0669	0.0052	-0.0682	-0.109	-0.11	-0.096	2
PRODUCT	DESCRIPTION:	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	line-line	question-question	0.0919	0.032	-0.0039	0.036	-0.0656	0.049	3
PRODUCT	(CHEMICAL)	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.22965879265091863, 0.246, 0.3123359580052493, 0.264]	word-word	question-question	0.1509	-0.003	0.0682	0.002	0.0066	0.015	3
PRODUCT	Fuller	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	question-answer	question-answer	0.2822	0.007	0.2257	0.008	0.164	0.021	3
PRODUCT	CHEMICAL	[0.16141732283464566, 0.249, 0.2230971128608924, 0.262]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	question-header	question-header	0.357	-0.038	0.2782	-0.036	0.2165	-0.023	3
Fuller	G2315	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	word-word	answer-answer	0.1024	0.0	0.0617	0.001	0.0052	0.015	3
Fuller	DESCRIPTION:	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	no-link	answer-question	0.2861	0.2297	0.1339	-0.025	-0.028	-0.011	3
Fuller	Liquid	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	no-link	answer-answer	0.1864	0.1299	0.0748	-0.032	-0.032	-0.018	3
Fuller	PRODUCT	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	no-link	answer-question	0.2874	0.231	0.1654	-0.064	-0.064	-0.05	3
Fuller	CLASSIFICATION	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	no-link	answer-question	0.2178	0.1614	0.0459	-0.064	-0.064	-0.05	3
Fuller	(Circle	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	no-link	answer-question	0.0984	0.042	0.0039	-0.065	-0.065	-0.051	3
Fuller	CHEMICAL	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	no-link	answer-question	0.2874	0.231	0.1575	-0.102	-0.102	-0.088	3
Fuller	Vinyl	[0.38713910761154857, 0.256, 0.4435695538057743, 0.27]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	answer-answer	0.0932	0.0367	-0.0079	-0.106	-0.107	-0.092	3
G2315	DC	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.49606299212598426, 0.256, 0.5183727034120735, 0.269]	word-word	answer-answer	0.0696	0.0	0.0472	-0.002	0.0066	0.013	3
G2315	DESCRIPTION:	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	no-link	answer-answer	0.332	0.2913	0.1955	-0.025	-0.027	-0.01	3
G2315	Liquid	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	no-link	answer-answer	0.2323	0.1916	0.1365	-0.032	-0.031	-0.017	3
G2315	PRODUCT	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	no-link	answer-question	0.3333	0.2927	0.227	-0.064	-0.063	-0.049	3
G2315	CLASSIFICATION	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	no-link	answer-question	0.2638	0.2231	0.1076	-0.064	-0.063	-0.049	3
G2315	(Circle	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	no-link	answer-question	0.1444	0.1037	0.0656	-0.065	-0.064	-0.05	3
G2315	CHEMICAL	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	no-link	answer-question	0.3333	0.2927	0.2192	-0.102	-0.101	-0.087	3
G2315	Vinyl	[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	answer-answer	0.1391	0.0984	0.0538	-0.106	-0.106	-0.091	3
G2315		[0.44881889763779526, 0.256, 0.489501312335958, 0.271]	[0.8175853018372703, 0.391, 0.8398950131233596, 0.422]	no-link	answer-answer	-0.3281	-0.3688	-0.3911	-0.135	-0.151	-0.12	3
DESCRIPTION:	PRODUCT	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	line-line	question-question	0.0643	0.039	-0.0013	0.036	-0.0971	0.053	4
DESCRIPTION:	Liquid	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	no-link	question-answer	-0.0039	-0.0997	-0.1549	-0.007	-0.004	0.01	4
DESCRIPTION:	CLASSIFICATION	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	no-link	question-question	0.0276	-0.0682	-0.1837	-0.039	-0.036	-0.022	4
DESCRIPTION:	(Circle	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	no-link	question-question	-0.0919	-0.1877	-0.2257	-0.04	-0.037	-0.023	4
DESCRIPTION:	CHEMICAL	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	no-link	question-question	0.0971	0.0013	-0.0722	-0.077	-0.074	-0.06	4
DESCRIPTION:	Vinyl	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	question-answer	-0.0971	-0.1929	-0.2375	-0.081	-0.079	-0.064	4
DESCRIPTION:		[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.8175853018372703, 0.391, 0.8398950131233596, 0.422]	no-link	question-answer	-0.5643	-0.6601	-0.6824	-0.11	-0.124	-0.093	4
DESCRIPTION:	CAS#	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.15616797900262466, 0.394, 0.19291338582677164, 0.408]	no-link	question-question	0.0971	0.0013	-0.0354	-0.113	-0.11	-0.096	4
DESCRIPTION:	Liquid	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	question-answer	question-answer	0.1549	0.007	0.0997	0.004	0.0039	0.021	4
DESCRIPTION:	CHEMICAL	[0.15748031496062992, 0.281, 0.2532808398950131, 0.298]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	question-header	question-header	0.3609	-0.07	0.2822	-0.072	0.1864	-0.055	4
Liquid	Adhesive	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.32020997375328086, 0.286, 0.38976377952755903, 0.301]	word-word	answer-answer	0.1325	-0.002	0.063	-0.001	0.0079	0.013	4
Liquid	CLASSIFICATION	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	no-link	answer-question	0.0866	0.0315	-0.084	-0.032	-0.032	-0.018	4
Liquid	PRODUCT	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	no-link	answer-question	0.1562	0.101	0.0354	-0.032	-0.032	-0.018	4
Liquid	(Circle	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	no-link	answer-question	-0.0328	-0.0879	-0.126	-0.033	-0.033	-0.019	4
Liquid	CHEMICAL	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	no-link	answer-question	0.1562	0.101	0.0276	-0.07	-0.07	-0.056	4
Liquid	Vinyl	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	answer-answer	-0.0381	-0.0932	-0.1378	-0.074	-0.075	-0.06	4
Liquid		[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.8175853018372703, 0.391, 0.8398950131233596, 0.422]	no-link	answer-answer	-0.5052	-0.5604	-0.5827	-0.103	-0.12	-0.089	4
Liquid	CAS#	[0.2572178477690289, 0.288, 0.3123359580052493, 0.302]	[0.15616797900262466, 0.394, 0.19291338582677164, 0.408]	no-link	answer-question	0.1562	0.101	0.0643	-0.106	-0.106	-0.092	4
PRODUCT	CLASSIFICATION	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	word-word	question-question	0.185	0.0	0.0696	0.0	0.0039	0.014	2
PRODUCT	Vinyl	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	question-answer	-0.1286	-0.1942	-0.2388	-0.042	-0.043	-0.028	2
PRODUCT		[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.8175853018372703, 0.391, 0.8398950131233596, 0.422]	no-link	question-answer	-0.5958	-0.6614	-0.6837	-0.071	-0.088	-0.057	2
PRODUCT	CAS#	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.15616797900262466, 0.394, 0.19291338582677164, 0.408]	no-link	question-question	0.0656	0.0	-0.0367	-0.074	-0.074	-0.06	2
PRODUCT	PERCENT	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.5958005249343832, 0.395, 0.6614173228346457, 0.409]	no-link	question-question	-0.374	-0.4396	-0.5052	-0.075	-0.075	-0.061	2
CLASSIFICATION	(Circle	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	word-word	question-question	0.1575	0.001	0.1194	0.001	0.0039	0.015	2
CLASSIFICATION	PRODUCT	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	no-link	question-question	0.185	0.0696	0.0039	0.0	0.0	0.014	2
CLASSIFICATION	CHEMICAL	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	no-link	question-question	0.185	0.0696	-0.0039	-0.038	-0.038	-0.024	2
CLASSIFICATION	Vinyl	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	question-answer	-0.0092	-0.1247	-0.1693	-0.042	-0.043	-0.028	2
CLASSIFICATION		[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.8175853018372703, 0.391, 0.8398950131233596, 0.422]	no-link	question-answer	-0.4764	-0.5919	-0.6142	-0.071	-0.088	-0.057	2
CLASSIFICATION	CAS#	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.15616797900262466, 0.394, 0.19291338582677164, 0.408]	no-link	question-question	0.185	0.0696	0.0328	-0.074	-0.074	-0.06	2
CLASSIFICATION	PERCENT	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.5958005249343832, 0.395, 0.6614173228346457, 0.409]	no-link	question-question	-0.2546	-0.3701	-0.4357	-0.075	-0.075	-0.061	2
PRODUCT	Inorganic	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.652230971128609, 0.323, 0.7112860892388452, 0.338]	question-question	question-question	0.5551	0.003	0.4961	0.004	0.4304	0.018	5
PRODUCT	CHEMICAL	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	line-line	question-question	0.0735	0.038	0.0	0.038	-0.0656	0.052	5
PRODUCT	CLASSIFICATION	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	word-word	question-question	0.185	0.0	0.0696	0.0	0.0039	0.014	5
PRODUCT	ACTIVES	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.6666666666666666, 0.397, 0.7270341207349081, 0.411]	no-link	question-question	-0.4449	-0.5105	-0.5709	-0.077	-0.077	-0.063	5
CLASSIFICATION	(Circle	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	word-word	question-question	0.1575	0.001	0.1194	0.001	0.0039	0.015	5
CLASSIFICATION	ACTIVES	[0.22572178477690288, 0.32, 0.34120734908136485, 0.334]	[0.6666666666666666, 0.397, 0.7270341207349081, 0.411]	no-link	question-question	-0.3255	-0.4409	-0.5013	-0.077	-0.077	-0.063	5
PRODUCT	Organic	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.5, 0.324, 0.547244094488189, 0.337]	question-answer	question-answer	0.3911	0.004	0.3438	0.003	0.2782	0.017	5
PRODUCT	(Non	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.7296587926509186, 0.398, 0.7611548556430446, 0.411]	no-link	question-question	-0.5079	-0.5735	-0.605	-0.078	-0.077	-0.064	5
PRODUCT	CHEMICAL	[0.15616797900262466, 0.32, 0.22178477690288714, 0.334]	[0.43963254593175854, 0.211, 0.5183727034120735, 0.226]	question-header	question-header	0.3622	-0.109	0.2835	-0.108	0.2178	-0.094	5
(Circle	Dne):	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.3884514435695538, 0.321, 0.41732283464566927, 0.335]	word-word	question-question	0.0722	0.0	0.0433	0.0	0.0052	0.014	2
(Circle	CHEMICAL	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	no-link	question-question	0.227	0.189	0.1155	-0.037	-0.037	-0.023	2
(Circle	Vinyl	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	question-answer	0.0328	-0.0052	-0.0499	-0.041	-0.042	-0.027	2
(Circle		[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.8175853018372703, 0.391, 0.8398950131233596, 0.422]	no-link	question-answer	-0.4344	-0.4724	-0.4948	-0.07	-0.087	-0.056	2
(Circle	CAS#	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.15616797900262466, 0.394, 0.19291338582677164, 0.408]	no-link	question-question	0.227	0.189	0.1522	-0.073	-0.073	-0.059	2
(Circle	PERCENT	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.5958005249343832, 0.395, 0.6614173228346457, 0.409]	no-link	question-question	-0.2126	-0.2507	-0.3163	-0.074	-0.074	-0.06	2
(Circle	ACTIVES	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.6666666666666666, 0.397, 0.7270341207349081, 0.411]	no-link	question-question	-0.2835	-0.3215	-0.3819	-0.076	-0.076	-0.062	2
(Circle	(Non	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.7296587926509186, 0.398, 0.7611548556430446, 0.411]	no-link	question-question	-0.3465	-0.3845	-0.416	-0.077	-0.076	-0.063	2
(Circle	-05	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.2821522309711286, 0.399, 0.30577427821522307, 0.412]	no-link	question-answer	0.101	0.063	0.0394	-0.078	-0.077	-0.064	2
(Circle	Dne):	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.3884514435695538, 0.321, 0.41732283464566927, 0.335]	word-word	question-question	0.0722	0.0	0.0433	0.0	0.0052	0.014	5
(Circle	108	[0.3451443569553806, 0.321, 0.38320209973753283, 0.335]	[0.2585301837270341, 0.401, 0.28083989501312334, 0.412]	no-link	question-answer	0.1247	0.0866	0.0643	-0.08	-0.077	-0.066	5
CHEMICAL	FORMULA:	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	[0.23490813648293962, 0.359, 0.3083989501312336, 0.374]	word-word	question-question	0.1522	0.001	0.0787	0.002	0.0052	0.016	2
CHEMICAL	Vinyl	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	[0.35039370078740156, 0.362, 0.39501312335958005, 0.377]	no-link	question-answer	-0.1207	-0.1942	-0.2388	-0.004	-0.005	0.01	2
CHEMICAL		[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	[0.8175853018372703, 0.391, 0.8398950131233596, 0.422]	no-link	question-answer	-0.5879	-0.6614	-0.6837	-0.033	-0.05	-0.019	2
CHEMICAL	ACTIVES	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	[0.6666666666666666, 0.397, 0.7270341207349081, 0.411]	no-link	question-question	-0.437	-0.5105	-0.5709	-0.039	-0.039	-0.025	2
CHEMICAL	(Non	[0.15616797900262466, 0.358, 0.22965879265091863, 0.372]	[0.7296587926509186, 0.398, 0.7611548556430446, 0.411]	no-link	question-question	-0.5	-0.5735	-0.605	-0.04	-0.039	-0.026	2
