B.	PAID	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	-0.0724	-0.0957	-0.1449	-0.336	-0.336	-0.322	2
B.	OUT	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.1268	-0.1501	-0.1837	-0.336	-0.336	-0.322	2
B.	RELEASED	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.2044	0.1811	0.0867	-0.339	-0.338	-0.325	2
B.	1987	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	answer-question	-0.0724	-0.0957	-0.1475	-0.353	-0.352	-0.339	2
B.	TO	[0.2820181112548512, 0.178, 0.3053040103492885, 0.192]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	answer-question	0.2083	0.185	0.1527	-0.356	-0.354	-0.342	2
MR	SUPPLIER:	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	line-line	question-question	0.0996	0.045	-0.0013	0.042	-0.0285	0.059	2
MR	Market	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	no-link	question-answer	-0.1604	-0.1876	-0.2613	-0.042	-0.039	-0.025	2
MR	(10-	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	question-answer	-0.2678	-0.295	-0.3467	-0.079	-0.081	-0.062	2
MR	15-	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	question-answer	-0.3182	-0.3454	-0.3739	-0.082	-0.083	-0.065	2
MR	AUTHORIZED	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	question-question	0.0272	0.0	-0.1113	-0.083	-0.081	-0.066	2
MR	12,	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	question-answer	-0.1578	-0.185	-0.2212	-0.083	-0.084	-0.066	2
MR	500	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	question-answer	-0.2005	-0.2277	-0.2639	-0.083	-0.083	-0.066	2
MR	OF	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	question-question	-0.3765	-0.4036	-0.4321	-0.33	-0.332	-0.313	2
MR	PAID	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	question-question	-0.2794	-0.3066	-0.3558	-0.335	-0.332	-0.318	2
MR	OUT	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	question-question	-0.3338	-0.3609	-0.3946	-0.335	-0.332	-0.318	2
MR	RELEASED	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	question-question	-0.0026	-0.0298	-0.1242	-0.338	-0.334	-0.321	2
MR	1987	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	question-question	-0.2794	-0.3066	-0.3583	-0.352	-0.348	-0.335	2
MR	TO	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	question-question	0.0013	-0.0259	-0.0582	-0.355	-0.35	-0.338	2
MR	PERSONNEL:	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.10478654592496765, 0.179, 0.21345407503234154, 0.196]	word-word	question-question	0.1423	0.0	0.0336	0.0	0.0065	0.017	2
MR	C.	[0.07115135834411385, 0.179, 0.09831824062095731, 0.196]	[0.258732212160414, 0.177, 0.2807244501940492, 0.192]	question-answer	question-answer	0.2096	-0.002	0.1876	-0.004	0.1604	0.013	2
Market	Facts	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.33764553686934023, 0.218, 0.3984476067270375, 0.235]	word-word	answer-answer	0.1397	-0.003	0.0789	0.0	0.0052	0.014	3
Market	SUPPLIER:	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	no-link	answer-answer	0.2626	0.1889	0.088	-0.003	-0.003	0.011	3
Market	(10-	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	answer-answer	-0.0336	-0.1074	-0.1591	-0.037	-0.042	-0.023	3
Market	15-	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	answer-answer	-0.0841	-0.1578	-0.1863	-0.04	-0.044	-0.026	3
Market	AUTHORIZED	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.2613	0.1876	0.0763	-0.041	-0.042	-0.027	3
Market	12,	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.0763	0.0026	-0.0336	-0.041	-0.045	-0.027	3
Market	500	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.0336	-0.0401	-0.0763	-0.041	-0.044	-0.027	3
Market	OF	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.1423	-0.216	-0.2445	-0.288	-0.293	-0.274	3
Market	PAID	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	-0.0453	-0.119	-0.1682	-0.293	-0.293	-0.279	3
Market	OUT	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.0996	-0.1734	-0.207	-0.293	-0.293	-0.279	3
Market	RELEASED	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.2316	0.1578	0.0634	-0.296	-0.295	-0.282	3
Market	1987	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	answer-question	-0.0453	-0.119	-0.1708	-0.31	-0.309	-0.296	3
Market	TO	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	answer-question	0.2354	0.1617	0.1294	-0.313	-0.311	-0.299	3
SUPPLIER:	AUTHORIZED	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	line-line	question-question	0.1125	0.038	0.0013	0.039	-0.0996	0.053	3
SUPPLIER:	(10-	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	no-link	question-answer	-0.1953	-0.2962	-0.348	-0.034	-0.039	-0.02	3
SUPPLIER:	15-	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	no-link	question-answer	-0.2458	-0.3467	-0.3752	-0.037	-0.041	-0.023	3
SUPPLIER:	12,	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	question-answer	-0.0854	-0.1863	-0.2225	-0.038	-0.042	-0.024	3
SUPPLIER:	500	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	question-answer	-0.1281	-0.229	-0.2652	-0.038	-0.041	-0.024	3
SUPPLIER:	OF	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	question-question	-0.304	-0.4049	-0.4334	-0.285	-0.29	-0.271	3
SUPPLIER:	PAID	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	question-question	-0.207	-0.3079	-0.3571	-0.29	-0.29	-0.276	3
SUPPLIER:	OUT	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	question-question	-0.2613	-0.3622	-0.3959	-0.29	-0.29	-0.276	3
SUPPLIER:	RELEASED	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	question-question	0.0699	-0.031	-0.1255	-0.293	-0.292	-0.279	3
SUPPLIER:	1987	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	question-question	-0.207	-0.3079	-0.3596	-0.307	-0.306	-0.293	3
SUPPLIER:	TO	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	question-question	0.0737	-0.0272	-0.0595	-0.31	-0.308	-0.296	3
SUPPLIER:	Market	[0.06985769728331177, 0.224, 0.17076326002587322, 0.238]	[0.258732212160414, 0.221, 0.33247089262613194, 0.235]	question-answer	question-answer	0.2626	-0.003	0.1889	-0.003	0.088	0.011	3
(10-	15-	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	word-word	answer-answer	0.0789	0.003	0.0505	0.002	-0.0013	0.021	4
(10-	AUTHORIZED	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.3467	0.295	0.1837	-0.004	0.0	0.015	4
(10-	12,	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.1617	0.11	0.0737	-0.004	-0.003	0.015	4
(10-	500	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.119	0.0673	0.031	-0.004	-0.002	0.015	4
(10-	OF	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.0569	-0.1087	-0.1371	-0.251	-0.251	-0.232	4
(10-	PAID	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	0.0401	-0.0116	-0.0608	-0.256	-0.251	-0.237	4
(10-	OUT	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.0142	-0.066	-0.0996	-0.256	-0.251	-0.237	4
(10-	RELEASED	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.3169	0.2652	0.1708	-0.259	-0.253	-0.24	4
(10-	1987	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	answer-question	0.0401	-0.0116	-0.0634	-0.273	-0.267	-0.254	4
(10-	TO	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	answer-question	0.3208	0.2691	0.2367	-0.276	-0.269	-0.257	4
15-	87)	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.445019404915912, 0.262, 0.48124191461837, 0.276]	word-word	answer-answer	0.0647	0.001	0.0285	-0.003	0.0	0.015	4
15-	AUTHORIZED	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	no-link	answer-question	0.3739	0.3454	0.2342	-0.001	0.002	0.017	4
15-	12,	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	answer-answer	0.1889	0.1604	0.1242	-0.001	-0.001	0.017	4
15-	500	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	answer-answer	0.1462	0.1177	0.0815	-0.001	0.0	0.017	4
15-	OF	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.0298	-0.0582	-0.0867	-0.248	-0.249	-0.23	4
15-	PAID	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	0.0673	0.0388	-0.0103	-0.253	-0.249	-0.235	4
15-	OUT	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	0.0129	-0.0155	-0.0492	-0.253	-0.249	-0.235	4
15-	RELEASED	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.3441	0.3157	0.2212	-0.256	-0.251	-0.238	4
15-	1987	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	answer-question	0.0673	0.0388	-0.0129	-0.27	-0.265	-0.252	4
15-	TO	[0.4165588615782665, 0.261, 0.445019404915912, 0.279]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	answer-question	0.348	0.3195	0.2872	-0.273	-0.267	-0.255	4
AUTHORIZED	RELEASED	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	line-line	question-question	0.1242	0.255	0.0298	0.253	-0.0815	0.268	4
AUTHORIZED	12,	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	no-link	question-answer	-0.0737	-0.185	-0.2212	0.0	-0.003	0.015	4
AUTHORIZED	500	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	no-link	question-answer	-0.1164	-0.2277	-0.2639	0.0	-0.002	0.015	4
AUTHORIZED	OF	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	question-question	-0.2924	-0.4036	-0.4321	-0.247	-0.251	-0.232	4
AUTHORIZED	PAID	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	question-question	-0.1953	-0.3066	-0.3558	-0.252	-0.251	-0.237	4
AUTHORIZED	OUT	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	question-question	-0.2497	-0.3609	-0.3946	-0.252	-0.251	-0.237	4
AUTHORIZED	1987	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	question-question	-0.1953	-0.3066	-0.3583	-0.269	-0.267	-0.254	4
AUTHORIZED	TO	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	question-question	0.0854	-0.0259	-0.0582	-0.272	-0.269	-0.257	4
AUTHORIZED	COST:	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.1888745148771022, 0.262, 0.25097024579560157, 0.279]	word-word	question-question	0.1798	0.0	0.1177	0.002	0.0065	0.017	4
AUTHORIZED	12,	[0.07115135834411385, 0.262, 0.18240620957309184, 0.277]	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	question-answer	question-answer	0.2212	0.0	0.185	0.003	0.0737	0.018	4
12,	500	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	word-word	answer-answer	0.0789	0.0	0.0427	-0.001	0.0065	0.017	4
12,	OF	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	no-link	answer-question	-0.1824	-0.2186	-0.2471	-0.247	-0.248	-0.229	4
12,	PAID	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	-0.0854	-0.1216	-0.1708	-0.252	-0.248	-0.234	4
12,	OUT	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.1397	-0.1759	-0.2096	-0.252	-0.248	-0.234	4
12,	RELEASED	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.1915	0.1552	0.0608	-0.255	-0.25	-0.237	4
12,	1987	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	answer-question	-0.0854	-0.1216	-0.1734	-0.269	-0.264	-0.251	4
12,	TO	[0.25614489003880986, 0.262, 0.2923673997412678, 0.28]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	answer-question	0.1953	0.1591	0.1268	-0.272	-0.266	-0.254	4
500	(10-	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	[0.36610608020698576, 0.258, 0.4178525226390686, 0.277]	word-word	answer-answer	0.119	-0.004	0.0673	-0.002	0.031	0.015	4
500	PAID	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	answer-question	-0.0427	-0.0789	-0.1281	-0.252	-0.249	-0.235	4
500	OUT	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	answer-question	-0.097	-0.1332	-0.1669	-0.252	-0.249	-0.235	4
500	RELEASED	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	answer-question	0.2342	0.1979	0.1035	-0.255	-0.251	-0.238	4
500	1987	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	answer-question	-0.0427	-0.0789	-0.1307	-0.269	-0.265	-0.252	4
500	TO	[0.2988357050452781, 0.262, 0.3350582147477361, 0.279]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	answer-question	0.238	0.2018	0.1695	-0.272	-0.267	-0.255	4
OF	1987	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	word-word	question-question	-0.0453	0.022	-0.097	0.016	-0.1255	0.035	5
OF	OUT	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	no-link	question-question	0.0712	0.0427	0.0091	-0.005	0.0	0.014	5
OF	PAID	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	no-link	question-answer	0.1255	0.097	0.0479	-0.005	0.0	0.014	5
OF	RELEASED	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	question-question	0.4023	0.3739	0.2794	-0.008	-0.002	0.011	5
OF	TO	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	question-question	0.4062	0.3777	0.3454	-0.025	-0.018	-0.006	5
PAID	OUT	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	word-word	question-question	0.088	0.0	0.0543	0.0	0.0052	0.014	5
PAID	RELEASED	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	question-question	0.326	0.2768	0.1824	-0.003	-0.002	0.011	5
PAID	1987	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	question-question	0.0492	0.0	-0.0517	-0.017	-0.016	-0.003	5
PAID	TO	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	question-question	0.3299	0.2807	0.2484	-0.02	-0.018	-0.006	5
OUT	OF	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	[0.47477360931435963, 0.509, 0.5032341526520052, 0.528]	word-word	question-question	0.0712	-0.005	0.0427	0.0	0.0091	0.014	5
OUT	RELEASED	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	no-link	question-question	0.3648	0.3312	0.2367	-0.003	-0.002	0.011	5
OUT	1987	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	question-question	0.088	0.0543	0.0026	-0.017	-0.016	-0.003	5
OUT	TO	[0.4320827943078913, 0.514, 0.46571798188874514, 0.528]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	question-question	0.3687	0.3351	0.3027	-0.02	-0.018	-0.006	5
PAID	JAN	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	[0.2522639068564036, 0.568, 0.2936610608020699, 0.583]	question-answer	question-answer	-0.0841	0.054	-0.1255	0.055	-0.1746	0.069	5
RELEASED	PAID	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	[0.3777490297542044, 0.514, 0.4269081500646831, 0.528]	question-question	question-question	0.326	-0.003	0.2768	-0.002	0.1824	0.011	5
RELEASED	1987	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	no-link	question-question	-0.1824	-0.2768	-0.3286	-0.014	-0.014	-0.001	5
RELEASED	TO	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	no-link	question-question	0.0983	0.0039	-0.0285	-0.017	-0.016	-0.004	5
RELEASED	TO	[0.10090556274256145, 0.517, 0.19534282018111254, 0.53]	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	word-word	question-question	0.0285	0.017	-0.0039	0.016	-0.0983	0.029	5
1987	BUDGET	[0.3777490297542044, 0.531, 0.4294954721862872, 0.544]	[0.4359637774902975, 0.527, 0.49805950840879687, 0.548]	word-word	question-question	0.1203	-0.004	0.0582	0.004	0.0065	0.017	5
TO	ACCTG	[0.09702457956015524, 0.534, 0.129366106080207, 0.546]	[0.1371280724450194, 0.534, 0.19146183699870634, 0.551]	word-word	question-question	0.0944	0.0	0.0401	0.005	0.0078	0.017	5
