RD	DESCRIPTION:	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	no-link	answer-question	0.409	0.3871	0.2658	-0.031	-0.031	-0.016	3
RD	OLD	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	answer-answer	0.2671	0.2452	0.2103	-0.031	-0.03	-0.016	3
RD	GOLD	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	answer-answer	0.2258	0.2039	0.1626	-0.032	-0.031	-0.017	3
RD	+	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	answer-answer	0.0852	0.0632	0.0465	-0.032	-0.028	-0.017	3
RD	300	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.249	0.2271	0.1948	-0.091	-0.093	-0.076	3
RD	SAMPLE	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.4039	0.3819	0.3226	-0.092	-0.092	-0.077	3
RD	mm.	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.209	0.1871	0.1587	-0.094	-0.093	-0.079	3
RD	100	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	0.1123	0.0903	0.0555	-0.094	-0.093	-0.079	3
RD	tar,	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	0.1716	0.1497	0.1084	-0.095	-0.094	-0.08	3
RD	mm	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	0.0697	0.0477	0.0194	-0.095	-0.093	-0.08	3
RD	co-	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	0.0039	-0.0181	-0.0465	-0.123	-0.126	-0.108	3
RD	Water	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	0.169	0.1471	0.0942	-0.125	-0.124	-0.11	3
RD	by	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	0.0323	0.0103	-0.0129	-0.125	-0.125	-0.11	3
RD	distillation	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.0284	-0.0503	-0.169	-0.125	-0.125	-0.11	3
RD	with	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	answer-answer	-0.1548	-0.1768	-0.2181	-0.125	-0.124	-0.11	3
RD	acetone	[0.5187096774193548, 0.219, 0.5406451612903226, 0.234]	[0.7458064516129033, 0.344, 0.8154838709677419, 0.361]	no-link	answer-answer	-0.2052	-0.2271	-0.2968	-0.125	-0.127	-0.11	3
Straights	+	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	word-word	answer-answer	0.1097	0.002	0.0929	-0.004	0.0052	0.013	4
Straights	DESCRIPTION:	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	no-link	answer-question	0.3187	0.231	0.1097	-0.001	0.001	0.016	4
Straights	OLD	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	answer-answer	0.1768	0.089	0.0542	-0.001	0.002	0.016	4
Straights	GOLD	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	answer-answer	0.1355	0.0477	0.0065	-0.002	0.001	0.015	4
Straights	300	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.1587	0.071	0.0387	-0.061	-0.061	-0.044	4
Straights	SAMPLE	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.3135	0.2258	0.1665	-0.062	-0.06	-0.045	4
Straights	mm.	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.1187	0.031	0.0026	-0.064	-0.061	-0.047	4
Straights	100	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	0.0219	-0.0658	-0.1006	-0.064	-0.061	-0.047	4
Straights	tar,	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	0.0813	-0.0065	-0.0477	-0.065	-0.062	-0.048	4
Straights	mm	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	-0.0206	-0.1084	-0.1368	-0.065	-0.061	-0.048	4
Straights	co-	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.0865	-0.1742	-0.2026	-0.093	-0.094	-0.076	4
Straights	Water	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	0.0787	-0.009	-0.0619	-0.095	-0.092	-0.078	4
Straights	by	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.0581	-0.1458	-0.169	-0.095	-0.093	-0.078	4
Straights	distillation	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.1187	-0.2065	-0.3252	-0.095	-0.093	-0.078	4
Straights	with	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	answer-answer	-0.2452	-0.3329	-0.3742	-0.095	-0.092	-0.078	4
Straights	acetone	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.7458064516129033, 0.344, 0.8154838709677419, 0.361]	no-link	answer-answer	-0.2955	-0.3832	-0.4529	-0.095	-0.095	-0.078	4
Straights	METHOD	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	[0.1329032258064516, 0.345, 0.19612903225806452, 0.36]	no-link	answer-question	0.3174	0.2297	0.1665	-0.096	-0.094	-0.079	4
3%	KNO3	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.5083870967741936, 0.249, 0.5496774193548387, 0.267]	word-word	answer-answer	0.0735	0.0	0.0323	0.001	0.0052	0.018	4
3%	DESCRIPTION:	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	no-link	answer-answer	0.3716	0.3445	0.2232	-0.001	0.001	0.016	4
3%	OLD	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	answer-answer	0.2297	0.2026	0.1677	-0.001	0.002	0.016	4
3%	GOLD	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	answer-answer	0.1884	0.1613	0.12	-0.002	0.001	0.015	4
3%	+	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	answer-answer	0.0477	0.0206	0.0039	-0.002	0.004	0.015	4
3%	300	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.2116	0.1845	0.1523	-0.061	-0.061	-0.044	4
3%	SAMPLE	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.3665	0.3394	0.28	-0.062	-0.06	-0.045	4
3%	mm.	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.1716	0.1445	0.1161	-0.064	-0.061	-0.047	4
3%	100	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	0.0748	0.0477	0.0129	-0.064	-0.061	-0.047	4
3%	tar,	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	0.1342	0.1071	0.0658	-0.065	-0.062	-0.048	4
3%	mm	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	0.0323	0.0052	-0.0232	-0.065	-0.061	-0.048	4
3%	co-	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.0335	-0.0606	-0.089	-0.093	-0.094	-0.076	4
3%	Water	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	0.1316	0.1045	0.0516	-0.095	-0.092	-0.078	4
3%	by	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.0052	-0.0323	-0.0555	-0.095	-0.093	-0.078	4
3%	distillation	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.0658	-0.0929	-0.2116	-0.095	-0.093	-0.078	4
3%	with	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	answer-answer	-0.1923	-0.2194	-0.2606	-0.095	-0.092	-0.078	4
3%	acetone	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.7458064516129033, 0.344, 0.8154838709677419, 0.361]	no-link	answer-answer	-0.2426	-0.2697	-0.3394	-0.095	-0.095	-0.078	4
3%	METHOD	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	[0.1329032258064516, 0.345, 0.19612903225806452, 0.36]	no-link	answer-question	0.3703	0.3432	0.28	-0.096	-0.094	-0.079	4
DESCRIPTION:	SAMPLE	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	line-line	question-question	0.0645	0.061	0.0052	0.061	-0.1161	0.076	4
DESCRIPTION:	OLD	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	no-link	question-answer	-0.0206	-0.1419	-0.1768	0.0	0.001	0.015	4
DESCRIPTION:	GOLD	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	no-link	question-answer	-0.0619	-0.1832	-0.2245	-0.001	0.0	0.014	4
DESCRIPTION:	+	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	question-answer	-0.2026	-0.3239	-0.3406	-0.001	0.003	0.014	4
DESCRIPTION:	300	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	question-answer	-0.0387	-0.16	-0.1923	-0.06	-0.062	-0.045	4
DESCRIPTION:	mm.	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	question-answer	-0.0787	-0.2	-0.2284	-0.063	-0.062	-0.048	4
DESCRIPTION:	100	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	question-answer	-0.1755	-0.2968	-0.3316	-0.063	-0.062	-0.048	4
DESCRIPTION:	tar,	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	question-answer	-0.1161	-0.2374	-0.2787	-0.064	-0.063	-0.049	4
DESCRIPTION:	mm	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	question-answer	-0.2181	-0.3394	-0.3677	-0.064	-0.062	-0.049	4
DESCRIPTION:	co-	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	question-answer	-0.2839	-0.4052	-0.4335	-0.092	-0.095	-0.077	4
DESCRIPTION:	Water	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	question-answer	-0.1187	-0.24	-0.2929	-0.094	-0.093	-0.079	4
DESCRIPTION:	by	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	question-answer	-0.2555	-0.3768	-0.4	-0.094	-0.094	-0.079	4
DESCRIPTION:	distillation	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	question-answer	-0.3161	-0.4374	-0.5561	-0.094	-0.094	-0.079	4
DESCRIPTION:	with	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	question-answer	-0.4426	-0.5639	-0.6052	-0.094	-0.093	-0.079	4
DESCRIPTION:	acetone	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.7458064516129033, 0.344, 0.8154838709677419, 0.361]	no-link	question-answer	-0.4929	-0.6142	-0.6839	-0.094	-0.096	-0.079	4
DESCRIPTION:	METHOD	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.1329032258064516, 0.345, 0.19612903225806452, 0.36]	no-link	question-question	0.12	-0.0013	-0.0645	-0.095	-0.095	-0.08	4
DESCRIPTION:	OF	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.20129032258064516, 0.345, 0.22451612903225807, 0.358]	no-link	question-question	0.0516	-0.0697	-0.0929	-0.095	-0.093	-0.08	4
DESCRIPTION:	OLD	[0.13161290322580646, 0.25, 0.25290322580645164, 0.265]	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	question-answer	question-answer	0.1768	0.0	0.1419	-0.001	0.0206	0.014	4
OLD	GOLD	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	word-word	answer-answer	0.0826	0.001	0.0413	0.001	0.0065	0.015	4
OLD	+	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	no-link	answer-answer	-0.1471	-0.1819	-0.1987	-0.001	0.002	0.013	4
OLD	300	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.0168	-0.0181	-0.0503	-0.06	-0.063	-0.046	4
OLD	SAMPLE	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.1716	0.1368	0.0774	-0.061	-0.062	-0.047	4
OLD	mm.	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	-0.0232	-0.0581	-0.0865	-0.063	-0.063	-0.049	4
OLD	100	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	-0.12	-0.1548	-0.1897	-0.063	-0.063	-0.049	4
OLD	tar,	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	-0.0606	-0.0955	-0.1368	-0.064	-0.064	-0.05	4
OLD	mm	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	-0.1626	-0.1974	-0.2258	-0.064	-0.063	-0.05	4
OLD	co-	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.2284	-0.2632	-0.2916	-0.092	-0.096	-0.078	4
OLD	Water	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	-0.0632	-0.0981	-0.151	-0.094	-0.094	-0.08	4
OLD	by	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.2	-0.2348	-0.2581	-0.094	-0.095	-0.08	4
OLD	distillation	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.2606	-0.2955	-0.4142	-0.094	-0.095	-0.08	4
OLD	with	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	answer-answer	-0.3871	-0.4219	-0.4632	-0.094	-0.094	-0.08	4
OLD	acetone	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.7458064516129033, 0.344, 0.8154838709677419, 0.361]	no-link	answer-answer	-0.4374	-0.4723	-0.5419	-0.094	-0.097	-0.08	4
OLD	METHOD	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.1329032258064516, 0.345, 0.19612903225806452, 0.36]	no-link	answer-question	0.1755	0.1406	0.0774	-0.095	-0.096	-0.081	4
OLD	OF	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.20129032258064516, 0.345, 0.22451612903225807, 0.358]	no-link	answer-question	0.1071	0.0723	0.049	-0.095	-0.094	-0.081	4
OLD	removed	[0.2735483870967742, 0.25, 0.30838709677419357, 0.264]	[0.432258064516129, 0.345, 0.5019354838709678, 0.359]	no-link	answer-answer	-0.1239	-0.1587	-0.2284	-0.095	-0.095	-0.081	4
GOLD	Straights	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.36258064516129035, 0.249, 0.4503225806451613, 0.266]	word-word	answer-answer	0.1355	-0.002	0.0477	0.001	0.0065	0.015	4
GOLD	300	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	no-link	answer-answer	0.0645	0.0232	-0.009	-0.059	-0.062	-0.045	4
GOLD	SAMPLE	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.2194	0.1781	0.1187	-0.06	-0.061	-0.046	4
GOLD	mm.	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.0245	-0.0168	-0.0452	-0.062	-0.062	-0.048	4
GOLD	100	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	-0.0723	-0.1135	-0.1484	-0.062	-0.062	-0.048	4
GOLD	tar,	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	-0.0129	-0.0542	-0.0955	-0.063	-0.063	-0.049	4
GOLD	mm	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	-0.1148	-0.1561	-0.1845	-0.063	-0.062	-0.049	4
GOLD	co-	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.1806	-0.2219	-0.2503	-0.091	-0.095	-0.077	4
GOLD	Water	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	-0.0155	-0.0568	-0.1097	-0.093	-0.093	-0.079	4
GOLD	by	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.1523	-0.1935	-0.2168	-0.093	-0.094	-0.079	4
GOLD	distillation	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.2129	-0.2542	-0.3729	-0.093	-0.094	-0.079	4
GOLD	with	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	answer-answer	-0.3394	-0.3806	-0.4219	-0.093	-0.093	-0.079	4
GOLD	acetone	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.7458064516129033, 0.344, 0.8154838709677419, 0.361]	no-link	answer-answer	-0.3897	-0.431	-0.5006	-0.093	-0.096	-0.079	4
GOLD	METHOD	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.1329032258064516, 0.345, 0.19612903225806452, 0.36]	no-link	answer-question	0.2232	0.1819	0.1187	-0.094	-0.095	-0.08	4
GOLD	OF	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.20129032258064516, 0.345, 0.22451612903225807, 0.358]	no-link	answer-question	0.1548	0.1135	0.0903	-0.094	-0.093	-0.08	4
GOLD	removed	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.432258064516129, 0.345, 0.5019354838709678, 0.359]	no-link	answer-answer	-0.0761	-0.1174	-0.1871	-0.094	-0.094	-0.08	4
GOLD	under	[0.31483870967741934, 0.251, 0.3561290322580645, 0.265]	[0.37290322580645163, 0.373, 0.42193548387096774, 0.387]	no-link	answer-answer	-0.0168	-0.0581	-0.1071	-0.122	-0.122	-0.108	4
+	3%	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.4761290322580645, 0.249, 0.5032258064516129, 0.266]	word-word	answer-answer	0.0477	-0.002	0.0206	0.004	0.0039	0.015	4
+	SAMPLE	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.3355	0.3187	0.2594	-0.06	-0.064	-0.049	4
+	mm.	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.33161290322580644, 0.313, 0.36, 0.327]	no-link	answer-answer	0.1406	0.1239	0.0955	-0.062	-0.065	-0.051	4
+	100	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	0.0439	0.0271	-0.0077	-0.062	-0.065	-0.051	4
+	tar,	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	0.1032	0.0865	0.0452	-0.063	-0.066	-0.052	4
+	mm	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.47096774193548385, 0.314, 0.4993548387096774, 0.327]	no-link	answer-answer	0.0013	-0.0155	-0.0439	-0.063	-0.065	-0.052	4
+	co-	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.5367741935483871, 0.342, 0.5651612903225807, 0.36]	no-link	answer-answer	-0.0645	-0.0813	-0.1097	-0.091	-0.098	-0.08	4
+	Water	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.3716129032258065, 0.344, 0.42451612903225805, 0.358]	no-link	answer-answer	0.1006	0.0839	0.031	-0.093	-0.096	-0.082	4
+	by	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.5083870967741936, 0.344, 0.5316129032258065, 0.359]	no-link	answer-answer	-0.0361	-0.0529	-0.0761	-0.093	-0.097	-0.082	4
+	distillation	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.5690322580645162, 0.344, 0.687741935483871, 0.359]	no-link	answer-answer	-0.0968	-0.1135	-0.2323	-0.093	-0.097	-0.082	4
+	with	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.6954838709677419, 0.344, 0.7367741935483871, 0.358]	no-link	answer-answer	-0.2232	-0.24	-0.2813	-0.093	-0.096	-0.082	4
+	acetone	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.7458064516129033, 0.344, 0.8154838709677419, 0.361]	no-link	answer-answer	-0.2735	-0.2903	-0.36	-0.093	-0.099	-0.082	4
+	METHOD	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.1329032258064516, 0.345, 0.19612903225806452, 0.36]	no-link	answer-question	0.3394	0.3226	0.2594	-0.094	-0.098	-0.083	4
+	OF	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.20129032258064516, 0.345, 0.22451612903225807, 0.358]	no-link	answer-question	0.271	0.2542	0.231	-0.094	-0.096	-0.083	4
+	removed	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.432258064516129, 0.345, 0.5019354838709678, 0.359]	no-link	answer-answer	0.04	0.0232	-0.0465	-0.094	-0.097	-0.083	4
+	under	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.37290322580645163, 0.373, 0.42193548387096774, 0.387]	no-link	answer-answer	0.0994	0.0826	0.0335	-0.122	-0.125	-0.111	4
+	45	[0.45548387096774196, 0.251, 0.472258064516129, 0.262]	[0.5303225806451612, 0.373, 0.5535483870967742, 0.39]	no-link	answer-answer	-0.0581	-0.0748	-0.0981	-0.122	-0.128	-0.111	4
300	mm.	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	[0.33161290322580644, 0.313, 0.36, 0.327]	word-word	answer-answer	0.0684	0.003	0.04	0.0	0.0077	0.017	5
300	SAMPLE	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	[0.1367741935483871, 0.311, 0.19612903225806452, 0.326]	no-link	answer-question	0.1871	0.1548	0.0955	-0.001	0.001	0.016	5
300	100	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	[0.42838709677419357, 0.313, 0.4632258064516129, 0.327]	no-link	answer-answer	-0.1045	-0.1368	-0.1716	-0.003	0.0	0.014	5
300	tar,	[0.29161290322580646, 0.31, 0.32387096774193547, 0.327]	[0.3690322580645161, 0.314, 0.4103225806451613, 0.328]	no-link	answer-answer	-0.0452	-0.0774	-0.1187	-0.004	-0.001	0.013	5
