IR	Mailfile Description	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0623	-0.0809	-0.2241	-0.113	-0.12	-0.102	2
IR	Mailfile ID:	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.1446	0.126	0.0411	-0.116	-0.122	-0.105	2
IR	Indy	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.2997	-0.3183	-0.3541	-0.116	-0.12	-0.105	2
IR	Mail	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.2122	-0.2308	-0.2666	-0.117	-0.119	-0.106	2
IR	Order-	[0.27055702917771884, 0.133, 0.2891246684350133, 0.144]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	-0.2493	-0.2679	-0.3196	-0.117	-0.119	-0.106	2
-	Suz	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.30238726790450926, 0.131, 0.33156498673740054, 0.145]	word-word	answer-answer	0.0411	-0.004	0.0119	0.002	0.0027	0.01	2
-	From:	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	no-link	answer-answer	0.1167	0.1074	0.061	-0.013	-0.019	-0.005	2
-	Drew	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	no-link	answer-answer	0.0663	0.057	0.0159	-0.014	-0.017	-0.006	2
-	7/	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	answer-answer	0.0517	0.0424	0.0279	-0.03	-0.035	-0.022	2
-	Date:	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	answer-question	0.1127	0.1034	0.0623	-0.031	-0.037	-0.023	2
-	3/	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	answer-answer	0.0663	0.057	0.0438	-0.031	-0.036	-0.023	2
-	Program Group	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	answer-question	0.1844	0.1751	0.0637	-0.063	-0.069	-0.055	2
-	102-	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	answer-answer	0.0623	0.0531	0.0239	-0.063	-0.07	-0.055	2
-	Corp/	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	answer-answer	0.0623	0.0531	0.0159	-0.08	-0.086	-0.072	2
-	System	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.1233	0.1141	0.0623	-0.081	-0.088	-0.073	2
-	Mailfile Description	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0517	-0.061	-0.2042	-0.111	-0.121	-0.103	2
-	Mailfile ID:	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.1552	0.1459	0.061	-0.114	-0.123	-0.106	2
-	Indy	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.2891	-0.2984	-0.3342	-0.114	-0.121	-0.106	2
-	Mail	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.2016	-0.2109	-0.2467	-0.115	-0.12	-0.107	2
-	Order-	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	-0.2387	-0.248	-0.2997	-0.115	-0.12	-0.107	2
-	Dataset Name	[0.29045092838196285, 0.135, 0.29973474801061006, 0.143]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	-0.0968	-0.1061	-0.2056	-0.13	-0.139	-0.122	2
From:	Date:	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	line-line	question-question	0.0451	0.018	0.004	0.018	-0.0424	0.032	3
From:	Drew	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	no-link	question-answer	-0.004	-0.0504	-0.0915	-0.001	0.002	0.013	3
From:	7/	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	no-link	question-answer	-0.0186	-0.065	-0.0796	-0.017	-0.016	-0.003	3
From:	3/	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	question-answer	-0.004	-0.0504	-0.0637	-0.018	-0.017	-0.004	3
From:	Program Group	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	question-question	0.1141	0.0676	-0.0438	-0.05	-0.05	-0.036	3
From:	102-	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	question-answer	-0.008	-0.0544	-0.0836	-0.05	-0.051	-0.036	3
From:	Corp/	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	question-answer	-0.008	-0.0544	-0.0915	-0.067	-0.067	-0.053	3
From:	System	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	question-question	0.0531	0.0066	-0.0451	-0.068	-0.069	-0.054	3
From:	Mailfile Description	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	question-answer	-0.122	-0.1684	-0.3117	-0.098	-0.102	-0.084	3
From:	Mailfile ID:	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	question-question	0.0849	0.0385	-0.0464	-0.101	-0.104	-0.087	3
From:	Indy	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	question-answer	-0.3594	-0.4058	-0.4416	-0.101	-0.102	-0.087	3
From:	Mail	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	question-answer	-0.2719	-0.3183	-0.3541	-0.102	-0.101	-0.088	3
From:	Order-	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	question-answer	-0.309	-0.3554	-0.4072	-0.102	-0.101	-0.088	3
From:	Dataset Name	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	question-question	-0.1671	-0.2135	-0.313	-0.117	-0.12	-0.103	3
From:	Quantity:	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	question-question	0.0676	0.0212	-0.0451	-0.152	-0.155	-0.138	3
From:	Drew	[0.1830238726790451, 0.148, 0.22944297082228116, 0.162]	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	question-answer	question-answer	0.0915	0.001	0.0504	-0.002	0.004	0.012	3
Drew	Huyett	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.27586206896551724, 0.149, 0.32625994694960214, 0.162]	word-word	answer-answer	0.0928	0.0	0.0424	0.002	0.0013	0.013	3
Drew	Date:	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	answer-question	0.0875	0.0464	0.0053	-0.017	-0.02	-0.006	3
Drew	3/	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	answer-answer	0.0411	0.0	-0.0133	-0.017	-0.019	-0.006	3
Drew	Program Group	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	answer-question	0.1592	0.118	0.0066	-0.049	-0.052	-0.038	3
Drew	102-	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	answer-answer	0.0371	-0.004	-0.0332	-0.049	-0.053	-0.038	3
Drew	Corp/	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	answer-answer	0.0371	-0.004	-0.0411	-0.066	-0.069	-0.055	3
Drew	System	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.0981	0.057	0.0053	-0.067	-0.071	-0.056	3
Drew	Mailfile Description	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0769	-0.118	-0.2613	-0.097	-0.104	-0.086	3
Drew	Mailfile ID:	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.13	0.0889	0.004	-0.1	-0.106	-0.089	3
Drew	Indy	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.3143	-0.3554	-0.3912	-0.1	-0.104	-0.089	3
Drew	Mail	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.2268	-0.2679	-0.3037	-0.101	-0.103	-0.09	3
Drew	Order-	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	-0.2639	-0.305	-0.3568	-0.101	-0.103	-0.09	3
Drew	Dataset Name	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	-0.122	-0.1631	-0.2626	-0.116	-0.122	-0.105	3
Drew	Quantity:	[0.23342175066312998, 0.149, 0.27453580901856767, 0.16]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.1127	0.0716	0.0053	-0.151	-0.157	-0.14	3
7/	97	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.2625994694960212, 0.166, 0.28249336870026526, 0.179]	word-word	answer-answer	0.0345	0.001	0.0146	0.001	0.0	0.014	4
7/	Date:	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	no-link	answer-answer	0.0756	0.061	0.0199	-0.001	-0.002	0.012	4
7/	3/	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	answer-answer	0.0292	0.0146	0.0013	-0.001	-0.001	0.012	4
7/	Program Group	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	answer-question	0.1472	0.1326	0.0212	-0.033	-0.034	-0.02	4
7/	102-	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	answer-answer	0.0252	0.0106	-0.0186	-0.033	-0.035	-0.02	4
7/	Corp/	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	answer-answer	0.0252	0.0106	-0.0265	-0.05	-0.051	-0.037	4
7/	System	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.0862	0.0716	0.0199	-0.051	-0.053	-0.038	4
7/	Mailfile Description	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0889	-0.1034	-0.2467	-0.081	-0.086	-0.068	4
7/	Mailfile ID:	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.118	0.1034	0.0186	-0.084	-0.088	-0.071	4
7/	Indy	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.3263	-0.3408	-0.3767	-0.084	-0.086	-0.071	4
7/	Mail	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.2387	-0.2533	-0.2891	-0.085	-0.085	-0.072	4
7/	Order-	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	-0.2759	-0.2905	-0.3422	-0.085	-0.085	-0.072	4
7/	Dataset Name	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	-0.134	-0.1485	-0.248	-0.1	-0.104	-0.087	4
7/	Quantity:	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.1008	0.0862	0.0199	-0.135	-0.139	-0.122	4
7/	17/	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	answer-answer	0.0146	0.0	-0.0225	-0.153	-0.154	-0.14	4
Date:	Program Group	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	line-line	question-question	0.0398	0.032	-0.0716	0.032	-0.1127	0.046	4
Date:	3/	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	no-link	question-answer	-0.0053	-0.0464	-0.0597	0.0	0.001	0.014	4
Date:	102-	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	question-answer	-0.0093	-0.0504	-0.0796	-0.032	-0.033	-0.018	4
Date:	Corp/	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	question-answer	-0.0093	-0.0504	-0.0875	-0.049	-0.049	-0.035	4
Date:	System	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	question-question	0.0517	0.0106	-0.0411	-0.05	-0.051	-0.036	4
Date:	Mailfile Description	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	question-answer	-0.1233	-0.1645	-0.3077	-0.08	-0.084	-0.066	4
Date:	Mailfile ID:	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	question-question	0.0836	0.0424	-0.0424	-0.083	-0.086	-0.069	4
Date:	Indy	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	question-answer	-0.3607	-0.4019	-0.4377	-0.083	-0.084	-0.069	4
Date:	Mail	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	question-answer	-0.2732	-0.3143	-0.3501	-0.084	-0.083	-0.07	4
Date:	Order-	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	question-answer	-0.3103	-0.3515	-0.4032	-0.084	-0.083	-0.07	4
Date:	Dataset Name	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	question-question	-0.1684	-0.2095	-0.309	-0.099	-0.102	-0.085	4
Date:	Quantity:	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	question-question	0.0663	0.0252	-0.0411	-0.134	-0.137	-0.12	4
Date:	17/	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	question-answer	-0.0199	-0.061	-0.0836	-0.152	-0.152	-0.138	4
Date:	Maildate:	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	question-question	0.0703	0.0292	-0.0424	-0.154	-0.153	-0.14	4
Date:	3/	[0.1870026525198939, 0.166, 0.22811671087533156, 0.18]	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	question-answer	question-answer	0.0597	0.0	0.0464	-0.001	0.0053	0.013	4
3/	7/	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.2480106100795756, 0.165, 0.2625994694960212, 0.178]	word-word	answer-answer	0.0292	-0.001	0.0146	-0.001	0.0013	0.012	4
3/	Program Group	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	no-link	answer-answer	0.1313	0.118	0.0066	-0.032	-0.033	-0.019	4
3/	102-	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	answer-answer	0.0093	-0.004	-0.0332	-0.032	-0.034	-0.019	4
3/	Corp/	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	answer-answer	0.0093	-0.004	-0.0411	-0.049	-0.05	-0.036	4
3/	System	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.0703	0.057	0.0053	-0.05	-0.052	-0.037	4
3/	Mailfile Description	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.1048	-0.118	-0.2613	-0.08	-0.085	-0.067	4
3/	Mailfile ID:	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.1021	0.0889	0.004	-0.083	-0.087	-0.07	4
3/	Indy	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.3422	-0.3554	-0.3912	-0.083	-0.085	-0.07	4
3/	Mail	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.2546	-0.2679	-0.3037	-0.084	-0.084	-0.071	4
3/	Order-	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	-0.2918	-0.305	-0.3568	-0.084	-0.084	-0.071	4
3/	Dataset Name	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	-0.1499	-0.1631	-0.2626	-0.099	-0.103	-0.086	4
3/	Quantity:	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.0849	0.0716	0.0053	-0.134	-0.138	-0.121	4
3/	17/	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	answer-answer	-0.0013	-0.0146	-0.0371	-0.152	-0.153	-0.139	4
3/	Maildate:	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	answer-question	0.0889	0.0756	0.004	-0.154	-0.154	-0.141	4
3/	Program#:	[0.23342175066312998, 0.166, 0.246684350132626, 0.179]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	answer-question	0.1034	0.0902	0.0027	-0.166	-0.168	-0.153	4
Program Group	System	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	line-line	question-question	0.1127	0.018	0.061	0.019	-0.0504	0.033	5
Program Group	102-	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	no-link	question-answer	-0.0106	-0.122	-0.1512	0.0	-0.001	0.014	5
Program Group	Corp/	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.23740053050397877, 0.215, 0.27453580901856767, 0.229]	no-link	question-answer	-0.0106	-0.122	-0.1592	-0.017	-0.017	-0.003	5
Program Group	Mailfile Description	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	question-answer	-0.1247	-0.2361	-0.3793	-0.048	-0.052	-0.034	5
Program Group	Mailfile ID:	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	question-question	0.0822	-0.0292	-0.1141	-0.051	-0.054	-0.037	5
Program Group	Indy	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	question-answer	-0.3621	-0.4735	-0.5093	-0.051	-0.052	-0.037	5
Program Group	Mail	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	question-answer	-0.2745	-0.3859	-0.4218	-0.052	-0.051	-0.038	5
Program Group	Order-	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	question-answer	-0.3117	-0.4231	-0.4748	-0.052	-0.051	-0.038	5
Program Group	Dataset Name	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	question-question	-0.1698	-0.2812	-0.3806	-0.067	-0.07	-0.053	5
Program Group	Quantity:	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	question-question	0.065	-0.0464	-0.1127	-0.102	-0.105	-0.088	5
Program Group	3/	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	question-answer	-0.0066	-0.118	-0.1326	-0.12	-0.121	-0.106	5
Program Group	17/	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	question-answer	-0.0212	-0.1326	-0.1552	-0.12	-0.12	-0.106	5
Program Group	Maildate:	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	question-question	0.069	-0.0424	-0.1141	-0.122	-0.121	-0.108	5
Program Group	Program#:	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.14323607427055704, 0.332, 0.23076923076923078, 0.347]	no-link	question-question	0.0836	-0.0279	-0.1154	-0.134	-0.135	-0.12	5
Program Group	102-	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	question-answer	question-answer	0.1512	0.0	0.122	0.001	0.0106	0.015	5
Program Group	BRC	[0.11538461538461539, 0.198, 0.22679045092838196, 0.212]	[0.14588859416445624, 0.367, 0.17771883289124668, 0.382]	no-link	question-question	0.0809	-0.0305	-0.0623	-0.169	-0.17	-0.155	5
102-	Eclipse	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.2692307692307692, 0.198, 0.3209549071618037, 0.212]	word-word	answer-answer	0.0836	0.0	0.0318	-0.001	0.0027	0.014	5
102-	System	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.17639257294429708, 0.216, 0.22811671087533156, 0.231]	no-link	answer-question	0.0902	0.061	0.0093	-0.018	-0.018	-0.003	5
102-	Mailfile Description	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.35145888594164454, 0.246, 0.4946949602122016, 0.264]	no-link	answer-answer	-0.0849	-0.1141	-0.2573	-0.048	-0.051	-0.033	5
102-	Mailfile ID:	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.14456233421750664, 0.249, 0.22944297082228116, 0.266]	no-link	answer-question	0.122	0.0928	0.008	-0.051	-0.053	-0.036	5
102-	Indy	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.5888594164456233, 0.249, 0.6246684350132626, 0.264]	no-link	answer-answer	-0.3223	-0.3515	-0.3873	-0.051	-0.051	-0.036	5
102-	Mail	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.5013262599469496, 0.25, 0.5371352785145889, 0.263]	no-link	answer-answer	-0.2347	-0.2639	-0.2997	-0.052	-0.05	-0.037	5
102-	Order-	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.5384615384615384, 0.25, 0.5901856763925729, 0.263]	no-link	answer-answer	-0.2719	-0.3011	-0.3528	-0.052	-0.05	-0.037	5
102-	Dataset Name	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.39655172413793105, 0.265, 0.4960212201591512, 0.282]	no-link	answer-question	-0.13	-0.1592	-0.2586	-0.067	-0.069	-0.052	5
102-	Quantity:	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.16180371352785147, 0.3, 0.22811671087533156, 0.317]	no-link	answer-question	0.1048	0.0756	0.0093	-0.102	-0.104	-0.087	5
102-	3/	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.23342175066312998, 0.318, 0.2480106100795756, 0.333]	no-link	answer-answer	0.0332	0.004	-0.0106	-0.12	-0.12	-0.105	5
102-	17/	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.2480106100795756, 0.318, 0.27055702917771884, 0.332]	no-link	answer-answer	0.0186	-0.0106	-0.0332	-0.12	-0.119	-0.105	5
102-	Maildate:	[0.23740053050397877, 0.198, 0.26657824933687, 0.213]	[0.15782493368700265, 0.32, 0.22944297082228116, 0.333]	no-link	answer-question	0.1088	0.0796	0.008	-0.122	-0.12	-0.107	5
