M.	Village	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	-0.0642	-0.0834	-0.1361	-0.138	-0.142	-0.127	3
M.	Newspaper:	[0.40821566110397944, 0.183, 0.4274711168164313, 0.194]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.0308	0.0116	-0.0822	-0.14	-0.143	-0.129	3
(S)	APPLICABLE	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.20667522464698332, 0.25, 0.31450577663671375, 0.268]	word-word	question-question	0.1335	-0.003	0.0257	0.0	0.0	0.015	4
(S)	Kent	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	no-link	question-answer	-0.2144	-0.2401	-0.2773	0.0	0.001	0.015	4
(S)	Family	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	question-answer	-0.2503	-0.276	-0.3312	0.0	0.0	0.015	4
(S)	BRANDS	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	question-header	0.0976	0.0719	0.0	-0.001	0.001	0.014	4
(S)	Rolling	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	question-answer	-0.3492	-0.3748	-0.4275	-0.032	-0.035	-0.017	4
(S)	MEDIA	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	question-question	0.095	0.0693	0.0141	-0.033	-0.032	-0.018	4
(S)	Stone,	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	question-answer	-0.4005	-0.4262	-0.4801	-0.033	-0.032	-0.018	4
(S)	People,	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	question-answer	-0.285	-0.3107	-0.3697	-0.035	-0.034	-0.02	4
(S)	Magazines:	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	question-answer	-0.19	-0.2157	-0.3055	-0.036	-0.035	-0.021	4
(S)	Mademoiselle,	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	question-answer	-0.19	-0.2157	-0.3273	-0.051	-0.051	-0.036	4
(S)	New	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	question-answer	-0.3042	-0.3299	-0.3659	-0.051	-0.049	-0.036	4
(S)	York	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	question-answer	-0.344	-0.3697	-0.4056	-0.051	-0.049	-0.036	4
(S)	Village	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	question-answer	-0.285	-0.3107	-0.3633	-0.068	-0.068	-0.053	4
(S)	Newspaper:	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	question-question	-0.19	-0.2157	-0.3094	-0.07	-0.069	-0.055	4
All	Kent	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	word-word	answer-answer	0.0616	0.0	0.0244	0.0	0.0026	0.014	4
All	Family	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	no-link	answer-answer	-0.0385	-0.0603	-0.1155	0.0	-0.001	0.014	4
All	BRANDS	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.3094	0.2875	0.2157	-0.001	0.0	0.013	4
All	Rolling	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.1374	-0.1592	-0.2118	-0.032	-0.036	-0.018	4
All	MEDIA	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.3068	0.285	0.2298	-0.033	-0.033	-0.019	4
All	Stone,	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.1887	-0.2105	-0.2644	-0.033	-0.033	-0.019	4
All	People,	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	-0.0732	-0.095	-0.154	-0.035	-0.035	-0.021	4
All	Magazines:	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.0218	0.0	-0.0899	-0.036	-0.036	-0.022	4
All	Mademoiselle,	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.0218	0.0	-0.1117	-0.051	-0.052	-0.037	4
All	New	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	-0.0924	-0.1142	-0.1502	-0.051	-0.05	-0.037	4
All	York	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	-0.1322	-0.154	-0.19	-0.051	-0.05	-0.037	4
All	Village	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	-0.0732	-0.095	-0.1476	-0.068	-0.069	-0.054	4
All	Newspaper:	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.0218	0.0	-0.0937	-0.07	-0.07	-0.056	4
Kent	Family	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	word-word	answer-answer	0.0911	0.0	0.0359	0.001	-0.0013	0.015	4
Kent	BRANDS	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-header	0.3492	0.3119	0.2401	-0.001	0.0	0.013	4
Kent	Rolling	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.0976	-0.1348	-0.1874	-0.032	-0.036	-0.018	4
Kent	MEDIA	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.3466	0.3094	0.2542	-0.033	-0.033	-0.019	4
Kent	Stone,	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.1489	-0.1861	-0.2401	-0.033	-0.033	-0.019	4
Kent	People,	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	-0.0334	-0.0706	-0.1297	-0.035	-0.035	-0.021	4
Kent	Magazines:	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.0616	0.0244	-0.0655	-0.036	-0.036	-0.022	4
Kent	Mademoiselle,	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.0616	0.0244	-0.0873	-0.051	-0.052	-0.037	4
Kent	New	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	-0.0526	-0.0899	-0.1258	-0.051	-0.05	-0.037	4
Kent	York	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	-0.0924	-0.1297	-0.1656	-0.051	-0.05	-0.037	4
Kent	Village	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	-0.0334	-0.0706	-0.1232	-0.068	-0.069	-0.054	4
Kent	Newspaper:	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.0616	0.0244	-0.0693	-0.07	-0.07	-0.056	4
Kent	ISSUE	[0.42105263157894735, 0.253, 0.4582798459563543, 0.267]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.3504	0.3132	0.2606	-0.1	-0.103	-0.086	4
Family	Packings	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.5147625160462131, 0.254, 0.5840821566110398, 0.268]	word-word	answer-answer	0.1271	0.001	0.0578	0.0	0.0026	0.015	4
Family	BRANDS	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	no-link	answer-question	0.4031	0.3479	0.276	-0.001	0.001	0.014	4
Family	Rolling	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	answer-answer	-0.0436	-0.0988	-0.1515	-0.032	-0.035	-0.017	4
Family	MEDIA	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.4005	0.3453	0.2901	-0.033	-0.032	-0.018	4
Family	Stone,	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	answer-answer	-0.095	-0.1502	-0.2041	-0.033	-0.032	-0.018	4
Family	People,	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	0.0205	-0.0347	-0.0937	-0.035	-0.034	-0.02	4
Family	Magazines:	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.1155	0.0603	-0.0295	-0.036	-0.035	-0.021	4
Family	Mademoiselle,	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.1155	0.0603	-0.0513	-0.051	-0.051	-0.036	4
Family	New	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	0.0013	-0.0539	-0.0899	-0.051	-0.049	-0.036	4
Family	York	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	-0.0385	-0.0937	-0.1297	-0.051	-0.049	-0.036	4
Family	Village	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	0.0205	-0.0347	-0.0873	-0.068	-0.068	-0.053	4
Family	Newspaper:	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.1155	0.0603	-0.0334	-0.07	-0.069	-0.055	4
Family	ISSUE	[0.45699614890885754, 0.253, 0.5121951219512195, 0.268]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.4044	0.3492	0.2965	-0.1	-0.102	-0.085	4
BRANDS	MEDIA	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	line-line	question-header	0.0578	0.032	0.0026	0.033	-0.0693	0.046	4
BRANDS	Rolling	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	no-link	question-answer	-0.3748	-0.4467	-0.4994	-0.031	-0.036	-0.018	4
BRANDS	Stone,	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	question-answer	-0.4262	-0.4981	-0.552	-0.032	-0.033	-0.019	4
BRANDS	People,	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	question-answer	-0.3107	-0.3825	-0.4416	-0.034	-0.035	-0.021	4
BRANDS	Magazines:	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	question-answer	-0.2157	-0.2875	-0.3774	-0.035	-0.036	-0.022	4
BRANDS	Mademoiselle,	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	question-answer	-0.2157	-0.2875	-0.3992	-0.05	-0.052	-0.037	4
BRANDS	New	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	question-answer	-0.3299	-0.4018	-0.4377	-0.05	-0.05	-0.037	4
BRANDS	York	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	question-answer	-0.3697	-0.4416	-0.4775	-0.05	-0.05	-0.037	4
BRANDS	Village	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	question-answer	-0.3107	-0.3825	-0.4352	-0.067	-0.069	-0.054	4
BRANDS	Newspaper:	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	question-question	-0.2157	-0.2875	-0.3813	-0.069	-0.07	-0.056	4
BRANDS	ISSUE	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	question-header	0.0732	0.0013	-0.0513	-0.099	-0.103	-0.086	4
BRANDS	FREQUENCY/	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	question-question	0.018	-0.0539	-0.1682	-0.099	-0.103	-0.086	4
BRANDS	(S)	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.1810012836970475, 0.253, 0.20667522464698332, 0.268]	word-word	question-question	0.0976	-0.001	0.0719	0.001	0.0	0.014	4
BRANDS	All	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.39666238767650835, 0.253, 0.4184852374839538, 0.267]	question-answer	question-answer	0.3094	-0.001	0.2875	0.0	0.2157	0.013	4
BRANDS	SPACE/	[0.10911424903722722, 0.254, 0.1810012836970475, 0.267]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	question-question	0.0719	0.0	-0.0629	-0.134	-0.138	-0.121	4
Rolling	Stone,	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	word-word	answer-answer	0.1053	0.001	0.0513	-0.003	-0.0013	0.015	5
Rolling	MEDIA	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	no-link	answer-question	0.4968	0.4442	0.389	-0.001	0.003	0.017	5
Rolling	People,	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	answer-answer	0.1168	0.0642	0.0051	-0.003	0.001	0.015	5
Rolling	Magazines:	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.2118	0.1592	0.0693	-0.004	0.0	0.014	5
Rolling	Mademoiselle,	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.2118	0.1592	0.0475	-0.019	-0.016	-0.001	5
Rolling	New	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	0.0976	0.0449	0.009	-0.019	-0.014	-0.001	5
Rolling	York	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	0.0578	0.0051	-0.0308	-0.019	-0.014	-0.001	5
Rolling	Village	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	0.1168	0.0642	0.0116	-0.036	-0.033	-0.018	5
Rolling	Newspaper:	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.2118	0.1592	0.0655	-0.038	-0.034	-0.02	5
Rolling	ISSUE	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.5006	0.448	0.3954	-0.068	-0.067	-0.05	5
Rolling	FREQUENCY/	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	answer-question	0.4454	0.3928	0.2786	-0.068	-0.067	-0.05	5
Rolling	SPACE/	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	answer-question	0.4994	0.4467	0.3838	-0.103	-0.102	-0.085	5
MEDIA	Magazines:	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	header-question	header-question	0.3748	0.003	0.285	0.003	0.2298	0.017	5
MEDIA	Stone,	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	no-link	header-answer	-0.4403	-0.4955	-0.5494	0.0	0.0	0.014	5
MEDIA	People,	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	no-link	header-answer	-0.3248	-0.38	-0.439	-0.002	-0.002	0.012	5
MEDIA	Mademoiselle,	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	header-answer	-0.2298	-0.285	-0.3967	-0.018	-0.019	-0.004	5
MEDIA	New	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	header-answer	-0.344	-0.3992	-0.4352	-0.018	-0.017	-0.004	5
MEDIA	York	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	header-answer	-0.3838	-0.439	-0.475	-0.018	-0.017	-0.004	5
MEDIA	Village	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	header-answer	-0.3248	-0.38	-0.4326	-0.035	-0.036	-0.021	5
MEDIA	Newspaper:	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	header-question	-0.2298	-0.285	-0.3787	-0.037	-0.037	-0.023	5
MEDIA	ISSUE	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	header-header	0.0591	0.0039	-0.0488	-0.067	-0.07	-0.053	5
MEDIA	FREQUENCY/	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	header-question	0.0039	-0.0513	-0.1656	-0.067	-0.07	-0.053	5
MEDIA	SPACE/	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	header-question	0.0578	0.0026	-0.0603	-0.102	-0.105	-0.088	5
MEDIA	Newspaper:	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	line-line	header-question	0.3787	0.037	0.285	0.037	0.2298	0.051	5
MEDIA	Newspaper:	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	header-question	header-question	0.3787	0.037	0.285	0.037	0.2298	0.051	5
MEDIA	P	[0.1116816431322208, 0.286, 0.1668806161745828, 0.3]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	header-answer	-0.3184	-0.3736	-0.3877	-0.102	-0.105	-0.088	5
Stone,	Cosmopolitan,	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.6649550706033376, 0.285, 0.7766367137355584, 0.3]	word-word	answer-answer	0.1694	-0.001	0.0578	0.0	0.0039	0.014	5
Stone,	Magazines:	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.2644	0.2105	0.1207	-0.003	-0.003	0.011	5
Stone,	Mademoiselle,	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.2644	0.2105	0.0988	-0.018	-0.019	-0.004	5
Stone,	New	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	0.1502	0.0963	0.0603	-0.018	-0.017	-0.004	5
Stone,	York	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	0.1104	0.0565	0.0205	-0.018	-0.017	-0.004	5
Stone,	Village	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	0.1694	0.1155	0.0629	-0.035	-0.036	-0.021	5
Stone,	Newspaper:	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.2644	0.2105	0.1168	-0.037	-0.037	-0.023	5
Stone,	ISSUE	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.5533	0.4994	0.4467	-0.067	-0.07	-0.053	5
Stone,	FREQUENCY/	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	answer-question	0.4981	0.4442	0.3299	-0.067	-0.07	-0.053	5
Stone,	SPACE/	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	answer-question	0.552	0.4981	0.4352	-0.102	-0.105	-0.088	5
Stone,	P	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	answer-answer	0.1759	0.122	0.1078	-0.102	-0.105	-0.088	5
Stone,	B/	[0.6071887034659821, 0.286, 0.6611039794608472, 0.3]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	answer-answer	-0.0128	-0.0668	-0.0796	-0.102	-0.106	-0.088	5
People,	Rolling	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.5558408215661104, 0.285, 0.6084724005134788, 0.303]	word-word	answer-answer	0.1168	-0.003	0.0642	0.001	0.0051	0.015	5
People,	Magazines:	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	no-link	answer-answer	0.154	0.095	0.0051	-0.001	-0.001	0.013	5
People,	Mademoiselle,	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	answer-answer	0.154	0.095	-0.0167	-0.016	-0.017	-0.002	5
People,	New	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	answer-answer	0.0398	-0.0193	-0.0552	-0.016	-0.015	-0.002	5
People,	York	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.5507060333761232, 0.304, 0.5866495507060334, 0.317]	no-link	answer-answer	0.0	-0.0591	-0.095	-0.016	-0.015	-0.002	5
People,	Village	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.49165596919127086, 0.321, 0.5442875481386393, 0.336]	no-link	answer-answer	0.0591	0.0	-0.0526	-0.033	-0.034	-0.019	5
People,	Newspaper:	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.39666238767650835, 0.323, 0.49037227214377405, 0.337]	no-link	answer-question	0.154	0.095	0.0013	-0.035	-0.035	-0.021	5
People,	ISSUE	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.10783055198973042, 0.353, 0.16046213093709885, 0.37]	no-link	answer-header	0.4429	0.3838	0.3312	-0.065	-0.068	-0.051	5
People,	FREQUENCY/	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.16302952503209242, 0.353, 0.2772785622593068, 0.37]	no-link	answer-question	0.3877	0.3286	0.2144	-0.065	-0.068	-0.051	5
People,	SPACE/	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.10911424903722722, 0.388, 0.17201540436456997, 0.405]	no-link	answer-question	0.4416	0.3825	0.3196	-0.1	-0.103	-0.086	5
People,	P	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.4852374839537869, 0.388, 0.4993581514762516, 0.405]	no-link	answer-answer	0.0655	0.0064	-0.0077	-0.1	-0.103	-0.086	5
People,	B/	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	[0.6739409499358151, 0.388, 0.686777920410783, 0.406]	no-link	answer-answer	-0.1232	-0.1823	-0.1951	-0.1	-0.104	-0.086	5
Magazines:	People,	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.49165596919127086, 0.288, 0.5507060333761232, 0.302]	question-answer	question-answer	0.154	-0.001	0.095	-0.001	0.0051	0.013	5
Magazines:	Mademoiselle,	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.39666238767650835, 0.304, 0.5083440308087291, 0.319]	no-link	question-answer	0.0899	0.0	-0.1117	-0.015	-0.016	-0.001	5
Magazines:	New	[0.39666238767650835, 0.289, 0.4865211810012837, 0.303]	[0.5109114249037228, 0.304, 0.5468549422336328, 0.317]	no-link	question-answer	-0.0244	-0.1142	-0.1502	-0.015	-0.014	-0.001	5
