Package	Nielson	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	answer-answer	0.4541	0.3793	0.2992	-0.215	-0.215	-0.2	2
Package	&	[0.5918635170603674, 0.147, 0.6666666666666666, 0.162]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	answer-answer	0.3622	0.2874	0.2743	-0.218	-0.216	-0.203	2
Fixture	Circle-K	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	word-word	answer-answer	0.1785	0.001	0.0853	0.001	0.0079	0.016	2
Fixture	Convenient	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	no-link	answer-answer	0.1654	0.0879	-0.0223	-0.014	-0.012	0.001	2
Fixture	SUMMARY	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.6129	0.5354	0.458	-0.036	-0.036	-0.021	2
Fixture	OF	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.5262	0.4488	0.4252	-0.037	-0.033	-0.022	2
Fixture	PROJECT:	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.4921	0.4147	0.3281	-0.037	-0.036	-0.022	2
Fixture	SUPPLIERS	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.6168	0.5394	0.4383	-0.104	-0.103	-0.089	2
Fixture	BEING	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	answer-question	0.5052	0.4278	0.3714	-0.106	-0.105	-0.091	2
Fixture	Chicago	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	answer-answer	0.6168	0.5394	0.4593	-0.131	-0.133	-0.116	2
Fixture	Display	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	answer-answer	0.6181	0.5407	0.458	-0.159	-0.159	-0.144	2
Fixture	Robert	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	answer-answer	0.6168	0.5394	0.4738	-0.213	-0.215	-0.198	2
Fixture	Nielson	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	answer-answer	0.5433	0.4659	0.3858	-0.215	-0.215	-0.2	2
Fixture	&	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	answer-answer	0.4514	0.374	0.3609	-0.218	-0.216	-0.203	2
Fixture	FUNDING:	[0.678477690288714, 0.147, 0.7559055118110236, 0.162]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	answer-header	0.6207	0.5433	0.4514	-0.257	-0.256	-0.242	2
Circle-K	Convenient	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	word-word	answer-answer	-0.063	0.013	-0.1732	0.011	-0.2664	0.026	2
Circle-K	SUMMARY	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.7139	0.6207	0.5433	-0.035	-0.035	-0.02	2
Circle-K	OF	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.6273	0.5341	0.5105	-0.036	-0.032	-0.021	2
Circle-K	PROJECT:	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.5932	0.5	0.4134	-0.036	-0.035	-0.021	2
Circle-K	SUPPLIERS	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.7178	0.6247	0.5236	-0.103	-0.102	-0.088	2
Circle-K	BEING	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	answer-question	0.6063	0.5131	0.4567	-0.105	-0.104	-0.09	2
Circle-K	Chicago	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	answer-answer	0.7178	0.6247	0.5446	-0.13	-0.132	-0.115	2
Circle-K	Display	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	answer-answer	0.7192	0.626	0.5433	-0.158	-0.158	-0.143	2
Circle-K	Robert	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	answer-answer	0.7178	0.6247	0.5591	-0.212	-0.214	-0.197	2
Circle-K	Nielson	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	answer-answer	0.6444	0.5512	0.4711	-0.214	-0.214	-0.199	2
Circle-K	&	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	answer-answer	0.5525	0.4593	0.4462	-0.217	-0.215	-0.202	2
Circle-K	FUNDING:	[0.7637795275590551, 0.148, 0.8569553805774278, 0.163]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	answer-header	0.7218	0.6286	0.5367	-0.256	-0.255	-0.241	2
Convenient	Stores	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.7099737532808399, 0.161, 0.7782152230971129, 0.175]	word-word	answer-answer	0.1877	0.0	0.1194	0.001	0.0092	0.014	2
Convenient	SUMMARY	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	no-link	answer-question	0.5577	0.4475	0.3701	-0.022	-0.024	-0.009	2
Convenient	OF	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	no-link	answer-question	0.4711	0.3609	0.3373	-0.023	-0.021	-0.01	2
Convenient	PROJECT:	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	answer-answer	0.437	0.3268	0.2402	-0.023	-0.024	-0.01	2
Convenient	SUPPLIERS	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	answer-question	0.5617	0.4514	0.3504	-0.09	-0.091	-0.077	2
Convenient	BEING	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	answer-question	0.4501	0.3399	0.2835	-0.092	-0.093	-0.079	2
Convenient	Chicago	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	answer-answer	0.5617	0.4514	0.3714	-0.117	-0.121	-0.104	2
Convenient	Display	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	answer-answer	0.563	0.4528	0.3701	-0.145	-0.147	-0.132	2
Convenient	Robert	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	answer-answer	0.5617	0.4514	0.3858	-0.199	-0.203	-0.186	2
Convenient	Nielson	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	answer-answer	0.4882	0.378	0.2979	-0.201	-0.203	-0.188	2
Convenient	&	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	answer-answer	0.3963	0.2861	0.273	-0.204	-0.204	-0.191	2
Convenient	FUNDING:	[0.5905511811023622, 0.161, 0.7007874015748031, 0.174]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	answer-header	0.5656	0.4554	0.3635	-0.243	-0.244	-0.23	2
SUMMARY	OF	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	question-question	question-question	0.1102	0.001	0.0866	-0.003	0.0092	0.012	3
SUMMARY	PROJECT:	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	no-link	question-answer	-0.0433	-0.1207	-0.2073	-0.001	0.0	0.014	3
SUMMARY	SUPPLIERS	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	question-question	0.0814	0.0039	-0.0971	-0.068	-0.067	-0.053	3
SUMMARY	BEING	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	question-question	-0.0302	-0.1076	-0.164	-0.07	-0.069	-0.055	3
SUMMARY	Chicago	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	question-answer	0.0814	0.0039	-0.0761	-0.095	-0.097	-0.08	3
SUMMARY	Display	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	question-answer	0.0827	0.0052	-0.0774	-0.123	-0.123	-0.108	3
SUMMARY	Robert	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	question-answer	0.0814	0.0039	-0.0617	-0.177	-0.179	-0.162	3
SUMMARY	Nielson	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	question-answer	0.0079	-0.0696	-0.1496	-0.179	-0.179	-0.164	3
SUMMARY	&	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	question-answer	-0.084	-0.1614	-0.1745	-0.182	-0.18	-0.167	3
SUMMARY	FUNDING:	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	question-header	0.0853	0.0079	-0.084	-0.221	-0.22	-0.206	3
SUMMARY	1990	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.13910761154855644, 0.43, 0.18110236220472442, 0.445]	no-link	question-answer	0.0814	0.0039	-0.0381	-0.247	-0.247	-0.232	3
SUMMARY	SUPPLIERS	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	line-line	question-question	0.0971	0.068	-0.0039	0.067	-0.0814	0.082	3
SUMMARY	Customized	[0.14304461942257218, 0.183, 0.2204724409448819, 0.198]	[0.19291338582677164, 0.432, 0.3031496062992126, 0.447]	no-link	question-answer	0.0276	-0.0499	-0.1601	-0.249	-0.249	-0.234	3
OF	PROJECT:	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	question-question	question-question	0.1207	0.0	0.0341	0.003	0.0105	0.014	3
OF	SUPPLIERS	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	question-question	0.1142	0.0906	-0.0105	-0.067	-0.07	-0.056	3
OF	BEING	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	question-question	0.0026	-0.021	-0.0774	-0.069	-0.072	-0.058	3
OF	Chicago	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	question-answer	0.1142	0.0906	0.0105	-0.094	-0.1	-0.083	3
OF	Display	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	question-answer	0.1155	0.0919	0.0092	-0.122	-0.126	-0.111	3
OF	Robert	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	question-answer	0.1142	0.0906	0.0249	-0.176	-0.182	-0.165	3
OF	Nielson	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	question-answer	0.0407	0.0171	-0.063	-0.178	-0.182	-0.167	3
OF	&	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	question-answer	-0.0512	-0.0748	-0.0879	-0.181	-0.183	-0.17	3
OF	FUNDING:	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	question-header	0.1181	0.0945	0.0026	-0.22	-0.223	-0.209	3
OF	1990	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.13910761154855644, 0.43, 0.18110236220472442, 0.445]	no-link	question-answer	0.1142	0.0906	0.0486	-0.246	-0.25	-0.235	3
OF	Customized	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.19291338582677164, 0.432, 0.3031496062992126, 0.447]	no-link	question-answer	0.0604	0.0367	-0.0735	-0.248	-0.252	-0.237	3
OF	Services	[0.22965879265091863, 0.184, 0.2532808398950131, 0.195]	[0.1377952755905512, 0.459, 0.22572178477690288, 0.474]	no-link	question-answer	0.1155	0.0919	0.0039	-0.275	-0.279	-0.264	3
PROJECT:	See	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.3700787401574803, 0.186, 0.4068241469816273, 0.197]	question-answer	question-answer	0.143	0.002	0.1063	-0.001	0.0197	0.013	3
PROJECT:	SUPPLIERS	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	no-link	question-question	0.2113	0.1247	0.0236	-0.067	-0.067	-0.053	3
PROJECT:	BEING	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	question-question	0.0997	0.0131	-0.0433	-0.069	-0.069	-0.055	3
PROJECT:	Chicago	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	question-answer	0.2113	0.1247	0.0446	-0.094	-0.097	-0.08	3
PROJECT:	Display	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	question-answer	0.2126	0.126	0.0433	-0.122	-0.123	-0.108	3
PROJECT:	Robert	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	question-answer	0.2113	0.1247	0.0591	-0.176	-0.179	-0.162	3
PROJECT:	Nielson	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	question-answer	0.1378	0.0512	-0.0289	-0.178	-0.179	-0.164	3
PROJECT:	&	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	question-answer	0.0459	-0.0407	-0.0538	-0.181	-0.18	-0.167	3
PROJECT:	FUNDING:	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	question-header	0.2152	0.1286	0.0367	-0.22	-0.22	-0.206	3
PROJECT:	1990	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.13910761154855644, 0.43, 0.18110236220472442, 0.445]	no-link	question-answer	0.2113	0.1247	0.0827	-0.246	-0.247	-0.232	3
PROJECT:	Customized	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.19291338582677164, 0.432, 0.3031496062992126, 0.447]	no-link	question-answer	0.1575	0.0709	-0.0394	-0.248	-0.249	-0.234	3
PROJECT:	Services	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.1377952755905512, 0.459, 0.22572178477690288, 0.474]	no-link	question-answer	0.2126	0.126	0.0381	-0.275	-0.276	-0.261	3
PROJECT:		[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.23622047244094488, 0.464, 0.24934383202099739, 0.471]	no-link	question-answer	0.1142	0.0276	0.0144	-0.28	-0.273	-0.266	3
PROJECT:	Attached	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.41601049868766404, 0.186, 0.505249343832021, 0.199]	question-answer	question-answer	0.2415	0.002	0.1522	0.001	0.0656	0.015	3
PROJECT:	SIGNATURES:	[0.2637795275590551, 0.184, 0.35039370078740156, 0.198]	[0.1325459317585302, 0.559, 0.2572178477690289, 0.574]	no-link	question-question	0.2178	0.1312	0.0066	-0.375	-0.376	-0.361	3
SUPPLIERS	FUNDING:	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	line-line	question-question	0.0879	0.153	-0.0039	0.153	-0.105	0.167	4
SUPPLIERS	BEING	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	no-link	question-question	-0.0105	-0.1115	-0.168	-0.002	-0.002	0.012	4
SUPPLIERS	Chicago	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	no-link	question-answer	0.101	0.0	-0.0801	-0.027	-0.03	-0.013	4
SUPPLIERS	Display	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	question-answer	0.1024	0.0013	-0.0814	-0.055	-0.056	-0.041	4
SUPPLIERS	Robert	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	question-answer	0.101	0.0	-0.0656	-0.109	-0.112	-0.095	4
SUPPLIERS	Nielson	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	question-answer	0.0276	-0.0735	-0.1535	-0.111	-0.112	-0.097	4
SUPPLIERS	&	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	question-answer	-0.0643	-0.1654	-0.1785	-0.114	-0.113	-0.1	4
SUPPLIERS	1990	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.13910761154855644, 0.43, 0.18110236220472442, 0.445]	no-link	question-answer	0.101	0.0	-0.042	-0.179	-0.18	-0.165	4
SUPPLIERS	Customized	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.19291338582677164, 0.432, 0.3031496062992126, 0.447]	no-link	question-answer	0.0472	-0.0538	-0.164	-0.181	-0.182	-0.167	4
SUPPLIERS	Services	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.1377952755905512, 0.459, 0.22572178477690288, 0.474]	no-link	question-answer	0.1024	0.0013	-0.0866	-0.208	-0.209	-0.194	4
SUPPLIERS		[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.23622047244094488, 0.464, 0.24934383202099739, 0.471]	no-link	question-answer	0.0039	-0.0971	-0.1102	-0.213	-0.206	-0.199	4
SUPPLIERS	SIGNATURES:	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.1325459317585302, 0.559, 0.2572178477690289, 0.574]	no-link	question-question	0.1076	0.0066	-0.1181	-0.308	-0.309	-0.294	4
SUPPLIERS	BEING	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	word-word	question-question	0.168	0.002	0.1115	0.002	0.0105	0.016	4
SUPPLIERS	Chicago	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	question-answer	question-answer	0.0801	0.027	0.0	0.03	-0.101	0.044	4
SUPPLIERS	Display	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	question-answer	question-answer	0.0814	0.055	-0.0013	0.056	-0.1024	0.07	4
SUPPLIERS	Chicago	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.13910761154855644, 0.335, 0.21653543307086615, 0.349]	question-answer	question-answer	0.0774	0.084	0.0	0.084	-0.101	0.098	4
SUPPLIERS	Robert	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	question-answer	question-answer	0.0656	0.109	0.0	0.112	-0.101	0.126	4
SUPPLIERS	REQUESTING	[0.13910761154855644, 0.251, 0.24015748031496062, 0.265]	[0.1325459317585302, 0.598, 0.24671916010498687, 0.615]	no-link	question-question	0.1076	0.0066	-0.1076	-0.347	-0.35	-0.333	4
BEING	CONSIDERED:	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.31758530183727035, 0.253, 0.4343832020997375, 0.268]	word-word	question-question	0.1837	0.0	0.0669	0.001	0.0105	0.015	4
BEING	Display	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	no-link	question-answer	0.1693	0.1129	0.0302	-0.053	-0.054	-0.039	4
BEING	Chicago	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.13910761154855644, 0.335, 0.21653543307086615, 0.349]	no-link	question-answer	0.168	0.1115	0.0341	-0.082	-0.082	-0.068	4
BEING	Robert	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	question-answer	0.168	0.1115	0.0459	-0.107	-0.11	-0.093	4
BEING	Nielson	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	question-answer	0.0945	0.0381	-0.042	-0.109	-0.11	-0.095	4
BEING	&	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	question-answer	0.0026	-0.0538	-0.0669	-0.112	-0.111	-0.098	4
BEING	FUNDING:	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	question-header	0.1719	0.1155	0.0236	-0.151	-0.151	-0.137	4
BEING	1990	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.13910761154855644, 0.43, 0.18110236220472442, 0.445]	no-link	question-answer	0.168	0.1115	0.0696	-0.177	-0.178	-0.163	4
BEING	Customized	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.19291338582677164, 0.432, 0.3031496062992126, 0.447]	no-link	question-answer	0.1142	0.0577	-0.0525	-0.179	-0.18	-0.165	4
BEING	Services	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.1377952755905512, 0.459, 0.22572178477690288, 0.474]	no-link	question-answer	0.1693	0.1129	0.0249	-0.206	-0.207	-0.192	4
BEING		[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.23622047244094488, 0.464, 0.24934383202099739, 0.471]	no-link	question-answer	0.0709	0.0144	0.0013	-0.211	-0.204	-0.197	4
BEING	SIGNATURES:	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.1325459317585302, 0.559, 0.2572178477690289, 0.574]	no-link	question-question	0.1745	0.1181	-0.0066	-0.306	-0.307	-0.292	4
BEING	REQUESTING	[0.25065616797900264, 0.253, 0.30708661417322836, 0.267]	[0.1325459317585302, 0.598, 0.24671916010498687, 0.615]	no-link	question-question	0.1745	0.1181	0.0039	-0.345	-0.348	-0.331	4
Chicago	Show	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.22965879265091863, 0.281, 0.2755905511811024, 0.294]	word-word	answer-answer	0.1365	0.003	0.0906	-0.001	0.0105	0.016	4
Chicago	Robert	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	answer-answer	0.0801	0.0	-0.0656	-0.082	-0.082	-0.065	4
Chicago	Nielson	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.2125984251968504, 0.362, 0.2926509186351706, 0.377]	no-link	answer-answer	0.0066	-0.0735	-0.1535	-0.084	-0.082	-0.067	4
Chicago	&	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.30446194225721784, 0.365, 0.31758530183727035, 0.378]	no-link	answer-answer	-0.0853	-0.1654	-0.1785	-0.087	-0.083	-0.07	4
Chicago	FUNDING:	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.13517060367454067, 0.404, 0.22703412073490814, 0.418]	no-link	answer-header	0.084	0.0039	-0.0879	-0.126	-0.123	-0.109	4
Chicago	1990	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.13910761154855644, 0.43, 0.18110236220472442, 0.445]	no-link	answer-answer	0.0801	0.0	-0.042	-0.152	-0.15	-0.135	4
Chicago	Customized	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.19291338582677164, 0.432, 0.3031496062992126, 0.447]	no-link	answer-answer	0.0262	-0.0538	-0.164	-0.154	-0.152	-0.137	4
Chicago	Services	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.1377952755905512, 0.459, 0.22572178477690288, 0.474]	no-link	answer-answer	0.0814	0.0013	-0.0866	-0.181	-0.179	-0.164	4
Chicago		[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.23622047244094488, 0.464, 0.24934383202099739, 0.471]	no-link	answer-answer	-0.0171	-0.0971	-0.1102	-0.186	-0.176	-0.169	4
Chicago	SIGNATURES:	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.1325459317585302, 0.559, 0.2572178477690289, 0.574]	no-link	answer-question	0.0866	0.0066	-0.1181	-0.281	-0.279	-0.264	4
Chicago	REQUESTING	[0.13910761154855644, 0.278, 0.21916010498687663, 0.295]	[0.1325459317585302, 0.598, 0.24671916010498687, 0.615]	no-link	answer-question	0.0866	0.0066	-0.1076	-0.32	-0.32	-0.303	4
Display	Equation	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	[0.22703412073490814, 0.307, 0.31627296587926507, 0.324]	word-word	answer-answer	0.1785	0.001	0.0892	0.003	0.0066	0.018	4
Display	Robert	[0.1377952755905512, 0.306, 0.2204724409448819, 0.321]	[0.13910761154855644, 0.36, 0.2047244094488189, 0.377]	no-link	answer-answer	0.0814	-0.0013	-0.0669	-0.054	-0.056	-0.039	4
