Budgeted:	Competitive	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	no-link	header-question	0.3753	0.3005	0.2087	-0.038	-0.041	-0.026	5
Budgeted:	Proposals	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	no-link	header-question	0.2782	0.2034	0.1325	-0.038	-0.038	-0.026	5
Budgeted:	Cost	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	no-link	header-question	-0.2913	-0.3661	-0.4055	-0.042	-0.043	-0.03	5
Budgeted:	per	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	no-link	header-question	-0.3346	-0.4094	-0.4331	-0.042	-0.043	-0.03	5
Budgeted:		[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	no-link	header-question	-0.332	-0.4068	-0.4094	-0.047	-0.037	-0.035	5
Budgeted:	Total	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	header-question	-0.1759	-0.2507	-0.294	-0.057	-0.058	-0.045	5
Budgeted:	Est.	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	header-question	-0.0577	-0.1325	-0.164	-0.06	-0.061	-0.048	5
Budgeted:	Supplier	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	header-question	0.2625	0.1877	0.1207	-0.068	-0.071	-0.056	5
Budgeted:	No	[0.3884514435695538, 0.16, 0.463254593175853, 0.172]	[0.7283464566929134, 0.153, 0.7559055118110236, 0.166]	header-question	header-question	0.3675	-0.007	0.3399	-0.006	0.2651	0.006	5
Budgeted	Amount:	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.4973753280839895, 0.172, 0.5656167979002624, 0.185]	word-word	question-question	0.1391	-0.003	0.0709	-0.003	0.0026	0.01	6
Budgeted	Original	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	no-link	question-question	0.1312	0.063	0.0026	-0.002	-0.002	0.011	6
Budgeted	Competitive	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	no-link	question-question	0.4068	0.3386	0.2467	-0.023	-0.025	-0.01	6
Budgeted	Proposals	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	no-link	question-question	0.3097	0.2415	0.1706	-0.023	-0.022	-0.01	6
Budgeted	Cost	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	no-link	question-question	-0.2598	-0.3281	-0.3675	-0.027	-0.027	-0.014	6
Budgeted	per	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	no-link	question-question	-0.3031	-0.3714	-0.395	-0.027	-0.027	-0.014	6
Budgeted		[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	no-link	question-question	-0.3005	-0.3688	-0.3714	-0.032	-0.021	-0.019	6
Budgeted	Total	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	question-question	-0.1444	-0.2126	-0.2559	-0.042	-0.042	-0.029	6
Budgeted	Est.	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	-0.0262	-0.0945	-0.126	-0.045	-0.045	-0.032	6
Budgeted	Supplier	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.294	0.2257	0.1588	-0.053	-0.055	-0.04	6
Budgeted	$	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	0.0958	0.0276	0.0144	-0.065	-0.065	-0.052	6
Original	Competitive	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	line-line	question-question	-0.1837	0.021	-0.2756	0.023	-0.336	0.036	6
Original	Proposals	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	no-link	question-question	0.2388	0.1785	0.1076	-0.021	-0.02	-0.008	6
Original	Cost	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	no-link	question-question	-0.3307	-0.3911	-0.4304	-0.025	-0.025	-0.012	6
Original	per	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	no-link	question-question	-0.374	-0.4344	-0.458	-0.025	-0.025	-0.012	6
Original		[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	no-link	question-question	-0.3714	-0.4318	-0.4344	-0.03	-0.019	-0.017	6
Original	Total	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	question-question	-0.2152	-0.2756	-0.3189	-0.04	-0.04	-0.027	6
Original	Est.	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	-0.0971	-0.1575	-0.189	-0.043	-0.043	-0.03	6
Original	Supplier	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.2231	0.1627	0.0958	-0.051	-0.053	-0.038	6
Original	$	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	0.0249	-0.0354	-0.0486	-0.063	-0.063	-0.05	6
Original	Rabid	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.3373	0.2769	0.2336	-0.069	-0.071	-0.056	6
Original	Budgeted	[0.36351706036745407, 0.177, 0.4238845144356955, 0.19]	[0.42650918635170604, 0.175, 0.494750656167979, 0.188]	word-word	question-question	0.1312	-0.002	0.063	-0.002	0.0026	0.011	6
Competitive	Cost	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	question-question	question-question	0.706	0.004	0.6667	0.002	0.5748	0.017	7
Competitive	Proposals	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	no-link	question-question	-0.0052	-0.0971	-0.168	0.0	0.003	0.015	7
Competitive	per	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	no-link	question-question	-0.6181	-0.71	-0.7336	-0.004	-0.002	0.011	7
Competitive		[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	no-link	question-question	-0.6155	-0.7073	-0.71	-0.009	0.004	0.006	7
Competitive	Total	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	question-question	-0.4593	-0.5512	-0.5945	-0.019	-0.017	-0.004	7
Competitive	Est.	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	-0.3412	-0.4331	-0.4646	-0.022	-0.02	-0.007	7
Competitive	Supplier	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	-0.021	-0.1129	-0.1798	-0.03	-0.03	-0.015	7
Competitive	$	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	-0.2192	-0.311	-0.3241	-0.042	-0.04	-0.027	7
Competitive	Rabid	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.0932	0.0013	-0.042	-0.048	-0.048	-0.033	7
Competitive	Supplier	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	line-line	question-header	0.1798	0.03	0.1129	0.03	0.021	0.045	7
Competitive	Proposals	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	word-word	question-question	0.168	0.0	0.0971	-0.003	0.0052	0.012	7
Competitive	2	[0.08792650918635171, 0.198, 0.17979002624671916, 0.213]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	question-answer	-0.4357	-0.5276	-0.5394	-0.101	-0.101	-0.086	7
Proposals	Obtained:	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.25984251968503935, 0.195, 0.3346456692913386, 0.208]	word-word	question-question	0.1496	-0.003	0.0748	-0.002	0.0039	0.01	7
Proposals	per	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	no-link	question-question	-0.542	-0.6129	-0.6365	-0.004	-0.005	0.008	7
Proposals		[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	no-link	question-question	-0.5394	-0.6102	-0.6129	-0.009	0.001	0.003	7
Proposals	Total	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	question-question	-0.3832	-0.4541	-0.4974	-0.019	-0.02	-0.007	7
Proposals	Est.	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	-0.2651	-0.336	-0.3675	-0.022	-0.023	-0.01	7
Proposals	Cost	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	no-link	question-question	-0.164	-0.2349	-0.2664	-0.025	-0.026	-0.013	7
Proposals	Supplier	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.0551	-0.0157	-0.0827	-0.03	-0.033	-0.018	7
Proposals	$	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	-0.143	-0.2139	-0.227	-0.042	-0.043	-0.03	7
Proposals	Rabid	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.1693	0.0984	0.0551	-0.048	-0.051	-0.036	7
Proposals	2	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	question-answer	-0.3596	-0.4304	-0.4423	-0.101	-0.104	-0.089	7
Proposals	/26	[0.18503937007874016, 0.198, 0.2559055118110236, 0.21]	[0.6272965879265092, 0.299, 0.6443569553805775, 0.314]	no-link	question-answer	-0.3714	-0.4423	-0.4593	-0.101	-0.104	-0.089	7
Cost		[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	word-word	question-question	0.0433	0.005	0.0407	-0.006	0.0013	0.007	7
Cost	Total	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	question-question	0.1549	0.1155	0.0722	-0.015	-0.015	-0.002	7
Cost	Est.	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	0.273	0.2336	0.2021	-0.018	-0.018	-0.005	7
Cost	Supplier	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.5932	0.5538	0.4869	-0.026	-0.028	-0.013	7
Cost	$	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	0.395	0.3556	0.3425	-0.038	-0.038	-0.025	7
Cost	Rabid	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.7073	0.668	0.6247	-0.044	-0.046	-0.031	7
Cost	2	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	question-answer	0.1785	0.1391	0.1273	-0.097	-0.099	-0.084	7
Cost	/26	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.6272965879265092, 0.299, 0.6443569553805775, 0.314]	no-link	question-answer	0.1667	0.1273	0.1102	-0.097	-0.099	-0.084	7
Cost	External	[0.7545931758530183, 0.202, 0.7939632545931758, 0.215]	[0.16666666666666666, 0.31, 0.2335958005249344, 0.322]	no-link	question-question	0.6273	0.5879	0.521	-0.108	-0.107	-0.095	7
per	Interview	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.7545931758530183, 0.217, 0.8254593175853019, 0.229]	word-word	question-question	0.0276	0.015	-0.0433	0.014	-0.0669	0.027	7
per	Total	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	question-question	0.1824	0.1588	0.1155	-0.015	-0.015	-0.002	7
per	Est.	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	0.3005	0.2769	0.2454	-0.018	-0.018	-0.005	7
per	Cost	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	no-link	question-question	0.4016	0.378	0.3465	-0.021	-0.021	-0.008	7
per	Supplier	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.6207	0.5971	0.5302	-0.026	-0.028	-0.013	7
per	$	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	0.4226	0.399	0.3858	-0.038	-0.038	-0.025	7
per	Rabid	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.7349	0.7113	0.668	-0.044	-0.046	-0.031	7
per	2	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	question-answer	0.206	0.1824	0.1706	-0.097	-0.099	-0.084	7
per	/26	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.6272965879265092, 0.299, 0.6443569553805775, 0.314]	no-link	question-answer	0.1942	0.1706	0.1535	-0.097	-0.099	-0.084	7
per	External	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.16666666666666666, 0.31, 0.2335958005249344, 0.322]	no-link	question-question	0.6549	0.6312	0.5643	-0.108	-0.107	-0.095	7
per	Authorization	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	[0.23753280839895013, 0.31, 0.33989501312335957, 0.32]	no-link	question-question	0.584	0.5604	0.458	-0.108	-0.105	-0.095	7
	per	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.7979002624671916, 0.202, 0.821522309711286, 0.215]	word-word	question-question	0.0262	-0.005	0.0026	0.006	0.0	0.008	7
	Total	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	no-link	question-answer	0.1588	0.1562	0.1129	-0.01	-0.021	-0.008	7
	Est.	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	0.2769	0.2743	0.2428	-0.013	-0.024	-0.011	7
	Cost	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	no-link	question-question	0.378	0.3753	0.3438	-0.016	-0.027	-0.014	7
	Supplier	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.5971	0.5945	0.5276	-0.021	-0.034	-0.019	7
	$	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	0.399	0.3963	0.3832	-0.033	-0.044	-0.031	7
	Rabid	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.7113	0.7087	0.6654	-0.039	-0.052	-0.037	7
	2	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	question-answer	0.1824	0.1798	0.168	-0.092	-0.105	-0.09	7
	/26	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.6272965879265092, 0.299, 0.6443569553805775, 0.314]	no-link	question-answer	0.1706	0.168	0.1509	-0.092	-0.105	-0.09	7
	External	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.16666666666666666, 0.31, 0.2335958005249344, 0.322]	no-link	question-question	0.6312	0.6286	0.5617	-0.103	-0.113	-0.101	7
	Authorization	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.23753280839895013, 0.31, 0.33989501312335957, 0.32]	no-link	question-question	0.5604	0.5577	0.4554	-0.103	-0.111	-0.101	7
	Proiected	[0.7952755905511811, 0.207, 0.7979002624671916, 0.209]	[0.09055118110236221, 0.313, 0.16535433070866143, 0.323]	no-link	question-question	0.7073	0.7047	0.6299	-0.106	-0.114	-0.104	7
Total	Cost	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.6850393700787402, 0.217, 0.7178477690288714, 0.23]	word-word	question-question	0.0787	0.0	0.0459	0.0	0.0026	0.013	8
Total	Est.	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	no-link	question-question	0.1614	0.1181	0.0866	-0.003	-0.003	0.01	8
Total	Supplier	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.4816	0.4383	0.3714	-0.011	-0.013	0.002	8
Total	$	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	0.2835	0.2402	0.227	-0.023	-0.023	-0.01	8
Total	Rabid	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.5958	0.5525	0.5092	-0.029	-0.031	-0.016	8
Total	2	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	question-answer	0.0669	0.0236	0.0118	-0.082	-0.084	-0.069	8
Total	/26	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.6272965879265092, 0.299, 0.6443569553805775, 0.314]	no-link	question-answer	0.0551	0.0118	-0.0052	-0.082	-0.084	-0.069	8
Total	External	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.16666666666666666, 0.31, 0.2335958005249344, 0.322]	no-link	question-question	0.5157	0.4724	0.4055	-0.093	-0.092	-0.08	8
Total	Authorization	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.23753280839895013, 0.31, 0.33989501312335957, 0.32]	no-link	question-question	0.4449	0.4016	0.2992	-0.093	-0.09	-0.08	8
Total	Proiected	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.09055118110236221, 0.313, 0.16535433070866143, 0.323]	no-link	question-question	0.5919	0.5486	0.4738	-0.096	-0.093	-0.083	8
Total	58,500	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	[0.6561679790026247, 0.234, 0.7086614173228346, 0.247]	question-answer	question-answer	0.0696	0.017	0.0171	0.017	-0.0262	0.03	8
Est.	Total	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.6391076115485564, 0.217, 0.6824146981627297, 0.23]	question-question	question-question	0.1614	-0.003	0.1181	-0.003	0.0866	0.01	8
Est.	Cost	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	no-link	question-question	0.1325	0.101	0.0696	-0.003	-0.003	0.01	8
Est.	Supplier	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	no-link	question-question	0.3517	0.3202	0.2533	-0.008	-0.01	0.005	8
Est.	$	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	question-answer	0.1535	0.122	0.1089	-0.02	-0.02	-0.007	8
Est.	Rabid	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	question-question	0.4659	0.4344	0.3911	-0.026	-0.028	-0.013	8
Est.	2	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	question-answer	-0.063	-0.0945	-0.1063	-0.079	-0.081	-0.066	8
Est.	/26	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.6272965879265092, 0.299, 0.6443569553805775, 0.314]	no-link	question-answer	-0.0748	-0.1063	-0.1234	-0.079	-0.081	-0.066	8
Est.	External	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.16666666666666666, 0.31, 0.2335958005249344, 0.322]	no-link	question-question	0.3858	0.3543	0.2874	-0.09	-0.089	-0.077	8
Est.	Authorization	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.23753280839895013, 0.31, 0.33989501312335957, 0.32]	no-link	question-question	0.315	0.2835	0.1811	-0.09	-0.087	-0.077	8
Est.	Proiected	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.09055118110236221, 0.313, 0.16535433070866143, 0.323]	no-link	question-question	0.4619	0.4304	0.3556	-0.093	-0.09	-0.08	8
Est.	w	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.589238845144357, 0.332, 0.6010498687664042, 0.345]	no-link	question-answer	-0.0367	-0.0682	-0.0801	-0.112	-0.112	-0.099	8
Est.	Travel	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.5538057742782152, 0.219, 0.6023622047244095, 0.234]	word-word	question-question	0.0814	-0.001	0.0328	0.001	0.0013	0.014	8
Est.	3/	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.6194225721784777, 0.332, 0.6286089238845144, 0.345]	no-link	question-answer	-0.0669	-0.0984	-0.1076	-0.112	-0.112	-0.099	8
Est.	3,000	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.5341207349081365, 0.237, 0.5787401574803149, 0.25]	question-answer	question-answer	0.0577	0.017	0.0131	0.017	-0.0184	0.03	8
Est.	23	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	[0.6286089238845144, 0.332, 0.6482939632545932, 0.345]	no-link	question-answer	-0.0761	-0.1076	-0.1273	-0.112	-0.112	-0.099	8
Cost	Est.	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.520997375328084, 0.22, 0.55249343832021, 0.233]	question-question	question-question	0.1325	-0.003	0.101	-0.003	0.0696	0.01	8
Cost	Authorization	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.23753280839895013, 0.31, 0.33989501312335957, 0.32]	no-link	question-question	0.2139	0.1824	0.0801	-0.087	-0.084	-0.074	8
Cost	Proiected	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.09055118110236221, 0.313, 0.16535433070866143, 0.323]	no-link	question-question	0.3609	0.3294	0.2546	-0.09	-0.087	-0.077	8
Cost	w	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.589238845144357, 0.332, 0.6010498687664042, 0.345]	no-link	question-answer	-0.1378	-0.1693	-0.1811	-0.109	-0.109	-0.096	8
Cost	3/	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.6194225721784777, 0.332, 0.6286089238845144, 0.345]	no-link	question-answer	-0.168	-0.1995	-0.2087	-0.109	-0.109	-0.096	8
Cost	23	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.6286089238845144, 0.332, 0.6482939632545932, 0.345]	no-link	question-answer	-0.1772	-0.2087	-0.2283	-0.109	-0.109	-0.096	8
Cost	/o	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.6010498687664042, 0.335, 0.6167979002624672, 0.347]	no-link	question-answer	-0.1496	-0.1811	-0.1969	-0.112	-0.111	-0.099	8
Cost	($)	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.4553805774278215, 0.225, 0.4763779527559055, 0.238]	word-word	question-question	0.0564	0.002	0.0354	0.002	0.0039	0.015	8
Cost	Field	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.09448818897637795, 0.344, 0.12992125984251968, 0.357]	no-link	question-question	0.357	0.3255	0.29	-0.121	-0.121	-0.108	8
Cost	$	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	question-answer	question-answer	-0.0079	0.017	-0.021	0.017	-0.0525	0.03	8
Supplier	Cost	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	[0.4199475065616798, 0.223, 0.45144356955380577, 0.236]	header-question	header-question	0.2507	-0.005	0.2192	-0.007	0.1522	0.008	8
Supplier	$	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	[0.3989501312335958, 0.24, 0.4120734908136483, 0.253]	no-link	header-answer	-0.1312	-0.1982	-0.2113	-0.012	-0.01	0.003	8
Supplier	Rabid	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	[0.08661417322834646, 0.246, 0.12992125984251968, 0.261]	no-link	header-question	0.1811	0.1142	0.0709	-0.018	-0.018	-0.003	8
Supplier	2	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	[0.615485564304462, 0.299, 0.6272965879265092, 0.314]	no-link	header-answer	-0.3478	-0.4147	-0.4265	-0.071	-0.071	-0.056	8
Supplier	/26	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	[0.6272965879265092, 0.299, 0.6443569553805775, 0.314]	no-link	header-answer	-0.3596	-0.4265	-0.4436	-0.071	-0.071	-0.056	8
Supplier	External	[0.20078740157480315, 0.228, 0.2677165354330709, 0.243]	[0.16666666666666666, 0.31, 0.2335958005249344, 0.322]	no-link	header-question	0.101	0.0341	-0.0328	-0.082	-0.079	-0.067	8
