CHANGE	CONTRACT	[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	header-answer	0.042	-0.1325	-0.2113	-0.112	-0.103	-0.088	0
CHANGE		[0.2742782152230971, 0.106, 0.44881889763779526, 0.13]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	header-question	0.126	-0.0486	-0.1129	-0.115	-0.105	-0.091	0
IN	RADIO	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	word-word	header-header	0.2205	0.0	0.0827	0.004	0.0315	0.025	0
IN	(LUCKY	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	no-link	header-answer	-0.1693	-0.2205	-0.2795	-0.028	-0.028	-0.007	0
IN	THE	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.1168	0.0656	0.0276	-0.029	-0.028	-0.008	0
IN	AMERICAN	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.0801	0.0289	-0.0551	-0.031	-0.025	-0.01	0
IN	TOBACCO	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	-0.0013	-0.0525	-0.1234	-0.031	-0.027	-0.01	0
IN	COMPANY	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	-0.0774	-0.1286	-0.206	-0.031	-0.027	-0.01	0
IN	CLIENT	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.2493	0.1982	0.143	-0.039	-0.032	-0.018	0
IN	1/2	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.1115	0.0604	0.0249	-0.059	-0.052	-0.038	0
IN	HOUR	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.0748	0.0236	-0.0131	-0.06	-0.053	-0.039	0
IN	PROGRAM	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.2507	0.1995	0.122	-0.066	-0.056	-0.045	0
IN	LOUISVILLE,	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	0.0328	-0.0184	-0.1207	-0.085	-0.082	-0.064	0
IN	WHAS	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.1168	0.0656	0.021	-0.087	-0.083	-0.066	0
IN	STATIONS	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.1982	0.147	0.0774	-0.09	-0.08	-0.069	0
IN	CONTRACT	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	header-answer	0.1155	0.0643	-0.0144	-0.112	-0.106	-0.091	0
IN		[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	header-question	0.1995	0.1483	0.084	-0.115	-0.108	-0.094	0
IN	REVISED	[0.47112860892388453, 0.106, 0.5223097112860893, 0.127]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	header-question	0.2913	0.2402	0.1667	-0.166	-0.156	-0.145	0
RADIO	SCHEDULE	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.7217847769028871, 0.108, 0.9396325459317585, 0.128]	word-word	header-header	0.3858	0.002	0.168	-0.003	0.0302	0.022	0
RADIO	THE	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	no-link	header-answer	0.2861	0.1483	0.1102	-0.029	-0.024	-0.004	0
RADIO	AMERICAN	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	header-answer	0.2493	0.1115	0.0276	-0.031	-0.021	-0.006	0
RADIO	TOBACCO	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	header-answer	0.168	0.0302	-0.0407	-0.031	-0.023	-0.006	0
RADIO	COMPANY	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	header-answer	0.0919	-0.0459	-0.1234	-0.031	-0.023	-0.006	0
RADIO	CLIENT	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	header-question	0.4186	0.2808	0.2257	-0.039	-0.028	-0.014	0
RADIO	1/2	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	header-answer	0.2808	0.143	0.1076	-0.059	-0.048	-0.034	0
RADIO	HOUR	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	header-answer	0.2441	0.1063	0.0696	-0.06	-0.049	-0.035	0
RADIO	PROGRAM	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	header-question	0.4199	0.2822	0.2047	-0.066	-0.052	-0.041	0
RADIO	LOUISVILLE,	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	header-answer	0.2021	0.0643	-0.0381	-0.085	-0.078	-0.06	0
RADIO	WHAS	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	header-answer	0.2861	0.1483	0.1037	-0.087	-0.079	-0.062	0
RADIO	STATIONS	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	header-question	0.3675	0.2297	0.1601	-0.09	-0.076	-0.065	0
RADIO	CONTRACT	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	header-answer	0.2848	0.147	0.0682	-0.112	-0.102	-0.087	0
RADIO		[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	header-question	0.3688	0.231	0.1667	-0.115	-0.104	-0.09	0
RADIO	REVISED	[0.5538057742782152, 0.106, 0.6916010498687664, 0.131]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	header-question	0.4606	0.3228	0.2493	-0.166	-0.152	-0.141	0
(LUCKY	STRIKE)	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.7572178477690289, 0.137, 0.8254593175853019, 0.152]	word-word	answer-answer	0.1339	0.003	0.0656	-0.003	0.0066	0.018	1
(LUCKY	AMERICAN	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	no-link	answer-answer	0.3084	0.2493	0.1654	-0.003	0.003	0.018	1
(LUCKY	TOBACCO	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	answer-answer	0.227	0.168	0.0971	-0.003	0.001	0.018	1
(LUCKY	COMPANY	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	answer-answer	0.1509	0.0919	0.0144	-0.003	0.001	0.018	1
(LUCKY	CLIENT	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	answer-question	0.4777	0.4186	0.3635	-0.011	-0.004	0.01	1
(LUCKY	1/2	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	answer-answer	0.3399	0.2808	0.2454	-0.031	-0.024	-0.01	1
(LUCKY	HOUR	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	answer-answer	0.3031	0.2441	0.2073	-0.032	-0.025	-0.011	1
(LUCKY	PROGRAM	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	answer-question	0.479	0.4199	0.3425	-0.038	-0.028	-0.017	1
(LUCKY	LOUISVILLE,	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	answer-answer	0.2612	0.2021	0.0997	-0.057	-0.054	-0.036	1
(LUCKY	WHAS	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	answer-answer	0.3451	0.2861	0.2415	-0.059	-0.055	-0.038	1
(LUCKY	STATIONS	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	answer-question	0.4265	0.3675	0.2979	-0.062	-0.052	-0.041	1
(LUCKY	CONTRACT	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	answer-answer	0.3438	0.2848	0.206	-0.084	-0.078	-0.063	1
(LUCKY		[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	answer-question	0.4278	0.3688	0.3045	-0.087	-0.08	-0.066	1
(LUCKY	REVISED	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	answer-question	0.5197	0.4606	0.3871	-0.138	-0.128	-0.117	1
THE	AMERICAN	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	word-word	answer-answer	0.1207	0.002	0.0367	-0.003	-0.0013	0.017	1
THE	TOBACCO	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	no-link	answer-answer	-0.0801	-0.1181	-0.189	-0.002	0.001	0.018	1
THE	COMPANY	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	answer-answer	-0.1562	-0.1942	-0.2717	-0.002	0.001	0.018	1
THE	CLIENT	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	answer-question	0.1706	0.1325	0.0774	-0.01	-0.004	0.01	1
THE	1/2	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	answer-answer	0.0328	-0.0052	-0.0407	-0.03	-0.024	-0.01	1
THE	HOUR	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	answer-answer	-0.0039	-0.042	-0.0787	-0.031	-0.025	-0.011	1
THE	PROGRAM	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	answer-question	0.1719	0.1339	0.0564	-0.037	-0.028	-0.017	1
THE	LOUISVILLE,	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	answer-answer	-0.0459	-0.084	-0.1864	-0.056	-0.054	-0.036	1
THE	WHAS	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	answer-answer	0.0381	0.0	-0.0446	-0.058	-0.055	-0.038	1
THE	STATIONS	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	answer-question	0.1194	0.0814	0.0118	-0.061	-0.052	-0.041	1
THE	CONTRACT	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	answer-answer	0.0367	-0.0013	-0.0801	-0.083	-0.078	-0.063	1
THE		[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	answer-question	0.1207	0.0827	0.0184	-0.086	-0.08	-0.066	1
THE	REVISED	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	answer-question	0.2126	0.1745	0.101	-0.137	-0.128	-0.117	1
AMERICAN	TOBACCO	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	word-word	answer-answer	0.1522	0.0	0.0814	0.002	-0.0026	0.017	1
AMERICAN	COMPANY	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	no-link	answer-answer	-0.0735	-0.1575	-0.2349	0.0	-0.002	0.015	1
AMERICAN	CLIENT	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	answer-question	0.2533	0.1693	0.1142	-0.008	-0.007	0.007	1
AMERICAN	1/2	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	answer-answer	0.1155	0.0315	-0.0039	-0.028	-0.027	-0.013	1
AMERICAN	HOUR	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	answer-answer	0.0787	-0.0052	-0.042	-0.029	-0.028	-0.014	1
AMERICAN	PROGRAM	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	answer-question	0.2546	0.1706	0.0932	-0.035	-0.031	-0.02	1
AMERICAN	LOUISVILLE,	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	answer-answer	0.0367	-0.0472	-0.1496	-0.054	-0.057	-0.039	1
AMERICAN	WHAS	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	answer-answer	0.1207	0.0367	-0.0079	-0.056	-0.058	-0.041	1
AMERICAN	STATIONS	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	answer-question	0.2021	0.1181	0.0486	-0.059	-0.055	-0.044	1
AMERICAN	CONTRACT	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	answer-answer	0.1194	0.0354	-0.0433	-0.081	-0.081	-0.066	1
AMERICAN		[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	answer-question	0.2034	0.1194	0.0551	-0.084	-0.083	-0.069	1
AMERICAN	REVISED	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	answer-question	0.2953	0.2113	0.1378	-0.135	-0.131	-0.12	1
AMERICAN	@	[0.442257217847769, 0.137, 0.526246719160105, 0.152]	[0.49868766404199477, 0.296, 0.5131233595800525, 0.31]	no-link	answer-answer	0.0276	-0.0564	-0.0709	-0.159	-0.158	-0.144	1
TOBACCO	COMPANY	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	word-word	answer-answer	0.1535	0.0	0.0761	0.0	0.0052	0.017	1
TOBACCO	CLIENT	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	answer-question	0.3215	0.2507	0.1955	-0.008	-0.005	0.009	1
TOBACCO	1/2	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	answer-answer	0.1837	0.1129	0.0774	-0.028	-0.025	-0.011	1
TOBACCO	HOUR	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	answer-answer	0.147	0.0761	0.0394	-0.029	-0.026	-0.012	1
TOBACCO	PROGRAM	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	answer-question	0.3228	0.252	0.1745	-0.035	-0.029	-0.018	1
TOBACCO	LOUISVILLE,	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	answer-answer	0.105	0.0341	-0.0682	-0.054	-0.055	-0.037	1
TOBACCO	WHAS	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	answer-answer	0.189	0.1181	0.0735	-0.056	-0.056	-0.039	1
TOBACCO	STATIONS	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	answer-question	0.2703	0.1995	0.1299	-0.059	-0.053	-0.042	1
TOBACCO	CONTRACT	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	answer-answer	0.1877	0.1168	0.0381	-0.081	-0.079	-0.064	1
TOBACCO		[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	answer-question	0.2717	0.2008	0.1365	-0.084	-0.081	-0.067	1
TOBACCO	REVISED	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	answer-question	0.3635	0.2927	0.2192	-0.135	-0.129	-0.118	1
TOBACCO	@	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.49868766404199477, 0.296, 0.5131233595800525, 0.31]	no-link	answer-answer	0.0958	0.0249	0.0105	-0.159	-0.156	-0.142	1
TOBACCO	150.00	[0.5236220472440944, 0.137, 0.594488188976378, 0.154]	[0.5328083989501312, 0.296, 0.5971128608923885, 0.31]	no-link	answer-answer	0.0617	-0.0092	-0.0735	-0.159	-0.156	-0.142	1
COMPANY	(LUCKY	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.6916010498687664, 0.134, 0.7506561679790026, 0.155]	word-word	answer-answer	0.1509	-0.003	0.0919	0.001	0.0144	0.018	1
COMPANY	CLIENT	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	no-link	answer-answer	0.4042	0.3268	0.2717	-0.008	-0.005	0.009	1
COMPANY	1/2	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	answer-answer	0.2664	0.189	0.1535	-0.028	-0.025	-0.011	1
COMPANY	HOUR	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	answer-answer	0.2297	0.1522	0.1155	-0.029	-0.026	-0.012	1
COMPANY	PROGRAM	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	answer-question	0.4055	0.3281	0.2507	-0.035	-0.029	-0.018	1
COMPANY	LOUISVILLE,	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	answer-answer	0.1877	0.1102	0.0079	-0.054	-0.055	-0.037	1
COMPANY	WHAS	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	answer-answer	0.2717	0.1942	0.1496	-0.056	-0.056	-0.039	1
COMPANY	STATIONS	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	answer-question	0.353	0.2756	0.206	-0.059	-0.053	-0.042	1
COMPANY	CONTRACT	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	answer-answer	0.2703	0.1929	0.1142	-0.081	-0.079	-0.064	1
COMPANY		[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	answer-question	0.3543	0.2769	0.2126	-0.084	-0.081	-0.067	1
COMPANY	REVISED	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	answer-question	0.4462	0.3688	0.2953	-0.135	-0.129	-0.118	1
COMPANY	@	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.49868766404199477, 0.296, 0.5131233595800525, 0.31]	no-link	answer-answer	0.1785	0.101	0.0866	-0.159	-0.156	-0.142	1
COMPANY	150.00	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.5328083989501312, 0.296, 0.5971128608923885, 0.31]	no-link	answer-answer	0.1444	0.0669	0.0026	-0.159	-0.156	-0.142	1
COMPANY	24	[0.5997375328083989, 0.137, 0.6771653543307087, 0.154]	[0.47112860892388453, 0.297, 0.49868766404199477, 0.31]	no-link	answer-answer	0.206	0.1286	0.101	-0.16	-0.156	-0.143	1
CLIENT	PROGRAM	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	line-line	question-question	0.0761	0.027	-0.0013	0.024	-0.0564	0.038	1
CLIENT	1/2	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	no-link	question-answer	-0.0827	-0.1378	-0.1732	-0.02	-0.02	-0.006	1
CLIENT	HOUR	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	no-link	question-answer	-0.1194	-0.1745	-0.2113	-0.021	-0.021	-0.007	1
CLIENT	LOUISVILLE,	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	question-answer	-0.1614	-0.2165	-0.3189	-0.046	-0.05	-0.032	1
CLIENT	WHAS	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	question-answer	-0.0774	-0.1325	-0.1772	-0.048	-0.051	-0.034	1
CLIENT	STATIONS	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	question-question	0.0039	-0.0512	-0.1207	-0.051	-0.048	-0.037	1
CLIENT	CONTRACT	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	question-answer	-0.0787	-0.1339	-0.2126	-0.073	-0.074	-0.059	1
CLIENT		[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	question-question	0.0052	-0.0499	-0.1142	-0.076	-0.076	-0.062	1
CLIENT	REVISED	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	question-question	0.0971	0.042	-0.0315	-0.127	-0.124	-0.113	1
CLIENT	@	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.49868766404199477, 0.296, 0.5131233595800525, 0.31]	no-link	question-answer	-0.1706	-0.2257	-0.2402	-0.151	-0.151	-0.137	1
CLIENT	150.00	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.5328083989501312, 0.296, 0.5971128608923885, 0.31]	no-link	question-answer	-0.2047	-0.2598	-0.3241	-0.151	-0.151	-0.137	1
CLIENT	24	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.47112860892388453, 0.297, 0.49868766404199477, 0.31]	no-link	question-answer	-0.143	-0.1982	-0.2257	-0.152	-0.151	-0.138	1
CLIENT	$	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.5144356955380578, 0.297, 0.5288713910761155, 0.311]	no-link	question-answer	-0.1864	-0.2415	-0.2559	-0.152	-0.152	-0.138	1
CLIENT	THE	[0.27296587926509186, 0.145, 0.32808398950131235, 0.159]	[0.40551181102362205, 0.135, 0.4435695538057743, 0.155]	question-answer	question-answer	0.1706	-0.01	0.1325	-0.004	0.0774	0.01	1
1/2	HOUR	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.44750656167979, 0.166, 0.484251968503937, 0.18]	word-word	answer-answer	0.0735	0.001	0.0367	0.001	0.0013	0.015	2
1/2	PROGRAM	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.27165354330708663, 0.172, 0.34908136482939633, 0.183]	no-link	answer-question	0.1745	0.1391	0.0617	-0.007	-0.004	0.007	2
1/2	LOUISVILLE,	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.489501312335958, 0.191, 0.5918635170603674, 0.209]	no-link	answer-answer	-0.0433	-0.0787	-0.1811	-0.026	-0.03	-0.012	2
1/2	WHAS	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.40551181102362205, 0.193, 0.45013123359580054, 0.21]	no-link	answer-answer	0.0407	0.0052	-0.0394	-0.028	-0.031	-0.014	2
1/2	STATIONS	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.3241469816272966, 0.196, 0.3937007874015748, 0.207]	no-link	answer-question	0.122	0.0866	0.0171	-0.031	-0.028	-0.017	2
1/2	CONTRACT	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.4068241469816273, 0.218, 0.48556430446194226, 0.233]	no-link	answer-answer	0.0394	0.0039	-0.0748	-0.053	-0.054	-0.039	2
1/2		[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.3228346456692913, 0.221, 0.38713910761154857, 0.235]	no-link	answer-question	0.1234	0.0879	0.0236	-0.056	-0.056	-0.042	2
1/2	REVISED	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.23097112860892388, 0.272, 0.30446194225721784, 0.283]	no-link	answer-question	0.2152	0.1798	0.1063	-0.107	-0.104	-0.093	2
1/2	@	[0.410761154855643, 0.165, 0.4461942257217848, 0.179]	[0.49868766404199477, 0.296, 0.5131233595800525, 0.31]	no-link	answer-answer	-0.0525	-0.0879	-0.1024	-0.131	-0.131	-0.117	2
