OF	BOOTH(S)	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.37002652519893897, 0.656, 0.4509283819628647, 0.673]	word-word	question-question	0.1061	-0.002	0.0252	0.001	0.0027	0.015	9
OF	MUSIC	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	no-link	question-question	-0.2692	-0.2918	-0.3435	-0.025	-0.029	-0.011	9
OF	☐	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	no-link	question-question	-0.248	-0.2706	-0.2891	-0.026	-0.029	-0.012	9
OF	SAMPLING	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	question-question	0.0398	0.0172	-0.0637	-0.029	-0.03	-0.015	9
OF	&	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	no-link	question-question	-0.0451	-0.0676	-0.0782	-0.029	-0.029	-0.015	9
OF	RACING	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	no-link	question-question	-0.2719	-0.2944	-0.3568	-0.056	-0.056	-0.042	9
OF	PREMIUMS	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	no-link	question-question	0.0398	0.0172	-0.0637	-0.057	-0.058	-0.043	9
OF	BOOTH(S)	[0.3448275862068966, 0.658, 0.3673740053050398, 0.672]	[0.37002652519893897, 0.656, 0.4509283819628647, 0.673]	word-word	question-question	0.1061	-0.002	0.0252	0.001	0.0027	0.015	11
MUSIC	VAN	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	[0.6923076923076923, 0.684, 0.7294429708222812, 0.699]	word-word	question-question	0.0928	0.001	0.0557	-0.002	0.004	0.016	9
MUSIC	☐	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	no-link	question-question	0.0729	0.0212	0.0027	-0.001	0.0	0.017	9
MUSIC	SAMPLING	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	question-question	0.3607	0.309	0.2281	-0.004	-0.001	0.014	9
MUSIC	&	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	no-link	question-question	0.2759	0.2241	0.2135	-0.004	0.0	0.014	9
MUSIC	RACING	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	no-link	question-question	0.0491	-0.0027	-0.065	-0.031	-0.027	-0.013	9
MUSIC	PREMIUMS	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	no-link	question-question	0.3607	0.309	0.2281	-0.032	-0.029	-0.014	9
MUSIC	VAN	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	[0.6923076923076923, 0.684, 0.7294429708222812, 0.699]	word-word	question-question	0.0928	0.001	0.0557	-0.002	0.004	0.016	12
☐	MUSIC	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	word-word	question-question	0.0729	-0.001	0.0212	0.0	0.0027	0.017	9
☐	MUSIC	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	[0.636604774535809, 0.683, 0.6883289124668435, 0.701]	word-word	question-question	0.0729	-0.001	0.0212	0.0	0.0027	0.017	12
☐	SPECIFICS:	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	question-header	question-header	-0.2838	-0.078	-0.4058	-0.075	-0.4244	-0.058	12
☐	SUPERVISOR	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	no-link	question-question	0.4231	0.4045	0.2586	-0.094	-0.095	-0.077	12
☐	SAMPLING	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	word-word	question-question	0.1008	0.0	0.0199	0.001	0.0027	0.015	9
SAMPLING	&	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	word-word	question-question	0.0955	0.0	0.0849	-0.001	0.004	0.014	9
SAMPLING	☐	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	no-link	question-question	0.1008	0.0199	0.0027	0.0	0.001	0.015	9
SAMPLING	RACING	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	no-link	question-question	-0.2308	-0.3117	-0.374	-0.027	-0.026	-0.012	9
SAMPLING	PREMIUMS	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	no-link	question-question	0.0809	0.0	-0.0809	-0.028	-0.028	-0.013	9
SAMPLING	SUPERVISOR	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	no-link	question-question	0.1976	0.1167	-0.0292	-0.091	-0.094	-0.076	9
&	PREMIUMS	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.42838196286472147, 0.686, 0.5092838196286472, 0.704]	word-word	question-question	0.0968	-0.001	0.0159	0.003	0.0053	0.017	9
&	☐	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	no-link	question-question	0.1154	0.1048	0.0875	0.0	0.0	0.014	9
&	SAMPLING	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	no-link	question-question	0.0955	0.0849	0.004	0.0	-0.001	0.014	9
&	RACING	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	no-link	question-question	-0.2162	-0.2268	-0.2891	-0.027	-0.027	-0.013	9
&	SUPERVISOR	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	no-link	question-question	0.2122	0.2016	0.0557	-0.091	-0.095	-0.077	9
☐	☐	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	[0.6153846153846154, 0.684, 0.6339522546419099, 0.701]	question-question	question-question	0.3263	-0.003	0.3077	0.0	0.2905	0.014	12
☐	PREMIUMS	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	line-line	question-question	0.1008	0.028	0.0199	0.029	0.0027	0.043	12
☐	SAMPLING	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	word-word	question-question	0.1008	0.0	0.0199	0.001	0.0027	0.015	12
SAMPLING	&	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	word-word	question-question	0.0955	0.0	0.0849	-0.001	0.004	0.014	12
SAMPLING	OF	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	no-link	question-question	0.1459	0.065	0.0411	-0.126	-0.129	-0.111	12
SAMPLING	ALLWAYS	[0.3275862068965517, 0.687, 0.40848806366047746, 0.702]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	no-link	question-question	0.1194	0.0385	-0.0318	-0.126	-0.129	-0.111	12
&	PREMIUMS	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.42838196286472147, 0.686, 0.5092838196286472, 0.704]	word-word	question-question	0.0968	-0.001	0.0159	0.003	0.0053	0.017	12
&	OF	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	no-link	question-question	0.1605	0.1499	0.126	-0.126	-0.13	-0.112	12
&	ALLWAYS	[0.4124668435013263, 0.687, 0.4230769230769231, 0.701]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	no-link	question-question	0.134	0.1233	0.0531	-0.126	-0.13	-0.112	12
☐	SPECIFICS:	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	question-header	question-header	0.0239	-0.081	-0.0981	-0.075	-0.1154	-0.061	12
☐	ALLWAYS	[0.3076923076923077, 0.687, 0.3249336870026525, 0.701]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	no-link	question-question	0.0358	0.0186	-0.0517	-0.126	-0.13	-0.112	12
RACING	CAR	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.7042440318302388, 0.714, 0.7427055702917772, 0.729]	word-word	question-question	0.1034	0.0	0.065	0.001	0.0027	0.015	9
RACING	PREMIUMS	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	no-link	question-question	0.374	0.3117	0.2308	-0.001	-0.002	0.013	9
RACING	☐	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	no-link	question-question	0.0849	0.0225	0.0027	-0.001	-0.001	0.013	9
RACING	SUPERVISOR	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	no-link	question-question	0.4907	0.4284	0.2825	-0.064	-0.068	-0.05	9
RACING	OF	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	no-link	question-question	0.439	0.3767	0.3528	-0.099	-0.103	-0.085	9
RACING	ALLWAYS	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	no-link	question-question	0.4125	0.3501	0.2798	-0.099	-0.103	-0.085	9
RACING	Jerome	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	no-link	question-answer	0.2029	0.1406	0.0796	-0.099	-0.1	-0.085	9
RACING	CAR	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.7042440318302388, 0.714, 0.7427055702917772, 0.729]	word-word	question-question	0.1034	0.0	0.065	0.001	0.0027	0.015	13
RACING	NAME	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	no-link	question-question	0.4947	0.4324	0.3806	-0.102	-0.101	-0.088	13
PREMIUMS	ONLY	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.41644562334217505, 0.716, 0.4588859416445623, 0.727]	word-word	question-question	0.1313	0.001	0.0889	-0.003	0.008	0.012	9
PREMIUMS	☐	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	no-link	question-question	-0.2082	-0.2891	-0.309	0.0	0.001	0.015	9
PREMIUMS	SUPERVISOR	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	no-link	question-question	0.1976	0.1167	-0.0292	-0.063	-0.066	-0.048	9
PREMIUMS	OF	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	no-link	question-question	0.1459	0.065	0.0411	-0.098	-0.101	-0.083	9
PREMIUMS	ALLWAYS	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	no-link	question-question	0.1194	0.0385	-0.0318	-0.098	-0.101	-0.083	9
PREMIUMS	Jerome	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	no-link	question-answer	-0.0902	-0.1711	-0.2321	-0.098	-0.098	-0.083	9
PREMIUMS	NAME	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	no-link	question-question	0.2016	0.1207	0.069	-0.101	-0.099	-0.086	9
☐	RACING	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	word-word	question-question	0.0849	-0.001	0.0225	-0.001	0.0027	0.013	9
☐	Jerome	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	no-link	question-answer	0.1379	0.118	0.057	-0.098	-0.099	-0.084	9
☐	NAME	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	no-link	question-question	0.4297	0.4098	0.3581	-0.101	-0.1	-0.087	9
PREMIUMS	☐	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	question-question	question-question	0.309	0.0	0.2891	-0.001	0.2082	0.014	13
PREMIUMS	SUPERVISOR	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	line-line	question-header	0.0292	0.063	-0.1167	0.066	-0.1976	0.081	13
PREMIUMS	BEEPER	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	no-link	question-question	-0.1088	-0.1897	-0.2467	-0.126	-0.126	-0.111	13
PREMIUMS	ONLY	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.41644562334217505, 0.716, 0.4588859416445623, 0.727]	word-word	question-question	0.1313	0.001	0.0889	-0.003	0.008	0.012	13
PREMIUMS	PHONE	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	no-link	question-question	0.1976	0.1167	0.0597	-0.129	-0.128	-0.114	13
PREMIUMS	☑	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.3050397877984085, 0.715, 0.3275862068965517, 0.729]	question-answer	question-answer	0.0	0.0	-0.0225	-0.001	-0.1034	0.014	13
PREMIUMS	SPECIFICS:	[0.3275862068965517, 0.715, 0.40848806366047746, 0.73]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	question-header	question-header	0.004	-0.109	-0.118	-0.104	-0.1989	-0.089	13
☐	RACING	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	[0.6392572944297082, 0.714, 0.7015915119363395, 0.728]	word-word	question-question	0.0849	-0.001	0.0225	-0.001	0.0027	0.013	13
☐	BEEPER	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	no-link	question-question	0.1194	0.0995	0.0424	-0.126	-0.127	-0.112	13
☐	PHONE	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	no-link	question-question	0.4257	0.4058	0.3488	-0.129	-0.129	-0.115	13
☐	SPECIFICS:	[0.616710875331565, 0.715, 0.636604774535809, 0.729]	[0.20954907161803712, 0.606, 0.33156498673740054, 0.626]	question-header	question-header	-0.2851	-0.109	-0.4072	-0.103	-0.4271	-0.089	13
SUPERVISOR	NAME	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	line-line	header-question	0.0477	0.038	-0.004	0.033	-0.1499	0.051	14
SUPERVISOR	OF	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	no-link	header-question	0.0942	-0.0517	-0.0756	-0.035	-0.035	-0.017	14
SUPERVISOR	ALLWAYS	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	no-link	header-question	0.0676	-0.0782	-0.1485	-0.035	-0.035	-0.017	14
SUPERVISOR	Jerome	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	no-link	header-answer	-0.1419	-0.2878	-0.3488	-0.035	-0.032	-0.017	14
SUPERVISOR	BEEPER	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	no-link	header-question	-0.1605	-0.3064	-0.3634	-0.063	-0.06	-0.045	14
SUPERVISOR	PHONE	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	no-link	header-question	0.1459	0.0	-0.057	-0.066	-0.062	-0.048	14
SUPERVISOR	INFORMATION:	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.363395225464191, 0.781, 0.5424403183023873, 0.796]	word-word	header-header	0.3316	0.003	0.1525	0.0	0.0066	0.018	14
SUPERVISOR	NAME	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	header-question	header-question	0.0477	0.038	-0.004	0.033	-0.1499	0.051	14
SUPERVISOR	PHONE	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	header-question	header-question	0.057	0.066	0.0	0.062	-0.1459	0.08	14
SUPERVISOR	BEEPER	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	header-question	header-question	0.3634	0.063	0.3064	0.06	0.1605	0.078	14
SUPERVISOR	INFORMATION:	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	[0.363395225464191, 0.781, 0.5424403183023873, 0.796]	word-word	header-header	0.3316	0.003	0.1525	0.0	0.0066	0.018	15
OF	ALLWAYS	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	word-word	question-question	0.0968	0.0	0.0265	0.0	0.0027	0.018	14
OF	Jerome	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	no-link	question-answer	-0.2122	-0.2361	-0.2971	0.0	0.003	0.018	14
OF	NAME	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	no-link	question-question	0.0796	0.0557	0.004	-0.003	0.002	0.015	14
OF	BEEPER	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	no-link	question-question	-0.2308	-0.2546	-0.3117	-0.028	-0.025	-0.01	14
OF	PHONE	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	no-link	question-question	0.0756	0.0517	-0.0053	-0.031	-0.027	-0.013	14
ALLWAYS	SUPERVISOR:	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	[0.3594164456233422, 0.813, 0.4588859416445623, 0.831]	word-word	question-question	0.1698	0.0	0.0703	0.0	0.0	0.018	14
ALLWAYS	Jerome	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	no-link	question-answer	-0.1393	-0.2095	-0.2706	0.0	0.003	0.018	14
ALLWAYS	NAME	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	no-link	question-question	0.1525	0.0822	0.0305	-0.003	0.002	0.015	14
ALLWAYS	BEEPER	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	no-link	question-question	-0.1578	-0.2281	-0.2851	-0.028	-0.025	-0.01	14
ALLWAYS	PHONE	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	no-link	question-question	0.1485	0.0782	0.0212	-0.031	-0.027	-0.013	14
OF	ALLWAYS	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	word-word	question-question	0.0968	0.0	0.0265	0.0	0.0027	0.018	15
ALLWAYS	SUPERVISOR:	[0.2891246684350133, 0.813, 0.3594164456233422, 0.831]	[0.3594164456233422, 0.813, 0.4588859416445623, 0.831]	word-word	question-question	0.1698	0.0	0.0703	0.0	0.0	0.018	15
Jerome	Curry	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	[0.5649867374005305, 0.813, 0.6114058355437666, 0.83]	word-word	answer-answer	0.1127	0.0	0.0663	0.002	0.0053	0.017	15
Jerome	NAME	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	no-link	answer-question	0.3528	0.2918	0.2401	-0.003	-0.001	0.012	15
Jerome	BEEPER	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	no-link	answer-question	0.0424	-0.0186	-0.0756	-0.028	-0.028	-0.013	15
Jerome	PHONE	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	no-link	answer-question	0.3488	0.2878	0.2308	-0.031	-0.03	-0.016	15
NAME	OF	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	word-word	question-question	0.0796	-0.003	0.0557	0.002	0.004	0.015	14
NAME	BEEPER	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	no-link	question-question	-0.2586	-0.3103	-0.3674	-0.025	-0.027	-0.012	14
NAME	PHONE	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	no-link	question-question	0.0477	-0.004	-0.061	-0.028	-0.029	-0.015	14
NAME	OF	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	[0.2625994694960212, 0.813, 0.2864721485411141, 0.831]	word-word	question-question	0.0796	-0.003	0.0557	0.002	0.004	0.015	15
NAME	SUPERVISOR	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	[0.21087533156498675, 0.778, 0.356763925729443, 0.796]	question-header	question-header	0.1499	-0.038	0.004	-0.033	-0.0477	-0.02	15
NAME	Jerome	[0.20689655172413793, 0.816, 0.25862068965517243, 0.829]	[0.4986737400530504, 0.813, 0.5596816976127321, 0.828]	question-answer	question-answer	0.3528	-0.003	0.2918	-0.001	0.2401	0.012	15
BEEPER	NUMBER:	[0.5172413793103449, 0.841, 0.5742705570291777, 0.856]	[0.5782493368700266, 0.841, 0.6525198938992043, 0.856]	word-word	question-question	0.1353	0.0	0.061	0.0	0.004	0.015	14
PHONE	NUMBER	[0.21087533156498675, 0.844, 0.26790450928381965, 0.858]	[0.27453580901856767, 0.844, 0.3448275862068966, 0.859]	word-word	question-question	0.134	0.0	0.0637	0.001	0.0066	0.015	14
