MEDIUM	1991	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	question-question	-0.4003	-0.4593	-0.5066	-0.215	-0.221	-0.201	2
MEDIUM	collateral	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	question-question	0.1444	0.0853	-0.0262	-0.218	-0.222	-0.204	2
MEDIUM	in	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	question-question	-0.3688	-0.4278	-0.4501	-0.218	-0.219	-0.204	2
MEDIUM	cover	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	question-question	0.3438	0.2848	0.231	-0.219	-0.22	-0.205	2
MEDIUM	the	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	question-question	0.2782	0.2192	0.1837	-0.219	-0.22	-0.205	2
MEDIUM	of	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	question-question	0.1759	0.1168	0.0945	-0.219	-0.22	-0.205	2
MEDIUM	merchandising	[0.3989501312335958, 0.169, 0.458005249343832, 0.183]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	question-question	0.0236	-0.0354	-0.1864	-0.219	-0.22	-0.205	2
BULL	DURHAM	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	word-word	answer-answer	0.1286	0.0	0.0577	0.0	0.0079	0.018	2
BULL	Filter	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	no-link	answer-answer	-0.0958	-0.1457	-0.2139	0.0	0.001	0.018	2
BULL	MERCHANDISING	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	answer-answer	-0.6614	-0.7113	-0.8504	0.0	0.001	0.018	2
BULL	COLLATERAL	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	answer-answer	-0.5394	-0.5892	-0.706	-0.002	0.001	0.016	2
BULL	Lights	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	answer-answer	-0.0958	-0.1457	-0.2192	-0.016	-0.013	0.002	2
BULL	REMARKS	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	answer-question	0.1115	0.0617	-0.0039	-0.157	-0.154	-0.139	2
BULL	1991	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	answer-question	-0.7336	-0.7835	-0.8307	-0.193	-0.195	-0.175	2
BULL	collateral	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	answer-question	-0.189	-0.2388	-0.3504	-0.196	-0.196	-0.178	2
BULL	in	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	answer-question	-0.7021	-0.752	-0.7743	-0.196	-0.193	-0.178	2
BULL	cover	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	answer-question	0.0105	-0.0394	-0.0932	-0.197	-0.194	-0.179	2
BULL	the	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	answer-question	-0.0551	-0.105	-0.1404	-0.197	-0.194	-0.179	2
BULL	of	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	answer-question	-0.1575	-0.2073	-0.2297	-0.197	-0.194	-0.179	2
BULL	merchandising	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	answer-question	-0.3097	-0.3596	-0.5105	-0.197	-0.194	-0.179	2
BULL	materials	[0.07480314960629922, 0.191, 0.12467191601049869, 0.209]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	answer-question	-0.4633	-0.5131	-0.6194	-0.197	-0.196	-0.179	2
DURHAM	Filter	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	word-word	answer-answer	0.1562	0.0	0.0879	-0.001	0.0171	0.017	2
DURHAM	MERCHANDISING	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	no-link	answer-answer	-0.5827	-0.6535	-0.7927	0.0	0.001	0.018	2
DURHAM	COLLATERAL	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	answer-answer	-0.4606	-0.5315	-0.6483	-0.002	0.001	0.016	2
DURHAM	Lights	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	answer-answer	-0.0171	-0.0879	-0.1614	-0.016	-0.013	0.002	2
DURHAM	BULL	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	no-link	answer-answer	0.1286	0.0577	0.0066	-0.017	-0.013	0.001	2
DURHAM	REMARKS	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	answer-question	0.1903	0.1194	0.0538	-0.157	-0.154	-0.139	2
DURHAM	1991	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	answer-question	-0.6549	-0.7257	-0.773	-0.193	-0.195	-0.175	2
DURHAM	collateral	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	answer-question	-0.1102	-0.1811	-0.2927	-0.196	-0.196	-0.178	2
DURHAM	in	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	answer-question	-0.6234	-0.6942	-0.7165	-0.196	-0.193	-0.178	2
DURHAM	cover	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	answer-question	0.0892	0.0184	-0.0354	-0.197	-0.194	-0.179	2
DURHAM	the	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	answer-question	0.0236	-0.0472	-0.0827	-0.197	-0.194	-0.179	2
DURHAM	of	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	answer-question	-0.0787	-0.1496	-0.1719	-0.197	-0.194	-0.179	2
DURHAM	merchandising	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	answer-question	-0.231	-0.3018	-0.4528	-0.197	-0.194	-0.179	2
DURHAM	materials	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	answer-question	-0.3845	-0.4554	-0.5617	-0.197	-0.196	-0.179	2
DURHAM	to	[0.1325459317585302, 0.191, 0.20341207349081364, 0.209]	[0.6981627296587927, 0.388, 0.7257217847769029, 0.403]	no-link	answer-question	-0.4948	-0.5656	-0.5932	-0.197	-0.194	-0.179	2
Filter	Box	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.30183727034120733, 0.193, 0.3346456692913386, 0.21]	word-word	answer-answer	0.1142	0.002	0.0814	0.002	0.0131	0.019	2
Filter	COLLATERAL	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	no-link	answer-answer	-0.3753	-0.4436	-0.5604	-0.002	0.0	0.015	2
Filter	DURHAM	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.1325459317585302, 0.207, 0.20341207349081364, 0.222]	no-link	answer-answer	0.1562	0.0879	0.0171	-0.016	-0.014	0.001	2
Filter	Lights	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	answer-answer	0.0682	0.0	-0.0735	-0.016	-0.014	0.001	2
Filter	BULL	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	no-link	answer-answer	0.2139	0.1457	0.0945	-0.017	-0.014	0.0	2
Filter	REMARKS	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	answer-question	0.2756	0.2073	0.1417	-0.157	-0.155	-0.14	2
Filter	1991	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	answer-question	-0.5696	-0.6378	-0.685	-0.193	-0.196	-0.176	2
Filter	collateral	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	answer-question	-0.0249	-0.0932	-0.2047	-0.196	-0.197	-0.179	2
Filter	in	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	answer-question	-0.5381	-0.6063	-0.6286	-0.196	-0.194	-0.179	2
Filter	cover	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	answer-question	0.1745	0.1063	0.0525	-0.197	-0.195	-0.18	2
Filter	the	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	answer-question	0.1089	0.0407	0.0052	-0.197	-0.195	-0.18	2
Filter	of	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	answer-question	0.0066	-0.0617	-0.084	-0.197	-0.195	-0.18	2
Filter	merchandising	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	answer-question	-0.1457	-0.2139	-0.3648	-0.197	-0.195	-0.18	2
Filter	materials	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	answer-question	-0.2992	-0.3675	-0.4738	-0.197	-0.197	-0.18	2
Filter	to	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.6981627296587927, 0.388, 0.7257217847769029, 0.403]	no-link	answer-question	-0.4094	-0.4777	-0.5052	-0.197	-0.195	-0.18	2
Filter	be	[0.2204724409448819, 0.191, 0.2887139107611549, 0.208]	[0.7335958005249343, 0.388, 0.7572178477690289, 0.402]	no-link	answer-question	-0.4449	-0.5131	-0.5367	-0.197	-0.194	-0.18	2
MERCHANDISING	MATERIALS	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.7034120734908137, 0.207, 0.8057742782152231, 0.221]	word-word	answer-answer	0.0197	0.016	-0.0827	0.013	-0.2218	0.03	2
MERCHANDISING	DURHAM	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.1325459317585302, 0.207, 0.20341207349081364, 0.222]	no-link	answer-answer	0.7927	0.6535	0.5827	-0.016	-0.014	0.001	2
MERCHANDISING	Lights	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	answer-answer	0.7047	0.5656	0.4921	-0.016	-0.014	0.001	2
MERCHANDISING	BULL	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	no-link	answer-answer	0.8504	0.7113	0.6601	-0.017	-0.014	0.0	2
MERCHANDISING	REMARKS	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	answer-question	0.9121	0.773	0.7073	-0.157	-0.155	-0.14	2
MERCHANDISING	1991	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	answer-question	0.0669	-0.0722	-0.1194	-0.193	-0.196	-0.176	2
MERCHANDISING	collateral	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	answer-question	0.6115	0.4724	0.3609	-0.196	-0.197	-0.179	2
MERCHANDISING	in	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	answer-question	0.0984	-0.0407	-0.063	-0.196	-0.194	-0.179	2
MERCHANDISING	cover	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	answer-question	0.811	0.6719	0.6181	-0.197	-0.195	-0.18	2
MERCHANDISING	the	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	answer-question	0.7454	0.6063	0.5709	-0.197	-0.195	-0.18	2
MERCHANDISING	of	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	answer-question	0.643	0.5039	0.4816	-0.197	-0.195	-0.18	2
MERCHANDISING	merchandising	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	answer-question	0.4908	0.3517	0.2008	-0.197	-0.195	-0.18	2
MERCHANDISING	materials	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	answer-question	0.3373	0.1982	0.0919	-0.197	-0.197	-0.18	2
MERCHANDISING	to	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.6981627296587927, 0.388, 0.7257217847769029, 0.403]	no-link	answer-question	0.227	0.0879	0.0604	-0.197	-0.195	-0.18	2
MERCHANDISING	be	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.7335958005249343, 0.388, 0.7572178477690289, 0.402]	no-link	answer-question	0.1916	0.0525	0.0289	-0.197	-0.194	-0.18	2
MERCHANDISING	used	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	[0.7703412073490814, 0.388, 0.8175853018372703, 0.403]	no-link	answer-question	0.1549	0.0157	-0.0315	-0.197	-0.195	-0.18	2
COLLATERAL	MERCHANDISING	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.7860892388451444, 0.191, 0.9251968503937008, 0.208]	word-word	answer-answer	0.2612	-0.002	0.122	0.0	0.0052	0.015	2
COLLATERAL	Lights	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	no-link	answer-answer	0.5604	0.4436	0.3701	-0.014	-0.014	0.001	2
COLLATERAL	BULL	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	no-link	answer-answer	0.706	0.5892	0.5381	-0.015	-0.014	0.0	2
COLLATERAL	REMARKS	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	answer-question	0.7677	0.6509	0.5853	-0.155	-0.155	-0.14	2
COLLATERAL	1991	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	answer-question	-0.0774	-0.1942	-0.2415	-0.191	-0.196	-0.176	2
COLLATERAL	collateral	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	answer-question	0.4672	0.3504	0.2388	-0.194	-0.197	-0.179	2
COLLATERAL	in	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	answer-question	-0.0459	-0.1627	-0.185	-0.194	-0.194	-0.179	2
COLLATERAL	cover	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	answer-question	0.6667	0.5499	0.4961	-0.195	-0.195	-0.18	2
COLLATERAL	the	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	answer-question	0.601	0.4843	0.4488	-0.195	-0.195	-0.18	2
COLLATERAL	of	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	answer-question	0.4987	0.3819	0.3596	-0.195	-0.195	-0.18	2
COLLATERAL	merchandising	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	answer-question	0.3465	0.2297	0.0787	-0.195	-0.195	-0.18	2
COLLATERAL	materials	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	answer-question	0.1929	0.0761	-0.0302	-0.195	-0.197	-0.18	2
COLLATERAL	to	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.6981627296587927, 0.388, 0.7257217847769029, 0.403]	no-link	answer-question	0.0827	-0.0341	-0.0617	-0.195	-0.195	-0.18	2
COLLATERAL	be	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.7335958005249343, 0.388, 0.7572178477690289, 0.402]	no-link	answer-question	0.0472	-0.0696	-0.0932	-0.195	-0.194	-0.18	2
COLLATERAL	used	[0.6640419947506562, 0.193, 0.7808398950131233, 0.208]	[0.7703412073490814, 0.388, 0.8175853018372703, 0.403]	no-link	answer-question	0.0105	-0.1063	-0.1535	-0.195	-0.195	-0.18	2
DURHAM	Lights	[0.1325459317585302, 0.207, 0.20341207349081364, 0.222]	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	word-word	answer-answer	0.1614	0.0	0.0879	0.0	0.0171	0.015	2
DURHAM	be	[0.1325459317585302, 0.207, 0.20341207349081364, 0.222]	[0.7335958005249343, 0.388, 0.7572178477690289, 0.402]	no-link	answer-question	-0.5302	-0.601	-0.6247	-0.181	-0.18	-0.166	2
DURHAM	used	[0.1325459317585302, 0.207, 0.20341207349081364, 0.222]	[0.7703412073490814, 0.388, 0.8175853018372703, 0.403]	no-link	answer-question	-0.5669	-0.6378	-0.685	-0.181	-0.181	-0.166	2
Lights	BOX	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.3005249343832021, 0.208, 0.33727034120734906, 0.221]	word-word	answer-answer	0.1168	0.001	0.0801	-0.001	0.0066	0.014	2
Lights	REMARKS	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	no-link	answer-question	0.2808	0.2073	0.1417	-0.141	-0.141	-0.126	2
Lights	1991	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	answer-question	-0.5643	-0.6378	-0.685	-0.177	-0.182	-0.162	2
Lights	collateral	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	answer-question	-0.0197	-0.0932	-0.2047	-0.18	-0.183	-0.165	2
Lights	in	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	answer-question	-0.5328	-0.6063	-0.6286	-0.18	-0.18	-0.165	2
Lights	cover	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	answer-question	0.1798	0.1063	0.0525	-0.181	-0.181	-0.166	2
Lights	the	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	answer-question	0.1142	0.0407	0.0052	-0.181	-0.181	-0.166	2
Lights	of	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	answer-question	0.0118	-0.0617	-0.084	-0.181	-0.181	-0.166	2
Lights	merchandising	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	answer-question	-0.1404	-0.2139	-0.3648	-0.181	-0.181	-0.166	2
Lights	materials	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	answer-question	-0.294	-0.3675	-0.4738	-0.181	-0.183	-0.166	2
Lights	to	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.6981627296587927, 0.388, 0.7257217847769029, 0.403]	no-link	answer-question	-0.4042	-0.4777	-0.5052	-0.181	-0.181	-0.166	2
Lights	be	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.7335958005249343, 0.388, 0.7572178477690289, 0.402]	no-link	answer-question	-0.4396	-0.5131	-0.5367	-0.181	-0.18	-0.166	2
Lights	used	[0.2204724409448819, 0.207, 0.29396325459317585, 0.222]	[0.7703412073490814, 0.388, 0.8175853018372703, 0.403]	no-link	answer-question	-0.4764	-0.5499	-0.5971	-0.181	-0.181	-0.166	2
BULL	DURHAM	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	[0.1325459317585302, 0.207, 0.20341207349081364, 0.222]	word-word	answer-answer	0.1286	-0.001	0.0577	0.0	0.0066	0.014	2
BULL	to	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	[0.6981627296587927, 0.388, 0.7257217847769029, 0.403]	no-link	answer-question	-0.5722	-0.6234	-0.6509	-0.18	-0.181	-0.166	2
BULL	be	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	[0.7335958005249343, 0.388, 0.7572178477690289, 0.402]	no-link	answer-question	-0.6076	-0.6588	-0.6824	-0.18	-0.18	-0.166	2
BULL	used	[0.07480314960629922, 0.208, 0.12598425196850394, 0.222]	[0.7703412073490814, 0.388, 0.8175853018372703, 0.403]	no-link	answer-question	-0.6444	-0.6955	-0.7428	-0.18	-0.181	-0.166	2
REMARKS	To	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.07874015748031496, 0.39, 0.10498687664041995, 0.405]	line-line	header-question	0.0919	0.042	0.0656	0.042	0.0	0.057	3
REMARKS	1991	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	no-link	header-question	-0.7795	-0.8451	-0.8924	-0.036	-0.041	-0.021	3
REMARKS	collateral	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	header-question	-0.2349	-0.3005	-0.4121	-0.039	-0.042	-0.024	3
REMARKS	in	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.8267716535433071, 0.387, 0.8490813648293963, 0.402]	no-link	header-question	-0.748	-0.8136	-0.836	-0.039	-0.039	-0.024	3
REMARKS	cover	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	header-question	-0.0354	-0.101	-0.1549	-0.04	-0.04	-0.025	3
REMARKS	the	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	header-question	-0.101	-0.1667	-0.2021	-0.04	-0.04	-0.025	3
REMARKS	of	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	header-question	-0.2034	-0.269	-0.2913	-0.04	-0.04	-0.025	3
REMARKS	merchandising	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	header-question	-0.3556	-0.4213	-0.5722	-0.04	-0.04	-0.025	3
REMARKS	materials	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	header-question	-0.5092	-0.5748	-0.6811	-0.04	-0.042	-0.025	3
REMARKS	to	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.6981627296587927, 0.388, 0.7257217847769029, 0.403]	no-link	header-question	-0.6194	-0.685	-0.7126	-0.04	-0.04	-0.025	3
REMARKS	be	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.7335958005249343, 0.388, 0.7572178477690289, 0.402]	no-link	header-question	-0.6549	-0.7205	-0.7441	-0.04	-0.039	-0.025	3
REMARKS	used	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.7703412073490814, 0.388, 0.8175853018372703, 0.403]	no-link	header-question	-0.6916	-0.7572	-0.8045	-0.04	-0.04	-0.025	3
REMARKS	To	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.07874015748031496, 0.39, 0.10498687664041995, 0.405]	header-question	header-question	0.0919	0.042	0.0656	0.042	0.0	0.057	3
REMARKS	These	[0.013123359580052493, 0.348, 0.07874015748031496, 0.363]	[0.07874015748031496, 0.432, 0.13517060367454067, 0.445]	header-question	header-question	0.122	0.084	0.0656	0.082	0.0	0.097	3
1991	in	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	[0.07874015748031496, 0.404, 0.10761154855643044, 0.419]	word-word	question-question	-0.7507	0.02	-0.7795	0.015	-0.8268	0.035	3
1991	collateral	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	[0.3136482939632546, 0.387, 0.4251968503937008, 0.405]	no-link	question-question	0.5919	0.5446	0.4331	-0.003	-0.001	0.017	3
1991	cover	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	[0.1141732283464567, 0.388, 0.1679790026246719, 0.403]	no-link	question-question	0.7913	0.7441	0.6903	-0.004	0.001	0.016	3
1991	the	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	[0.17979002624671916, 0.388, 0.2152230971128609, 0.403]	no-link	question-question	0.7257	0.6785	0.643	-0.004	0.001	0.016	3
1991	of	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	[0.2821522309711286, 0.388, 0.30446194225721784, 0.403]	no-link	question-question	0.6234	0.5761	0.5538	-0.004	0.001	0.016	3
1991	merchandising	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	[0.4343832020997375, 0.388, 0.5853018372703412, 0.403]	no-link	question-question	0.4711	0.4239	0.273	-0.004	0.001	0.016	3
1991	materials	[0.8582677165354331, 0.384, 0.905511811023622, 0.404]	[0.5879265091863517, 0.388, 0.6942257217847769, 0.405]	no-link	question-question	0.3176	0.2703	0.164	-0.004	-0.001	0.016	3
