BC20-	is	[0.29973474801061006, 0.405, 0.3541114058355438, 0.421]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	answer-answer	0.0212	-0.0332	-0.0557	-0.055	-0.052	-0.039	6
BC20-	dosing	[0.29973474801061006, 0.405, 0.3541114058355438, 0.421]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	answer-answer	0.1008	0.0464	-0.0212	-0.056	-0.053	-0.04	6
BC20-	ACUTE CADCOVASCULAR	[0.29973474801061006, 0.405, 0.3541114058355438, 0.421]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	no-link	answer-question	0.1963	0.1419	0.0212	-0.103	-0.096	-0.087	6
BC20-	Solubility	[0.29973474801061006, 0.405, 0.3541114058355438, 0.421]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	answer-answer	-0.1565	-0.2109	-0.321	-0.111	-0.111	-0.095	6
BC20-	Materials	[0.29973474801061006, 0.405, 0.3541114058355438, 0.421]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	answer-answer	-0.3143	-0.3687	-0.4682	-0.111	-0.108	-0.095	6
Reference:	ACUTE CADCOVASCULAR	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	line-line	question-question	0.0995	0.1	-0.0212	0.094	-0.1313	0.109	6
Reference:	at	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	no-link	question-answer	-0.2838	-0.3939	-0.4191	-0.022	-0.024	-0.007	6
Reference:	0.5g/	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	no-link	question-answer	-0.3156	-0.4257	-0.496	-0.022	-0.023	-0.007	6
Reference:	1.5	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	no-link	question-answer	-0.3899	-0.5	-0.5305	-0.022	-0.024	-0.007	6
Reference:	suspension	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	no-link	question-answer	-0.0318	-0.1419	-0.2533	-0.024	-0.024	-0.009	6
Reference:	oil	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	no-link	question-answer	-0.2414	-0.3515	-0.3873	-0.024	-0.022	-0.009	6
Reference:	B164	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	no-link	question-answer	0.1167	0.0066	-0.0411	-0.025	-0.025	-0.01	6
Reference:	forms	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.23342175066312998, 0.433, 0.29045092838196285, 0.446]	no-link	question-answer	0.0557	-0.0544	-0.1114	-0.025	-0.023	-0.01	6
Reference:	a	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.29973474801061006, 0.433, 0.31432360742705573, 0.445]	no-link	question-answer	-0.0106	-0.1207	-0.1353	-0.025	-0.022	-0.01	6
Reference:	in	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.44562334217506633, 0.433, 0.46684350132625996, 0.445]	no-link	question-answer	-0.1565	-0.2666	-0.2878	-0.025	-0.022	-0.01	6
Reference:	corn	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.47745358090185674, 0.433, 0.5212201591511937, 0.446]	no-link	question-answer	-0.1883	-0.2984	-0.3422	-0.025	-0.023	-0.01	6
Reference:	ml	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.7201591511936339, 0.434, 0.746684350132626, 0.445]	no-link	question-answer	-0.431	-0.5411	-0.5676	-0.026	-0.022	-0.011	6
Reference:	Triple	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.17771883289124668, 0.457, 0.2427055702917772, 0.473]	no-link	question-answer	0.1114	0.0013	-0.0637	-0.049	-0.05	-0.034	6
Reference:	is	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	question-answer	-0.0438	-0.1538	-0.1764	-0.052	-0.05	-0.037	6
Reference:	dosing	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	question-answer	0.0358	-0.0743	-0.1419	-0.053	-0.051	-0.038	6
Reference:	Solubility	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	question-answer	-0.2215	-0.3316	-0.4416	-0.108	-0.109	-0.093	6
Reference:	Materials	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	question-answer	-0.3793	-0.4894	-0.5889	-0.108	-0.106	-0.093	6
Reference:	for	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.7785145888594165, 0.516, 0.8116710875331565, 0.528]	no-link	question-answer	-0.4894	-0.5995	-0.6326	-0.108	-0.105	-0.093	6
Reference:	BC20-	[0.17904509283819628, 0.408, 0.2891246684350133, 0.423]	[0.29973474801061006, 0.405, 0.3541114058355438, 0.421]	question-answer	question-answer	0.1751	-0.003	0.1207	-0.002	0.0106	0.013	6
at	0.5g/	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	word-word	answer-answer	0.1021	0.0	0.0318	-0.001	0.0066	0.016	4
at	1.5	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	no-link	answer-answer	-0.0809	-0.1061	-0.1366	0.0	0.0	0.017	4
at	suspension	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	no-link	answer-answer	0.2772	0.252	0.1406	-0.002	0.0	0.015	4
at	oil	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	no-link	answer-answer	0.0676	0.0424	0.0066	-0.002	0.002	0.015	4
at	B164	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	no-link	answer-answer	0.4257	0.4005	0.3528	-0.003	-0.001	0.014	4
at	forms	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.23342175066312998, 0.433, 0.29045092838196285, 0.446]	no-link	answer-answer	0.3647	0.3395	0.2825	-0.003	0.001	0.014	4
at	a	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.29973474801061006, 0.433, 0.31432360742705573, 0.445]	no-link	answer-answer	0.2984	0.2732	0.2586	-0.003	0.002	0.014	4
at	in	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.44562334217506633, 0.433, 0.46684350132625996, 0.445]	no-link	answer-answer	0.1525	0.1273	0.1061	-0.003	0.002	0.014	4
at	corn	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.47745358090185674, 0.433, 0.5212201591511937, 0.446]	no-link	answer-answer	0.1207	0.0955	0.0517	-0.003	0.001	0.014	4
at	ml	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.7201591511936339, 0.434, 0.746684350132626, 0.445]	no-link	answer-answer	-0.122	-0.1472	-0.1737	-0.004	0.002	0.013	4
at	Triple	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.17771883289124668, 0.457, 0.2427055702917772, 0.473]	no-link	answer-answer	0.4204	0.3952	0.3302	-0.027	-0.026	-0.01	4
at	is	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	answer-answer	0.2653	0.2401	0.2175	-0.03	-0.026	-0.013	4
at	dosing	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	answer-answer	0.3448	0.3196	0.252	-0.031	-0.027	-0.014	4
at	ACUTE CADCOVASCULAR	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	no-link	answer-question	0.4403	0.4151	0.2944	-0.078	-0.07	-0.061	4
at	Solubility	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	answer-answer	0.0875	0.0623	-0.0477	-0.086	-0.085	-0.069	4
at	Materials	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	answer-answer	-0.0703	-0.0955	-0.195	-0.086	-0.082	-0.069	4
at	for	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.7785145888594165, 0.516, 0.8116710875331565, 0.528]	no-link	answer-answer	-0.1804	-0.2056	-0.2387	-0.086	-0.081	-0.069	4
at	Determination	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	[0.3209549071618037, 0.517, 0.46949602122015915, 0.532]	no-link	answer-answer	0.2772	0.252	0.1034	-0.087	-0.085	-0.07	4
0.5g/	1.5	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	word-word	answer-answer	0.1048	0.0	0.0743	0.001	0.004	0.017	4
0.5g/	suspension	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	no-link	answer-answer	0.3541	0.2838	0.1724	-0.002	-0.001	0.014	4
0.5g/	oil	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	no-link	answer-answer	0.1446	0.0743	0.0385	-0.002	0.001	0.014	4
0.5g/	B164	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	no-link	answer-answer	0.5027	0.4324	0.3846	-0.003	-0.002	0.013	4
0.5g/	forms	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.23342175066312998, 0.433, 0.29045092838196285, 0.446]	no-link	answer-answer	0.4416	0.3714	0.3143	-0.003	0.0	0.013	4
0.5g/	a	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.29973474801061006, 0.433, 0.31432360742705573, 0.445]	no-link	answer-answer	0.3753	0.305	0.2905	-0.003	0.001	0.013	4
0.5g/	in	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.44562334217506633, 0.433, 0.46684350132625996, 0.445]	no-link	answer-answer	0.2294	0.1592	0.1379	-0.003	0.001	0.013	4
0.5g/	corn	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.47745358090185674, 0.433, 0.5212201591511937, 0.446]	no-link	answer-answer	0.1976	0.1273	0.0836	-0.003	0.0	0.013	4
0.5g/	ml	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.7201591511936339, 0.434, 0.746684350132626, 0.445]	no-link	answer-answer	-0.0451	-0.1154	-0.1419	-0.004	0.001	0.012	4
0.5g/	Triple	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.17771883289124668, 0.457, 0.2427055702917772, 0.473]	no-link	answer-answer	0.4973	0.4271	0.3621	-0.027	-0.027	-0.011	4
0.5g/	is	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	answer-answer	0.3422	0.2719	0.2493	-0.03	-0.027	-0.014	4
0.5g/	dosing	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	answer-answer	0.4218	0.3515	0.2838	-0.031	-0.028	-0.015	4
0.5g/	ACUTE CADCOVASCULAR	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	no-link	answer-question	0.5172	0.4469	0.3263	-0.078	-0.071	-0.062	4
0.5g/	Solubility	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	answer-answer	0.1645	0.0942	-0.0159	-0.086	-0.086	-0.07	4
0.5g/	Materials	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	answer-answer	0.0066	-0.0637	-0.1631	-0.086	-0.083	-0.07	4
0.5g/	for	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.7785145888594165, 0.516, 0.8116710875331565, 0.528]	no-link	answer-answer	-0.1034	-0.1737	-0.2069	-0.086	-0.082	-0.07	4
0.5g/	Determination	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.3209549071618037, 0.517, 0.46949602122015915, 0.532]	no-link	answer-answer	0.3541	0.2838	0.1353	-0.087	-0.086	-0.071	4
0.5g/	of	[0.6047745358090185, 0.43, 0.6750663129973474, 0.446]	[0.6326259946949602, 0.517, 0.6538461538461539, 0.529]	no-link	answer-answer	0.0424	-0.0279	-0.0491	-0.087	-0.083	-0.071	4
1.5	ml	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.7201591511936339, 0.434, 0.746684350132626, 0.445]	word-word	answer-answer	0.0676	0.004	0.0411	-0.002	0.0106	0.015	4
1.5	oil	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	no-link	answer-answer	0.179	0.1485	0.1127	-0.002	0.002	0.015	4
1.5	B164	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	no-link	answer-answer	0.5371	0.5066	0.4589	-0.003	-0.001	0.014	4
1.5	forms	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.23342175066312998, 0.433, 0.29045092838196285, 0.446]	no-link	answer-answer	0.4761	0.4456	0.3886	-0.003	0.001	0.014	4
1.5	a	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.29973474801061006, 0.433, 0.31432360742705573, 0.445]	no-link	answer-answer	0.4098	0.3793	0.3647	-0.003	0.002	0.014	4
1.5	in	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.44562334217506633, 0.433, 0.46684350132625996, 0.445]	no-link	answer-answer	0.2639	0.2334	0.2122	-0.003	0.002	0.014	4
1.5	corn	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.47745358090185674, 0.433, 0.5212201591511937, 0.446]	no-link	answer-answer	0.2321	0.2016	0.1578	-0.003	0.001	0.014	4
1.5	Triple	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.17771883289124668, 0.457, 0.2427055702917772, 0.473]	no-link	answer-answer	0.5318	0.5013	0.4363	-0.027	-0.026	-0.01	4
1.5	is	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	answer-answer	0.3767	0.3462	0.3236	-0.03	-0.026	-0.013	4
1.5	dosing	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	answer-answer	0.4562	0.4257	0.3581	-0.031	-0.027	-0.014	4
1.5	ACUTE CADCOVASCULAR	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	no-link	answer-question	0.5517	0.5212	0.4005	-0.078	-0.07	-0.061	4
1.5	Solubility	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	answer-answer	0.1989	0.1684	0.0584	-0.086	-0.085	-0.069	4
1.5	Materials	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	answer-answer	0.0411	0.0106	-0.0889	-0.086	-0.082	-0.069	4
1.5	for	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.7785145888594165, 0.516, 0.8116710875331565, 0.528]	no-link	answer-answer	-0.069	-0.0995	-0.1326	-0.086	-0.081	-0.069	4
1.5	Determination	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.3209549071618037, 0.517, 0.46949602122015915, 0.532]	no-link	answer-answer	0.3886	0.3581	0.2095	-0.087	-0.085	-0.07	4
1.5	of	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.6326259946949602, 0.517, 0.6538461538461539, 0.529]	no-link	answer-answer	0.0769	0.0464	0.0252	-0.087	-0.082	-0.07	4
1.5	(See	[0.6790450928381963, 0.43, 0.7095490716180372, 0.447]	[0.17904509283819628, 0.519, 0.22546419098143236, 0.532]	no-link	answer-answer	0.5305	0.5	0.4536	-0.089	-0.085	-0.072	4
suspension	in	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.44562334217506633, 0.433, 0.46684350132625996, 0.445]	word-word	answer-answer	0.1459	0.001	0.1247	-0.002	0.0133	0.013	4
suspension	B164	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	no-link	answer-answer	0.2599	0.1485	0.1008	-0.001	-0.001	0.014	4
suspension	forms	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.23342175066312998, 0.433, 0.29045092838196285, 0.446]	no-link	answer-answer	0.1989	0.0875	0.0305	-0.001	0.001	0.014	4
suspension	a	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.29973474801061006, 0.433, 0.31432360742705573, 0.445]	no-link	answer-answer	0.1326	0.0212	0.0066	-0.001	0.002	0.014	4
suspension	corn	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.47745358090185674, 0.433, 0.5212201591511937, 0.446]	no-link	answer-answer	-0.0451	-0.1565	-0.2003	-0.001	0.001	0.014	4
suspension	ml	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.7201591511936339, 0.434, 0.746684350132626, 0.445]	no-link	answer-answer	-0.2878	-0.3992	-0.4257	-0.002	0.002	0.013	4
suspension	Triple	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.17771883289124668, 0.457, 0.2427055702917772, 0.473]	no-link	answer-answer	0.2546	0.1432	0.0782	-0.025	-0.026	-0.01	4
suspension	is	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	answer-answer	0.0995	-0.0119	-0.0345	-0.028	-0.026	-0.013	4
suspension	dosing	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	answer-answer	0.179	0.0676	0.0	-0.029	-0.027	-0.014	4
suspension	ACUTE CADCOVASCULAR	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	no-link	answer-question	0.2745	0.1631	0.0424	-0.076	-0.07	-0.061	4
suspension	Solubility	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	answer-answer	-0.0782	-0.1897	-0.2997	-0.084	-0.085	-0.069	4
suspension	Materials	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	answer-answer	-0.2361	-0.3475	-0.4469	-0.084	-0.082	-0.069	4
suspension	for	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.7785145888594165, 0.516, 0.8116710875331565, 0.528]	no-link	answer-answer	-0.3462	-0.4576	-0.4907	-0.084	-0.081	-0.069	4
suspension	Determination	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.3209549071618037, 0.517, 0.46949602122015915, 0.532]	no-link	answer-answer	0.1114	0.0	-0.1485	-0.085	-0.085	-0.07	4
suspension	of	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.6326259946949602, 0.517, 0.6538461538461539, 0.529]	no-link	answer-answer	-0.2003	-0.3117	-0.3329	-0.085	-0.082	-0.07	4
suspension	(See	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.17904509283819628, 0.519, 0.22546419098143236, 0.532]	no-link	answer-answer	0.2533	0.1419	0.0955	-0.087	-0.085	-0.072	4
suspension	SOP	[0.3209549071618037, 0.432, 0.4323607427055703, 0.447]	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	no-link	answer-answer	0.1989	0.0875	0.0517	-0.087	-0.084	-0.072	4
oil	at	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.5729442970822282, 0.43, 0.5981432360742706, 0.447]	word-word	answer-answer	0.0676	-0.002	0.0424	0.002	0.0066	0.015	4
oil	forms	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.23342175066312998, 0.433, 0.29045092838196285, 0.446]	no-link	answer-answer	0.3329	0.2971	0.2401	-0.001	-0.001	0.012	4
oil	a	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.29973474801061006, 0.433, 0.31432360742705573, 0.445]	no-link	answer-answer	0.2666	0.2308	0.2162	-0.001	0.0	0.012	4
oil	in	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.44562334217506633, 0.433, 0.46684350132625996, 0.445]	no-link	answer-answer	0.1207	0.0849	0.0637	-0.001	0.0	0.012	4
oil	corn	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.47745358090185674, 0.433, 0.5212201591511937, 0.446]	no-link	answer-answer	0.0889	0.0531	0.0093	-0.001	-0.001	0.012	4
oil	ml	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.7201591511936339, 0.434, 0.746684350132626, 0.445]	no-link	answer-answer	-0.1538	-0.1897	-0.2162	-0.002	0.0	0.011	4
oil	Triple	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.17771883289124668, 0.457, 0.2427055702917772, 0.473]	no-link	answer-answer	0.3886	0.3528	0.2878	-0.025	-0.028	-0.012	4
oil	is	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	answer-answer	0.2334	0.1976	0.1751	-0.028	-0.028	-0.015	4
oil	dosing	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	answer-answer	0.313	0.2772	0.2095	-0.029	-0.029	-0.016	4
oil	ACUTE CADCOVASCULAR	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	no-link	answer-question	0.4085	0.3727	0.252	-0.076	-0.072	-0.063	4
oil	Solubility	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	answer-answer	0.0557	0.0199	-0.0902	-0.084	-0.087	-0.071	4
oil	Materials	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	answer-answer	-0.1021	-0.1379	-0.2374	-0.084	-0.084	-0.071	4
oil	for	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.7785145888594165, 0.516, 0.8116710875331565, 0.528]	no-link	answer-answer	-0.2122	-0.248	-0.2812	-0.084	-0.083	-0.071	4
oil	Determination	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.3209549071618037, 0.517, 0.46949602122015915, 0.532]	no-link	answer-answer	0.2454	0.2095	0.061	-0.085	-0.087	-0.072	4
oil	of	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.6326259946949602, 0.517, 0.6538461538461539, 0.529]	no-link	answer-answer	-0.0663	-0.1021	-0.1233	-0.085	-0.084	-0.072	4
oil	(See	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.17904509283819628, 0.519, 0.22546419098143236, 0.532]	no-link	answer-answer	0.3873	0.3515	0.305	-0.087	-0.087	-0.074	4
oil	SOP	[0.5305039787798409, 0.432, 0.5663129973474801, 0.445]	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	no-link	answer-answer	0.3329	0.2971	0.2613	-0.087	-0.086	-0.074	4
B164	forms	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.23342175066312998, 0.433, 0.29045092838196285, 0.446]	word-word	answer-answer	0.118	0.0	0.061	-0.002	0.0133	0.013	4
B164	corn	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.47745358090185674, 0.433, 0.5212201591511937, 0.446]	no-link	answer-answer	-0.2573	-0.305	-0.3488	0.0	0.002	0.015	4
B164	ml	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.7201591511936339, 0.434, 0.746684350132626, 0.445]	no-link	answer-answer	-0.5	-0.5477	-0.5743	-0.001	0.003	0.014	4
B164	Triple	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.17771883289124668, 0.457, 0.2427055702917772, 0.473]	no-link	answer-answer	0.0424	-0.0053	-0.0703	-0.024	-0.025	-0.009	4
B164	is	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.3328912466843501, 0.46, 0.35543766578249336, 0.473]	no-link	answer-answer	-0.1127	-0.1605	-0.183	-0.027	-0.025	-0.012	4
B164	dosing	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.253315649867374, 0.461, 0.3209549071618037, 0.474]	no-link	answer-answer	-0.0332	-0.0809	-0.1485	-0.028	-0.026	-0.013	4
B164	ACUTE CADCOVASCULAR	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.15782493368700265, 0.508, 0.27851458885941643, 0.517]	no-link	answer-question	0.0623	0.0146	-0.1061	-0.075	-0.069	-0.06	4
B164	Solubility	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.5106100795755968, 0.516, 0.6206896551724138, 0.532]	no-link	answer-answer	-0.2905	-0.3382	-0.4483	-0.083	-0.084	-0.068	4
B164	Materials	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.6684350132625995, 0.516, 0.7679045092838196, 0.529]	no-link	answer-answer	-0.4483	-0.496	-0.5955	-0.083	-0.081	-0.068	4
B164	for	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.7785145888594165, 0.516, 0.8116710875331565, 0.528]	no-link	answer-answer	-0.5584	-0.6061	-0.6393	-0.083	-0.08	-0.068	4
B164	Determination	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.3209549071618037, 0.517, 0.46949602122015915, 0.532]	no-link	answer-answer	-0.1008	-0.1485	-0.2971	-0.084	-0.084	-0.069	4
B164	(See	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.17904509283819628, 0.519, 0.22546419098143236, 0.532]	no-link	answer-answer	0.0411	-0.0066	-0.0531	-0.086	-0.084	-0.071	4
B164	SOP	[0.1724137931034483, 0.433, 0.22015915119363394, 0.448]	[0.23342175066312998, 0.519, 0.2692307692307692, 0.531]	no-link	answer-answer	-0.0133	-0.061	-0.0968	-0.086	-0.083	-0.071	4
