CO.	25	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.1894	-0.2178	-0.2436	-0.101	-0.102	-0.088	0
CO.	ENDING	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	-0.1108	-0.1392	-0.192	-0.102	-0.102	-0.089	0
CO.	THE	[0.2912371134020619, 0.092, 0.31958762886597936, 0.105]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	-0.1173	-0.1456	-0.1817	-0.127	-0.128	-0.114	0
,	INC.	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.3389175257731959, 0.091, 0.37371134020618557, 0.105]	word-word	header-header	0.0515	-0.001	0.0168	-0.001	0.0064	0.013	0
,	DEPARTMENT	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	no-link	header-header	-0.1572	-0.1675	-0.2616	-0.018	-0.017	-0.004	0
,	CONTROL	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	no-link	header-header	-0.0863	-0.0966	-0.1611	-0.02	-0.017	-0.006	0
,	REPORT	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	-0.2384	-0.2487	-0.3041	-0.045	-0.045	-0.031	0
,	SMOKE	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	0.0503	0.0399	-0.009	-0.046	-0.046	-0.032	0
,	ANALYSIS	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	-0.0064	-0.0168	-0.0902	-0.046	-0.045	-0.032	0
,	AND	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	-0.0851	-0.0954	-0.1263	-0.046	-0.045	-0.032	0
,	BURNING	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.1224	-0.1327	-0.1959	-0.046	-0.045	-0.032	0
,	TEST	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.1907	-0.201	-0.2423	-0.046	-0.045	-0.032	0
,	LITTLE	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.1495	-0.1598	-0.2152	-0.064	-0.064	-0.05	0
,	PRODUCTION	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	-0.0528	-0.0631	-0.1534	-0.066	-0.066	-0.052	0
,	CIGARS	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.2126	-0.2229	-0.2771	-0.066	-0.065	-0.052	0
,	WEEKLY	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.0116	0.0013	-0.0567	-0.067	-0.066	-0.053	0
,	NON	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	-0.0747	-0.0851	-0.116	-0.085	-0.084	-0.071	0
,	FILTERS	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.1121	-0.1224	-0.1869	-0.087	-0.086	-0.073	0
,	11/	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.1572	-0.1675	-0.1856	-0.099	-0.099	-0.085	0
,	WEEK	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	-0.0477	-0.058	-0.1018	-0.101	-0.1	-0.087	0
,	25	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.1765	-0.1869	-0.2126	-0.101	-0.101	-0.087	0
,	ENDING	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	-0.0979	-0.1082	-0.1611	-0.102	-0.101	-0.088	0
,	THE	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	-0.1044	-0.1147	-0.1508	-0.127	-0.127	-0.113	0
,	ACTS	[0.32216494845360827, 0.092, 0.3324742268041237, 0.106]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	-0.1405	-0.1508	-0.1946	-0.127	-0.126	-0.113	0
QUALITY	CONTROL	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	word-word	header-header	0.1353	0.002	0.0709	-0.002	0.0064	0.013	0
QUALITY	REPORT	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	-0.1585	-0.2229	-0.2784	-0.027	-0.026	-0.012	0
QUALITY	SMOKE	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	0.1302	0.0657	0.0168	-0.028	-0.027	-0.013	0
QUALITY	ANALYSIS	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	0.0735	0.009	-0.0644	-0.028	-0.026	-0.013	0
QUALITY	AND	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	-0.0052	-0.0696	-0.1005	-0.028	-0.026	-0.013	0
QUALITY	BURNING	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.0425	-0.107	-0.1701	-0.028	-0.026	-0.013	0
QUALITY	TEST	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.1108	-0.1753	-0.2165	-0.028	-0.026	-0.013	0
QUALITY	LITTLE	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.0696	-0.134	-0.1894	-0.046	-0.045	-0.031	0
QUALITY	PRODUCTION	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.0271	-0.0374	-0.1276	-0.048	-0.047	-0.033	0
QUALITY	CIGARS	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.1327	-0.1972	-0.2513	-0.048	-0.046	-0.033	0
QUALITY	WEEKLY	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.0915	0.0271	-0.0309	-0.049	-0.047	-0.034	0
QUALITY	NON	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.0052	-0.0593	-0.0902	-0.067	-0.065	-0.052	0
QUALITY	FILTERS	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.0322	-0.0966	-0.1611	-0.069	-0.067	-0.054	0
QUALITY	11/	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.0773	-0.1418	-0.1598	-0.081	-0.08	-0.066	0
QUALITY	WEEK	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.0322	-0.0322	-0.076	-0.083	-0.081	-0.068	0
QUALITY	25	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.0966	-0.1611	-0.1869	-0.083	-0.082	-0.068	0
QUALITY	ENDING	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	-0.018	-0.0825	-0.1353	-0.084	-0.082	-0.069	0
QUALITY	THE	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	-0.0245	-0.0889	-0.125	-0.109	-0.108	-0.094	0
QUALITY	ACTS	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	-0.0606	-0.125	-0.1688	-0.109	-0.107	-0.094	0
QUALITY	MADISON	[0.3479381443298969, 0.11, 0.41237113402061853, 0.125]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.2668	-0.3312	-0.3995	-0.109	-0.108	-0.094	0
DEPARTMENT	SMOKE	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	word-word	header-header	-0.1585	0.028	-0.2075	0.029	-0.3015	0.042	0
DEPARTMENT	REPORT	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	no-link	header-header	0.0129	-0.0812	-0.1366	-0.027	-0.028	-0.014	0
DEPARTMENT	ANALYSIS	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	0.2448	0.1508	0.0773	-0.028	-0.028	-0.015	0
DEPARTMENT	AND	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	0.1662	0.0722	0.0412	-0.028	-0.028	-0.015	0
DEPARTMENT	BURNING	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	0.1289	0.0348	-0.0284	-0.028	-0.028	-0.015	0
DEPARTMENT	TEST	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	0.0606	-0.0335	-0.0747	-0.028	-0.028	-0.015	0
DEPARTMENT	LITTLE	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	0.1018	0.0077	-0.0477	-0.046	-0.047	-0.033	0
DEPARTMENT	PRODUCTION	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.1985	0.1044	0.0142	-0.048	-0.049	-0.035	0
DEPARTMENT	CIGARS	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	0.0387	-0.0554	-0.1095	-0.048	-0.048	-0.035	0
DEPARTMENT	WEEKLY	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.2629	0.1688	0.1108	-0.049	-0.049	-0.036	0
DEPARTMENT	NON	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.1765	0.0825	0.0515	-0.067	-0.067	-0.054	0
DEPARTMENT	FILTERS	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.1392	0.0451	-0.0193	-0.069	-0.069	-0.056	0
DEPARTMENT	11/	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	0.0941	0.0	-0.018	-0.081	-0.082	-0.068	0
DEPARTMENT	WEEK	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.2036	0.1095	0.0657	-0.083	-0.083	-0.07	0
DEPARTMENT	25	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	0.0747	-0.0193	-0.0451	-0.083	-0.084	-0.07	0
DEPARTMENT	ENDING	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.1534	0.0593	0.0064	-0.084	-0.084	-0.071	0
DEPARTMENT	THE	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.1469	0.0528	0.0168	-0.109	-0.11	-0.096	0
DEPARTMENT	ACTS	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.1108	0.0168	-0.0271	-0.109	-0.109	-0.096	0
DEPARTMENT	MADISON	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.0954	-0.1894	-0.2577	-0.109	-0.11	-0.096	0
CONTROL	DEPARTMENT	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.4896907216494845, 0.11, 0.5837628865979382, 0.123]	word-word	header-header	0.1649	-0.002	0.0709	0.0	0.0064	0.011	0
CONTROL	SMOKE	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	no-link	header-header	0.201	0.1366	0.0876	-0.026	-0.029	-0.015	0
CONTROL	ANALYSIS	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	0.1443	0.0799	0.0064	-0.026	-0.028	-0.015	0
CONTROL	AND	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	0.0657	0.0013	-0.0296	-0.026	-0.028	-0.015	0
CONTROL	BURNING	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	0.0284	-0.0361	-0.0992	-0.026	-0.028	-0.015	0
CONTROL	TEST	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.0399	-0.1044	-0.1456	-0.026	-0.028	-0.015	0
CONTROL	LITTLE	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	0.0013	-0.0631	-0.1186	-0.044	-0.047	-0.033	0
CONTROL	PRODUCTION	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.0979	0.0335	-0.0567	-0.046	-0.049	-0.035	0
CONTROL	CIGARS	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.0619	-0.1263	-0.1804	-0.046	-0.048	-0.035	0
CONTROL	WEEKLY	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.1624	0.0979	0.0399	-0.047	-0.049	-0.036	0
CONTROL	NON	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.076	0.0116	-0.0193	-0.065	-0.067	-0.054	0
CONTROL	FILTERS	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.0387	-0.0258	-0.0902	-0.067	-0.069	-0.056	0
CONTROL	11/	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.0064	-0.0709	-0.0889	-0.079	-0.082	-0.068	0
CONTROL	WEEK	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.1031	0.0387	-0.0052	-0.081	-0.083	-0.07	0
CONTROL	25	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.0258	-0.0902	-0.116	-0.081	-0.084	-0.07	0
CONTROL	ENDING	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.0528	-0.0116	-0.0644	-0.082	-0.084	-0.071	0
CONTROL	THE	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.0464	-0.018	-0.0541	-0.107	-0.11	-0.096	0
CONTROL	ACTS	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.0103	-0.0541	-0.0979	-0.107	-0.109	-0.096	0
CONTROL	MADISON	[0.41881443298969073, 0.112, 0.4832474226804124, 0.123]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.1959	-0.2603	-0.3286	-0.107	-0.11	-0.096	0
REPORT	WEEKLY	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	word-word	header-header	-0.192	0.022	-0.25	0.021	-0.3054	0.035	0
REPORT	ANALYSIS	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	no-link	header-header	0.2874	0.232	0.1585	-0.001	0.0	0.013	0
REPORT	AND	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	0.2088	0.1534	0.1224	-0.001	0.0	0.013	0
REPORT	BURNING	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	0.1714	0.116	0.0528	-0.001	0.0	0.013	0
REPORT	TEST	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	0.1031	0.0477	0.0064	-0.001	0.0	0.013	0
REPORT	LITTLE	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	0.1443	0.0889	0.0335	-0.019	-0.019	-0.005	0
REPORT	PRODUCTION	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.241	0.1856	0.0954	-0.021	-0.021	-0.007	0
REPORT	CIGARS	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	0.0812	0.0258	-0.0284	-0.021	-0.02	-0.007	0
REPORT	NON	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	0.2191	0.1637	0.1327	-0.04	-0.039	-0.026	0
REPORT	FILTERS	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	0.1817	0.1263	0.0619	-0.042	-0.041	-0.028	0
REPORT	11/	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	0.1366	0.0812	0.0631	-0.054	-0.054	-0.04	0
REPORT	WEEK	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	0.2461	0.1907	0.1469	-0.056	-0.055	-0.042	0
REPORT	25	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	0.1173	0.0619	0.0361	-0.056	-0.056	-0.042	0
REPORT	ENDING	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	0.1959	0.1405	0.0876	-0.057	-0.056	-0.043	0
REPORT	THE	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	0.1894	0.134	0.0979	-0.082	-0.082	-0.068	0
REPORT	ACTS	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	0.1534	0.0979	0.0541	-0.082	-0.081	-0.068	0
REPORT	MADISON	[0.5708762886597938, 0.137, 0.6262886597938144, 0.151]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.0528	-0.1082	-0.1765	-0.082	-0.082	-0.068	0
SMOKE	ANALYSIS	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	word-word	header-header	0.1302	0.0	0.0567	-0.001	0.0077	0.013	0
SMOKE	AND	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	no-link	header-header	-0.0863	-0.1353	-0.1662	0.0	0.001	0.014	0
SMOKE	BURNING	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.1237	-0.1727	-0.2358	0.0	0.001	0.014	0
SMOKE	TEST	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.192	-0.241	-0.2822	0.0	0.001	0.014	0
SMOKE	LITTLE	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.1508	-0.1997	-0.2552	-0.018	-0.018	-0.004	0
SMOKE	PRODUCTION	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	-0.0541	-0.1031	-0.1933	-0.02	-0.02	-0.006	0
SMOKE	CIGARS	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.2139	-0.2629	-0.317	-0.02	-0.019	-0.006	0
SMOKE	WEEKLY	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.32087628865979384, 0.159, 0.3788659793814433, 0.172]	no-link	header-header	0.0103	-0.0387	-0.0966	-0.021	-0.02	-0.007	0
SMOKE	NON	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.4072164948453608, 0.177, 0.4381443298969072, 0.19]	no-link	header-header	-0.076	-0.125	-0.1559	-0.039	-0.038	-0.025	0
SMOKE	FILTERS	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.44458762886597936, 0.179, 0.509020618556701, 0.192]	no-link	header-header	-0.1134	-0.1624	-0.2268	-0.041	-0.04	-0.027	0
SMOKE	11/	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.4896907216494845, 0.191, 0.5077319587628866, 0.205]	no-link	header-header	-0.1585	-0.2075	-0.2255	-0.053	-0.053	-0.039	0
SMOKE	WEEK	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.3801546391752577, 0.193, 0.42396907216494845, 0.206]	no-link	header-header	-0.049	-0.0979	-0.1418	-0.055	-0.054	-0.041	0
SMOKE	25	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.509020618556701, 0.193, 0.5347938144329897, 0.207]	no-link	header-header	-0.1778	-0.2268	-0.2526	-0.055	-0.055	-0.041	0
SMOKE	ENDING	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.43041237113402064, 0.194, 0.4832474226804124, 0.207]	no-link	header-header	-0.0992	-0.1482	-0.201	-0.056	-0.055	-0.042	0
SMOKE	THE	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.4368556701030928, 0.219, 0.4729381443298969, 0.233]	no-link	header-header	-0.1057	-0.1546	-0.1907	-0.081	-0.081	-0.067	0
SMOKE	ACTS	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.4729381443298969, 0.219, 0.5167525773195877, 0.232]	no-link	header-header	-0.1418	-0.1907	-0.2345	-0.081	-0.08	-0.067	0
SMOKE	MADISON	[0.2822164948453608, 0.138, 0.33118556701030927, 0.152]	[0.6791237113402062, 0.219, 0.7474226804123711, 0.233]	no-link	header-header	-0.3479	-0.3969	-0.4652	-0.081	-0.081	-0.067	0
ANALYSIS	AND	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.4175257731958763, 0.138, 0.4484536082474227, 0.151]	word-word	header-header	0.1095	0.0	0.0786	0.0	0.0052	0.013	0
ANALYSIS	BURNING	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.45489690721649484, 0.138, 0.5180412371134021, 0.151]	no-link	header-header	-0.0425	-0.116	-0.1791	0.0	0.0	0.013	0
ANALYSIS	TEST	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.5231958762886598, 0.138, 0.5644329896907216, 0.151]	no-link	header-header	-0.1108	-0.1843	-0.2255	0.0	0.0	0.013	0
ANALYSIS	LITTLE	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.48195876288659795, 0.156, 0.5373711340206185, 0.17]	no-link	header-header	-0.0696	-0.143	-0.1985	-0.018	-0.019	-0.005	0
ANALYSIS	PRODUCTION	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.3853092783505155, 0.158, 0.47551546391752575, 0.172]	no-link	header-header	0.0271	-0.0464	-0.1366	-0.02	-0.021	-0.007	0
ANALYSIS	CIGARS	[0.3389175257731959, 0.138, 0.41237113402061853, 0.151]	[0.5451030927835051, 0.158, 0.5992268041237113, 0.171]	no-link	header-header	-0.1327	-0.2062	-0.2603	-0.02	-0.02	-0.007	0
