NO.	IND	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	question-question	question-question	0.309	0.0	0.2812	0.0	0.2533	0.01	12
NO.	OF	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	question-question	-0.0053	-0.0332	-0.0557	0.0	0.0	0.01	12
NO.	NAME	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	no-link	question-question	-0.0809	-0.1088	-0.1512	-0.011	-0.016	-0.001	12
NO.	OF	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	word-word	question-question	0.0557	0.0	0.0332	0.0	0.0053	0.01	12
OF	STORES	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	[0.2984084880636605, 0.434, 0.3541114058355438, 0.447]	word-word	question-question	0.0265	0.012	-0.0292	0.015	-0.0517	0.025	12
OF	NO.	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	question-answer	0.0557	0.0332	0.0053	0.0	0.0	0.01	12
OF	IND	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	no-link	question-question	-0.2255	-0.248	-0.2759	0.0	0.0	0.01	12
OF	NAME	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	no-link	question-question	-0.0531	-0.0756	-0.118	-0.011	-0.016	-0.001	12
OF	139/	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	no-link	question-answer	0.1366	0.1141	0.0849	-0.031	-0.034	-0.021	12
NO.	23	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.3222811671087533, 0.453, 0.3448275862068966, 0.464]	question-answer	question-answer	0.0504	0.031	0.0279	0.032	0.0	0.042	12
NO.	139/	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	no-link	question-answer	0.1088	0.0809	0.0517	-0.031	-0.034	-0.021	12
NO.	Oil	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	no-link	question-answer	0.2334	0.2056	0.187	-0.031	-0.035	-0.021	12
NO.	21	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.32360742705570295, 0.472, 0.34084880636604775, 0.483]	question-answer	question-answer	0.0464	0.05	0.0292	0.051	0.0013	0.061	12
NO.	Chatham	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	no-link	question-answer	0.2931	0.2653	0.2082	-0.032	-0.033	-0.022	12
NO.	15	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.32625994694960214, 0.492, 0.34615384615384615, 0.503]	question-answer	question-answer	0.0517	0.07	0.0318	0.071	0.004	0.081	12
NO.	(311-	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	no-link	question-answer	0.2135	0.1857	0.1538	-0.032	-0.033	-0.022	12
NO.	17	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.32625994694960214, 0.51, 0.3448275862068966, 0.52]	question-answer	question-answer	0.0504	0.088	0.0318	0.088	0.004	0.098	12
NO.	202/	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	no-link	question-answer	0.1061	0.0782	0.0517	-0.05	-0.053	-0.04	12
NO.	82	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.32625994694960214, 0.528, 0.34615384615384615, 0.541]	question-answer	question-answer	0.0517	0.106	0.0318	0.109	0.004	0.119	12
NO.	Express	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	question-answer	0.2931	0.2653	0.2135	-0.05	-0.054	-0.04	12
IND	NO.	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.6591511936339522, 0.422, 0.6856763925729443, 0.433]	question-question	question-question	0.1101	0.0	0.0836	0.001	0.0557	0.011	12
IND	OF	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	no-link	question-question	-0.0875	-0.1154	-0.1393	0.0	0.0	0.01	12
IND	NAME	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	no-link	question-question	0.2003	0.1724	0.13	-0.011	-0.016	-0.001	12
IND	139/	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	no-link	question-answer	0.3899	0.3621	0.3329	-0.031	-0.034	-0.021	12
IND	Oil	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	no-link	question-answer	0.5146	0.4867	0.4682	-0.031	-0.035	-0.021	12
IND	Chatham	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	no-link	question-answer	0.5743	0.5464	0.4894	-0.032	-0.033	-0.022	12
IND	(311-	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	no-link	question-answer	0.4947	0.4668	0.435	-0.032	-0.033	-0.022	12
IND	202/	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	no-link	question-answer	0.3873	0.3594	0.3329	-0.05	-0.053	-0.04	12
IND	Express	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	question-answer	0.5743	0.5464	0.4947	-0.05	-0.054	-0.04	12
IND	Stop	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	question-answer	0.5199	0.492	0.4642	-0.05	-0.054	-0.04	12
IND		[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	word-word	question-question	0.0584	-0.002	0.0252	0.001	-0.0027	0.011	12
IND	(309-	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	question-answer	0.4881	0.4602	0.4284	-0.05	-0.055	-0.04	12
NO.	OF	[0.6591511936339522, 0.422, 0.6856763925729443, 0.433]	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	word-word	question-question	0.0557	0.0	0.0318	-0.001	0.0053	0.01	12
NO.	Stop	[0.6591511936339522, 0.422, 0.6856763925729443, 0.433]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	question-answer	0.6021	0.5756	0.5477	-0.05	-0.053	-0.039	12
NO.	(309-	[0.6591511936339522, 0.422, 0.6856763925729443, 0.433]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	question-answer	0.5703	0.5438	0.5119	-0.05	-0.054	-0.039	12
NO.	Fowlers	[0.6591511936339522, 0.422, 0.6856763925729443, 0.433]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	question-answer	0.6565	0.63	0.5796	-0.068	-0.072	-0.057	12
OF	STORES	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.6591511936339522, 0.434, 0.7188328912466844, 0.447]	word-word	question-question	0.0279	0.012	-0.0318	0.015	-0.0557	0.025	12
OF	Oil	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	no-link	question-answer	0.626	0.6021	0.5836	-0.031	-0.035	-0.021	12
OF	Chatham	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	no-link	question-answer	0.6857	0.6618	0.6048	-0.032	-0.033	-0.022	12
OF	(311-	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	no-link	question-answer	0.6061	0.5822	0.5504	-0.032	-0.033	-0.022	12
OF	202/	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	no-link	question-answer	0.4987	0.4748	0.4483	-0.05	-0.053	-0.04	12
OF	Express	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	question-answer	0.6857	0.6618	0.6101	-0.05	-0.054	-0.04	12
OF	Stop	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	question-answer	0.6313	0.6074	0.5796	-0.05	-0.054	-0.04	12
OF	(309-	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	question-answer	0.5995	0.5756	0.5438	-0.05	-0.055	-0.04	12
OF	Fowlers	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	question-answer	0.6857	0.6618	0.6114	-0.068	-0.073	-0.058	12
OF	126/	[0.6909814323607427, 0.422, 0.7148541114058355, 0.432]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	question-answer	0.5013	0.4775	0.4456	-0.07	-0.073	-0.06	12
OF	ACCOUNT	[0.08488063660477453, 0.433, 0.10742705570291777, 0.446]	[0.10875331564986737, 0.433, 0.17771883289124668, 0.447]	word-word	question-question	0.0928	0.0	0.0239	0.001	0.0013	0.014	13
NAME	OF	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.4469496021220159, 0.433, 0.46684350132625996, 0.446]	word-word	question-question	0.0637	0.0	0.0438	-0.002	0.0013	0.013	13
NAME	139/	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	no-link	question-answer	0.2321	0.1897	0.1605	-0.02	-0.018	-0.005	13
NAME	Oil	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	no-link	question-answer	0.3568	0.3143	0.2958	-0.02	-0.019	-0.005	13
NAME	Chatham	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	no-link	question-answer	0.4164	0.374	0.317	-0.021	-0.017	-0.006	13
NAME	(311-	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	no-link	question-answer	0.3369	0.2944	0.2626	-0.021	-0.017	-0.006	13
NAME	202/	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	no-link	question-answer	0.2294	0.187	0.1605	-0.039	-0.037	-0.024	13
NAME	Express	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	question-answer	0.4164	0.374	0.3223	-0.039	-0.038	-0.024	13
NAME	Stop	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	question-answer	0.3621	0.3196	0.2918	-0.039	-0.038	-0.024	13
NAME	(309-	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	question-answer	0.3302	0.2878	0.256	-0.039	-0.039	-0.024	13
NAME	Fowlers	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	question-answer	0.4164	0.374	0.3236	-0.057	-0.057	-0.042	13
NAME	126/	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	question-answer	0.2321	0.1897	0.1578	-0.059	-0.057	-0.044	13
NAME	(308	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	question-answer	0.3435	0.3011	0.2679	-0.059	-0.058	-0.044	13
OF	ACCOUNT	[0.4469496021220159, 0.433, 0.46684350132625996, 0.446]	[0.4708222811671088, 0.434, 0.5411140583554377, 0.448]	word-word	question-question	0.0942	0.001	0.0239	0.002	0.004	0.015	13
OF	(308	[0.4469496021220159, 0.433, 0.46684350132625996, 0.446]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	question-answer	0.3647	0.3448	0.3117	-0.059	-0.06	-0.046	13
OF	176/	[0.4469496021220159, 0.433, 0.46684350132625996, 0.446]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	question-answer	0.2533	0.2334	0.2016	-0.075	-0.076	-0.062	13
NAME	NAME	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.40318302387267907, 0.433, 0.44562334217506633, 0.448]	question-question	question-question	0.4045	-0.001	0.3621	0.001	0.3196	0.014	13
NAME	176/	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	question-answer	-0.13	-0.1724	-0.2042	-0.074	-0.075	-0.061	13
NAME	Petro	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	question-answer	0.0517	0.0093	-0.0225	-0.074	-0.078	-0.061	13
NAME	DIRECT	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	line-line	question-header	0.0464	0.19	-0.008	0.192	-0.0504	0.205	13
NAME	OF	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.08488063660477453, 0.433, 0.10742705570291777, 0.446]	word-word	question-question	0.0663	-0.001	0.0438	-0.001	0.0013	0.012	13
NAME	(313-	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	question-answer	-0.0345	-0.0769	-0.1101	-0.076	-0.076	-0.063	13
NAME	Chatham	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	question-answer	question-answer	0.0451	0.02	-0.0119	0.018	-0.0544	0.031	13
NAME	98/	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	question-answer	-0.1326	-0.1751	-0.1989	-0.094	-0.095	-0.081	13
NAME	Express	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	question-answer	question-answer	0.0398	0.038	-0.0119	0.039	-0.0544	0.052	13
NAME	Service	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	question-answer	0.0517	0.0093	-0.0371	-0.094	-0.092	-0.081	13
NAME	Fowlers	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	question-answer	question-answer	0.0385	0.056	-0.0119	0.058	-0.0544	0.071	13
NAME	Petro	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	question-answer	question-answer	0.0225	0.074	-0.0093	0.078	-0.0517	0.091	13
NAME	Dist.	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	question-answer	0.004	-0.0385	-0.0663	-0.095	-0.092	-0.082	13
NAME	Service	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	question-answer	question-answer	0.0371	0.094	-0.0093	0.092	-0.0517	0.105	13
NAME	CHAINS	[0.04111405835543767, 0.434, 0.08355437665782493, 0.447]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	question-header	-0.1141	-0.1565	-0.2082	-0.189	-0.191	-0.176	13
139/	27	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.2440318302387268, 0.453, 0.2625994694960212, 0.466]	word-word	answer-answer	0.0491	0.0	0.0305	0.0	0.0013	0.013	12
139/	Chatham	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	no-link	answer-answer	0.2135	0.1844	0.1273	-0.001	0.001	0.012	12
139/	(311-	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	no-link	answer-answer	0.134	0.1048	0.0729	-0.001	0.001	0.012	12
139/	202/	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	no-link	answer-answer	0.0265	-0.0027	-0.0292	-0.019	-0.019	-0.006	12
139/	Express	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	answer-answer	0.2135	0.1844	0.1326	-0.019	-0.02	-0.006	12
139/	Stop	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	answer-answer	0.1592	0.13	0.1021	-0.019	-0.02	-0.006	12
139/	(309-	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	answer-answer	0.1273	0.0981	0.0663	-0.019	-0.021	-0.006	12
139/	Fowlers	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	answer-answer	0.2135	0.1844	0.134	-0.037	-0.039	-0.024	12
139/	126/	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	0.0292	0.0	-0.0318	-0.039	-0.039	-0.026	12
139/	Oil	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.08090185676392574, 0.492, 0.10079575596816977, 0.505]	no-link	answer-answer	0.1618	0.1326	0.1127	-0.039	-0.039	-0.026	12
139/	(308	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	0.1406	0.1114	0.0782	-0.039	-0.04	-0.026	12
139/	176/	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	0.0292	0.0	-0.0318	-0.055	-0.056	-0.042	12
139/	Petro	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.2109	0.1817	0.1499	-0.055	-0.059	-0.042	12
139/	(313-	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	0.1247	0.0955	0.0623	-0.057	-0.057	-0.044	12
139/	98/	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	0.0265	-0.0027	-0.0265	-0.075	-0.076	-0.062	12
139/	Service	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.2109	0.1817	0.1353	-0.075	-0.073	-0.062	12
139/	Dist.	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.1631	0.134	0.1061	-0.076	-0.073	-0.063	12
139/	CHAINS	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	0.0451	0.0159	-0.0358	-0.17	-0.172	-0.157	12
139/	OUTSIDE	[0.21352785145888595, 0.453, 0.2427055702917772, 0.466]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.134	-0.1631	-0.2255	-0.17	-0.172	-0.157	12
Oil	(311-	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.10875331564986737, 0.454, 0.14058355437665782, 0.465]	word-word	answer-answer	0.0517	0.001	0.0199	-0.002	0.0013	0.012	13
Oil	202/	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	no-link	answer-answer	-0.1088	-0.1273	-0.1538	-0.019	-0.018	-0.005	13
Oil	Express	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	answer-answer	0.0782	0.0597	0.008	-0.019	-0.019	-0.005	13
Oil	Stop	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	answer-answer	0.0239	0.0053	-0.0225	-0.019	-0.019	-0.005	13
Oil	(309-	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	answer-answer	-0.008	-0.0265	-0.0584	-0.019	-0.02	-0.005	13
Oil	Fowlers	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	answer-answer	0.0782	0.0597	0.0093	-0.037	-0.038	-0.023	13
Oil	126/	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	-0.1061	-0.1247	-0.1565	-0.039	-0.038	-0.025	13
Oil	(308	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	0.0053	-0.0133	-0.0464	-0.039	-0.039	-0.025	13
Oil	176/	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	-0.1061	-0.1247	-0.1565	-0.055	-0.055	-0.041	13
Oil	Petro	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.0756	0.057	0.0252	-0.055	-0.058	-0.041	13
Oil	(313-	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	-0.0106	-0.0292	-0.0623	-0.057	-0.056	-0.043	13
Oil	98/	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.1088	-0.1273	-0.1512	-0.075	-0.075	-0.061	13
Oil	Service	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.0756	0.057	0.0106	-0.075	-0.072	-0.061	13
Oil	Dist.	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	no-link	answer-answer	0.0279	0.0093	-0.0186	-0.076	-0.072	-0.062	13
Oil	CHAINS	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.0902	-0.1088	-0.1605	-0.17	-0.171	-0.156	13
Oil	OUTSIDE	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2692	-0.2878	-0.3501	-0.17	-0.171	-0.156	13
Oil	REGION	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3687	-0.3873	-0.443	-0.17	-0.173	-0.156	13
Chatham	Oil	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.08885941644562334, 0.453, 0.10742705570291777, 0.467]	word-word	answer-answer	0.0782	-0.001	0.0597	0.002	0.0027	0.013	13
Chatham	202/	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.21618037135278514, 0.472, 0.2427055702917772, 0.485]	no-link	answer-answer	-0.13	-0.187	-0.2135	-0.018	-0.02	-0.007	13
Chatham	Express	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.029177718832891247, 0.472, 0.08090185676392574, 0.486]	no-link	answer-answer	0.057	0.0	-0.0517	-0.018	-0.021	-0.007	13
Chatham	Stop	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.08355437665782493, 0.472, 0.11140583554376658, 0.486]	no-link	answer-answer	0.0027	-0.0544	-0.0822	-0.018	-0.021	-0.007	13
Chatham	(309-	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.11538461538461539, 0.472, 0.14721485411140584, 0.487]	no-link	answer-answer	-0.0292	-0.0862	-0.118	-0.018	-0.022	-0.007	13
Chatham	Fowlers	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.029177718832891247, 0.49, 0.07957559681697612, 0.505]	no-link	answer-answer	0.057	0.0	-0.0504	-0.036	-0.04	-0.025	13
Chatham	126/	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.21352785145888595, 0.492, 0.2453580901856764, 0.505]	no-link	answer-answer	-0.1273	-0.1844	-0.2162	-0.038	-0.04	-0.027	13
Chatham	(308	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.10212201591511937, 0.492, 0.13527851458885942, 0.506]	no-link	answer-answer	-0.0159	-0.0729	-0.1061	-0.038	-0.041	-0.027	13
Chatham	176/	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.21352785145888595, 0.508, 0.2453580901856764, 0.522]	no-link	answer-answer	-0.1273	-0.1844	-0.2162	-0.054	-0.057	-0.043	13
Chatham	Petro	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.03183023872679045, 0.508, 0.0636604774535809, 0.525]	no-link	answer-answer	0.0544	-0.0027	-0.0345	-0.054	-0.06	-0.043	13
Chatham	(313-	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.11803713527851459, 0.51, 0.15119363395225463, 0.523]	no-link	answer-answer	-0.0318	-0.0889	-0.122	-0.056	-0.058	-0.045	13
Chatham	98/	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.21618037135278514, 0.528, 0.24005305039787797, 0.542]	no-link	answer-answer	-0.13	-0.187	-0.2109	-0.074	-0.077	-0.063	13
Chatham	Service	[0.029177718832891247, 0.454, 0.08620689655172414, 0.465]	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	no-link	answer-answer	0.0544	-0.0027	-0.0491	-0.074	-0.074	-0.063	13
