/	is	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.7034120734908137, 0.363, 0.7204724409448819, 0.374]	no-link	question-answer	-0.4816	-0.4895	-0.5066	-0.045	-0.043	-0.032	2
/	not	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.7270341207349081, 0.363, 0.7585301837270341, 0.374]	no-link	question-answer	-0.5052	-0.5131	-0.5446	-0.045	-0.043	-0.032	2
/	(Note	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.41732283464566927, 0.365, 0.46194225721784776, 0.379]	no-link	question-answer	-0.1955	-0.2034	-0.248	-0.047	-0.048	-0.034	2
/	testing	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.6286089238845144, 0.365, 0.6942257217847769, 0.376]	no-link	question-answer	-0.4068	-0.4147	-0.4803	-0.047	-0.045	-0.034	2
/	Coal	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.489501312335958, 0.366, 0.5275590551181102, 0.376]	no-link	question-answer	-0.2677	-0.2756	-0.3136	-0.048	-0.045	-0.035	2
/	Retention	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.5354330708661418, 0.366, 0.6194225721784777, 0.376]	no-link	question-answer	-0.3136	-0.3215	-0.4055	-0.048	-0.045	-0.035	2
/	samples	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.3241469816272966, 0.367, 0.39501312335958005, 0.38]	no-link	question-answer	-0.1024	-0.1102	-0.1811	-0.049	-0.049	-0.036	2
/	product	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.24934383202099739, 0.369, 0.31496062992125984, 0.383]	no-link	question-answer	-0.0276	-0.0354	-0.101	-0.051	-0.052	-0.038	2
/	physical	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.6181102362204725, 0.377, 0.6929133858267716, 0.391]	no-link	question-answer	-0.3963	-0.4042	-0.479	-0.059	-0.06	-0.046	2
/	Other	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.526246719160105, 0.378, 0.573490813648294, 0.389]	no-link	question-answer	-0.3045	-0.3123	-0.3596	-0.06	-0.058	-0.047	2
/	B&W	[0.21391076115485563, 0.318, 0.22178477690288714, 0.331]	[0.5813648293963255, 0.378, 0.610236220472441, 0.389]	no-link	question-answer	-0.3596	-0.3675	-0.3963	-0.06	-0.058	-0.047	2
submitted	product	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.24934383202099739, 0.369, 0.31496062992125984, 0.383]	word-word	answer-answer	-0.3766	0.023	-0.4423	0.022	-0.5302	0.037	3
submitted	analyses	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.5, 0.351, 0.5708661417322834, 0.365]	no-link	answer-answer	0.2795	0.1916	0.1207	-0.005	-0.004	0.01	3
submitted	retention	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	no-link	answer-answer	0.374	0.2861	0.1995	-0.006	-0.004	0.009	3
submitted	on	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	no-link	answer-answer	0.1982	0.1102	0.0906	-0.006	-0.002	0.009	3
submitted	coal	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	no-link	answer-answer	0.4199	0.332	0.294	-0.007	-0.005	0.008	3
submitted	Suggestion:	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.12467191601049869, 0.355, 0.22178477690288714, 0.37]	no-link	answer-question	0.6549	0.5669	0.4698	-0.009	-0.009	0.006	3
submitted	Discontinue	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.24934383202099739, 0.355, 0.35170603674540685, 0.366]	no-link	answer-answer	0.5302	0.4423	0.3399	-0.009	-0.005	0.006	3
submitted	is	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.7034120734908137, 0.363, 0.7204724409448819, 0.374]	no-link	answer-answer	0.0761	-0.0118	-0.0289	-0.017	-0.013	-0.002	3
submitted	not	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.7270341207349081, 0.363, 0.7585301837270341, 0.374]	no-link	answer-answer	0.0525	-0.0354	-0.0669	-0.017	-0.013	-0.002	3
submitted	(Note	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.41732283464566927, 0.365, 0.46194225721784776, 0.379]	no-link	answer-answer	0.3622	0.2743	0.2297	-0.019	-0.018	-0.004	3
submitted	testing	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.6286089238845144, 0.365, 0.6942257217847769, 0.376]	no-link	answer-answer	0.1509	0.063	-0.0026	-0.019	-0.015	-0.004	3
submitted	Coal	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.489501312335958, 0.366, 0.5275590551181102, 0.376]	no-link	answer-answer	0.29	0.2021	0.164	-0.02	-0.015	-0.005	3
submitted	Retention	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.5354330708661418, 0.366, 0.6194225721784777, 0.376]	no-link	answer-answer	0.2441	0.1562	0.0722	-0.02	-0.015	-0.005	3
submitted	samples	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.3241469816272966, 0.367, 0.39501312335958005, 0.38]	no-link	answer-answer	0.4554	0.3675	0.2966	-0.021	-0.019	-0.006	3
submitted	:	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.46194225721784776, 0.367, 0.47112860892388453, 0.38]	no-link	answer-answer	0.3176	0.2297	0.2205	-0.021	-0.019	-0.006	3
submitted	physical	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.6181102362204725, 0.377, 0.6929133858267716, 0.391]	no-link	answer-answer	0.1614	0.0735	-0.0013	-0.031	-0.03	-0.016	3
submitted	Other	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.526246719160105, 0.378, 0.573490813648294, 0.389]	no-link	answer-answer	0.2533	0.1654	0.1181	-0.032	-0.028	-0.017	3
submitted	B&W	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.5813648293963255, 0.378, 0.610236220472441, 0.389]	no-link	answer-answer	0.1982	0.1102	0.0814	-0.032	-0.028	-0.017	3
submitted	licensees.	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	[0.41732283464566927, 0.38, 0.5065616797900262, 0.391]	no-link	answer-answer	0.3622	0.2743	0.185	-0.034	-0.03	-0.019	3
licensee	submitted	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.6916010498687664, 0.346, 0.7795275590551181, 0.361]	word-word	answer-answer	0.1706	-0.002	0.0827	-0.001	0.0092	0.013	3
licensee	retention	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	no-link	answer-answer	0.2769	0.2034	0.1168	-0.004	-0.003	0.01	3
licensee	on	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	no-link	answer-answer	0.101	0.0276	0.0079	-0.004	-0.001	0.01	3
licensee	coal	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	no-link	answer-answer	0.3228	0.2493	0.2113	-0.005	-0.004	0.009	3
licensee	Suggestion:	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.12467191601049869, 0.355, 0.22178477690288714, 0.37]	no-link	answer-question	0.5577	0.4843	0.3871	-0.007	-0.008	0.007	3
licensee	Discontinue	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.24934383202099739, 0.355, 0.35170603674540685, 0.366]	no-link	answer-answer	0.4331	0.3596	0.2572	-0.007	-0.004	0.007	3
licensee	is	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.7034120734908137, 0.363, 0.7204724409448819, 0.374]	no-link	answer-answer	-0.021	-0.0945	-0.1115	-0.015	-0.012	-0.001	3
licensee	not	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.7270341207349081, 0.363, 0.7585301837270341, 0.374]	no-link	answer-answer	-0.0446	-0.1181	-0.1496	-0.015	-0.012	-0.001	3
licensee	(Note	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.41732283464566927, 0.365, 0.46194225721784776, 0.379]	no-link	answer-answer	0.2651	0.1916	0.147	-0.017	-0.017	-0.003	3
licensee	testing	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.6286089238845144, 0.365, 0.6942257217847769, 0.376]	no-link	answer-answer	0.0538	-0.0197	-0.0853	-0.017	-0.014	-0.003	3
licensee	Coal	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.489501312335958, 0.366, 0.5275590551181102, 0.376]	no-link	answer-answer	0.1929	0.1194	0.0814	-0.018	-0.014	-0.004	3
licensee	Retention	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.5354330708661418, 0.366, 0.6194225721784777, 0.376]	no-link	answer-answer	0.147	0.0735	-0.0105	-0.018	-0.014	-0.004	3
licensee	samples	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.3241469816272966, 0.367, 0.39501312335958005, 0.38]	no-link	answer-answer	0.3583	0.2848	0.2139	-0.019	-0.018	-0.005	3
licensee	:	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.46194225721784776, 0.367, 0.47112860892388453, 0.38]	no-link	answer-answer	0.2205	0.147	0.1378	-0.019	-0.018	-0.005	3
licensee	product	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.24934383202099739, 0.369, 0.31496062992125984, 0.383]	no-link	answer-answer	0.4331	0.3596	0.294	-0.021	-0.021	-0.007	3
licensee	physical	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.6181102362204725, 0.377, 0.6929133858267716, 0.391]	no-link	answer-answer	0.0643	-0.0092	-0.084	-0.029	-0.029	-0.015	3
licensee	Other	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.526246719160105, 0.378, 0.573490813648294, 0.389]	no-link	answer-answer	0.1562	0.0827	0.0354	-0.03	-0.027	-0.016	3
licensee	B&W	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.5813648293963255, 0.378, 0.610236220472441, 0.389]	no-link	answer-answer	0.101	0.0276	-0.0013	-0.03	-0.027	-0.016	3
licensee	licensees.	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.41732283464566927, 0.38, 0.5065616797900262, 0.391]	no-link	answer-answer	0.2651	0.1916	0.1024	-0.032	-0.029	-0.018	3
licensee	by	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	[0.3425196850393701, 0.381, 0.36089238845144356, 0.394]	no-link	answer-answer	0.3399	0.2664	0.248	-0.033	-0.032	-0.019	3
analyses	on	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	word-word	answer-answer	0.101	0.001	0.0814	-0.002	0.0105	0.012	3
analyses	coal	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	no-link	answer-answer	0.2113	0.1404	0.1024	-0.002	-0.001	0.012	3
analyses	Suggestion:	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.12467191601049869, 0.355, 0.22178477690288714, 0.37]	no-link	answer-question	0.4462	0.3753	0.2782	-0.004	-0.005	0.01	3
analyses	Discontinue	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.24934383202099739, 0.355, 0.35170603674540685, 0.366]	no-link	answer-answer	0.3215	0.2507	0.1483	-0.004	-0.001	0.01	3
analyses	is	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.7034120734908137, 0.363, 0.7204724409448819, 0.374]	no-link	answer-answer	-0.1325	-0.2034	-0.2205	-0.012	-0.009	0.002	3
analyses	not	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.7270341207349081, 0.363, 0.7585301837270341, 0.374]	no-link	answer-answer	-0.1562	-0.227	-0.2585	-0.012	-0.009	0.002	3
analyses	(Note	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.41732283464566927, 0.365, 0.46194225721784776, 0.379]	no-link	answer-answer	0.1535	0.0827	0.0381	-0.014	-0.014	0.0	3
analyses	testing	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.6286089238845144, 0.365, 0.6942257217847769, 0.376]	no-link	answer-answer	-0.0577	-0.1286	-0.1942	-0.014	-0.011	0.0	3
analyses	Coal	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.489501312335958, 0.366, 0.5275590551181102, 0.376]	no-link	answer-answer	0.0814	0.0105	-0.0276	-0.015	-0.011	-0.001	3
analyses	Retention	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.5354330708661418, 0.366, 0.6194225721784777, 0.376]	no-link	answer-answer	0.0354	-0.0354	-0.1194	-0.015	-0.011	-0.001	3
analyses	samples	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.3241469816272966, 0.367, 0.39501312335958005, 0.38]	no-link	answer-answer	0.2467	0.1759	0.105	-0.016	-0.015	-0.002	3
analyses	:	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.46194225721784776, 0.367, 0.47112860892388453, 0.38]	no-link	answer-answer	0.1089	0.0381	0.0289	-0.016	-0.015	-0.002	3
analyses	product	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.24934383202099739, 0.369, 0.31496062992125984, 0.383]	no-link	answer-answer	0.3215	0.2507	0.185	-0.018	-0.018	-0.004	3
analyses	physical	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.6181102362204725, 0.377, 0.6929133858267716, 0.391]	no-link	answer-answer	-0.0472	-0.1181	-0.1929	-0.026	-0.026	-0.012	3
analyses	Other	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.526246719160105, 0.378, 0.573490813648294, 0.389]	no-link	answer-answer	0.0446	-0.0262	-0.0735	-0.027	-0.024	-0.013	3
analyses	B&W	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.5813648293963255, 0.378, 0.610236220472441, 0.389]	no-link	answer-answer	-0.0105	-0.0814	-0.1102	-0.027	-0.024	-0.013	3
analyses	licensees.	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.41732283464566927, 0.38, 0.5065616797900262, 0.391]	no-link	answer-answer	0.1535	0.0827	-0.0066	-0.029	-0.026	-0.015	3
analyses	by	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.3425196850393701, 0.381, 0.36089238845144356, 0.394]	no-link	answer-answer	0.2283	0.1575	0.1391	-0.03	-0.029	-0.016	3
analyses	performed	[0.5, 0.351, 0.5708661417322834, 0.365]	[0.24934383202099739, 0.383, 0.3359580052493438, 0.394]	no-link	answer-answer	0.3215	0.2507	0.164	-0.032	-0.029	-0.018	3
retention	analyses	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.5, 0.351, 0.5708661417322834, 0.365]	word-word	answer-answer	0.1654	-0.001	0.0945	0.0	0.0079	0.013	3
retention	coal	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	no-link	answer-answer	0.1325	0.0459	0.0079	-0.001	-0.001	0.012	3
retention	Suggestion:	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.12467191601049869, 0.355, 0.22178477690288714, 0.37]	no-link	answer-question	0.3675	0.2808	0.1837	-0.003	-0.005	0.01	3
retention	Discontinue	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.24934383202099739, 0.355, 0.35170603674540685, 0.366]	no-link	answer-answer	0.2428	0.1562	0.0538	-0.003	-0.001	0.01	3
retention	is	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.7034120734908137, 0.363, 0.7204724409448819, 0.374]	no-link	answer-answer	-0.2113	-0.2979	-0.315	-0.011	-0.009	0.002	3
retention	not	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.7270341207349081, 0.363, 0.7585301837270341, 0.374]	no-link	answer-answer	-0.2349	-0.3215	-0.353	-0.011	-0.009	0.002	3
retention	(Note	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.41732283464566927, 0.365, 0.46194225721784776, 0.379]	no-link	answer-answer	0.0748	-0.0118	-0.0564	-0.013	-0.014	0.0	3
retention	testing	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.6286089238845144, 0.365, 0.6942257217847769, 0.376]	no-link	answer-answer	-0.1365	-0.2231	-0.2887	-0.013	-0.011	0.0	3
retention	Coal	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.489501312335958, 0.366, 0.5275590551181102, 0.376]	no-link	answer-answer	0.0026	-0.084	-0.122	-0.014	-0.011	-0.001	3
retention	Retention	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.5354330708661418, 0.366, 0.6194225721784777, 0.376]	no-link	answer-answer	-0.0433	-0.1299	-0.2139	-0.014	-0.011	-0.001	3
retention	samples	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.3241469816272966, 0.367, 0.39501312335958005, 0.38]	no-link	answer-answer	0.168	0.0814	0.0105	-0.015	-0.015	-0.002	3
retention	:	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.46194225721784776, 0.367, 0.47112860892388453, 0.38]	no-link	answer-answer	0.0302	-0.0564	-0.0656	-0.015	-0.015	-0.002	3
retention	product	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.24934383202099739, 0.369, 0.31496062992125984, 0.383]	no-link	answer-answer	0.2428	0.1562	0.0906	-0.017	-0.018	-0.004	3
retention	physical	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.6181102362204725, 0.377, 0.6929133858267716, 0.391]	no-link	answer-answer	-0.126	-0.2126	-0.2874	-0.025	-0.026	-0.012	3
retention	Other	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.526246719160105, 0.378, 0.573490813648294, 0.389]	no-link	answer-answer	-0.0341	-0.1207	-0.168	-0.026	-0.024	-0.013	3
retention	B&W	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.5813648293963255, 0.378, 0.610236220472441, 0.389]	no-link	answer-answer	-0.0892	-0.1759	-0.2047	-0.026	-0.024	-0.013	3
retention	licensees.	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.41732283464566927, 0.38, 0.5065616797900262, 0.391]	no-link	answer-answer	0.0748	-0.0118	-0.101	-0.028	-0.026	-0.015	3
retention	by	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.3425196850393701, 0.381, 0.36089238845144356, 0.394]	no-link	answer-answer	0.1496	0.063	0.0446	-0.029	-0.029	-0.016	3
retention	performed	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.24934383202099739, 0.383, 0.3359580052493438, 0.394]	no-link	answer-answer	0.2428	0.1562	0.0696	-0.031	-0.029	-0.018	3
retention	most	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	[0.3700787401574803, 0.383, 0.40813648293963256, 0.393]	no-link	answer-answer	0.122	0.0354	-0.0026	-0.031	-0.028	-0.018	3
on	licensee	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.6089238845144357, 0.348, 0.6824146981627297, 0.362]	word-word	answer-answer	0.101	-0.004	0.0276	-0.001	0.0079	0.01	3
on	Suggestion:	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.12467191601049869, 0.355, 0.22178477690288714, 0.37]	no-link	answer-question	0.4764	0.4567	0.3596	-0.003	-0.007	0.008	3
on	Discontinue	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.24934383202099739, 0.355, 0.35170603674540685, 0.366]	no-link	answer-answer	0.3517	0.332	0.2297	-0.003	-0.003	0.008	3
on	is	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.7034120734908137, 0.363, 0.7204724409448819, 0.374]	no-link	answer-answer	-0.1024	-0.122	-0.1391	-0.011	-0.011	0.0	3
on	not	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.7270341207349081, 0.363, 0.7585301837270341, 0.374]	no-link	answer-answer	-0.126	-0.1457	-0.1772	-0.011	-0.011	0.0	3
on	(Note	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.41732283464566927, 0.365, 0.46194225721784776, 0.379]	no-link	answer-answer	0.1837	0.164	0.1194	-0.013	-0.016	-0.002	3
on	testing	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.6286089238845144, 0.365, 0.6942257217847769, 0.376]	no-link	answer-answer	-0.0276	-0.0472	-0.1129	-0.013	-0.013	-0.002	3
on	Coal	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.489501312335958, 0.366, 0.5275590551181102, 0.376]	no-link	answer-answer	0.1115	0.0919	0.0538	-0.014	-0.013	-0.003	3
on	Retention	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.5354330708661418, 0.366, 0.6194225721784777, 0.376]	no-link	answer-answer	0.0656	0.0459	-0.0381	-0.014	-0.013	-0.003	3
on	samples	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.3241469816272966, 0.367, 0.39501312335958005, 0.38]	no-link	answer-answer	0.2769	0.2572	0.1864	-0.015	-0.017	-0.004	3
on	:	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.46194225721784776, 0.367, 0.47112860892388453, 0.38]	no-link	answer-answer	0.1391	0.1194	0.1102	-0.015	-0.017	-0.004	3
on	product	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.24934383202099739, 0.369, 0.31496062992125984, 0.383]	no-link	answer-answer	0.3517	0.332	0.2664	-0.017	-0.02	-0.006	3
on	physical	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.6181102362204725, 0.377, 0.6929133858267716, 0.391]	no-link	answer-answer	-0.0171	-0.0367	-0.1115	-0.025	-0.028	-0.014	3
on	Other	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.526246719160105, 0.378, 0.573490813648294, 0.389]	no-link	answer-answer	0.0748	0.0551	0.0079	-0.026	-0.026	-0.015	3
on	B&W	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.5813648293963255, 0.378, 0.610236220472441, 0.389]	no-link	answer-answer	0.0197	0.0	-0.0289	-0.026	-0.026	-0.015	3
on	licensees.	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.41732283464566927, 0.38, 0.5065616797900262, 0.391]	no-link	answer-answer	0.1837	0.164	0.0748	-0.028	-0.028	-0.017	3
on	by	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.3425196850393701, 0.381, 0.36089238845144356, 0.394]	no-link	answer-answer	0.2585	0.2388	0.2205	-0.029	-0.031	-0.018	3
on	performed	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.24934383202099739, 0.383, 0.3359580052493438, 0.394]	no-link	answer-answer	0.3517	0.332	0.2454	-0.031	-0.031	-0.02	3
on	most	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.3700787401574803, 0.383, 0.40813648293963256, 0.393]	no-link	answer-answer	0.231	0.2113	0.1732	-0.031	-0.03	-0.02	3
on	for	[0.5813648293963255, 0.352, 0.6010498687664042, 0.363]	[0.6758530183727034, 0.391, 0.7020997375328084, 0.402]	no-link	answer-answer	-0.0748	-0.0945	-0.1207	-0.039	-0.039	-0.028	3
coal	retention	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.40551181102362205, 0.352, 0.4921259842519685, 0.365]	word-word	answer-answer	0.1325	-0.001	0.0459	-0.001	0.0079	0.012	3
coal	Suggestion:	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.12467191601049869, 0.355, 0.22178477690288714, 0.37]	no-link	answer-answer	0.273	0.2349	0.1378	-0.002	-0.004	0.011	3
coal	Discontinue	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.24934383202099739, 0.355, 0.35170603674540685, 0.366]	no-link	answer-answer	0.1483	0.1102	0.0079	-0.002	0.0	0.011	3
coal	is	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.7034120734908137, 0.363, 0.7204724409448819, 0.374]	no-link	answer-answer	-0.3058	-0.3438	-0.3609	-0.01	-0.008	0.003	3
coal	not	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.7270341207349081, 0.363, 0.7585301837270341, 0.374]	no-link	answer-answer	-0.3294	-0.3675	-0.399	-0.01	-0.008	0.003	3
coal	(Note	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.41732283464566927, 0.365, 0.46194225721784776, 0.379]	no-link	answer-answer	-0.0197	-0.0577	-0.1024	-0.012	-0.013	0.001	3
coal	testing	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.6286089238845144, 0.365, 0.6942257217847769, 0.376]	no-link	answer-answer	-0.231	-0.269	-0.3346	-0.012	-0.01	0.001	3
coal	Coal	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.489501312335958, 0.366, 0.5275590551181102, 0.376]	no-link	answer-answer	-0.0919	-0.1299	-0.168	-0.013	-0.01	0.0	3
coal	Retention	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.5354330708661418, 0.366, 0.6194225721784777, 0.376]	no-link	answer-answer	-0.1378	-0.1759	-0.2598	-0.013	-0.01	0.0	3
coal	samples	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.3241469816272966, 0.367, 0.39501312335958005, 0.38]	no-link	answer-answer	0.0735	0.0354	-0.0354	-0.014	-0.014	-0.001	3
coal	:	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.46194225721784776, 0.367, 0.47112860892388453, 0.38]	no-link	answer-answer	-0.0643	-0.1024	-0.1115	-0.014	-0.014	-0.001	3
coal	product	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.24934383202099739, 0.369, 0.31496062992125984, 0.383]	no-link	answer-answer	0.1483	0.1102	0.0446	-0.016	-0.017	-0.003	3
coal	physical	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.6181102362204725, 0.377, 0.6929133858267716, 0.391]	no-link	answer-answer	-0.2205	-0.2585	-0.3333	-0.024	-0.025	-0.011	3
coal	Other	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.526246719160105, 0.378, 0.573490813648294, 0.389]	no-link	answer-answer	-0.1286	-0.1667	-0.2139	-0.025	-0.023	-0.012	3
coal	B&W	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.5813648293963255, 0.378, 0.610236220472441, 0.389]	no-link	answer-answer	-0.1837	-0.2218	-0.2507	-0.025	-0.023	-0.012	3
coal	licensees.	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.41732283464566927, 0.38, 0.5065616797900262, 0.391]	no-link	answer-answer	-0.0197	-0.0577	-0.147	-0.027	-0.025	-0.014	3
coal	by	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.3425196850393701, 0.381, 0.36089238845144356, 0.394]	no-link	answer-answer	0.0551	0.0171	-0.0013	-0.028	-0.028	-0.015	3
coal	performed	[0.35958005249343833, 0.353, 0.39763779527559057, 0.366]	[0.24934383202099739, 0.383, 0.3359580052493438, 0.394]	no-link	answer-answer	0.1483	0.1102	0.0236	-0.03	-0.028	-0.017	3
