MCGLYNN,	T.	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	answer-answer	0.4291	0.3458	0.3234	-0.003	-0.003	0.011	3
MCGLYNN,	BAYLIES,	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	answer-answer	0.408	0.3246	0.2463	-0.003	-0.003	0.011	3
MCGLYNN,	L	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	answer-answer	0.3296	0.2463	0.2326	-0.003	-0.003	0.011	3
MCGLYNN,	GIORDANO,	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	0.3109	0.2276	0.1306	-0.003	-0.004	0.011	3
MCGLYNN,	V.	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	0.2164	0.1331	0.1119	-0.003	-0.003	0.011	3
MCGLYNN,	CC:	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.4751	0.3918	0.3607	-0.004	-0.003	0.01	3
MCGLYNN,	BRANDS(S)	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.4776	0.3943	0.3035	-0.067	-0.071	-0.053	3
MCGLYNN,	HARLEY-	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	0.1891	0.1057	0.041	-0.073	-0.07	-0.059	3
MCGLYNN,	HOT	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	0.0871	0.0037	-0.0261	-0.101	-0.101	-0.087	3
MCGLYNN,	MEDIA	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.4751	0.3918	0.3396	-0.102	-0.102	-0.088	3
MCGLYNN,	MAGAZINE-	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	0.1903	0.107	0.0286	-0.102	-0.101	-0.088	3
MCGLYNN,		[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	0.107	0.0236	0.0075	-0.105	-0.099	-0.091	3
MCGLYNN,	ISSUE	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.4789	0.3955	0.342	-0.134	-0.134	-0.12	3
LINDSLEY,	M.	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	word-word	answer-answer	0.1107	0.0	0.0858	-0.001	-0.0025	0.014	3
LINDSLEY,	S	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	no-link	answer-answer	-0.1082	-0.1965	-0.2189	0.0	0.0	0.015	3
LINDSLEY,	T.	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	answer-answer	0.3209	0.2326	0.2102	-0.001	0.0	0.014	3
LINDSLEY,	BAYLIES,	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	answer-answer	0.2998	0.2114	0.1331	-0.001	0.0	0.014	3
LINDSLEY,	L	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	answer-answer	0.2214	0.1331	0.1194	-0.001	0.0	0.014	3
LINDSLEY,	GIORDANO,	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	0.2027	0.1144	0.0174	-0.001	-0.001	0.014	3
LINDSLEY,	V.	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	0.1082	0.0199	-0.0012	-0.001	0.0	0.014	3
LINDSLEY,	CC:	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.3669	0.2786	0.2475	-0.002	0.0	0.013	3
LINDSLEY,	BRANDS(S)	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.3694	0.2811	0.1903	-0.065	-0.068	-0.05	3
LINDSLEY,	HARLEY-	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	0.0808	-0.0075	-0.0721	-0.071	-0.067	-0.056	3
LINDSLEY,	HOT	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.0211	-0.1095	-0.1393	-0.099	-0.098	-0.084	3
LINDSLEY,	MEDIA	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.3669	0.2786	0.2264	-0.1	-0.099	-0.085	3
LINDSLEY,	MAGAZINE-	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	0.0821	-0.0062	-0.0846	-0.1	-0.098	-0.085	3
LINDSLEY,		[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	-0.0012	-0.0896	-0.1057	-0.103	-0.096	-0.088	3
LINDSLEY,	ISSUE	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.3706	0.2823	0.2289	-0.132	-0.131	-0.117	3
LINDSLEY,	FREQUENCY/	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.3159	0.2276	0.1182	-0.132	-0.131	-0.117	3
M.	MCGLYNN,	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.5261194029850746, 0.18, 0.6094527363184079, 0.194]	word-word	answer-answer	0.1107	-0.002	0.0274	-0.002	0.0025	0.012	3
M.	T.	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	no-link	answer-answer	0.3433	0.3184	0.296	-0.001	-0.001	0.013	3
M.	BAYLIES,	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	answer-answer	0.3221	0.2973	0.2189	-0.001	-0.001	0.013	3
M.	L	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	answer-answer	0.2438	0.2189	0.2052	-0.001	-0.001	0.013	3
M.	GIORDANO,	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	0.2251	0.2002	0.1032	-0.001	-0.002	0.013	3
M.	V.	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	0.1306	0.1057	0.0846	-0.001	-0.001	0.013	3
M.	CC:	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.3893	0.3644	0.3333	-0.002	-0.001	0.012	3
M.	BRANDS(S)	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.3918	0.3669	0.2761	-0.065	-0.069	-0.051	3
M.	HARLEY-	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	0.1032	0.0784	0.0137	-0.071	-0.068	-0.057	3
M.	HOT	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	0.0012	-0.0236	-0.0535	-0.099	-0.099	-0.085	3
M.	MEDIA	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.3893	0.3644	0.3122	-0.1	-0.1	-0.086	3
M.	MAGAZINE-	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	0.1045	0.0796	0.0012	-0.1	-0.099	-0.086	3
M.		[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	0.0211	-0.0037	-0.0199	-0.103	-0.097	-0.089	3
M.	ISSUE	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.393	0.3682	0.3147	-0.132	-0.132	-0.118	3
M.	FREQUENCY/	[0.4987562189054726, 0.182, 0.5236318407960199, 0.196]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.3383	0.3134	0.204	-0.132	-0.132	-0.118	3
S	RAPISARLDI,	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.6305970149253731, 0.182, 0.7350746268656716, 0.196]	word-word	answer-answer	0.1256	0.0	0.0211	-0.001	-0.0012	0.014	3
S	BAYLIES,	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	no-link	answer-answer	0.4303	0.408	0.3296	-0.001	0.0	0.014	3
S	L	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	answer-answer	0.352	0.3296	0.3159	-0.001	0.0	0.014	3
S	GIORDANO,	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	0.3333	0.3109	0.2139	-0.001	-0.001	0.014	3
S	V.	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	0.2388	0.2164	0.1953	-0.001	0.0	0.014	3
S	CC:	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.4975	0.4751	0.444	-0.002	0.0	0.013	3
S	BRANDS(S)	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.5	0.4776	0.3868	-0.065	-0.068	-0.05	3
S	HARLEY-	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	0.2114	0.1891	0.1244	-0.071	-0.067	-0.056	3
S	HOT	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	0.1095	0.0871	0.0572	-0.099	-0.098	-0.084	3
S	MEDIA	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.4975	0.4751	0.4229	-0.1	-0.099	-0.085	3
S	MAGAZINE-	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	0.2127	0.1903	0.1119	-0.1	-0.098	-0.085	3
S		[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	0.1294	0.107	0.0908	-0.103	-0.096	-0.088	3
S	ISSUE	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.5012	0.4789	0.4254	-0.132	-0.131	-0.117	3
S	FREQUENCY/	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.4465	0.4241	0.3147	-0.132	-0.131	-0.117	3
S	FULL	[0.6094527363184079, 0.182, 0.6318407960199005, 0.197]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	0.2164	0.194	0.1505	-0.157	-0.156	-0.142	3
T.	BAYLIES,	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	word-word	answer-answer	0.0995	0.0	0.0211	0.0	-0.0012	0.014	3
T.	L	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	no-link	answer-answer	-0.0771	-0.0995	-0.1132	0.0	0.0	0.014	3
T.	GIORDANO,	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	-0.0958	-0.1182	-0.2152	0.0	-0.001	0.014	3
T.	V.	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	-0.1903	-0.2127	-0.2338	0.0	0.0	0.014	3
T.	CC:	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.0684	0.046	0.0149	-0.001	0.0	0.013	3
T.	BRANDS(S)	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.0709	0.0485	-0.0423	-0.064	-0.068	-0.05	3
T.	HARLEY-	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	-0.2177	-0.24	-0.3047	-0.07	-0.067	-0.056	3
T.	HOT	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.3197	-0.342	-0.3719	-0.098	-0.098	-0.084	3
T.	MEDIA	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.0684	0.046	-0.0062	-0.099	-0.099	-0.085	3
T.	MAGAZINE-	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	-0.2164	-0.2388	-0.3172	-0.099	-0.098	-0.085	3
T.		[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	-0.2998	-0.3221	-0.3383	-0.102	-0.096	-0.088	3
T.	ISSUE	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.0721	0.0498	-0.0037	-0.131	-0.131	-0.117	3
T.	FREQUENCY/	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.0174	-0.005	-0.1144	-0.131	-0.131	-0.117	3
T.	FULL	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	-0.2127	-0.2351	-0.2786	-0.156	-0.156	-0.142	3
T.	SPACE/	[0.18034825870646767, 0.183, 0.2027363184079602, 0.197]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.0721	0.0498	-0.0124	-0.163	-0.166	-0.149	3
BAYLIES,	L	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	word-word	answer-answer	0.092	0.0	0.0784	0.0	0.0	0.014	3
BAYLIES,	GIORDANO,	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	no-link	answer-answer	-0.0187	-0.097	-0.194	0.0	-0.001	0.014	3
BAYLIES,	V.	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	-0.1132	-0.1915	-0.2127	0.0	0.0	0.014	3
BAYLIES,	CC:	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.1455	0.0672	0.0361	-0.001	0.0	0.013	3
BAYLIES,	BRANDS(S)	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.148	0.0697	-0.0211	-0.064	-0.068	-0.05	3
BAYLIES,	HARLEY-	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	-0.1405	-0.2189	-0.2836	-0.07	-0.067	-0.056	3
BAYLIES,	HOT	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.2425	-0.3209	-0.3507	-0.098	-0.098	-0.084	3
BAYLIES,	MEDIA	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.1455	0.0672	0.0149	-0.099	-0.099	-0.085	3
BAYLIES,	MAGAZINE-	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	-0.1393	-0.2177	-0.296	-0.099	-0.098	-0.085	3
BAYLIES,		[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	-0.2226	-0.301	-0.3172	-0.102	-0.096	-0.088	3
BAYLIES,	ISSUE	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.1493	0.0709	0.0174	-0.131	-0.131	-0.117	3
BAYLIES,	FREQUENCY/	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.0945	0.0162	-0.0933	-0.131	-0.131	-0.117	3
BAYLIES,	FULL	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	-0.1356	-0.2139	-0.2575	-0.156	-0.156	-0.142	3
BAYLIES,	SPACE/	[0.20149253731343283, 0.183, 0.2798507462686567, 0.197]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.1493	0.0709	0.0087	-0.163	-0.166	-0.149	3
L	GIORDANO,	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	word-word	answer-answer	0.1157	0.0	0.0187	0.001	0.005	0.015	3
L	V.	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	no-link	answer-answer	-0.0995	-0.1132	-0.1343	0.0	0.0	0.014	3
L	CC:	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.1592	0.1455	0.1144	-0.001	0.0	0.013	3
L	BRANDS(S)	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.1617	0.148	0.0572	-0.064	-0.068	-0.05	3
L	HARLEY-	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	-0.1269	-0.1405	-0.2052	-0.07	-0.067	-0.056	3
L	HOT	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.2289	-0.2425	-0.2724	-0.098	-0.098	-0.084	3
L	MEDIA	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.1592	0.1455	0.0933	-0.099	-0.099	-0.085	3
L	MAGAZINE-	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	-0.1256	-0.1393	-0.2177	-0.099	-0.098	-0.085	3
L		[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	-0.209	-0.2226	-0.2388	-0.102	-0.096	-0.088	3
L	ISSUE	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.1629	0.1493	0.0958	-0.131	-0.131	-0.117	3
L	FREQUENCY/	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.1082	0.0945	-0.0149	-0.131	-0.131	-0.117	3
L	FULL	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	-0.1219	-0.1356	-0.1791	-0.156	-0.156	-0.142	3
L	SPACE/	[0.2798507462686567, 0.183, 0.2935323383084577, 0.197]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.1629	0.1493	0.0871	-0.163	-0.166	-0.149	3
GIORDANO,	V.	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	word-word	answer-answer	0.1157	0.0	0.0945	-0.001	-0.0025	0.014	3
GIORDANO,	CC:	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-question	0.2612	0.1642	0.1331	-0.001	0.001	0.014	3
GIORDANO,	BRANDS(S)	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.2637	0.1667	0.0759	-0.064	-0.067	-0.049	3
GIORDANO,	HARLEY-	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	-0.0249	-0.1219	-0.1866	-0.07	-0.066	-0.055	3
GIORDANO,	HOT	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.1269	-0.2239	-0.2537	-0.098	-0.097	-0.083	3
GIORDANO,	MEDIA	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.2612	0.1642	0.1119	-0.099	-0.098	-0.084	3
GIORDANO,	MAGAZINE-	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	-0.0236	-0.1206	-0.199	-0.099	-0.097	-0.084	3
GIORDANO,		[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	-0.107	-0.204	-0.2201	-0.102	-0.095	-0.087	3
GIORDANO,	ISSUE	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.2649	0.1679	0.1144	-0.131	-0.13	-0.116	3
GIORDANO,	FREQUENCY/	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.1853233830845771, 0.314, 0.2947761194029851, 0.328]	no-link	answer-question	0.2102	0.1132	0.0037	-0.131	-0.13	-0.116	3
GIORDANO,	FULL	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	no-link	answer-answer	-0.0199	-0.1169	-0.1604	-0.156	-0.155	-0.141	3
GIORDANO,	SPACE/	[0.29850746268656714, 0.183, 0.39552238805970147, 0.198]	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	no-link	answer-question	0.2649	0.1679	0.1057	-0.163	-0.165	-0.148	3
V.	LINDSLEY,	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.4129353233830846, 0.182, 0.5012437810945274, 0.197]	word-word	answer-answer	0.1082	-0.001	0.0199	0.0	-0.0012	0.014	3
V.	CC:	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.13432835820895522, 0.184, 0.1654228855721393, 0.197]	no-link	answer-answer	0.2799	0.2587	0.2276	-0.001	0.0	0.013	3
V.	BRANDS(S)	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.1318407960199005, 0.247, 0.22263681592039802, 0.265]	no-link	answer-question	0.2823	0.2612	0.1704	-0.064	-0.068	-0.05	3
V.	HARLEY-	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.42039800995024873, 0.253, 0.48507462686567165, 0.264]	no-link	answer-answer	-0.0062	-0.0274	-0.092	-0.07	-0.067	-0.056	3
V.	HOT	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.5223880597014925, 0.281, 0.5522388059701493, 0.295]	no-link	answer-answer	-0.1082	-0.1294	-0.1592	-0.098	-0.098	-0.084	3
V.	MEDIA	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.13432835820895522, 0.282, 0.1865671641791045, 0.296]	no-link	answer-question	0.2799	0.2587	0.2065	-0.099	-0.099	-0.085	3
V.	MAGAZINE-	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.4191542288557214, 0.282, 0.4975124378109453, 0.295]	no-link	answer-answer	-0.005	-0.0261	-0.1045	-0.099	-0.098	-0.085	3
V.		[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.5024875621890548, 0.285, 0.5186567164179104, 0.293]	no-link	answer-answer	-0.0883	-0.1095	-0.1256	-0.102	-0.096	-0.088	3
V.	ISSUE	[0.39303482587064675, 0.183, 0.4141791044776119, 0.197]	[0.13059701492537312, 0.314, 0.18407960199004975, 0.328]	no-link	answer-question	0.2836	0.2624	0.209	-0.131	-0.131	-0.117	3
