Lexington	New	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.40813648293963256, 0.293, 0.4435695538057743, 0.304]	no-link	answer-answer	-0.1024	-0.2047	-0.2402	0.0	0.003	0.014	3
Lexington	Address:	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	answer-question	0.227	0.1247	0.0591	-0.007	-0.007	0.007	3
Lexington	Tobacco	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	answer-answer	0.0433	-0.0591	-0.1365	-0.053	-0.056	-0.039	3
Lexington	American	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	no-link	answer-answer	0.1483	0.0459	-0.0459	-0.056	-0.057	-0.042	3
Lexington	Client:	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	no-link	answer-question	0.227	0.1247	0.0735	-0.059	-0.062	-0.045	3
Lexington	RECEIVED	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	no-link	answer-question	-0.4462	-0.5486	-0.6142	-0.091	-0.094	-0.077	3
Lexington	Mail	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	no-link	answer-answer	0.0919	-0.0105	-0.0604	-0.104	-0.107	-0.09	3
Lexington	Pall	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.15616797900262466, 0.398, 0.20341207349081364, 0.413]	no-link	answer-answer	0.1496	0.0472	0.0	-0.105	-0.106	-0.091	3
Lexington	Filter	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	no-link	answer-answer	0.0367	-0.0656	-0.1365	-0.105	-0.106	-0.091	3
Lexington	Product:	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	no-link	answer-question	0.2257	0.1234	0.063	-0.116	-0.117	-0.102	3
Lexington	SEP	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	answer-answer	-0.4199	-0.5223	-0.5604	-0.126	-0.132	-0.112	3
Lexington	30	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	answer-answer	-0.4646	-0.5669	-0.5932	-0.127	-0.134	-0.113	3
Lexington	VIDEO	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	answer-answer	0.0551	-0.0472	-0.1076	-0.165	-0.168	-0.151	3
Lexington	TAPE	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	answer-answer	-0.0131	-0.1155	-0.1627	-0.165	-0.166	-0.151	3
Lexington	Film Cleared:	[0.20341207349081364, 0.293, 0.30577427821522307, 0.307]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	answer-question	0.2257	0.1234	0.0276	-0.172	-0.172	-0.158	3
Avenue,	New	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.40813648293963256, 0.293, 0.4435695538057743, 0.304]	word-word	answer-answer	0.1286	0.0	0.0932	-0.004	0.0092	0.011	3
Avenue,	Address:	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	no-link	answer-question	0.3202	0.2362	0.1706	-0.007	-0.006	0.008	3
Avenue,	Tobacco	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	answer-answer	0.1365	0.0525	-0.0249	-0.053	-0.055	-0.038	3
Avenue,	American	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	no-link	answer-answer	0.2415	0.1575	0.0656	-0.056	-0.056	-0.041	3
Avenue,	Client:	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	no-link	answer-question	0.3202	0.2362	0.185	-0.059	-0.061	-0.044	3
Avenue,	RECEIVED	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	no-link	answer-question	-0.353	-0.437	-0.5026	-0.091	-0.093	-0.076	3
Avenue,	Mail	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	no-link	answer-answer	0.185	0.101	0.0512	-0.104	-0.106	-0.089	3
Avenue,	Pall	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.15616797900262466, 0.398, 0.20341207349081364, 0.413]	no-link	answer-answer	0.2428	0.1588	0.1115	-0.105	-0.105	-0.09	3
Avenue,	Filter	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	no-link	answer-answer	0.1299	0.0459	-0.0249	-0.105	-0.105	-0.09	3
Avenue,	Product:	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	no-link	answer-question	0.3189	0.2349	0.1745	-0.116	-0.116	-0.101	3
Avenue,	SEP	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	answer-answer	-0.3268	-0.4108	-0.4488	-0.126	-0.131	-0.111	3
Avenue,	30	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	answer-answer	-0.3714	-0.4554	-0.4816	-0.127	-0.133	-0.112	3
Avenue,	VIDEO	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	answer-answer	0.1483	0.0643	0.0039	-0.165	-0.167	-0.15	3
Avenue,	TAPE	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	answer-answer	0.0801	-0.0039	-0.0512	-0.165	-0.165	-0.15	3
Avenue,	Film Cleared:	[0.31496062992125984, 0.293, 0.3989501312335958, 0.308]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	answer-question	0.3189	0.2349	0.1391	-0.172	-0.171	-0.157	3
New	York,	[0.40813648293963256, 0.293, 0.4435695538057743, 0.304]	[0.452755905511811, 0.292, 0.5118110236220472, 0.307]	word-word	answer-answer	0.1037	-0.001	0.0446	0.003	0.0092	0.014	3
New	Film Cleared:	[0.40813648293963256, 0.293, 0.4435695538057743, 0.304]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	answer-question	0.3635	0.3281	0.2323	-0.172	-0.175	-0.161	3
Address:	Client:	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	line-line	question-question	0.0512	0.052	0.0	0.055	-0.0656	0.069	3
Address:	Tobacco	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	no-link	question-answer	-0.1181	-0.1837	-0.2612	-0.046	-0.049	-0.032	3
Address:	American	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	no-link	question-answer	-0.0131	-0.0787	-0.1706	-0.049	-0.05	-0.035	3
Address:	RECEIVED	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	no-link	question-question	-0.6076	-0.6732	-0.7388	-0.084	-0.087	-0.07	3
Address:	Mail	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	no-link	question-answer	-0.0696	-0.1352	-0.185	-0.097	-0.1	-0.083	3
Address:	Pall	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.15616797900262466, 0.398, 0.20341207349081364, 0.413]	no-link	question-answer	-0.0118	-0.0774	-0.1247	-0.098	-0.099	-0.084	3
Address:	Filter	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	no-link	question-answer	-0.1247	-0.1903	-0.2612	-0.098	-0.099	-0.084	3
Address:	Product:	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	no-link	question-question	0.0643	-0.0013	-0.0617	-0.109	-0.11	-0.095	3
Address:	SEP	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	question-answer	-0.5814	-0.647	-0.685	-0.119	-0.125	-0.105	3
Address:	30	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	question-answer	-0.626	-0.6916	-0.7178	-0.12	-0.127	-0.106	3
Address:	VIDEO	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	question-answer	-0.1063	-0.1719	-0.2323	-0.158	-0.161	-0.144	3
Address:	TAPE	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	question-answer	-0.1745	-0.2402	-0.2874	-0.158	-0.159	-0.144	3
Address:	Film Cleared:	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	question-question	0.0643	-0.0013	-0.0971	-0.165	-0.165	-0.151	3
Address:	AT-M	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.43963254593175854, 0.49, 0.5013123359580053, 0.507]	no-link	question-answer	-0.2953	-0.3609	-0.4226	-0.19	-0.193	-0.176	3
Address:	575	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.15748031496062992, 0.293, 0.19291338582677164, 0.307]	question-answer	question-answer	0.1142	-0.007	0.0787	-0.007	0.0131	0.007	3
Address:	:60	[0.07874015748031496, 0.3, 0.14435695538057744, 0.314]	[0.6194225721784777, 0.492, 0.652230971128609, 0.507]	no-link	question-answer	-0.4751	-0.5407	-0.5735	-0.192	-0.193	-0.178	3
Tobacco	Company	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.35039370078740156, 0.349, 0.4343832020997375, 0.366]	word-word	answer-answer	0.1719	0.003	0.0879	0.003	0.0105	0.02	4
Tobacco	Client:	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	no-link	answer-question	0.2612	0.1837	0.1325	-0.006	-0.006	0.011	4
Tobacco	RECEIVED	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	no-link	answer-question	-0.4121	-0.4895	-0.5551	-0.038	-0.038	-0.021	4
Tobacco	Mail	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	no-link	answer-answer	0.126	0.0486	-0.0013	-0.051	-0.051	-0.034	4
Tobacco	Pall	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.15616797900262466, 0.398, 0.20341207349081364, 0.413]	no-link	answer-answer	0.1837	0.1063	0.0591	-0.052	-0.05	-0.035	4
Tobacco	Filter	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	no-link	answer-answer	0.0709	-0.0066	-0.0774	-0.052	-0.05	-0.035	4
Tobacco	Product:	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	no-link	answer-question	0.2598	0.1824	0.122	-0.063	-0.061	-0.046	4
Tobacco	SEP	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	answer-answer	-0.3858	-0.4633	-0.5013	-0.073	-0.076	-0.056	4
Tobacco	30	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	answer-answer	-0.4304	-0.5079	-0.5341	-0.074	-0.078	-0.057	4
Tobacco	VIDEO	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	answer-answer	0.0892	0.0118	-0.0486	-0.112	-0.112	-0.095	4
Tobacco	TAPE	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	answer-answer	0.021	-0.0564	-0.1037	-0.112	-0.11	-0.095	4
Tobacco	Film Cleared:	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	answer-question	0.2598	0.1824	0.0866	-0.119	-0.116	-0.102	4
Tobacco	AT-M	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.43963254593175854, 0.49, 0.5013123359580053, 0.507]	no-link	answer-answer	-0.0997	-0.1772	-0.2388	-0.144	-0.144	-0.127	4
Tobacco	:60	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.6194225721784777, 0.492, 0.652230971128609, 0.507]	no-link	answer-answer	-0.2795	-0.357	-0.3898	-0.146	-0.144	-0.129	4
Tobacco	B-T-64	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	[0.5026246719160105, 0.493, 0.5721784776902887, 0.506]	no-link	answer-answer	-0.1627	-0.2402	-0.3097	-0.147	-0.143	-0.13	4
American	Tobacco	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.26246719160104987, 0.346, 0.33989501312335957, 0.363]	word-word	answer-answer	0.1824	-0.003	0.105	-0.001	0.0131	0.014	4
American	Client:	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	no-link	answer-answer	0.1706	0.0787	0.0276	-0.003	-0.005	0.012	4
American	RECEIVED	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	no-link	answer-question	-0.5026	-0.5945	-0.6601	-0.035	-0.037	-0.02	4
American	Mail	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	no-link	answer-answer	0.0354	-0.0564	-0.1063	-0.048	-0.05	-0.033	4
American	Pall	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.15616797900262466, 0.398, 0.20341207349081364, 0.413]	no-link	answer-answer	0.0932	0.0013	-0.0459	-0.049	-0.049	-0.034	4
American	Filter	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	no-link	answer-answer	-0.0197	-0.1115	-0.1824	-0.049	-0.049	-0.034	4
American	Product:	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	no-link	answer-question	0.1693	0.0774	0.0171	-0.06	-0.06	-0.045	4
American	SEP	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	answer-answer	-0.4764	-0.5682	-0.6063	-0.07	-0.075	-0.055	4
American	30	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	answer-answer	-0.521	-0.6129	-0.6391	-0.071	-0.077	-0.056	4
American	VIDEO	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	answer-answer	-0.0013	-0.0932	-0.1535	-0.109	-0.111	-0.094	4
American	TAPE	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	answer-answer	-0.0696	-0.1614	-0.2087	-0.109	-0.109	-0.094	4
American	Film Cleared:	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	answer-question	0.1693	0.0774	-0.0184	-0.116	-0.115	-0.101	4
American	AT-M	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.43963254593175854, 0.49, 0.5013123359580053, 0.507]	no-link	answer-answer	-0.1903	-0.2822	-0.3438	-0.141	-0.143	-0.126	4
American	:60	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.6194225721784777, 0.492, 0.652230971128609, 0.507]	no-link	answer-answer	-0.3701	-0.4619	-0.4948	-0.143	-0.143	-0.128	4
American	B-T-64	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.5026246719160105, 0.493, 0.5721784776902887, 0.506]	no-link	answer-answer	-0.2533	-0.3451	-0.4147	-0.144	-0.142	-0.129	4
American	"Presenter/	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	[0.16272965879265092, 0.494, 0.2742782152230971, 0.509]	no-link	answer-answer	0.0866	-0.0052	-0.1168	-0.145	-0.145	-0.13	4
Client:	RECEIVED	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	line-line	question-question	0.7388	0.032	0.6732	0.032	0.622	0.049	4
Client:	Mail	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	no-link	question-answer	-0.084	-0.1352	-0.185	-0.045	-0.045	-0.028	4
Client:	Pall	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.15616797900262466, 0.398, 0.20341207349081364, 0.413]	no-link	question-answer	-0.0262	-0.0774	-0.1247	-0.046	-0.044	-0.029	4
Client:	Filter	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	no-link	question-answer	-0.1391	-0.1903	-0.2612	-0.046	-0.044	-0.029	4
Client:	Product:	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	no-link	question-question	0.0499	-0.0013	-0.0617	-0.057	-0.055	-0.04	4
Client:	SEP	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	question-answer	-0.5958	-0.647	-0.685	-0.067	-0.07	-0.05	4
Client:	30	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	question-answer	-0.6404	-0.6916	-0.7178	-0.068	-0.072	-0.051	4
Client:	VIDEO	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	question-answer	-0.1207	-0.1719	-0.2323	-0.106	-0.106	-0.089	4
Client:	TAPE	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	question-answer	-0.189	-0.2402	-0.2874	-0.106	-0.104	-0.089	4
Client:	Film Cleared:	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	question-question	0.0499	-0.0013	-0.0971	-0.113	-0.11	-0.096	4
Client:	AT-M	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.43963254593175854, 0.49, 0.5013123359580053, 0.507]	no-link	question-answer	-0.3097	-0.3609	-0.4226	-0.138	-0.138	-0.121	4
Client:	:60	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.6194225721784777, 0.492, 0.652230971128609, 0.507]	no-link	question-answer	-0.4895	-0.5407	-0.5735	-0.14	-0.138	-0.123	4
Client:	B-T-64	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.5026246719160105, 0.493, 0.5721784776902887, 0.506]	no-link	question-answer	-0.3727	-0.4239	-0.4934	-0.141	-0.137	-0.124	4
Client:	"Presenter/	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.16272965879265092, 0.494, 0.2742782152230971, 0.509]	no-link	question-answer	-0.0328	-0.084	-0.1955	-0.142	-0.14	-0.125	4
Client:	Girl	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.2769028871391076, 0.494, 0.3333333333333333, 0.508]	no-link	question-answer	-0.147	-0.1982	-0.2546	-0.142	-0.139	-0.125	4
Client:	American	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.15748031496062992, 0.349, 0.24934383202099739, 0.364]	question-answer	question-answer	0.1706	-0.003	0.0787	-0.005	0.0276	0.012	4
Client:	Rev"	[0.07874015748031496, 0.352, 0.12992125984251968, 0.369]	[0.34120734908136485, 0.494, 0.3910761154855643, 0.508]	no-link	question-answer	-0.2113	-0.2625	-0.3123	-0.142	-0.139	-0.125	4
RECEIVED	Product:	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	line-line	question-question	-0.6115	0.025	-0.6719	0.023	-0.7375	0.04	5
RECEIVED	Mail	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	no-link	question-answer	0.6037	0.5381	0.4882	-0.013	-0.013	0.004	5
RECEIVED	Pall	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.15616797900262466, 0.398, 0.20341207349081364, 0.413]	no-link	question-answer	0.6614	0.5958	0.5486	-0.014	-0.012	0.003	5
RECEIVED	Filter	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	no-link	question-answer	0.5486	0.4829	0.4121	-0.014	-0.012	0.003	5
RECEIVED	SEP	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	question-answer	0.0919	0.0262	-0.0118	-0.035	-0.038	-0.018	5
RECEIVED	30	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	question-answer	0.0472	-0.0184	-0.0446	-0.036	-0.04	-0.019	5
RECEIVED	VIDEO	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	question-answer	0.5669	0.5013	0.4409	-0.074	-0.074	-0.057	5
RECEIVED	TAPE	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	question-answer	0.4987	0.4331	0.3858	-0.074	-0.072	-0.057	5
RECEIVED	Film Cleared:	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	question-question	0.7375	0.6719	0.5761	-0.081	-0.078	-0.064	5
RECEIVED	AT-M	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.43963254593175854, 0.49, 0.5013123359580053, 0.507]	no-link	question-answer	0.378	0.3123	0.2507	-0.106	-0.106	-0.089	5
RECEIVED	:60	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.6194225721784777, 0.492, 0.652230971128609, 0.507]	no-link	question-answer	0.1982	0.1325	0.0997	-0.108	-0.106	-0.091	5
RECEIVED	B-T-64	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.5026246719160105, 0.493, 0.5721784776902887, 0.506]	no-link	question-answer	0.315	0.2493	0.1798	-0.109	-0.105	-0.092	5
RECEIVED	"Presenter/	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.16272965879265092, 0.494, 0.2742782152230971, 0.509]	no-link	question-answer	0.6549	0.5892	0.4777	-0.11	-0.108	-0.093	5
RECEIVED	Girl	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.2769028871391076, 0.494, 0.3333333333333333, 0.508]	no-link	question-answer	0.5407	0.4751	0.4186	-0.11	-0.107	-0.093	5
RECEIVED	Rev"	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.34120734908136485, 0.494, 0.3910761154855643, 0.508]	no-link	question-answer	0.4764	0.4108	0.3609	-0.11	-0.107	-0.093	5
RECEIVED	F-T-317	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.5026246719160105, 0.506, 0.5853018372703412, 0.52]	no-link	question-answer	0.315	0.2493	0.1667	-0.122	-0.119	-0.105	5
RECEIVED	SEP	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	question-answer	question-answer	0.0118	0.035	-0.0262	0.038	-0.0919	0.055	5
RECEIVED	AT-P/	[0.7519685039370079, 0.384, 0.8175853018372703, 0.401]	[0.43963254593175854, 0.507, 0.5013123359580053, 0.521]	no-link	question-answer	0.378	0.3123	0.2507	-0.123	-0.12	-0.106	5
Mail	Filter	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.2690288713910761, 0.398, 0.33989501312335957, 0.413]	word-word	answer-answer	0.126	0.001	0.0551	-0.001	0.0052	0.016	6
Mail	Product:	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.08005249343832022, 0.409, 0.14041994750656167, 0.424]	no-link	answer-question	0.1837	0.1339	0.0735	-0.012	-0.01	0.005	6
Mail	SEP	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.7257217847769029, 0.419, 0.7637795275590551, 0.439]	no-link	answer-answer	-0.4619	-0.5118	-0.5499	-0.022	-0.025	-0.005	6
Mail	30	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.7703412073490814, 0.42, 0.7965879265091863, 0.441]	no-link	answer-answer	-0.5066	-0.5564	-0.5827	-0.023	-0.027	-0.006	6
Mail	VIDEO	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.25065616797900264, 0.458, 0.3110236220472441, 0.475]	no-link	answer-answer	0.0131	-0.0367	-0.0971	-0.061	-0.061	-0.044	6
Mail	TAPE	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.3188976377952756, 0.458, 0.3661417322834646, 0.473]	no-link	answer-answer	-0.0551	-0.105	-0.1522	-0.061	-0.059	-0.044	6
Mail	Film Cleared:	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.08005249343832022, 0.465, 0.17585301837270342, 0.479]	no-link	answer-question	0.1837	0.1339	0.0381	-0.068	-0.065	-0.051	6
Mail	AT-M	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.43963254593175854, 0.49, 0.5013123359580053, 0.507]	no-link	answer-answer	-0.1759	-0.2257	-0.2874	-0.093	-0.093	-0.076	6
Mail	:60	[0.21391076115485563, 0.397, 0.2637795275590551, 0.414]	[0.6194225721784777, 0.492, 0.652230971128609, 0.507]	no-link	answer-answer	-0.3556	-0.4055	-0.4383	-0.095	-0.093	-0.078	6
