Name/	7	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	question-answer	0.0748	0.0236	0.0092	-0.148	-0.141	-0.131	5
Name/	Mild	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	question-answer	0.1115	0.0604	0.0236	-0.15	-0.144	-0.133	5
Project	Dunhill	[0.11023622047244094, 0.3, 0.16535433070866143, 0.317]	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	question-answer	question-answer	0.2625	0.0	0.2087	-0.002	0.1535	0.015	5
Project	Mild	[0.11023622047244094, 0.3, 0.16535433070866143, 0.317]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	question-answer	0.0577	0.0026	-0.0341	-0.15	-0.144	-0.133	5
Project	Consumer	[0.11023622047244094, 0.3, 0.16535433070866143, 0.317]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	question-header	0.0551	0.0	-0.0787	-0.197	-0.195	-0.18	5
Dunhill	Lights,	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	word-word	answer-answer	0.1102	0.0	0.0591	0.0	0.0052	0.015	5
Dunhill	Zone	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	no-link	answer-question	0.1745	0.1207	0.0801	-0.032	-0.035	-0.017	5
Dunhill	Market	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	no-link	answer-question	0.2612	0.2073	0.1483	-0.034	-0.034	-0.019	5
Dunhill	(s)	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	no-link	answer-question	0.2008	0.147	0.1365	-0.035	-0.035	-0.02	5
Dunhill	/	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	no-link	answer-question	0.1877	0.1339	0.1234	-0.035	-0.033	-0.02	5
Dunhill	South	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	no-link	answer-answer	0.2612	0.2073	0.1667	-0.066	-0.065	-0.051	5
Dunhill	Referent	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	no-link	answer-question	0.2612	0.2073	0.1457	-0.101	-0.101	-0.086	5
Dunhill	Kent	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	answer-answer	0.1588	0.105	0.0669	-0.132	-0.13	-0.117	5
Dunhill	Lights	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	answer-answer	0.2073	0.1535	0.1037	-0.133	-0.133	-0.118	5
Dunhill	Super	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	answer-answer	0.1194	0.0656	0.0197	-0.134	-0.132	-0.119	5
Dunhill	7	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	answer-answer	0.2283	0.1745	0.1601	-0.148	-0.143	-0.133	5
Dunhill	Mild	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	answer-answer	0.2651	0.2113	0.1745	-0.15	-0.146	-0.135	5
Dunhill	Consumer	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-header	0.2625	0.2087	0.1299	-0.197	-0.197	-0.182	5
Lights,	CPT	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.4304461942257218, 0.3, 0.4658792650918635, 0.315]	word-word	answer-answer	0.0879	0.0	0.0525	0.0	0.0013	0.015	5
Lights,	Market	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	no-link	answer-question	0.3176	0.2664	0.2073	-0.034	-0.034	-0.019	5
Lights,	(s)	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	no-link	answer-question	0.2572	0.206	0.1955	-0.035	-0.035	-0.02	5
Lights,	/	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	no-link	answer-question	0.2441	0.1929	0.1824	-0.035	-0.033	-0.02	5
Lights,	South	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	no-link	answer-answer	0.3176	0.2664	0.2257	-0.066	-0.065	-0.051	5
Lights,	Referent	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	no-link	answer-question	0.3176	0.2664	0.2047	-0.101	-0.101	-0.086	5
Lights,	Dunhill	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	no-link	answer-answer	0.3189	0.2677	0.2139	-0.132	-0.132	-0.117	5
Lights,	Kent	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	answer-answer	0.2152	0.164	0.126	-0.132	-0.13	-0.117	5
Lights,	Lights	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	answer-answer	0.2638	0.2126	0.1627	-0.133	-0.133	-0.118	5
Lights,	Super	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	answer-answer	0.1759	0.1247	0.0787	-0.134	-0.132	-0.119	5
Lights,	7	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	answer-answer	0.2848	0.2336	0.2192	-0.148	-0.143	-0.133	5
Lights,	Mild	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	answer-answer	0.3215	0.2703	0.2336	-0.15	-0.146	-0.135	5
Lights,	Consumer	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-header	0.3189	0.2677	0.189	-0.197	-0.197	-0.182	5
Zone	(s)	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.2388451443569554, 0.334, 0.2532808398950131, 0.352]	word-word	question-question	0.0551	0.002	0.0407	0.002	0.0	0.02	6
Zone	Market	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	no-link	question-question	0.1273	0.0866	0.0276	-0.002	0.001	0.016	6
Zone	/	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	no-link	question-question	0.0538	0.0131	0.0026	-0.003	0.002	0.015	6
Zone	South	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	no-link	question-answer	0.1273	0.0866	0.0459	-0.034	-0.03	-0.016	6
Zone	Referent	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	no-link	question-question	0.1273	0.0866	0.0249	-0.069	-0.066	-0.051	6
Zone	Dunhill	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	no-link	question-answer	0.1286	0.0879	0.0341	-0.1	-0.097	-0.082	6
Zone	Kent	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	question-answer	0.0249	-0.0157	-0.0538	-0.1	-0.095	-0.082	6
Zone	Lights	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	question-answer	0.0735	0.0328	-0.0171	-0.101	-0.098	-0.083	6
Zone	Super	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	question-answer	-0.0144	-0.0551	-0.101	-0.102	-0.097	-0.084	6
Zone	7	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	question-answer	0.0945	0.0538	0.0394	-0.116	-0.108	-0.098	6
Zone	Mild	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	question-answer	0.1312	0.0906	0.0538	-0.118	-0.111	-0.1	6
Zone	Consumer	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	question-header	0.1286	0.0879	0.0092	-0.165	-0.162	-0.147	6
Market	Referent	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	line-line	question-question	0.0617	0.067	0.0	0.067	-0.0591	0.082	6
Market	(s)	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	no-link	question-question	-0.0013	-0.0604	-0.0709	-0.001	-0.001	0.014	6
Market	/	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	no-link	question-question	-0.0144	-0.0735	-0.084	-0.001	0.001	0.014	6
Market	South	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	no-link	question-answer	0.0591	0.0	-0.0407	-0.032	-0.031	-0.017	6
Market	Dunhill	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	no-link	question-answer	0.0604	0.0013	-0.0525	-0.098	-0.098	-0.083	6
Market	Kent	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	question-answer	-0.0433	-0.1024	-0.1404	-0.098	-0.096	-0.083	6
Market	Lights	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	question-answer	0.0052	-0.0538	-0.1037	-0.099	-0.099	-0.084	6
Market	Super	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	question-answer	-0.0827	-0.1417	-0.1877	-0.1	-0.098	-0.085	6
Market	7	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	question-answer	0.0262	-0.0328	-0.0472	-0.114	-0.109	-0.099	6
Market	Mild	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	question-answer	0.063	0.0039	-0.0328	-0.116	-0.112	-0.101	6
Market	Consumer	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	question-header	0.0604	0.0013	-0.0774	-0.163	-0.163	-0.148	6
Market	Brand	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	question-question	0.0236	-0.0354	-0.0801	-0.194	-0.192	-0.179	6
Market	(s)	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	word-word	question-question	0.0709	0.001	0.0604	0.001	0.0013	0.016	6
Market	old,	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	question-answer	-0.3333	-0.3924	-0.416	-0.194	-0.194	-0.179	6
Market	South	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	question-answer	question-answer	0.0407	0.032	0.0	0.031	-0.0591	0.046	6
Market	ABC+	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	question-answer	-0.3609	-0.4199	-0.4646	-0.194	-0.193	-0.179	6
(s)	/	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	word-word	question-question	0.0236	0.0	0.0131	-0.002	0.0026	0.013	6
(s)	South	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	no-link	question-answer	0.0709	0.0604	0.0197	-0.031	-0.03	-0.016	6
(s)	Referent	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	no-link	question-question	0.0709	0.0604	-0.0013	-0.066	-0.066	-0.051	6
(s)	Dunhill	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	no-link	question-answer	0.0722	0.0617	0.0079	-0.097	-0.097	-0.082	6
(s)	Kent	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	question-answer	-0.0315	-0.042	-0.0801	-0.097	-0.095	-0.082	6
(s)	Lights	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	question-answer	0.0171	0.0066	-0.0433	-0.098	-0.098	-0.083	6
(s)	Super	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	question-answer	-0.0709	-0.0814	-0.1273	-0.099	-0.097	-0.084	6
(s)	7	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	question-answer	0.0381	0.0276	0.0131	-0.113	-0.108	-0.098	6
(s)	Mild	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	question-answer	0.0748	0.0643	0.0276	-0.115	-0.111	-0.1	6
(s)	Consumer	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	question-header	0.0722	0.0617	-0.0171	-0.162	-0.162	-0.147	6
(s)	Brand	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	question-question	0.0354	0.0249	-0.0197	-0.193	-0.191	-0.178	6
(s)	old,	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	question-answer	-0.3215	-0.332	-0.3556	-0.193	-0.193	-0.178	6
(s)	ABC+	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	question-answer	-0.3491	-0.3596	-0.4042	-0.193	-0.192	-0.178	6
(s)	Seoul/	[0.17191601049868765, 0.335, 0.18241469816272965, 0.35]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	question-answer	-0.4816	-0.4921	-0.5341	-0.193	-0.191	-0.178	6
/	Zone	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	word-word	question-question	0.0538	-0.003	0.0131	0.002	0.0026	0.015	6
/	Referent	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	no-link	question-question	0.084	0.0735	0.0118	-0.066	-0.068	-0.053	6
/	Dunhill	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	no-link	question-answer	0.0853	0.0748	0.021	-0.097	-0.099	-0.084	6
/	Kent	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	question-answer	-0.0184	-0.0289	-0.0669	-0.097	-0.097	-0.084	6
/	Lights	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	question-answer	0.0302	0.0197	-0.0302	-0.098	-0.1	-0.085	6
/	Super	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	question-answer	-0.0577	-0.0682	-0.1142	-0.099	-0.099	-0.086	6
/	7	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	question-answer	0.0512	0.0407	0.0262	-0.113	-0.11	-0.1	6
/	Mild	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	question-answer	0.0879	0.0774	0.0407	-0.115	-0.113	-0.102	6
/	Consumer	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	question-header	0.0853	0.0748	-0.0039	-0.162	-0.164	-0.149	6
/	Brand	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	question-question	0.0486	0.0381	-0.0066	-0.193	-0.193	-0.18	6
/	old,	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	question-answer	-0.3084	-0.3189	-0.3425	-0.193	-0.195	-0.18	6
/	ABC+	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	question-answer	-0.336	-0.3465	-0.3911	-0.193	-0.194	-0.18	6
/	Seoul/	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	question-answer	-0.4685	-0.479	-0.521	-0.193	-0.193	-0.18	6
/	Own	[0.18503937007874016, 0.335, 0.19553805774278216, 0.348]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	question-question	0.084	0.0735	0.0407	-0.194	-0.194	-0.181	6
South	Korea	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.15091863517060367, 0.369, 0.19816272965879264, 0.382]	word-word	answer-answer	0.0866	0.003	0.0394	0.002	-0.0013	0.016	6
South	Referent	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	no-link	answer-header	0.0407	0.0	-0.0617	-0.035	-0.036	-0.021	6
South	Dunhill	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	no-link	answer-answer	0.042	0.0013	-0.0525	-0.066	-0.067	-0.052	6
South	Kent	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	answer-answer	-0.0617	-0.1024	-0.1404	-0.066	-0.065	-0.052	6
South	Lights	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	answer-answer	-0.0131	-0.0538	-0.1037	-0.067	-0.068	-0.053	6
South	Super	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	answer-answer	-0.101	-0.1417	-0.1877	-0.068	-0.067	-0.054	6
South	7	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	answer-answer	0.0079	-0.0328	-0.0472	-0.082	-0.078	-0.068	6
South	Mild	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	answer-answer	0.0446	0.0039	-0.0328	-0.084	-0.081	-0.07	6
South	Consumer	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	answer-header	0.042	0.0013	-0.0774	-0.131	-0.132	-0.117	6
South	Brand	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	answer-question	0.0052	-0.0354	-0.0801	-0.162	-0.161	-0.148	6
South	old,	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	answer-answer	-0.3517	-0.3924	-0.416	-0.162	-0.163	-0.148	6
South	ABC+	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	answer-answer	-0.3793	-0.4199	-0.4646	-0.162	-0.162	-0.148	6
South	Seoul/	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	answer-answer	-0.5118	-0.5525	-0.5945	-0.162	-0.161	-0.148	6
South	Own	[0.1115485564304462, 0.366, 0.15223097112860892, 0.38]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	answer-question	0.0407	0.0	-0.0328	-0.163	-0.162	-0.149	6
Referent	(s)	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.23097112860892388, 0.401, 0.2440944881889764, 0.416]	question-question	question-question	0.1325	0.0	0.1194	0.0	0.0577	0.015	7
Referent	Dunhill	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	no-link	question-answer	0.063	0.0013	-0.0525	-0.031	-0.031	-0.016	7
Referent	Kent	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.21391076115485563, 0.432, 0.25196850393700787, 0.445]	no-link	question-answer	-0.0407	-0.1024	-0.1404	-0.031	-0.029	-0.016	7
Referent	Lights	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	no-link	question-answer	0.0079	-0.0538	-0.1037	-0.032	-0.032	-0.017	7
Referent	Super	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.2532808398950131, 0.434, 0.2992125984251969, 0.447]	no-link	question-answer	-0.0801	-0.1417	-0.1877	-0.033	-0.031	-0.018	7
Referent	7	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.14435695538057744, 0.448, 0.15879265091863518, 0.458]	no-link	question-answer	0.0289	-0.0328	-0.0472	-0.047	-0.042	-0.032	7
Referent	Mild	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.10761154855643044, 0.45, 0.14435695538057744, 0.461]	no-link	question-answer	0.0656	0.0039	-0.0328	-0.049	-0.045	-0.034	7
Referent	Consumer	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	no-link	question-header	0.063	0.0013	-0.0774	-0.096	-0.096	-0.081	7
Referent	Brand	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	question-question	0.0262	-0.0354	-0.0801	-0.127	-0.125	-0.112	7
Referent	old,	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	question-answer	-0.3307	-0.3924	-0.416	-0.127	-0.127	-0.112	7
Referent	ABC+	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	question-answer	-0.3583	-0.4199	-0.4646	-0.127	-0.126	-0.112	7
Referent	Seoul/	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	question-answer	-0.4908	-0.5525	-0.5945	-0.127	-0.125	-0.112	7
Referent	Own	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.1115485564304462, 0.529, 0.14435695538057744, 0.542]	no-link	question-question	0.0617	0.0	-0.0328	-0.128	-0.126	-0.113	7
Referent	Consumer	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.11023622047244094, 0.497, 0.1889763779527559, 0.512]	line-line	question-header	0.0774	0.096	-0.0013	0.096	-0.063	0.111	7
Referent	150	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.32808398950131235, 0.529, 0.3543307086614173, 0.543]	no-link	question-answer	-0.1549	-0.2165	-0.2428	-0.128	-0.127	-0.113	7
Referent	Brand	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.17716535433070865, 0.401, 0.2283464566929134, 0.414]	word-word	question-question	0.1168	0.0	0.0656	-0.002	0.0039	0.013	7
Referent	Males,	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.3569553805774278, 0.529, 0.40288713910761154, 0.543]	no-link	question-answer	-0.1837	-0.2454	-0.2913	-0.128	-0.127	-0.113	7
Referent	Dunhill	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	question-answer	question-answer	0.0525	0.031	-0.0013	0.031	-0.063	0.046	7
Referent	25	[0.1115485564304462, 0.401, 0.1732283464566929, 0.416]	[0.4068241469816273, 0.529, 0.4251968503937008, 0.542]	no-link	question-answer	-0.2336	-0.2953	-0.3136	-0.128	-0.126	-0.113	7
Dunhill	Lights	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.16535433070866143, 0.433, 0.2152230971128609, 0.448]	word-word	answer-answer	0.105	0.001	0.0551	0.001	0.0013	0.016	7
Dunhill	Brand	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.14698162729658792, 0.528, 0.19160104986876642, 0.541]	no-link	answer-question	0.0171	-0.0367	-0.0814	-0.096	-0.094	-0.081	7
Dunhill	old,	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.5039370078740157, 0.528, 0.5275590551181102, 0.543]	no-link	answer-answer	-0.3399	-0.3937	-0.4173	-0.096	-0.096	-0.081	7
Dunhill	ABC+	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.531496062992126, 0.528, 0.5761154855643045, 0.542]	no-link	answer-answer	-0.3675	-0.4213	-0.4659	-0.096	-0.095	-0.081	7
Dunhill	Seoul/	[0.11023622047244094, 0.432, 0.16404199475065617, 0.447]	[0.6640419947506562, 0.528, 0.7060367454068242, 0.541]	no-link	answer-answer	-0.5	-0.5538	-0.5958	-0.096	-0.094	-0.081	7
