Laboratories,	for	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	answer-answer	-0.1761	-0.2931	-0.3201	-0.071	-0.07	-0.056	3
Laboratories,	of	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	answer-answer	0.1054	-0.0116	-0.0257	-0.072	-0.071	-0.057	3
Borriston	Laboratories,	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.3496143958868895, 0.274, 0.4665809768637532, 0.289]	word-word	answer-answer	0.2095	-0.001	0.0925	0.001	0.0077	0.014	3
Borriston	Client	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	no-link	answer-question	-0.1774	-0.2622	-0.3213	-0.002	-0.002	0.011	3
Borriston	Dr.	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	no-link	answer-answer	0.0694	-0.0154	-0.0411	-0.041	-0.045	-0.028	3
Borriston	O.	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	no-link	answer-answer	-0.0437	-0.1285	-0.1414	-0.041	-0.043	-0.028	3
Borriston	Pathologist	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	answer-answer	-0.1478	-0.2326	-0.3368	-0.041	-0.045	-0.028	3
Borriston	Study	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	no-link	answer-question	0.2057	0.1208	0.072	-0.042	-0.044	-0.029	3
Borriston	Iverson	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	answer-answer	-0.0694	-0.1542	-0.2185	-0.042	-0.046	-0.029	3
Borriston	William	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	answer-answer	0.0308	-0.054	-0.1221	-0.043	-0.044	-0.03	3
Borriston	Charley	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	answer-answer	-0.3059	-0.3907	-0.4679	-0.043	-0.047	-0.03	3
Borriston	E.	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	answer-answer	-0.383	-0.4679	-0.4859	-0.043	-0.043	-0.03	3
Borriston	Cigarette	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	answer-answer	-0.0437	-0.1285	-0.2108	-0.069	-0.073	-0.056	3
Borriston	Bioassay	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	answer-answer	0.0668	-0.018	-0.0938	-0.07	-0.072	-0.057	3
Borriston	Smoke	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	answer-answer	-0.1337	-0.2185	-0.2635	-0.07	-0.074	-0.057	3
Borriston	Condensates	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	answer-answer	-0.1864	-0.2712	-0.374	-0.07	-0.072	-0.057	3
Borriston	for	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	answer-answer	-0.3008	-0.3856	-0.4126	-0.07	-0.071	-0.057	3
Borriston	of	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	answer-answer	-0.0193	-0.1041	-0.1183	-0.071	-0.072	-0.058	3
Borriston	potential	[0.2570694087403599, 0.275, 0.34190231362467866, 0.288]	[0.6786632390745502, 0.346, 0.7634961439588689, 0.361]	no-link	answer-answer	-0.3368	-0.4216	-0.5064	-0.071	-0.073	-0.058	3
Study	No.	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.6413881748071979, 0.275, 0.6696658097686375, 0.289]	word-word	question-question	0.0848	0.0	0.0566	-0.001	0.0064	0.014	3
Study	Client	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	no-link	question-answer	0.1157	0.0656	0.0064	-0.002	0.0	0.013	3
Study	Dr.	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	no-link	question-answer	0.3625	0.3123	0.2866	-0.041	-0.043	-0.026	3
Study	O.	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	no-link	question-answer	0.2494	0.1992	0.1864	-0.041	-0.041	-0.026	3
Study	Pathologist	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	question-answer	0.1452	0.0951	-0.009	-0.041	-0.043	-0.026	3
Study	Iverson	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	question-answer	0.2237	0.1735	0.1093	-0.042	-0.044	-0.027	3
Study	William	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	question-answer	0.3239	0.2738	0.2057	-0.043	-0.042	-0.028	3
Study	Charley	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	question-answer	-0.0129	-0.063	-0.1401	-0.043	-0.045	-0.028	3
Study	E.	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	question-answer	-0.09	-0.1401	-0.1581	-0.043	-0.041	-0.028	3
Study	Cigarette	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	question-answer	0.2494	0.1992	0.117	-0.069	-0.071	-0.054	3
Study	Bioassay	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	question-answer	0.3599	0.3098	0.2339	-0.07	-0.07	-0.055	3
Study	Smoke	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	question-answer	0.1594	0.1093	0.0643	-0.07	-0.072	-0.055	3
Study	Condensates	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	question-answer	0.1067	0.0566	-0.0463	-0.07	-0.07	-0.055	3
Study	for	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	question-answer	-0.0077	-0.0578	-0.0848	-0.07	-0.069	-0.055	3
Study	of	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	question-answer	0.2738	0.2237	0.2095	-0.071	-0.07	-0.056	3
Study	potential	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	[0.6786632390745502, 0.346, 0.7634961439588689, 0.361]	no-link	question-answer	-0.0437	-0.0938	-0.1787	-0.071	-0.071	-0.056	3
Client	Study	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	[0.5848329048843187, 0.275, 0.6349614395886889, 0.29]	word-word	question-question	0.1157	-0.002	0.0656	0.0	0.0064	0.013	3
Client	of	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	question-answer	0.2172	0.1581	0.144	-0.069	-0.07	-0.056	3
Client	potential	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	[0.6786632390745502, 0.346, 0.7634961439588689, 0.361]	no-link	question-answer	-0.1003	-0.1594	-0.2442	-0.069	-0.071	-0.056	3
Client	1419A	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	[0.7339331619537275, 0.274, 0.7802056555269923, 0.289]	question-answer	question-answer	0.2609	-0.003	0.2147	-0.001	0.1555	0.012	3
Client	Tumorigenic	[0.519280205655527, 0.277, 0.5784061696658098, 0.29]	[0.2750642673521851, 0.362, 0.37532133676092544, 0.373]	no-link	question-answer	0.3033	0.2442	0.144	-0.085	-0.083	-0.072	3
Dr.	William	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	word-word	answer-answer	0.1067	0.002	0.0386	-0.001	0.0129	0.016	4
Dr.	Pathologist	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	no-link	answer-answer	-0.1915	-0.2172	-0.3213	0.0	0.0	0.017	4
Dr.	Study	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	no-link	answer-question	0.162	0.1362	0.0874	-0.001	0.001	0.016	4
Dr.	Iverson	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	answer-answer	-0.1131	-0.1388	-0.2031	-0.001	-0.001	0.016	4
Dr.	Charley	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	answer-answer	-0.3496	-0.3753	-0.4524	-0.002	-0.002	0.015	4
Dr.	E.	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	answer-answer	-0.4267	-0.4524	-0.4704	-0.002	0.002	0.015	4
Dr.	Cigarette	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	answer-answer	-0.0874	-0.1131	-0.1954	-0.028	-0.028	-0.011	4
Dr.	Bioassay	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	answer-answer	0.0231	-0.0026	-0.0784	-0.029	-0.027	-0.012	4
Dr.	Smoke	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	answer-answer	-0.1774	-0.2031	-0.2481	-0.029	-0.029	-0.012	4
Dr.	Condensates	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	answer-answer	-0.2301	-0.2558	-0.3586	-0.029	-0.027	-0.012	4
Dr.	for	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	answer-answer	-0.3445	-0.3702	-0.3972	-0.029	-0.026	-0.012	4
Dr.	of	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	answer-answer	-0.063	-0.0887	-0.1028	-0.03	-0.027	-0.013	4
Dr.	potential	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.6786632390745502, 0.346, 0.7634961439588689, 0.361]	no-link	answer-answer	-0.3805	-0.4062	-0.491	-0.03	-0.028	-0.013	4
Dr.	Tumorigenic	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.2750642673521851, 0.362, 0.37532133676092544, 0.373]	no-link	answer-answer	0.0231	-0.0026	-0.1028	-0.046	-0.04	-0.029	4
Dr.	Skin	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	[0.5514138817480719, 0.362, 0.5912596401028277, 0.377]	no-link	answer-answer	-0.2532	-0.2789	-0.3188	-0.046	-0.044	-0.029	4
O.	Iverson	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	word-word	answer-answer	0.09	0.001	0.0257	0.003	0.0129	0.018	4
O.	Study	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	no-link	answer-question	0.2622	0.2494	0.2005	-0.001	-0.001	0.014	4
O.	Dr.	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	no-link	answer-answer	-0.2159	-0.2288	-0.2519	-0.001	-0.001	0.014	4
O.	William	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	answer-answer	0.0874	0.0746	0.0064	-0.002	-0.001	0.013	4
O.	Charley	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	answer-answer	-0.2494	-0.2622	-0.3393	-0.002	-0.004	0.013	4
O.	E.	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	answer-answer	-0.3265	-0.3393	-0.3573	-0.002	0.0	0.013	4
O.	Cigarette	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	answer-answer	0.0129	0.0	-0.0823	-0.028	-0.03	-0.013	4
O.	Bioassay	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	answer-answer	0.1234	0.1105	0.0347	-0.029	-0.029	-0.014	4
O.	Smoke	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	answer-answer	-0.0771	-0.09	-0.135	-0.029	-0.031	-0.014	4
O.	Condensates	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	answer-answer	-0.1298	-0.1427	-0.2455	-0.029	-0.029	-0.014	4
O.	for	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	answer-answer	-0.2442	-0.2571	-0.2841	-0.029	-0.028	-0.014	4
O.	of	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	answer-answer	0.0373	0.0244	0.0103	-0.03	-0.029	-0.015	4
O.	potential	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.6786632390745502, 0.346, 0.7634961439588689, 0.361]	no-link	answer-answer	-0.2802	-0.2931	-0.3779	-0.03	-0.03	-0.015	4
O.	Tumorigenic	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.2750642673521851, 0.362, 0.37532133676092544, 0.373]	no-link	answer-answer	0.1234	0.1105	0.0103	-0.046	-0.042	-0.031	4
O.	Skin	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.5514138817480719, 0.362, 0.5912596401028277, 0.377]	no-link	answer-answer	-0.153	-0.1658	-0.2057	-0.046	-0.046	-0.031	4
O.	Activity	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	[0.38174807197943444, 0.363, 0.46272493573264784, 0.376]	no-link	answer-answer	0.0167	0.0039	-0.0771	-0.047	-0.045	-0.032	4
Pathologist	Dr.	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	word-word	answer-answer	0.1478	0.001	0.1247	-0.001	0.0206	0.016	4
Pathologist	Study	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	no-link	answer-question	0.4576	0.3535	0.3046	-0.001	0.001	0.016	4
Pathologist	Iverson	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	no-link	answer-answer	0.1825	0.0784	0.0141	-0.001	-0.001	0.016	4
Pathologist	William	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	answer-answer	0.2828	0.1787	0.1105	-0.002	0.001	0.015	4
Pathologist	Charley	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	answer-answer	-0.054	-0.1581	-0.2352	-0.002	-0.002	0.015	4
Pathologist	E.	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	answer-answer	-0.1311	-0.2352	-0.2532	-0.002	0.002	0.015	4
Pathologist	Cigarette	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	answer-answer	0.2082	0.1041	0.0219	-0.028	-0.028	-0.011	4
Pathologist	Bioassay	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	answer-answer	0.3188	0.2147	0.1388	-0.029	-0.027	-0.012	4
Pathologist	Smoke	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	answer-answer	0.1183	0.0141	-0.0308	-0.029	-0.029	-0.012	4
Pathologist	Condensates	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	answer-answer	0.0656	-0.0386	-0.1414	-0.029	-0.027	-0.012	4
Pathologist	for	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	answer-answer	-0.0488	-0.153	-0.1799	-0.029	-0.026	-0.012	4
Pathologist	of	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	answer-answer	0.2326	0.1285	0.1144	-0.03	-0.027	-0.013	4
Pathologist	potential	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.6786632390745502, 0.346, 0.7634961439588689, 0.361]	no-link	answer-answer	-0.0848	-0.1889	-0.2738	-0.03	-0.028	-0.013	4
Pathologist	Tumorigenic	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.2750642673521851, 0.362, 0.37532133676092544, 0.373]	no-link	answer-answer	0.3188	0.2147	0.1144	-0.046	-0.04	-0.029	4
Pathologist	Skin	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.5514138817480719, 0.362, 0.5912596401028277, 0.377]	no-link	answer-answer	0.0424	-0.0617	-0.1015	-0.046	-0.044	-0.029	4
Pathologist	Activity	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.38174807197943444, 0.363, 0.46272493573264784, 0.376]	no-link	answer-answer	0.2121	0.108	0.027	-0.047	-0.043	-0.03	4
Pathologist	on	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	[0.4665809768637532, 0.363, 0.4897172236503856, 0.376]	no-link	answer-answer	0.1272	0.0231	0.0	-0.047	-0.043	-0.03	4
Study	Study	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.13624678663239073, 0.36, 0.18508997429305912, 0.375]	line-line	question-question	0.0488	0.043	0.0	0.043	-0.0488	0.058	4
Study	Tumorigenic	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.2750642673521851, 0.362, 0.37532133676092544, 0.373]	no-link	question-answer	-0.09	-0.1388	-0.2391	-0.045	-0.041	-0.03	4
Study	Skin	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.5514138817480719, 0.362, 0.5912596401028277, 0.377]	no-link	question-answer	-0.3663	-0.4152	-0.455	-0.045	-0.045	-0.03	4
Study	Activity	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.38174807197943444, 0.363, 0.46272493573264784, 0.376]	no-link	question-answer	-0.1967	-0.2455	-0.3265	-0.046	-0.044	-0.031	4
Study	on	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.4665809768637532, 0.363, 0.4897172236503856, 0.376]	no-link	question-answer	-0.2815	-0.3303	-0.3535	-0.046	-0.044	-0.031	4
Study	Mouse	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.493573264781491, 0.363, 0.5462724935732648, 0.376]	no-link	question-answer	-0.3085	-0.3573	-0.41	-0.046	-0.044	-0.031	4
Study	Director	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.18894601542416453, 0.318, 0.26735218508997427, 0.332]	word-word	question-question	0.1311	0.001	0.0527	0.0	0.0039	0.015	4
Study	(Revised	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.2776349614395887, 0.377, 0.3508997429305913, 0.388]	no-link	question-answer	-0.0925	-0.1414	-0.2147	-0.06	-0.056	-0.045	4
Study	Dr.	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.27249357326478146, 0.316, 0.2982005141388175, 0.333]	question-answer	question-answer	0.162	-0.001	0.1362	0.001	0.0874	0.016	4
Study	Pathology	[0.13624678663239073, 0.317, 0.18508997429305912, 0.332]	[0.36118251928020567, 0.377, 0.442159383033419, 0.388]	no-link	question-answer	-0.1761	-0.2249	-0.3059	-0.06	-0.056	-0.045	4
Iverson	Pathologist	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.4897172236503856, 0.316, 0.5938303341902313, 0.333]	word-word	answer-answer	0.1825	-0.001	0.0784	-0.001	0.0141	0.016	4
Iverson	William	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	no-link	answer-answer	0.1645	0.1003	0.0321	-0.001	0.002	0.016	4
Iverson	Charley	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	no-link	answer-answer	-0.1722	-0.2365	-0.3136	-0.001	-0.001	0.016	4
Iverson	E.	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.7249357326478149, 0.318, 0.7429305912596401, 0.331]	no-link	answer-answer	-0.2494	-0.3136	-0.3316	-0.001	0.003	0.016	4
Iverson	Cigarette	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.3856041131105398, 0.344, 0.46786632390745503, 0.361]	no-link	answer-answer	0.09	0.0257	-0.0566	-0.027	-0.027	-0.01	4
Iverson	Bioassay	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.2750642673521851, 0.345, 0.3508997429305913, 0.36]	no-link	answer-answer	0.2005	0.1362	0.0604	-0.028	-0.026	-0.011	4
Iverson	Smoke	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.4755784061696658, 0.345, 0.5205655526992288, 0.362]	no-link	answer-answer	0.0	-0.0643	-0.1093	-0.028	-0.028	-0.011	4
Iverson	Condensates	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.5282776349614395, 0.345, 0.6311053984575835, 0.36]	no-link	answer-answer	-0.0527	-0.117	-0.2198	-0.028	-0.026	-0.011	4
Iverson	for	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.6426735218508998, 0.345, 0.6696658097686375, 0.359]	no-link	answer-answer	-0.1671	-0.2314	-0.2584	-0.028	-0.025	-0.011	4
Iverson	of	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.36118251928020567, 0.346, 0.37532133676092544, 0.36]	no-link	answer-answer	0.1144	0.0501	0.036	-0.029	-0.026	-0.012	4
Iverson	potential	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.6786632390745502, 0.346, 0.7634961439588689, 0.361]	no-link	answer-answer	-0.2031	-0.2674	-0.3522	-0.029	-0.027	-0.012	4
Iverson	Study	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.13624678663239073, 0.36, 0.18508997429305912, 0.375]	no-link	answer-question	0.3393	0.2751	0.2262	-0.043	-0.041	-0.026	4
Iverson	Tumorigenic	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.2750642673521851, 0.362, 0.37532133676092544, 0.373]	no-link	answer-answer	0.2005	0.1362	0.036	-0.045	-0.039	-0.028	4
Iverson	Skin	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.5514138817480719, 0.362, 0.5912596401028277, 0.377]	no-link	answer-answer	-0.0758	-0.1401	-0.1799	-0.045	-0.043	-0.028	4
Iverson	Activity	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.38174807197943444, 0.363, 0.46272493573264784, 0.376]	no-link	answer-answer	0.0938	0.0296	-0.0514	-0.046	-0.042	-0.029	4
Iverson	on	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.4665809768637532, 0.363, 0.4897172236503856, 0.376]	no-link	answer-answer	0.009	-0.0553	-0.0784	-0.046	-0.042	-0.029	4
Iverson	Mouse	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.493573264781491, 0.363, 0.5462724935732648, 0.376]	no-link	answer-answer	-0.018	-0.0823	-0.135	-0.046	-0.042	-0.029	4
Iverson	(Revised	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.2776349614395887, 0.377, 0.3508997429305913, 0.388]	no-link	answer-answer	0.1979	0.1337	0.0604	-0.06	-0.054	-0.043	4
Iverson	Pathology	[0.41131105398457585, 0.317, 0.4755784061696658, 0.334]	[0.36118251928020567, 0.377, 0.442159383033419, 0.388]	no-link	answer-answer	0.1144	0.0501	-0.0308	-0.06	-0.054	-0.043	4
Dr.	Charley	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	[0.6478149100257069, 0.318, 0.7249357326478149, 0.335]	word-word	answer-answer	0.1105	0.001	0.0334	0.003	0.0103	0.018	4
Dr.	Activity	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	[0.38174807197943444, 0.363, 0.46272493573264784, 0.376]	no-link	answer-answer	0.2558	0.2326	0.1517	-0.046	-0.044	-0.031	4
Dr.	on	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	[0.4665809768637532, 0.363, 0.4897172236503856, 0.376]	no-link	answer-answer	0.171	0.1478	0.1247	-0.046	-0.044	-0.031	4
Dr.	Mouse	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	[0.493573264781491, 0.363, 0.5462724935732648, 0.376]	no-link	answer-answer	0.144	0.1208	0.0681	-0.046	-0.044	-0.031	4
Dr.	(Revised	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	[0.2776349614395887, 0.377, 0.3508997429305913, 0.388]	no-link	answer-answer	0.3599	0.3368	0.2635	-0.06	-0.056	-0.045	4
Dr.	Pathology	[0.6143958868894601, 0.317, 0.6375321336760925, 0.332]	[0.36118251928020567, 0.377, 0.442159383033419, 0.388]	no-link	answer-answer	0.2763	0.2532	0.1722	-0.06	-0.056	-0.045	4
William	O.	[0.3110539845758355, 0.318, 0.3791773778920309, 0.332]	[0.3856041131105398, 0.316, 0.39845758354755784, 0.331]	word-word	answer-answer	0.0874	-0.002	0.0746	-0.001	0.0064	0.013	4
