DIVISION	DIVISION	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	[0.3925729442970822, 0.359, 0.46419098143236076, 0.373]	question-question	question-question	0.3435	0.001	0.2719	0.001	0.1989	0.015	8
DIVISION	DISTRIBUTION	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	no-link	question-question	-0.0133	-0.0862	-0.2149	-0.058	-0.059	-0.044	8
DIVISION	Ind/	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	no-link	question-question	-0.4615	-0.5345	-0.565	-0.114	-0.114	-0.1	8
DIVISION	DIVISION	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	[0.1206896551724138, 0.38, 0.19363395225464192, 0.394]	line-line	question-question	0.0729	0.022	0.0	0.022	-0.0729	0.036	8
DIVISION	NAME:	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	[0.1962864721485411, 0.359, 0.2480106100795756, 0.376]	word-word	question-question	0.1273	0.001	0.0756	0.004	0.0027	0.018	8
DIVISION	Number	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	no-link	question-question	-0.1671	-0.2401	-0.2984	-0.117	-0.116	-0.103	8
DIVISION	Detroit	[0.1206896551724138, 0.358, 0.19363395225464192, 0.372]	[0.2506631299734748, 0.358, 0.2957559681697613, 0.372]	question-answer	question-answer	0.1751	0.0	0.13	0.0	0.057	0.014	8
Detroit	South	[0.2506631299734748, 0.358, 0.2957559681697613, 0.372]	[0.29973474801061006, 0.36, 0.3421750663129973, 0.372]	word-word	answer-answer	0.0915	0.002	0.0491	0.0	0.004	0.014	8
Detroit	DISTRIBUTION	[0.2506631299734748, 0.358, 0.2957559681697613, 0.372]	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	no-link	answer-question	0.0889	0.0438	-0.0849	-0.058	-0.059	-0.044	8
Detroit	Ind/	[0.2506631299734748, 0.358, 0.2957559681697613, 0.372]	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	no-link	answer-question	-0.3594	-0.4045	-0.435	-0.114	-0.114	-0.1	8
Detroit	Number	[0.2506631299734748, 0.358, 0.2957559681697613, 0.372]	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	no-link	answer-question	-0.065	-0.1101	-0.1684	-0.117	-0.116	-0.103	8
DIVISION	#	[0.3925729442970822, 0.359, 0.46419098143236076, 0.373]	[0.6671087533156499, 0.36, 0.6803713527851459, 0.372]	question-question	question-question	0.2878	0.001	0.2745	-0.001	0.2029	0.013	8
DIVISION	NAME:	[0.3925729442970822, 0.359, 0.46419098143236076, 0.373]	[0.46949602122015915, 0.358, 0.5185676392572944, 0.372]	word-word	question-question	0.126	-0.001	0.0769	-0.001	0.0053	0.013	8
DIVISION	Lor	[0.3925729442970822, 0.359, 0.46419098143236076, 0.373]	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	no-link	question-question	-0.2215	-0.2931	-0.3196	-0.116	-0.114	-0.102	8
DIVISION	Detroit	[0.3925729442970822, 0.359, 0.46419098143236076, 0.373]	[0.5212201591511937, 0.361, 0.5702917771883289, 0.373]	question-answer	question-answer	0.1777	0.002	0.1286	0.0	0.057	0.014	8
#	REPS:	[0.6671087533156499, 0.36, 0.6803713527851459, 0.372]	[0.6816976127320955, 0.359, 0.7214854111405835, 0.373]	word-word	question-question	0.0544	-0.001	0.0146	0.001	0.0013	0.013	8
#	Ind/	[0.6671087533156499, 0.36, 0.6803713527851459, 0.372]	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	no-link	question-question	0.0252	0.0119	-0.0186	-0.112	-0.114	-0.1	8
#	Number	[0.6671087533156499, 0.36, 0.6803713527851459, 0.372]	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	no-link	question-question	0.3196	0.3064	0.248	-0.115	-0.116	-0.103	8
#	Lor	[0.6671087533156499, 0.36, 0.6803713527851459, 0.372]	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	no-link	question-question	-0.0053	-0.0186	-0.0451	-0.115	-0.115	-0.103	8
#	of	[0.6671087533156499, 0.36, 0.6803713527851459, 0.372]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	no-link	question-question	-0.1273	-0.1406	-0.1538	-0.117	-0.115	-0.105	8
#	13	[0.6671087533156499, 0.36, 0.6803713527851459, 0.372]	[0.773209549071618, 0.356, 0.7917771883289124, 0.373]	question-answer	question-answer	0.1247	-0.004	0.1061	0.001	0.0928	0.013	8
Detroit	East	[0.5212201591511937, 0.361, 0.5702917771883289, 0.373]	[0.5755968169761273, 0.363, 0.6047745358090185, 0.373]	word-word	answer-answer	0.0836	0.002	0.0544	0.0	0.0053	0.012	8
Detroit	Lor	[0.5212201591511937, 0.361, 0.5702917771883289, 0.373]	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	no-link	answer-question	-0.1154	-0.1645	-0.191	-0.114	-0.114	-0.102	8
Detroit	of	[0.5212201591511937, 0.361, 0.5702917771883289, 0.373]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	no-link	answer-question	-0.2374	-0.2865	-0.2997	-0.116	-0.114	-0.104	8
DIVISION	#	[0.39389920424403185, 0.379, 0.46286472148541113, 0.394]	[0.6644562334217506, 0.382, 0.6803713527851459, 0.394]	question-question	question-question	0.2865	0.003	0.2706	0.0	0.2016	0.015	9
DIVISION	of	[0.39389920424403185, 0.379, 0.46286472148541113, 0.394]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	no-link	question-question	-0.3448	-0.4138	-0.4271	-0.098	-0.093	-0.083	9
DIVISION	NAME:	[0.39389920424403185, 0.379, 0.46286472148541113, 0.394]	[0.46684350132625996, 0.381, 0.5212201591511937, 0.394]	word-word	question-question	0.1273	0.002	0.0729	0.0	0.004	0.015	9
DIVISION	DIVISION	[0.1206896551724138, 0.38, 0.19363395225464192, 0.394]	[0.39389920424403185, 0.379, 0.46286472148541113, 0.394]	question-question	question-question	0.3422	-0.001	0.2732	0.0	0.2003	0.014	9
DIVISION	DISTRIBUTION	[0.1206896551724138, 0.38, 0.19363395225464192, 0.394]	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	line-line	question-question	0.2149	0.036	0.0862	0.037	0.0133	0.051	9
DIVISION	NAME:	[0.1206896551724138, 0.38, 0.19363395225464192, 0.394]	[0.1962864721485411, 0.38, 0.2493368700265252, 0.395]	word-word	question-question	0.1286	0.0	0.0756	0.001	0.0027	0.015	9
DIVISION	Name	[0.1206896551724138, 0.38, 0.19363395225464192, 0.394]	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	no-link	question-question	-0.2958	-0.3687	-0.4098	-0.101	-0.102	-0.087	9
DIVISION	Detroit	[0.1206896551724138, 0.38, 0.19363395225464192, 0.394]	[0.2546419098143236, 0.381, 0.29973474801061006, 0.395]	question-answer	question-answer	0.179	0.001	0.134	0.001	0.061	0.015	9
Detroit	Central	[0.2546419098143236, 0.381, 0.29973474801061006, 0.395]	[0.29973474801061006, 0.38, 0.34615384615384615, 0.395]	word-word	answer-answer	0.0915	-0.001	0.0451	0.0	0.0	0.014	9
Detroit	Name	[0.2546419098143236, 0.381, 0.29973474801061006, 0.395]	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	no-link	answer-question	-0.1897	-0.2347	-0.2759	-0.1	-0.101	-0.086	9
#	REPS:	[0.6644562334217506, 0.382, 0.6803713527851459, 0.394]	[0.6803713527851459, 0.382, 0.7214854111405835, 0.395]	word-word	question-question	0.057	0.0	0.0159	0.001	0.0	0.013	9
#	Name	[0.6644562334217506, 0.382, 0.6803713527851459, 0.394]	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	no-link	question-question	0.191	0.1751	0.134	-0.099	-0.102	-0.087	9
#	7	[0.6644562334217506, 0.382, 0.6803713527851459, 0.394]	[0.7758620689655172, 0.38, 0.7917771883289124, 0.394]	question-answer	question-answer	0.1273	-0.002	0.1114	0.0	0.0955	0.012	9
DISTRIBUTION	Name	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	[0.10610079575596817, 0.485, 0.14854111405835543, 0.495]	line-line	question-question	-0.0584	0.069	-0.1008	0.064	-0.2294	0.079	10
DISTRIBUTION	Ind/	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	no-link	question-question	-0.3196	-0.4483	-0.4788	-0.056	-0.055	-0.041	10
DISTRIBUTION	Number	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	no-link	question-question	-0.0252	-0.1538	-0.2122	-0.059	-0.057	-0.044	10
DISTRIBUTION	Lor	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	no-link	question-question	-0.3501	-0.4788	-0.5053	-0.059	-0.056	-0.044	10
DISTRIBUTION	of	[0.20689655172413793, 0.416, 0.33554376657824936, 0.431]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	no-link	question-question	-0.4721	-0.6008	-0.6141	-0.061	-0.056	-0.046	10
Ind/	Number	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	[0.746684350132626, 0.477, 0.8050397877984085, 0.488]	question-question	question-question	0.1499	0.005	0.0915	0.002	0.061	0.016	11
Ind/	Lor	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	no-link	question-question	0.0	-0.0305	-0.057	-0.003	-0.001	0.011	11
Ind/	of	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	no-link	question-question	-0.122	-0.1525	-0.1658	-0.005	-0.001	0.009	11
Ind/	Name	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	no-link	question-question	0.1963	0.1658	0.1247	-0.009	-0.01	0.005	11
Ind/	Lor	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	word-word	question-question	0.057	0.003	0.0305	0.001	0.0	0.015	11
Number	Name	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	question-question	question-question	0.1698	0.006	0.1286	0.008	0.0703	0.021	11
Number	Lor	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	no-link	question-question	-0.2666	-0.3249	-0.3515	0.0	0.001	0.013	11
Number	of	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	no-link	question-question	-0.3886	-0.4469	-0.4602	-0.002	0.001	0.011	11
Number	Ind/	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	no-link	question-question	0.1446	0.0862	0.0597	-0.003	0.001	0.01	11
Number	245/	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	no-link	question-answer	0.1432	0.0849	0.057	-0.034	-0.032	-0.021	11
Number	of	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.4204244031830239, 0.478, 0.4389920424403183, 0.488]	word-word	question-question	0.0782	0.003	0.0597	0.0	0.0013	0.013	11
Number	Meijer	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	no-link	question-answer	0.3289	0.2706	0.2255	-0.035	-0.033	-0.022	11
Number	70	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.39389920424403185, 0.509, 0.4124668435013263, 0.524]	question-answer	question-answer	0.0517	0.034	0.0332	0.036	-0.0252	0.049	11
Number	Ultra	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	no-link	question-answer	0.3276	0.2692	0.2361	-0.057	-0.056	-0.044	11
Number	121	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.38992042440318303, 0.528, 0.4151193633952255, 0.543]	question-answer	question-answer	0.0544	0.053	0.0292	0.055	-0.0292	0.068	11
Number	223/	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	no-link	question-answer	0.1446	0.0862	0.0544	-0.057	-0.055	-0.044	11
Lor	Volume	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.6618037135278515, 0.49, 0.7068965517241379, 0.503]	word-word	question-question	0.0212	0.015	-0.0239	0.016	-0.0504	0.028	11
Lor	of	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	no-link	question-question	-0.0955	-0.122	-0.1353	-0.002	0.0	0.01	11
Lor	Ind/	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	no-link	question-question	0.4377	0.4111	0.3846	-0.003	0.0	0.009	11
Lor	Name	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	no-link	question-question	0.2228	0.1963	0.1552	-0.006	-0.009	0.006	11
Lor	245/	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	no-link	question-answer	0.4363	0.4098	0.382	-0.034	-0.033	-0.022	11
Lor	Meijer	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	no-link	question-answer	0.622	0.5955	0.5504	-0.035	-0.034	-0.023	11
Lor	Ultra	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	no-link	question-answer	0.6207	0.5942	0.561	-0.057	-0.057	-0.045	11
Lor	223/	[0.6856763925729443, 0.475, 0.7122015915119363, 0.487]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	no-link	question-answer	0.4377	0.4111	0.3793	-0.057	-0.056	-0.045	11
Number	of	[0.746684350132626, 0.477, 0.8050397877984085, 0.488]	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	word-word	question-question	0.0743	0.0	0.061	-0.001	0.0027	0.01	11
of	Stores	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.7625994694960212, 0.492, 0.8090185676392573, 0.505]	word-word	question-question	0.0013	0.015	-0.0451	0.018	-0.0584	0.028	11
of	Ind/	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	no-link	question-question	0.5464	0.5332	0.5066	-0.001	0.0	0.009	11
of	Lor	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.30238726790450926, 0.479, 0.3302387267904509, 0.488]	no-link	question-question	0.5186	0.5053	0.4775	-0.002	-0.001	0.008	11
of	Name	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	no-link	question-question	0.3316	0.3183	0.2772	-0.004	-0.009	0.006	11
of	245/	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	no-link	question-answer	0.5451	0.5318	0.504	-0.032	-0.033	-0.022	11
of	Meijer	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	no-link	question-answer	0.7308	0.7175	0.6724	-0.033	-0.034	-0.023	11
of	Ultra	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	no-link	question-answer	0.7294	0.7162	0.683	-0.055	-0.057	-0.045	11
of	223/	[0.8076923076923077, 0.477, 0.8209549071618037, 0.487]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	no-link	question-answer	0.5464	0.5332	0.5013	-0.055	-0.056	-0.045	11
Ind/	Number	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.36074270557029176, 0.475, 0.41909814323607425, 0.488]	question-question	question-question	0.1446	-0.003	0.0862	0.001	0.0597	0.01	11
Ind/	245/	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	no-link	question-answer	0.0252	-0.0013	-0.0292	-0.031	-0.033	-0.022	11
Ind/	Meijer	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	no-link	question-answer	0.2109	0.1844	0.1393	-0.032	-0.034	-0.023	11
Ind/	Ultra	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	no-link	question-answer	0.2095	0.183	0.1499	-0.054	-0.057	-0.045	11
Ind/	223/	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	no-link	question-answer	0.0265	0.0	-0.0318	-0.054	-0.056	-0.045	11
Ind/	Lor	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.30238726790450926, 0.479, 0.3302387267904509, 0.488]	word-word	question-question	0.0557	0.001	0.0279	0.001	0.0013	0.01	11
Ind/	245/	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	question-answer	question-answer	0.0292	0.031	0.0013	0.033	-0.0252	0.042	11
Ind/	223/	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	question-answer	question-answer	0.0318	0.054	0.0	0.056	-0.0265	0.065	11
of	Stores	[0.4204244031830239, 0.478, 0.4389920424403183, 0.488]	[0.3779840848806366, 0.494, 0.4217506631299735, 0.505]	word-word	question-question	0.0013	0.016	-0.0424	0.017	-0.061	0.027	11
Lor	Volume	[0.30238726790450926, 0.479, 0.3302387267904509, 0.488]	[0.27320954907161804, 0.492, 0.3249336870026525, 0.505]	word-word	question-question	0.0225	0.013	-0.0292	0.017	-0.057	0.026	11
Name	Ind/	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	[0.6551724137931034, 0.472, 0.6856763925729443, 0.486]	question-question	question-question	0.1963	-0.009	0.1658	-0.01	0.1247	0.005	11
Name	of	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	[0.53315649867374, 0.481, 0.5503978779840849, 0.494]	no-link	question-question	-0.0027	-0.0438	-0.061	0.0	0.002	0.015	11
Name	245/	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	no-link	question-answer	0.2546	0.2135	0.1857	-0.028	-0.024	-0.013	11
Name	Meijer	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	no-link	question-answer	0.4403	0.3992	0.3541	-0.029	-0.025	-0.014	11
Name	Ultra	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	no-link	question-answer	0.439	0.3979	0.3647	-0.051	-0.048	-0.036	11
Name	223/	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	no-link	question-answer	0.256	0.2149	0.183	-0.051	-0.047	-0.036	11
Name	of	[0.48938992042440316, 0.481, 0.5305039787798409, 0.496]	[0.53315649867374, 0.481, 0.5503978779840849, 0.494]	word-word	question-question	0.061	0.0	0.0438	-0.002	0.0027	0.013	11
of	Account	[0.53315649867374, 0.481, 0.5503978779840849, 0.494]	[0.5557029177718833, 0.486, 0.6087533156498673, 0.497]	word-word	question-question	0.0756	0.005	0.0225	0.003	0.0053	0.016	11
of	Account	[0.15384615384615385, 0.482, 0.17374005305039789, 0.493]	[0.17374005305039789, 0.486, 0.22944297082228116, 0.497]	word-word	question-question	0.0756	0.004	0.0199	0.004	0.0	0.015	11
Name	Ind/	[0.10610079575596817, 0.485, 0.14854111405835543, 0.495]	[0.27453580901856767, 0.478, 0.3010610079575597, 0.487]	question-question	question-question	0.195	-0.007	0.1684	-0.008	0.126	0.002	11
Name	of	[0.10610079575596817, 0.485, 0.14854111405835543, 0.495]	[0.15384615384615385, 0.482, 0.17374005305039789, 0.493]	word-word	question-question	0.0676	-0.003	0.0477	-0.002	0.0053	0.008	11
Name	Meijer	[0.10610079575596817, 0.485, 0.14854111405835543, 0.495]	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	question-answer	question-answer	0.0292	0.025	-0.0159	0.026	-0.0584	0.036	11
Name	Ultra	[0.10610079575596817, 0.485, 0.14854111405835543, 0.495]	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	question-answer	question-answer	0.0186	0.047	-0.0146	0.049	-0.057	0.059	11
245/	19	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	[0.3063660477453581, 0.509, 0.3249336870026525, 0.521]	word-word	answer-answer	0.0491	0.0	0.0305	0.001	0.0027	0.012	11
245/	Ultra	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	no-link	answer-answer	0.2122	0.1844	0.1512	-0.023	-0.024	-0.012	11
245/	223/	[0.27586206896551724, 0.509, 0.3037135278514589, 0.52]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	no-link	answer-answer	0.0292	0.0013	-0.0305	-0.023	-0.023	-0.012	11
Meijer	Gas	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	[0.13793103448275862, 0.51, 0.16312997347480107, 0.524]	word-word	answer-answer	0.0729	0.0	0.0477	0.003	0.0027	0.014	11
Meijer	223/	[0.09018567639257294, 0.51, 0.13527851458885942, 0.521]	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	no-link	answer-answer	-0.1393	-0.1844	-0.2162	-0.022	-0.022	-0.011	11
Ultra	Diamond	[0.09151193633952255, 0.532, 0.1246684350132626, 0.544]	[0.129973474801061, 0.531, 0.1870026525198939, 0.544]	word-word	answer-answer	0.0955	-0.001	0.0385	0.0	0.0053	0.012	11
223/	25	[0.27453580901856767, 0.532, 0.3063660477453581, 0.543]	[0.3063660477453581, 0.532, 0.32360742705570295, 0.541]	word-word	answer-answer	0.0491	0.0	0.0318	-0.002	0.0	0.009	11
