CHANGE	TOTAL	[0.21666666666666667, 0.203, 0.2846153846153846, 0.224]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	question-question	0.0821	0.0141	-0.0462	-0.051	-0.048	-0.03	5
CHANGE	REASONS:	[0.21666666666666667, 0.203, 0.2846153846153846, 0.224]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	question-header	0.1846	0.1167	0.0231	-0.093	-0.097	-0.072	5
CHANGE	REVISED	[0.21666666666666667, 0.203, 0.2846153846153846, 0.224]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	question-answer	0.109	0.041	-0.0256	-0.127	-0.12	-0.106	5
	):	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	word-word	question-question	0.1244	0.001	0.0936	-0.001	0.0679	0.023	5
	INCREASE	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	no-link	question-question	0.1282	0.1026	0.0026	-0.001	0.002	0.023	5
	(0	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	no-link	question-answer	-0.3256	-0.3513	-0.3859	-0.002	0.0	0.022	5
	+1	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	no-link	question-answer	-0.2231	-0.2487	-0.2744	-0.004	0.005	0.02	5
	,000	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	no-link	question-answer	-0.2487	-0.2744	-0.3244	-0.004	0.002	0.02	5
	.5%	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	no-link	question-answer	-0.3615	-0.3872	-0.4359	-0.005	-0.003	0.019	5
	(CIRCLE	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.2948717948717949, 0.226, 0.37564102564102564, 0.247]	no-link	question-question	0.1282	0.1026	0.0218	-0.023	-0.02	0.001	5
	ADJUSTED	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	question-question	0.3205	0.2949	0.2013	-0.05	-0.046	-0.026	5
	COST	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	question-question	0.1551	0.1295	0.0808	-0.05	-0.048	-0.026	5
	221,	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	question-answer	-0.2141	-0.2397	-0.2808	-0.05	-0.044	-0.026	5
	TOTAL	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	question-question	0.2205	0.1949	0.1346	-0.051	-0.045	-0.027	5
	OF	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.3282051282051282, 0.257, 0.35384615384615387, 0.275]	no-link	question-question	0.0949	0.0692	0.0436	-0.054	-0.048	-0.03	5
	REASONS:	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	question-header	0.3231	0.2974	0.2038	-0.093	-0.094	-0.069	5
	REVISED	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	question-answer	0.2474	0.2218	0.1551	-0.127	-0.117	-0.103	5
	DUE	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	question-answer	0.1282	0.1026	0.0705	-0.128	-0.118	-0.104	5
OF	CHANGE	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.21666666666666667, 0.203, 0.2846153846153846, 0.224]	word-word	question-question	0.1038	-0.001	0.0359	0.002	0.009	0.02	5
OF	):	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	no-link	question-question	-0.2833	-0.3103	-0.341	0.0	-0.004	0.018	5
OF	(0	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	no-link	question-answer	-0.541	-0.5679	-0.6026	-0.001	-0.005	0.017	5
OF	+1	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	no-link	question-answer	-0.4385	-0.4654	-0.491	-0.003	0.0	0.015	5
OF	,000	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	no-link	question-answer	-0.4641	-0.491	-0.541	-0.003	-0.003	0.015	5
OF	.5%	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	no-link	question-answer	-0.5769	-0.6038	-0.6526	-0.004	-0.008	0.014	5
OF	(CIRCLE	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.2948717948717949, 0.226, 0.37564102564102564, 0.247]	no-link	question-question	-0.0872	-0.1141	-0.1949	-0.022	-0.025	-0.004	5
OF	ADJUSTED	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	question-question	0.1051	0.0782	-0.0154	-0.049	-0.051	-0.031	5
OF	COST	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	question-question	-0.0603	-0.0872	-0.1359	-0.049	-0.053	-0.031	5
OF	221,	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	question-answer	-0.4295	-0.4564	-0.4974	-0.049	-0.049	-0.031	5
OF	TOTAL	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	question-question	0.0051	-0.0218	-0.0821	-0.05	-0.05	-0.032	5
OF	REASONS:	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	question-header	0.1077	0.0808	-0.0128	-0.092	-0.099	-0.074	5
OF	REVISED	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	question-answer	0.0321	0.0051	-0.0615	-0.126	-0.122	-0.108	5
OF	DUE	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	question-answer	-0.0872	-0.1141	-0.1462	-0.127	-0.123	-0.109	5
OF	ADDED	[0.18076923076923077, 0.204, 0.2076923076923077, 0.222]	[0.4653846153846154, 0.331, 0.5115384615384615, 0.345]	no-link	question-answer	-0.2577	-0.2846	-0.3308	-0.127	-0.123	-0.109	5
INCREASE		[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.3974358974358974, 0.203, 0.4230769230769231, 0.227]	word-word	question-question	0.1282	-0.001	0.1026	0.002	0.0026	0.023	5
INCREASE	(0	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	no-link	question-answer	-0.3538	-0.4538	-0.4885	-0.001	-0.002	0.02	5
INCREASE	+1	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	no-link	question-answer	-0.2513	-0.3513	-0.3769	-0.003	0.003	0.018	5
INCREASE	,000	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	no-link	question-answer	-0.2769	-0.3769	-0.4269	-0.003	0.0	0.018	5
INCREASE	.5%	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	no-link	question-answer	-0.3897	-0.4897	-0.5385	-0.004	-0.005	0.017	5
INCREASE	(CIRCLE	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.2948717948717949, 0.226, 0.37564102564102564, 0.247]	no-link	question-question	0.1	0.0	-0.0808	-0.022	-0.022	-0.001	5
INCREASE	ADJUSTED	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	question-question	0.2923	0.1923	0.0987	-0.049	-0.048	-0.028	5
INCREASE	COST	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	question-question	0.1269	0.0269	-0.0218	-0.049	-0.05	-0.028	5
INCREASE	221,	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	question-answer	-0.2423	-0.3423	-0.3833	-0.049	-0.046	-0.028	5
INCREASE	TOTAL	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	question-question	0.1923	0.0923	0.0321	-0.05	-0.047	-0.029	5
INCREASE	OF	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.3282051282051282, 0.257, 0.35384615384615387, 0.275]	no-link	question-question	0.0667	-0.0333	-0.059	-0.053	-0.05	-0.032	5
INCREASE	REASONS:	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	question-header	0.2949	0.1949	0.1013	-0.092	-0.096	-0.071	5
INCREASE	REVISED	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	question-answer	0.2192	0.1192	0.0526	-0.126	-0.119	-0.105	5
INCREASE	DUE	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	question-answer	0.1	0.0	-0.0321	-0.127	-0.12	-0.106	5
INCREASE	ADDED	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.4653846153846154, 0.331, 0.5115384615384615, 0.345]	no-link	question-answer	-0.0705	-0.1705	-0.2167	-0.127	-0.12	-0.106	5
INCREASE	TO	[0.2948717948717949, 0.204, 0.39487179487179486, 0.225]	[0.3346153846153846, 0.332, 0.3564102564102564, 0.345]	no-link	question-answer	0.0603	-0.0397	-0.0615	-0.128	-0.12	-0.107	5
):	(CIRCLE	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.2948717948717949, 0.226, 0.37564102564102564, 0.247]	word-word	question-question	-0.1154	0.022	-0.1962	0.021	-0.2269	0.043	5
):	+1	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	no-link	question-answer	-0.1244	-0.1551	-0.1808	-0.003	0.004	0.019	5
):	,000	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	no-link	question-answer	-0.15	-0.1808	-0.2308	-0.003	0.001	0.019	5
):	.5%	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	no-link	question-answer	-0.2628	-0.2936	-0.3423	-0.004	-0.004	0.018	5
):	ADJUSTED	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	question-question	0.4192	0.3885	0.2949	-0.049	-0.047	-0.027	5
):	COST	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	question-question	0.2538	0.2231	0.1744	-0.049	-0.049	-0.027	5
):	221,	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	question-answer	-0.1154	-0.1462	-0.1872	-0.049	-0.045	-0.027	5
):	TOTAL	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	question-question	0.3192	0.2885	0.2282	-0.05	-0.046	-0.028	5
):	OF	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.3282051282051282, 0.257, 0.35384615384615387, 0.275]	no-link	question-question	0.1936	0.1628	0.1372	-0.053	-0.049	-0.031	5
):	REASONS:	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	question-header	0.4218	0.391	0.2974	-0.092	-0.095	-0.07	5
):	REVISED	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	question-answer	0.3462	0.3154	0.2487	-0.126	-0.118	-0.104	5
):	DUE	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	question-answer	0.2269	0.1962	0.1641	-0.127	-0.119	-0.105	5
):	ADDED	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.4653846153846154, 0.331, 0.5115384615384615, 0.345]	no-link	question-answer	0.0564	0.0256	-0.0205	-0.127	-0.119	-0.105	5
):	TO	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.3346153846153846, 0.332, 0.3564102564102564, 0.345]	no-link	question-answer	0.1872	0.1564	0.1346	-0.128	-0.119	-0.106	5
):	A	[0.491025641025641, 0.204, 0.5217948717948718, 0.226]	[0.36153846153846153, 0.332, 0.37435897435897436, 0.342]	no-link	question-answer	0.1603	0.1295	0.1167	-0.128	-0.116	-0.106	5
(0	.5%	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	word-word	answer-answer	0.0846	0.003	0.0359	0.003	0.0013	0.025	5
(0	,000	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	no-link	answer-answer	0.1115	0.0769	0.0269	-0.002	0.002	0.02	5
(0	(CIRCLE	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.2948717948717949, 0.226, 0.37564102564102564, 0.247]	no-link	answer-question	0.4885	0.4538	0.3731	-0.021	-0.02	0.001	5
(0	ADJUSTED	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	answer-question	0.6808	0.6462	0.5526	-0.048	-0.046	-0.026	5
(0	COST	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	answer-question	0.5154	0.4808	0.4321	-0.048	-0.048	-0.026	5
(0	221,	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	answer-answer	0.1462	0.1115	0.0705	-0.048	-0.044	-0.026	5
(0	TOTAL	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	answer-question	0.5808	0.5462	0.4859	-0.049	-0.045	-0.027	5
(0	OF	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.3282051282051282, 0.257, 0.35384615384615387, 0.275]	no-link	answer-question	0.4551	0.4205	0.3949	-0.052	-0.048	-0.03	5
(0	REASONS:	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	answer-header	0.6833	0.6487	0.5551	-0.091	-0.094	-0.069	5
(0	REVISED	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	answer-answer	0.6077	0.5731	0.5064	-0.125	-0.117	-0.103	5
(0	DUE	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	answer-answer	0.4885	0.4538	0.4218	-0.126	-0.118	-0.104	5
(0	ADDED	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.4653846153846154, 0.331, 0.5115384615384615, 0.345]	no-link	answer-answer	0.3179	0.2833	0.2372	-0.126	-0.118	-0.104	5
(0	TO	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.3346153846153846, 0.332, 0.3564102564102564, 0.345]	no-link	answer-answer	0.4487	0.4141	0.3923	-0.127	-0.118	-0.105	5
(0	A	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.36153846153846153, 0.332, 0.37435897435897436, 0.342]	no-link	answer-answer	0.4218	0.3872	0.3744	-0.127	-0.115	-0.105	5
(0	QUESTION	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	[0.37948717948717947, 0.332, 0.4564102564102564, 0.346]	no-link	answer-answer	0.4038	0.3692	0.2923	-0.127	-0.119	-0.105	5
+1	,000	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	word-word	answer-answer	0.0756	0.0	0.0256	0.003	0.0	0.018	5
+1	.5%	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	no-link	answer-answer	-0.1128	-0.1385	-0.1872	-0.001	-0.008	0.014	5
+1	(CIRCLE	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.2948717948717949, 0.226, 0.37564102564102564, 0.247]	no-link	answer-question	0.3769	0.3513	0.2705	-0.019	-0.025	-0.004	5
+1	ADJUSTED	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	answer-question	0.5692	0.5436	0.45	-0.046	-0.051	-0.031	5
+1	COST	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	answer-question	0.4038	0.3782	0.3295	-0.046	-0.053	-0.031	5
+1	221,	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	answer-answer	0.0346	0.009	-0.0321	-0.046	-0.049	-0.031	5
+1	TOTAL	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	answer-question	0.4692	0.4436	0.3833	-0.047	-0.05	-0.032	5
+1	OF	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.3282051282051282, 0.257, 0.35384615384615387, 0.275]	no-link	answer-question	0.3436	0.3179	0.2923	-0.05	-0.053	-0.035	5
+1	REASONS:	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	answer-header	0.5718	0.5462	0.4526	-0.089	-0.099	-0.074	5
+1	REVISED	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	answer-answer	0.4962	0.4705	0.4038	-0.123	-0.122	-0.108	5
+1	DUE	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	answer-answer	0.3769	0.3513	0.3192	-0.124	-0.123	-0.109	5
+1	ADDED	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.4653846153846154, 0.331, 0.5115384615384615, 0.345]	no-link	answer-answer	0.2064	0.1808	0.1346	-0.124	-0.123	-0.109	5
+1	TO	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.3346153846153846, 0.332, 0.3564102564102564, 0.345]	no-link	answer-answer	0.3372	0.3115	0.2897	-0.125	-0.123	-0.11	5
+1	A	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.36153846153846153, 0.332, 0.37435897435897436, 0.342]	no-link	answer-answer	0.3103	0.2846	0.2718	-0.125	-0.12	-0.11	5
+1	QUESTION	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.37948717948717947, 0.332, 0.4564102564102564, 0.346]	no-link	answer-answer	0.2923	0.2667	0.1897	-0.125	-0.124	-0.11	5
+1	THE	[0.6461538461538462, 0.207, 0.6717948717948717, 0.222]	[0.55, 0.332, 0.5807692307692308, 0.346]	no-link	answer-answer	0.1218	0.0962	0.0654	-0.125	-0.124	-0.11	5
,000	(0	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.7487179487179487, 0.205, 0.7833333333333333, 0.227]	word-word	answer-answer	0.1115	-0.002	0.0769	0.002	0.0269	0.02	5
,000	(CIRCLE	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.2948717948717949, 0.226, 0.37564102564102564, 0.247]	no-link	answer-question	0.4269	0.3769	0.2962	-0.019	-0.022	-0.001	5
,000	ADJUSTED	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	answer-question	0.6192	0.5692	0.4756	-0.046	-0.048	-0.028	5
,000	COST	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	answer-question	0.4538	0.4038	0.3551	-0.046	-0.05	-0.028	5
,000	221,	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	answer-answer	0.0846	0.0346	-0.0064	-0.046	-0.046	-0.028	5
,000	TOTAL	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	answer-question	0.5192	0.4692	0.409	-0.047	-0.047	-0.029	5
,000	OF	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.3282051282051282, 0.257, 0.35384615384615387, 0.275]	no-link	answer-question	0.3936	0.3436	0.3179	-0.05	-0.05	-0.032	5
,000	REASONS:	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	answer-header	0.6218	0.5718	0.4782	-0.089	-0.096	-0.071	5
,000	REVISED	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	answer-answer	0.5462	0.4962	0.4295	-0.123	-0.119	-0.105	5
,000	DUE	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	answer-answer	0.4269	0.3769	0.3449	-0.124	-0.12	-0.106	5
,000	ADDED	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.4653846153846154, 0.331, 0.5115384615384615, 0.345]	no-link	answer-answer	0.2564	0.2064	0.1603	-0.124	-0.12	-0.106	5
,000	TO	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.3346153846153846, 0.332, 0.3564102564102564, 0.345]	no-link	answer-answer	0.3872	0.3372	0.3154	-0.125	-0.12	-0.107	5
,000	A	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.36153846153846153, 0.332, 0.37435897435897436, 0.342]	no-link	answer-answer	0.3603	0.3103	0.2974	-0.125	-0.117	-0.107	5
,000	QUESTION	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.37948717948717947, 0.332, 0.4564102564102564, 0.346]	no-link	answer-answer	0.3423	0.2923	0.2154	-0.125	-0.121	-0.107	5
,000	THE	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.55, 0.332, 0.5807692307692308, 0.346]	no-link	answer-answer	0.1718	0.1218	0.091	-0.125	-0.121	-0.107	5
,000	SECOND	[0.6717948717948717, 0.207, 0.7217948717948718, 0.225]	[0.5884615384615385, 0.332, 0.6461538461538462, 0.346]	no-link	answer-answer	0.1333	0.0833	0.0256	-0.125	-0.121	-0.107	5
.5%	CHANGE)	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.8384615384615385, 0.211, 0.9205128205128205, 0.232]	word-word	answer-answer	0.1359	0.003	0.0538	0.002	0.0051	0.024	5
.5%	ADJUSTED	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.10256410256410256, 0.253, 0.19615384615384615, 0.273]	no-link	answer-question	0.7308	0.6821	0.5885	-0.045	-0.043	-0.023	5
.5%	COST	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.26794871794871794, 0.253, 0.31666666666666665, 0.275]	no-link	answer-question	0.5654	0.5167	0.4679	-0.045	-0.045	-0.023	5
.5%	221,	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.6371794871794871, 0.253, 0.6782051282051282, 0.271]	no-link	answer-answer	0.1962	0.1474	0.1064	-0.045	-0.041	-0.023	5
.5%	TOTAL	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.20256410256410257, 0.254, 0.26282051282051283, 0.272]	no-link	answer-question	0.6308	0.5821	0.5218	-0.046	-0.042	-0.024	5
.5%	OF	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.3282051282051282, 0.257, 0.35384615384615387, 0.275]	no-link	answer-question	0.5051	0.4564	0.4308	-0.049	-0.045	-0.027	5
.5%	REASONS:	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.1, 0.296, 0.1935897435897436, 0.321]	no-link	answer-header	0.7333	0.6846	0.591	-0.088	-0.091	-0.066	5
.5%	REVISED	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.17564102564102563, 0.33, 0.2423076923076923, 0.344]	no-link	answer-answer	0.6577	0.609	0.5423	-0.122	-0.114	-0.1	5
.5%	DUE	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.2948717948717949, 0.331, 0.3269230769230769, 0.345]	no-link	answer-answer	0.5385	0.4897	0.4577	-0.123	-0.115	-0.101	5
.5%	ADDED	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.4653846153846154, 0.331, 0.5115384615384615, 0.345]	no-link	answer-answer	0.3679	0.3192	0.2731	-0.123	-0.115	-0.101	5
.5%	TO	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.3346153846153846, 0.332, 0.3564102564102564, 0.345]	no-link	answer-answer	0.4987	0.45	0.4282	-0.124	-0.115	-0.102	5
.5%	A	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.36153846153846153, 0.332, 0.37435897435897436, 0.342]	no-link	answer-answer	0.4718	0.4231	0.4103	-0.124	-0.112	-0.102	5
.5%	QUESTION	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.37948717948717947, 0.332, 0.4564102564102564, 0.346]	no-link	answer-answer	0.4538	0.4051	0.3282	-0.124	-0.116	-0.102	5
.5%	THE	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.55, 0.332, 0.5807692307692308, 0.346]	no-link	answer-answer	0.2833	0.2346	0.2038	-0.124	-0.116	-0.102	5
.5%	SECOND	[0.7846153846153846, 0.208, 0.8333333333333334, 0.23]	[0.5884615384615385, 0.332, 0.6461538461538462, 0.346]	no-link	answer-answer	0.2449	0.1962	0.1385	-0.124	-0.116	-0.102	5
