(QUALITATIVE	H.L.	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	header-answer	0.1745	0.0367	-0.0066	-0.068	-0.066	-0.053	0
(QUALITATIVE	B&W	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	header-question	0.3661	0.2283	0.1798	-0.07	-0.068	-0.055	0
(QUALITATIVE	Goldfarb	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	header-answer	0.1745	0.0367	-0.0328	-0.083	-0.081	-0.068	0
(QUALITATIVE	TO:	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	header-question	0.3596	0.2218	0.1916	-0.085	-0.085	-0.07	0
(QUALITATIVE	INSTRUCTIONS:	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	header-question	0.3648	0.227	0.0787	-0.135	-0.133	-0.12	0
(QUALITATIVE	FAX	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	header-question	0.1391	0.0013	-0.0381	-0.374	-0.371	-0.359	0
(QUALITATIVE	FOLLOWING	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	header-question	-0.1719	-0.3097	-0.4213	-0.529	-0.527	-0.514	0
(QUALITATIVE	ANY	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	header-question	0.1811	0.0433	0.0039	-0.53	-0.532	-0.515	0
(QUALITATIVE	THE	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	header-question	-0.1299	-0.2677	-0.3097	-0.53	-0.527	-0.515	0
(QUALITATIVE	PLEASE	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	header-question	0.0289	-0.1089	-0.1785	-0.532	-0.53	-0.517	0
(QUALITATIVE	CONTACT	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	header-question	-0.0407	-0.1785	-0.2703	-0.532	-0.527	-0.517	0
(QUALITATIVE	IF	[0.32677165354330706, 0.091, 0.4645669291338583, 0.106]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	header-question	0.3005	0.1627	0.1404	-0.534	-0.534	-0.519	0
1995-	13D	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.3359580052493438, 0.14, 0.36876640419947504, 0.157]	word-word	answer-answer	0.0761	0.0	0.0433	0.0	0.0013	0.017	1
1995-	PROJECT	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	no-link	answer-question	0.2388	0.1969	0.1168	-0.005	-0.001	0.012	1
1995-	H.L.	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	answer-answer	0.0446	0.0026	-0.0407	-0.019	-0.015	-0.002	1
1995-	B&W	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	answer-question	0.2362	0.1942	0.1457	-0.021	-0.017	-0.004	1
1995-	Goldfarb	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	answer-answer	0.0446	0.0026	-0.0669	-0.034	-0.03	-0.017	1
1995-	TO:	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	answer-question	0.2297	0.1877	0.1575	-0.036	-0.034	-0.019	1
1995-	INSTRUCTIONS:	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	answer-question	0.2349	0.1929	0.0446	-0.086	-0.082	-0.069	1
1995-	FAX	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	answer-question	0.0092	-0.0328	-0.0722	-0.325	-0.32	-0.308	1
1995-	FOLLOWING	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	answer-question	-0.3018	-0.3438	-0.4554	-0.48	-0.476	-0.463	1
1995-	ANY	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	answer-question	0.0512	0.0092	-0.0302	-0.481	-0.481	-0.464	1
1995-	THE	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	answer-question	-0.2598	-0.3018	-0.3438	-0.481	-0.476	-0.464	1
1995-	PLEASE	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	answer-question	-0.101	-0.143	-0.2126	-0.483	-0.479	-0.466	1
1995-	CONTACT	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	answer-question	-0.1706	-0.2126	-0.3045	-0.483	-0.476	-0.466	1
1995-	IF	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	answer-question	0.1706	0.1286	0.1063	-0.485	-0.483	-0.468	1
1995-	YOU	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	answer-question	0.147	0.105	0.063	-0.485	-0.481	-0.468	1
PROJECT	B&W	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	line-line	question-question	0.0512	0.016	0.0026	0.016	-0.0774	0.029	1
PROJECT	H.L.	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	no-link	question-answer	-0.1142	-0.1942	-0.2375	-0.014	-0.014	-0.001	1
PROJECT	Goldfarb	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	question-answer	-0.1142	-0.1942	-0.2638	-0.029	-0.029	-0.016	1
PROJECT	TO:	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	question-question	0.0709	-0.0092	-0.0394	-0.031	-0.033	-0.018	1
PROJECT	INSTRUCTIONS:	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	question-question	0.0761	-0.0039	-0.1522	-0.081	-0.081	-0.068	1
PROJECT	FAX	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	question-question	-0.1496	-0.2297	-0.269	-0.32	-0.319	-0.307	1
PROJECT	FOLLOWING	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	question-question	-0.4606	-0.5407	-0.6522	-0.475	-0.475	-0.462	1
PROJECT	ANY	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	question-question	-0.1076	-0.1877	-0.227	-0.476	-0.48	-0.463	1
PROJECT	THE	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	question-question	-0.4186	-0.4987	-0.5407	-0.476	-0.475	-0.463	1
PROJECT	PLEASE	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	question-question	-0.2598	-0.3399	-0.4094	-0.478	-0.478	-0.465	1
PROJECT	CONTACT	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	-0.3294	-0.4094	-0.5013	-0.478	-0.475	-0.465	1
PROJECT	IF	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.0118	-0.0682	-0.0906	-0.48	-0.482	-0.467	1
PROJECT	YOU	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	-0.0118	-0.0919	-0.1339	-0.48	-0.48	-0.467	1
PROJECT	HAVE	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	-0.0551	-0.1352	-0.185	-0.48	-0.479	-0.467	1
PROJECT	NUMBER:	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.18110236220472442, 0.145, 0.2664041994750656, 0.158]	word-word	question-question	0.1706	0.0	0.0853	0.0	0.0052	0.013	1
PROJECT	QUESTIONS,	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	-0.1535	-0.2336	-0.336	-0.48	-0.482	-0.467	1
PROJECT	1995-	[0.09580052493438321, 0.145, 0.17585301837270342, 0.158]	[0.2926509186351706, 0.14, 0.3346456692913386, 0.157]	question-answer	question-answer	0.2388	-0.005	0.1969	-0.001	0.1168	0.012	1
H.L.	Williams	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.3359580052493438, 0.159, 0.4015748031496063, 0.171]	word-word	answer-answer	0.1115	0.0	0.0459	-0.001	0.0026	0.012	2
H.L.	B&W	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	no-link	answer-question	0.2349	0.1916	0.143	-0.002	-0.002	0.011	2
H.L.	Goldfarb	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	answer-answer	0.0433	0.0	-0.0696	-0.015	-0.015	-0.002	2
H.L.	TO:	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	answer-question	0.2283	0.185	0.1549	-0.017	-0.019	-0.004	2
H.L.	INSTRUCTIONS:	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	answer-question	0.2336	0.1903	0.042	-0.067	-0.067	-0.054	2
H.L.	FAX	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	answer-question	0.0079	-0.0354	-0.0748	-0.306	-0.305	-0.293	2
H.L.	FOLLOWING	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	answer-question	-0.3031	-0.3465	-0.458	-0.461	-0.461	-0.448	2
H.L.	ANY	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	answer-question	0.0499	0.0066	-0.0328	-0.462	-0.466	-0.449	2
H.L.	THE	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	answer-question	-0.2612	-0.3045	-0.3465	-0.462	-0.461	-0.449	2
H.L.	PLEASE	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	answer-question	-0.1024	-0.1457	-0.2152	-0.464	-0.464	-0.451	2
H.L.	CONTACT	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	answer-question	-0.1719	-0.2152	-0.3071	-0.464	-0.461	-0.451	2
H.L.	IF	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	answer-question	0.1693	0.126	0.1037	-0.466	-0.468	-0.453	2
H.L.	YOU	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	answer-question	0.1457	0.1024	0.0604	-0.466	-0.466	-0.453	2
H.L.	HAVE	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	answer-question	0.1024	0.0591	0.0092	-0.466	-0.465	-0.453	2
H.L.	QUESTIONS,	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	answer-question	0.0039	-0.0394	-0.1417	-0.466	-0.468	-0.453	2
B&W	TO:	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	line-line	question-question	0.0367	0.015	0.0066	0.017	-0.042	0.03	2
B&W	Goldfarb	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	no-link	question-answer	-0.143	-0.1916	-0.2612	-0.013	-0.013	0.0	2
B&W	INSTRUCTIONS:	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	question-question	0.0472	-0.0013	-0.1496	-0.065	-0.065	-0.052	2
B&W	FAX	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	question-question	-0.1785	-0.227	-0.2664	-0.304	-0.303	-0.291	2
B&W	FOLLOWING	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	question-question	-0.4895	-0.5381	-0.6496	-0.459	-0.459	-0.446	2
B&W	ANY	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	question-question	-0.1365	-0.185	-0.2244	-0.46	-0.464	-0.447	2
B&W	THE	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	question-question	-0.4475	-0.4961	-0.5381	-0.46	-0.459	-0.447	2
B&W	PLEASE	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	question-question	-0.2887	-0.3373	-0.4068	-0.462	-0.462	-0.449	2
B&W	CONTACT	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	-0.3583	-0.4068	-0.4987	-0.462	-0.459	-0.449	2
B&W	IF	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	-0.0171	-0.0656	-0.0879	-0.464	-0.466	-0.451	2
B&W	YOU	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	-0.0407	-0.0892	-0.1312	-0.464	-0.464	-0.451	2
B&W	HAVE	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	-0.084	-0.1325	-0.1824	-0.464	-0.463	-0.451	2
B&W	QUESTIONS,	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	-0.1824	-0.231	-0.3333	-0.464	-0.466	-0.451	2
B&W	OTHER	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.0315	-0.0171	-0.084	-0.608	-0.608	-0.595	2
B&W	ORIGINATOR:	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.14829396325459318, 0.161, 0.2677165354330709, 0.171]	word-word	question-question	0.1693	0.0	0.0499	-0.003	0.0013	0.01	2
B&W	H.L.	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.2900262467191601, 0.159, 0.3333333333333333, 0.172]	question-answer	question-answer	0.2349	-0.002	0.1916	-0.002	0.143	0.011	2
B&W	DATE	[0.0984251968503937, 0.161, 0.14698162729658792, 0.174]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.0315	-0.0171	-0.0696	-0.641	-0.64	-0.628	2
Goldfarb	Consultants	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.36351706036745407, 0.174, 0.44881889763779526, 0.186]	word-word	answer-answer	0.1588	0.0	0.0735	-0.001	0.0039	0.012	3
Goldfarb	TO:	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	no-link	answer-answer	0.2546	0.185	0.1549	-0.002	-0.004	0.011	3
Goldfarb	INSTRUCTIONS:	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	no-link	answer-question	0.2598	0.1903	0.042	-0.052	-0.052	-0.039	3
Goldfarb	FAX	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	answer-question	0.0341	-0.0354	-0.0748	-0.291	-0.29	-0.278	3
Goldfarb	FOLLOWING	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	answer-question	-0.2769	-0.3465	-0.458	-0.446	-0.446	-0.433	3
Goldfarb	ANY	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	answer-question	0.0761	0.0066	-0.0328	-0.447	-0.451	-0.434	3
Goldfarb	THE	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	answer-question	-0.2349	-0.3045	-0.3465	-0.447	-0.446	-0.434	3
Goldfarb	PLEASE	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	answer-question	-0.0761	-0.1457	-0.2152	-0.449	-0.449	-0.436	3
Goldfarb	CONTACT	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	answer-question	-0.1457	-0.2152	-0.3071	-0.449	-0.446	-0.436	3
Goldfarb	IF	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	answer-question	0.1955	0.126	0.1037	-0.451	-0.453	-0.438	3
Goldfarb	YOU	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	answer-question	0.1719	0.1024	0.0604	-0.451	-0.451	-0.438	3
Goldfarb	HAVE	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	answer-question	0.1286	0.0591	0.0092	-0.451	-0.45	-0.438	3
Goldfarb	QUESTIONS,	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	answer-question	0.0302	-0.0394	-0.1417	-0.451	-0.453	-0.438	3
Goldfarb	OTHER	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	answer-question	0.2441	0.1745	0.1076	-0.595	-0.595	-0.582	3
Goldfarb	DATE	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	answer-question	0.2441	0.1745	0.122	-0.628	-0.627	-0.615	3
TO:	INSTRUCTIONS:	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	line-line	question-question	0.143	0.05	-0.0052	0.048	-0.0354	0.063	3
TO:	FAX	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	no-link	question-question	-0.1903	-0.2205	-0.2598	-0.289	-0.286	-0.274	3
TO:	FOLLOWING	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	question-question	-0.5013	-0.5315	-0.643	-0.444	-0.442	-0.429	3
TO:	ANY	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	question-question	-0.1483	-0.1785	-0.2178	-0.445	-0.447	-0.43	3
TO:	THE	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	question-question	-0.4593	-0.4895	-0.5315	-0.445	-0.442	-0.43	3
TO:	PLEASE	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	question-question	-0.3005	-0.3307	-0.4003	-0.447	-0.445	-0.432	3
TO:	CONTACT	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	-0.3701	-0.4003	-0.4921	-0.447	-0.442	-0.432	3
TO:	IF	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	-0.0289	-0.0591	-0.0814	-0.449	-0.449	-0.434	3
TO:	YOU	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	-0.0525	-0.0827	-0.1247	-0.449	-0.447	-0.434	3
TO:	HAVE	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	-0.0958	-0.126	-0.1759	-0.449	-0.446	-0.434	3
TO:	QUESTIONS,	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	-0.1942	-0.2244	-0.3268	-0.449	-0.449	-0.434	3
TO:	OTHER	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.0197	-0.0105	-0.0774	-0.593	-0.591	-0.578	3
TO:	DATE	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.0197	-0.0105	-0.063	-0.626	-0.623	-0.611	3
TO:	Goldfarb	[0.10498687664041995, 0.176, 0.13517060367454067, 0.191]	[0.2900262467191601, 0.174, 0.35958005249343833, 0.187]	question-answer	question-answer	0.2546	-0.002	0.185	-0.004	0.1549	0.011	3
INSTRUCTIONS:	FAX	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	line-line	question-question	0.2651	0.239	0.2257	0.238	0.0774	0.251	4
INSTRUCTIONS:	FOLLOWING	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	question-question	-0.3885	-0.5367	-0.6483	-0.394	-0.394	-0.381	4
INSTRUCTIONS:	ANY	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	question-question	-0.0354	-0.1837	-0.2231	-0.395	-0.399	-0.382	4
INSTRUCTIONS:	THE	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	question-question	-0.3465	-0.4948	-0.5367	-0.395	-0.394	-0.382	4
INSTRUCTIONS:	PLEASE	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.4356955380577428, 0.623, 0.505249343832021, 0.636]	no-link	question-question	-0.1877	-0.336	-0.4055	-0.397	-0.397	-0.384	4
INSTRUCTIONS:	CONTACT	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.505249343832021, 0.623, 0.5971128608923885, 0.633]	no-link	question-question	-0.2572	-0.4055	-0.4974	-0.397	-0.394	-0.384	4
INSTRUCTIONS:	IF	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.16404199475065617, 0.625, 0.18635170603674542, 0.64]	no-link	question-question	0.084	-0.0643	-0.0866	-0.399	-0.401	-0.386	4
INSTRUCTIONS:	YOU	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.18766404199475065, 0.625, 0.22965879265091863, 0.638]	no-link	question-question	0.0604	-0.0879	-0.1299	-0.399	-0.399	-0.386	4
INSTRUCTIONS:	HAVE	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.23097112860892388, 0.625, 0.28083989501312334, 0.637]	no-link	question-question	0.0171	-0.1312	-0.1811	-0.399	-0.398	-0.386	4
INSTRUCTIONS:	QUESTIONS,	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.3293963254593176, 0.625, 0.431758530183727, 0.64]	no-link	question-question	-0.0814	-0.2297	-0.332	-0.399	-0.401	-0.386	4
INSTRUCTIONS:	OTHER	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.11548556430446194, 0.769, 0.18241469816272965, 0.782]	no-link	question-question	0.1325	-0.0157	-0.0827	-0.543	-0.543	-0.53	4
INSTRUCTIONS:	DATE	[0.09973753280839895, 0.226, 0.24803149606299213, 0.239]	[0.11548556430446194, 0.802, 0.1679790026246719, 0.814]	no-link	question-question	0.1325	-0.0157	-0.0682	-0.576	-0.575	-0.563	4
FAX	NUMBERS:	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.3661417322834646, 0.463, 0.46194225721784776, 0.476]	question-question	question-question	0.1365	-0.002	0.0407	-0.001	0.0013	0.011	5
FAX	FOLLOWING	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.636482939632546, 0.62, 0.7480314960629921, 0.633]	no-link	question-question	-0.2717	-0.311	-0.4226	-0.155	-0.156	-0.143	5
FAX	ANY	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.28346456692913385, 0.621, 0.3228346456692913, 0.638]	no-link	question-question	0.0814	0.042	0.0026	-0.156	-0.161	-0.144	5
FAX	THE	[0.32545931758530183, 0.465, 0.3648293963254593, 0.477]	[0.594488188976378, 0.621, 0.636482939632546, 0.633]	no-link	question-question	-0.2297	-0.269	-0.311	-0.156	-0.156	-0.144	5
