Mr.	New	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	answer-answer	0.2493	0.2113	0.1759	-0.056	-0.056	-0.041	2
Mr.	York	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	answer-answer	0.2047	0.1667	0.1194	-0.056	-0.056	-0.041	2
Mr.	Avenue	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	answer-answer	0.3294	0.2913	0.2218	-0.057	-0.055	-0.042	2
Mr.	Address:	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.5538	0.5157	0.4501	-0.07	-0.068	-0.055	2
Mr.	Tobacco	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.3609	0.3228	0.2441	-0.109	-0.109	-0.094	2
Mr.	American	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.4672	0.4291	0.336	-0.113	-0.111	-0.098	2
Mr.	Client:	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.5512	0.5131	0.4672	-0.124	-0.12	-0.109	2
Mr.	Tareyton	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.4672	0.4291	0.336	-0.162	-0.161	-0.147	2
Mr.	Products:	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.5512	0.5131	0.4528	-0.18	-0.178	-0.165	2
Mr.	board(s))	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.4016	0.3635	0.3018	-0.233	-0.232	-0.218	2
Mary	Goldsmith	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.7125984251968503, 0.216, 0.8175853018372703, 0.233]	word-word	answer-answer	0.1654	-0.002	0.0604	0.001	0.0092	0.015	2
Mary	Contact:	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	no-link	answer-answer	0.1759	0.1247	0.0656	-0.012	-0.012	0.002	2
Mary	Agency:	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	answer-question	0.6076	0.5564	0.5026	-0.017	-0.016	-0.003	2
Mary	383	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	answer-answer	0.5262	0.4751	0.4331	-0.056	-0.056	-0.042	2
Mary	Madison	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	answer-answer	0.4777	0.4265	0.3399	-0.056	-0.055	-0.042	2
Mary	New	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	answer-answer	0.3058	0.2546	0.2192	-0.056	-0.057	-0.042	2
Mary	York	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	answer-answer	0.2612	0.21	0.1627	-0.056	-0.057	-0.042	2
Mary	Avenue	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	answer-answer	0.3858	0.3346	0.2651	-0.057	-0.056	-0.043	2
Mary	Address:	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.6102	0.5591	0.4934	-0.07	-0.069	-0.056	2
Mary	Tobacco	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.4173	0.3661	0.2874	-0.109	-0.11	-0.095	2
Mary	American	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.5236	0.4724	0.3793	-0.113	-0.112	-0.099	2
Mary	Client:	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.6076	0.5564	0.5105	-0.124	-0.121	-0.11	2
Mary	Tareyton	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.5236	0.4724	0.3793	-0.162	-0.162	-0.148	2
Mary	Products:	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.6076	0.5564	0.4961	-0.18	-0.179	-0.166	2
Mary	board(s))	[0.652230971128609, 0.218, 0.7034120734908137, 0.232]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.458	0.4068	0.3451	-0.233	-0.233	-0.219	2
BBDO	Inc.	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.23490813648293962, 0.221, 0.2847769028871391, 0.235]	word-word	answer-answer	0.1037	0.0	0.0538	0.003	0.0039	0.014	2
BBDO	Agency:	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	answer-question	0.1352	0.0853	0.0315	-0.014	-0.016	-0.003	2
BBDO	383	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	answer-answer	0.0538	0.0039	-0.0381	-0.053	-0.056	-0.042	2
BBDO	Madison	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	answer-answer	0.0052	-0.0446	-0.1312	-0.053	-0.055	-0.042	2
BBDO	New	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	answer-answer	-0.1667	-0.2165	-0.252	-0.053	-0.057	-0.042	2
BBDO	York	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	answer-answer	-0.2113	-0.2612	-0.3084	-0.053	-0.057	-0.042	2
BBDO	Avenue	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	answer-answer	-0.0866	-0.1365	-0.206	-0.054	-0.056	-0.043	2
BBDO	Address:	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.1378	0.0879	0.0223	-0.067	-0.069	-0.056	2
BBDO	Tobacco	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	-0.0551	-0.105	-0.1837	-0.106	-0.11	-0.095	2
BBDO	American	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.0512	0.0013	-0.0919	-0.11	-0.112	-0.099	2
BBDO	Client:	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.1352	0.0853	0.0394	-0.121	-0.121	-0.11	2
BBDO	Tareyton	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.0512	0.0013	-0.0919	-0.159	-0.162	-0.148	2
BBDO	Products:	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.1352	0.0853	0.0249	-0.177	-0.179	-0.166	2
BBDO	board(s))	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	-0.0144	-0.0643	-0.126	-0.23	-0.233	-0.219	2
Contact:	Mr.	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.6089238845144357, 0.218, 0.6469816272965879, 0.233]	question-answer	question-answer	0.1194	-0.012	0.0814	-0.011	0.0223	0.003	2
Contact:	Agency:	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	no-link	question-question	0.4908	0.4318	0.378	-0.005	-0.004	0.009	2
Contact:	383	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	question-answer	0.4094	0.3504	0.3084	-0.044	-0.044	-0.03	2
Contact:	Madison	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	question-answer	0.3609	0.3018	0.2152	-0.044	-0.043	-0.03	2
Contact:	New	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	question-answer	0.189	0.1299	0.0945	-0.044	-0.045	-0.03	2
Contact:	York	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	question-answer	0.1444	0.0853	0.0381	-0.044	-0.045	-0.03	2
Contact:	Avenue	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	question-answer	0.269	0.21	0.1404	-0.045	-0.044	-0.031	2
Contact:	Address:	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	question-question	0.4934	0.4344	0.3688	-0.058	-0.057	-0.044	2
Contact:	Tobacco	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	question-answer	0.3005	0.2415	0.1627	-0.097	-0.098	-0.083	2
Contact:	American	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	question-answer	0.4068	0.3478	0.2546	-0.101	-0.1	-0.087	2
Contact:	Client:	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	question-question	0.4908	0.4318	0.3858	-0.112	-0.109	-0.098	2
Contact:	Tareyton	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	question-answer	0.4068	0.3478	0.2546	-0.15	-0.15	-0.136	2
Contact:	Products:	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	question-header	0.4908	0.4318	0.3714	-0.168	-0.167	-0.154	2
Contact:	board(s))	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	question-header	0.3412	0.2822	0.2205	-0.221	-0.221	-0.207	2
Agency:	Contact:	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.5275590551181102, 0.23, 0.5866141732283464, 0.244]	question-question	question-question	0.4908	-0.005	0.4318	-0.004	0.378	0.009	2
Agency:	383	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	no-link	question-answer	-0.0276	-0.0814	-0.1234	-0.039	-0.04	-0.026	2
Agency:	Madison	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	no-link	question-answer	-0.0761	-0.1299	-0.2165	-0.039	-0.039	-0.026	2
Agency:	New	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	question-answer	-0.248	-0.3018	-0.3373	-0.039	-0.041	-0.026	2
Agency:	York	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	question-answer	-0.2927	-0.3465	-0.3937	-0.039	-0.041	-0.026	2
Agency:	Avenue	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	question-answer	-0.168	-0.2218	-0.2913	-0.04	-0.04	-0.027	2
Agency:	Address:	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	question-question	0.0564	0.0026	-0.063	-0.053	-0.053	-0.04	2
Agency:	Tobacco	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	question-answer	-0.1365	-0.1903	-0.269	-0.092	-0.094	-0.079	2
Agency:	American	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	question-answer	-0.0302	-0.084	-0.1772	-0.096	-0.096	-0.083	2
Agency:	Client:	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	question-question	0.0538	0.0	-0.0459	-0.107	-0.105	-0.094	2
Agency:	Tareyton	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	question-answer	-0.0302	-0.084	-0.1772	-0.145	-0.146	-0.132	2
Agency:	Products:	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	question-header	0.0538	0.0	-0.0604	-0.163	-0.163	-0.15	2
Agency:	board(s))	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	question-header	-0.0958	-0.1496	-0.2113	-0.216	-0.217	-0.203	2
Agency:	Address:	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	line-line	question-question	0.063	0.053	-0.0026	0.053	-0.0564	0.066	2
Agency:	BBDO	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.18110236220472442, 0.221, 0.23097112860892388, 0.232]	question-answer	question-answer	0.1352	-0.014	0.0853	-0.016	0.0315	-0.003	2
Agency:	Script(s)	[0.09580052493438321, 0.235, 0.14960629921259844, 0.248]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	question-question	0.0538	0.0	-0.0604	-0.218	-0.218	-0.205	2
383	Madison	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	word-word	answer-answer	0.1352	0.0	0.0486	-0.001	0.0066	0.013	3
383	New	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	no-link	answer-answer	-0.1785	-0.2205	-0.2559	0.0	-0.001	0.014	3
383	York	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	answer-answer	-0.2231	-0.2651	-0.3123	0.0	-0.001	0.014	3
383	Avenue	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	answer-answer	-0.0984	-0.1404	-0.21	-0.001	0.0	0.013	3
383	Address:	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.126	0.084	0.0184	-0.014	-0.013	0.0	3
383	Tobacco	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	-0.0669	-0.1089	-0.1877	-0.053	-0.054	-0.039	3
383	American	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.0394	-0.0026	-0.0958	-0.057	-0.056	-0.043	3
383	Client:	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.1234	0.0814	0.0354	-0.068	-0.065	-0.054	3
383	Tareyton	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.0394	-0.0026	-0.0958	-0.106	-0.106	-0.092	3
383	Products:	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.1234	0.0814	0.021	-0.124	-0.123	-0.11	3
383	board(s))	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	-0.0262	-0.0682	-0.1299	-0.177	-0.177	-0.163	3
383	Script(s)	[0.17716535433070865, 0.274, 0.21916010498687663, 0.288]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.1234	0.0814	0.021	-0.179	-0.178	-0.165	3
Madison	Avenue	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	word-word	answer-answer	0.1614	0.001	0.0919	0.001	0.0052	0.014	3
Madison	York	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	no-link	answer-answer	-0.1299	-0.2165	-0.2638	0.0	-0.002	0.013	3
Madison	Address:	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.2192	0.1325	0.0669	-0.014	-0.014	-0.001	3
Madison	Tobacco	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.0262	-0.0604	-0.1391	-0.053	-0.055	-0.04	3
Madison	American	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.1325	0.0459	-0.0472	-0.057	-0.057	-0.044	3
Madison	Client:	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.2165	0.1299	0.084	-0.068	-0.066	-0.055	3
Madison	Tareyton	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.1325	0.0459	-0.0472	-0.106	-0.107	-0.093	3
Madison	Products:	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.2165	0.1299	0.0696	-0.124	-0.124	-0.111	3
Madison	board(s))	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.0669	-0.0197	-0.0814	-0.177	-0.178	-0.164	3
Madison	Script(s)	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.2165	0.1299	0.0696	-0.179	-0.179	-0.166	3
Madison	(and/	[0.22572178477690288, 0.274, 0.3123359580052493, 0.287]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	answer-header	0.1562	0.0696	0.0367	-0.179	-0.179	-0.166	3
New	York	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	word-word	answer-answer	0.0919	0.0	0.0446	0.0	0.0092	0.015	3
New	Avenue	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	no-link	answer-answer	0.1155	0.0801	0.0105	-0.001	0.001	0.014	3
New	Address:	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.3399	0.3045	0.2388	-0.014	-0.012	0.001	3
New	Tobacco	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.147	0.1115	0.0328	-0.053	-0.053	-0.038	3
New	American	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.2533	0.2178	0.1247	-0.057	-0.055	-0.042	3
New	Client:	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.3373	0.3018	0.2559	-0.068	-0.064	-0.053	3
New	Tareyton	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.2533	0.2178	0.1247	-0.106	-0.105	-0.091	3
New	Products:	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.3373	0.3018	0.2415	-0.124	-0.122	-0.109	3
New	board(s))	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.1877	0.1522	0.0906	-0.177	-0.176	-0.162	3
New	Script(s)	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.3373	0.3018	0.2415	-0.179	-0.177	-0.164	3
New	(and/	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	answer-header	0.2769	0.2415	0.2087	-0.179	-0.177	-0.164	3
New	or	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	answer-header	0.2441	0.2087	0.1864	-0.179	-0.174	-0.164	3
York	10017	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.5118110236220472, 0.274, 0.5708661417322834, 0.285]	word-word	answer-answer	0.1286	0.0	0.0696	-0.004	0.0223	0.011	3
York	Address:	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-question	0.3963	0.3491	0.2835	-0.014	-0.012	0.001	3
York	Tobacco	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.2034	0.1562	0.0774	-0.053	-0.053	-0.038	3
York	American	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.3097	0.2625	0.1693	-0.057	-0.055	-0.042	3
York	Client:	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.3937	0.3465	0.3005	-0.068	-0.064	-0.053	3
York	Tareyton	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.3097	0.2625	0.1693	-0.106	-0.105	-0.091	3
York	Products:	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.3937	0.3465	0.2861	-0.124	-0.122	-0.109	3
York	board(s))	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.2441	0.1969	0.1352	-0.177	-0.176	-0.162	3
York	Script(s)	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.3937	0.3465	0.2861	-0.179	-0.177	-0.164	3
York	(and/	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	answer-header	0.3333	0.2861	0.2533	-0.179	-0.177	-0.164	3
York	or	[0.442257217847769, 0.274, 0.489501312335958, 0.289]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	answer-header	0.3005	0.2533	0.231	-0.179	-0.174	-0.164	3
Avenue	New	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.39763779527559057, 0.274, 0.4330708661417323, 0.289]	word-word	answer-answer	0.1155	-0.001	0.0801	0.001	0.0105	0.014	3
Avenue	Address:	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.09317585301837271, 0.288, 0.15879265091863518, 0.301]	no-link	answer-answer	0.294	0.2244	0.1588	-0.013	-0.013	0.0	3
Avenue	Tobacco	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.28608923884514437, 0.327, 0.3648293963254593, 0.342]	no-link	answer-answer	0.101	0.0315	-0.0472	-0.052	-0.054	-0.039	3
Avenue	American	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.17979002624671916, 0.331, 0.27296587926509186, 0.344]	no-link	answer-answer	0.2073	0.1378	0.0446	-0.056	-0.056	-0.043	3
Avenue	Client:	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.09580052493438321, 0.342, 0.14173228346456693, 0.353]	no-link	answer-question	0.2913	0.2218	0.1759	-0.067	-0.065	-0.054	3
Avenue	Tareyton	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.17979002624671916, 0.38, 0.27296587926509186, 0.394]	no-link	answer-answer	0.2073	0.1378	0.0446	-0.105	-0.106	-0.092	3
Avenue	Products:	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.09580052493438321, 0.398, 0.15616797900262466, 0.411]	no-link	answer-header	0.2913	0.2218	0.1614	-0.123	-0.123	-0.11	3
Avenue	board(s))	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.24540682414698162, 0.451, 0.30708661417322836, 0.465]	no-link	answer-header	0.1417	0.0722	0.0105	-0.176	-0.177	-0.163	3
Avenue	Script(s)	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.09580052493438321, 0.453, 0.15616797900262466, 0.466]	no-link	answer-question	0.2913	0.2218	0.1614	-0.178	-0.178	-0.165	3
Avenue	(and/	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.15616797900262466, 0.453, 0.1889763779527559, 0.466]	no-link	answer-header	0.231	0.1614	0.1286	-0.178	-0.178	-0.165	3
Avenue	or	[0.31758530183727035, 0.275, 0.38713910761154857, 0.288]	[0.1889763779527559, 0.453, 0.21128608923884515, 0.463]	no-link	answer-header	0.1982	0.1286	0.1063	-0.178	-0.175	-0.165	3
