S.	24	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.0958	-0.1155	-0.1325	-0.062	-0.062	-0.05	4
S.	21-	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	-0.0643	-0.084	-0.1142	-0.063	-0.062	-0.051	4
S.	mg	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.1234	-0.143	-0.1654	-0.063	-0.064	-0.051	4
S.	as	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.2152	-0.2349	-0.2572	-0.063	-0.063	-0.051	4
S.	companion	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.0459	0.0262	-0.0656	-0.087	-0.091	-0.075	4
S.	to	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	-0.0525	-0.0722	-0.0984	-0.089	-0.088	-0.077	4
S.	PALL	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	-0.0853	-0.105	-0.1483	-0.089	-0.09	-0.077	4
S.	MALL	[0.38976377952755903, 0.386, 0.4094488188976378, 0.398]	[0.5433070866141733, 0.475, 0.5853018372703412, 0.488]	no-link	answer-answer	-0.1339	-0.1535	-0.1955	-0.089	-0.09	-0.077	4
To	develop	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	word-word	answer-answer	0.1037	0.0	0.0302	0.001	0.0092	0.017	5
To	nonfilter	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	no-link	answer-answer	-0.1089	-0.1299	-0.2244	0.0	0.003	0.016	5
To	menthol	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	answer-answer	-0.2113	-0.2323	-0.3058	0.0	0.003	0.016	5
To	cigarette	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.2953	-0.3163	-0.4094	0.0	0.003	0.016	5
To	PROJECT	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.2297	0.2087	0.1391	-0.002	-0.001	0.014	5
To	a	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	-0.0879	-0.1089	-0.126	-0.004	0.003	0.012	5
To	delivering	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.021	0.0	-0.1037	-0.025	-0.026	-0.009	5
To	"tar"	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.1811	-0.2021	-0.2546	-0.025	-0.022	-0.009	5
To	24	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.1234	-0.1444	-0.1614	-0.026	-0.022	-0.01	5
To	21-	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	-0.0919	-0.1129	-0.143	-0.027	-0.022	-0.011	5
To	mg	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.1509	-0.1719	-0.1942	-0.027	-0.024	-0.011	5
To	as	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.2428	-0.2638	-0.2861	-0.027	-0.023	-0.011	5
To	companion	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.0184	-0.0026	-0.0945	-0.051	-0.051	-0.035	5
To	to	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	-0.0801	-0.101	-0.1273	-0.053	-0.048	-0.037	5
To	PALL	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	-0.1129	-0.1339	-0.1772	-0.053	-0.05	-0.037	5
To	MALL	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.5433070866141733, 0.475, 0.5853018372703412, 0.488]	no-link	answer-answer	-0.1614	-0.1824	-0.2244	-0.053	-0.05	-0.037	5
To	Famous	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	[0.594488188976378, 0.475, 0.65748031496063, 0.487]	no-link	answer-answer	-0.2126	-0.2336	-0.2966	-0.053	-0.049	-0.037	5
develop	a	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	word-word	answer-answer	0.0958	0.004	0.0787	-0.004	0.0052	0.013	5
develop	menthol	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	no-link	answer-answer	-0.1286	-0.2021	-0.2756	0.0	0.004	0.017	5
develop	cigarette	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.2126	-0.2861	-0.3793	0.0	0.004	0.017	5
develop	PROJECT	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.3123	0.2388	0.1693	-0.002	0.0	0.015	5
develop	delivering	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.1037	0.0302	-0.0735	-0.025	-0.025	-0.008	5
develop	"tar"	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.0984	-0.1719	-0.2244	-0.025	-0.021	-0.008	5
develop	24	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.0407	-0.1142	-0.1312	-0.026	-0.021	-0.009	5
develop	21-	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	-0.0092	-0.0827	-0.1129	-0.027	-0.021	-0.01	5
develop	mg	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.0682	-0.1417	-0.164	-0.027	-0.023	-0.01	5
develop	as	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.1601	-0.2336	-0.2559	-0.027	-0.022	-0.01	5
develop	companion	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.101	0.0276	-0.0643	-0.051	-0.05	-0.034	5
develop	to	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	0.0026	-0.0709	-0.0971	-0.053	-0.047	-0.036	5
develop	PALL	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	-0.0302	-0.1037	-0.147	-0.053	-0.049	-0.036	5
develop	MALL	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.5433070866141733, 0.475, 0.5853018372703412, 0.488]	no-link	answer-answer	-0.0787	-0.1522	-0.1942	-0.053	-0.049	-0.036	5
develop	Famous	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.594488188976378, 0.475, 0.65748031496063, 0.487]	no-link	answer-answer	-0.1299	-0.2034	-0.2664	-0.053	-0.048	-0.036	5
develop	84	[0.3910761154855643, 0.422, 0.4645669291338583, 0.439]	[0.5971128608923885, 0.499, 0.6167979002624672, 0.512]	no-link	answer-answer	-0.1325	-0.206	-0.2257	-0.077	-0.073	-0.06	5
nonfilter	menthol	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	word-word	answer-answer	0.1759	0.0	0.1024	0.0	0.0079	0.013	5
nonfilter	cigarette	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	no-link	answer-answer	-0.0919	-0.1864	-0.2795	0.0	0.0	0.013	5
nonfilter	PROJECT	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.4331	0.3386	0.269	-0.002	-0.004	0.011	5
nonfilter	a	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	0.1155	0.021	0.0039	-0.004	0.0	0.009	5
nonfilter	delivering	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.2244	0.1299	0.0262	-0.025	-0.029	-0.012	5
nonfilter	"tar"	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	0.0223	-0.0722	-0.1247	-0.025	-0.025	-0.012	5
nonfilter	24	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	0.0801	-0.0144	-0.0315	-0.026	-0.025	-0.013	5
nonfilter	21-	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	0.1115	0.0171	-0.0131	-0.027	-0.025	-0.014	5
nonfilter	mg	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	0.0525	-0.042	-0.0643	-0.027	-0.027	-0.014	5
nonfilter	as	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.0394	-0.1339	-0.1562	-0.027	-0.026	-0.014	5
nonfilter	companion	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.2218	0.1273	0.0354	-0.051	-0.054	-0.038	5
nonfilter	to	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	0.1234	0.0289	0.0026	-0.053	-0.051	-0.04	5
nonfilter	PALL	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	0.0906	-0.0039	-0.0472	-0.053	-0.053	-0.04	5
nonfilter	MALL	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.5433070866141733, 0.475, 0.5853018372703412, 0.488]	no-link	answer-answer	0.042	-0.0525	-0.0945	-0.053	-0.053	-0.04	5
nonfilter	Famous	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.594488188976378, 0.475, 0.65748031496063, 0.487]	no-link	answer-answer	-0.0092	-0.1037	-0.1667	-0.053	-0.052	-0.04	5
nonfilter	84	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.5971128608923885, 0.499, 0.6167979002624672, 0.512]	no-link	answer-answer	-0.0118	-0.1063	-0.126	-0.077	-0.077	-0.064	5
nonfilter	Cigarette	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	[0.36089238845144356, 0.5, 0.4540682414698163, 0.516]	no-link	answer-question	0.2244	0.1299	0.0367	-0.078	-0.081	-0.065	5
menthol	cigarette	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	word-word	answer-answer	0.1772	0.0	0.084	0.0	0.0105	0.013	5
menthol	PROJECT	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.5144	0.4409	0.3714	-0.002	-0.004	0.011	5
menthol	a	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	0.1969	0.1234	0.1063	-0.004	0.0	0.009	5
menthol	delivering	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	no-link	answer-answer	0.3058	0.2323	0.1286	-0.025	-0.029	-0.012	5
menthol	"tar"	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	0.1037	0.0302	-0.0223	-0.025	-0.025	-0.012	5
menthol	24	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	0.1614	0.0879	0.0709	-0.026	-0.025	-0.013	5
menthol	21-	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	0.1929	0.1194	0.0892	-0.027	-0.025	-0.014	5
menthol	mg	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	0.1339	0.0604	0.0381	-0.027	-0.027	-0.014	5
menthol	as	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	0.042	-0.0315	-0.0538	-0.027	-0.026	-0.014	5
menthol	companion	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.3031	0.2297	0.1378	-0.051	-0.054	-0.038	5
menthol	to	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	0.2047	0.1312	0.105	-0.053	-0.051	-0.04	5
menthol	PALL	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	0.1719	0.0984	0.0551	-0.053	-0.053	-0.04	5
menthol	MALL	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.5433070866141733, 0.475, 0.5853018372703412, 0.488]	no-link	answer-answer	0.1234	0.0499	0.0079	-0.053	-0.053	-0.04	5
menthol	Famous	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.594488188976378, 0.475, 0.65748031496063, 0.487]	no-link	answer-answer	0.0722	-0.0013	-0.0643	-0.053	-0.052	-0.04	5
menthol	84	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.5971128608923885, 0.499, 0.6167979002624672, 0.512]	no-link	answer-answer	0.0696	-0.0039	-0.0236	-0.077	-0.077	-0.064	5
menthol	Cigarette	[0.5931758530183727, 0.422, 0.6666666666666666, 0.435]	[0.36089238845144356, 0.5, 0.4540682414698163, 0.516]	no-link	answer-question	0.3058	0.2323	0.1391	-0.078	-0.081	-0.065	5
cigarette	delivering	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	word-word	answer-answer	-0.2126	0.025	-0.3163	0.029	-0.4094	0.042	5
cigarette	PROJECT	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	no-link	answer-question	0.6181	0.5249	0.4554	-0.002	-0.004	0.011	5
cigarette	a	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	no-link	answer-answer	0.3005	0.2073	0.1903	-0.004	0.0	0.009	5
cigarette	"tar"	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	0.2073	0.1142	0.0617	-0.025	-0.025	-0.012	5
cigarette	24	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	0.2651	0.1719	0.1549	-0.026	-0.025	-0.013	5
cigarette	21-	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	0.2966	0.2034	0.1732	-0.027	-0.025	-0.014	5
cigarette	mg	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	0.2375	0.1444	0.122	-0.027	-0.027	-0.014	5
cigarette	as	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	0.1457	0.0525	0.0302	-0.027	-0.026	-0.014	5
cigarette	menthol	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.6732283464566929, 0.449, 0.7467191601049868, 0.462]	no-link	answer-answer	0.0971	0.0039	-0.0696	-0.027	-0.027	-0.014	5
cigarette	companion	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.4068	0.3136	0.2218	-0.051	-0.054	-0.038	5
cigarette	to	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	0.3084	0.2152	0.189	-0.053	-0.051	-0.04	5
cigarette	PALL	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	0.2756	0.1824	0.1391	-0.053	-0.053	-0.04	5
cigarette	MALL	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.5433070866141733, 0.475, 0.5853018372703412, 0.488]	no-link	answer-answer	0.227	0.1339	0.0919	-0.053	-0.053	-0.04	5
cigarette	Famous	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.594488188976378, 0.475, 0.65748031496063, 0.487]	no-link	answer-answer	0.1759	0.0827	0.0197	-0.053	-0.052	-0.04	5
cigarette	84	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.5971128608923885, 0.499, 0.6167979002624672, 0.512]	no-link	answer-answer	0.1732	0.0801	0.0604	-0.077	-0.077	-0.064	5
cigarette	Cigarette	[0.6771653543307087, 0.422, 0.7703412073490814, 0.435]	[0.36089238845144356, 0.5, 0.4540682414698163, 0.516]	no-link	answer-question	0.4094	0.3163	0.2231	-0.078	-0.081	-0.065	5
PROJECT	Cigarette	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.36089238845144356, 0.5, 0.4540682414698163, 0.516]	line-line	question-question	0.3018	0.076	0.2087	0.077	0.1391	0.092	5
PROJECT	21-	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	question-answer	-0.252	-0.3215	-0.3517	-0.025	-0.021	-0.01	5
PROJECT	mg	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	question-answer	-0.311	-0.3806	-0.4029	-0.025	-0.023	-0.01	5
PROJECT	as	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	question-answer	-0.4029	-0.4724	-0.4948	-0.025	-0.022	-0.01	5
PROJECT	companion	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	question-answer	-0.1417	-0.2113	-0.3031	-0.049	-0.05	-0.034	5
PROJECT	to	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	question-answer	-0.2402	-0.3097	-0.336	-0.051	-0.047	-0.036	5
PROJECT	Famous	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.594488188976378, 0.475, 0.65748031496063, 0.487]	no-link	question-answer	-0.3727	-0.4423	-0.5052	-0.051	-0.048	-0.036	5
PROJECT	84	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.5971128608923885, 0.499, 0.6167979002624672, 0.512]	no-link	question-answer	-0.3753	-0.4449	-0.4646	-0.075	-0.073	-0.06	5
PROJECT	24.9	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.6456692913385826, 0.5, 0.6889763779527559, 0.512]	no-link	question-answer	-0.4239	-0.4934	-0.5367	-0.076	-0.073	-0.061	5
PROJECT	OBJECTIVE	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.22965879265091863, 0.425, 0.32808398950131235, 0.44]	word-word	question-question	0.1759	0.001	0.0774	0.001	0.0079	0.016	5
PROJECT	mm	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.6929133858267716, 0.5, 0.7204724409448819, 0.511]	no-link	question-answer	-0.4711	-0.5407	-0.5682	-0.076	-0.072	-0.061	5
PROJECT	To	[0.15223097112860892, 0.424, 0.22178477690288714, 0.439]	[0.36089238845144356, 0.422, 0.38188976377952755, 0.438]	question-answer	question-answer	0.2297	-0.002	0.2087	-0.001	0.1391	0.014	5
a	nonfilter	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.49081364829396323, 0.422, 0.5853018372703412, 0.435]	word-word	answer-answer	0.1155	-0.004	0.021	0.0	0.0039	0.009	5
a	"tar"	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.562992125984252, 0.447, 0.615485564304462, 0.46]	no-link	answer-answer	-0.0761	-0.0932	-0.1457	-0.021	-0.025	-0.012	5
a	24	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.0184	-0.0354	-0.0525	-0.022	-0.025	-0.013	5
a	21-	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	no-link	answer-answer	0.0131	-0.0039	-0.0341	-0.023	-0.025	-0.014	5
a	mg	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.0459	-0.063	-0.0853	-0.023	-0.027	-0.014	5
a	as	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.1378	-0.1549	-0.1772	-0.023	-0.026	-0.014	5
a	menthol	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.6732283464566929, 0.449, 0.7467191601049868, 0.462]	no-link	answer-answer	-0.1864	-0.2034	-0.2769	-0.023	-0.027	-0.014	5
a	companion	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.36351706036745407, 0.473, 0.4553805774278215, 0.489]	no-link	answer-answer	0.1234	0.1063	0.0144	-0.047	-0.054	-0.038	5
a	to	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.46194225721784776, 0.475, 0.4881889763779528, 0.486]	no-link	answer-answer	0.0249	0.0079	-0.0184	-0.049	-0.051	-0.04	5
a	PALL	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.494750656167979, 0.475, 0.5380577427821522, 0.488]	no-link	answer-answer	-0.0079	-0.0249	-0.0682	-0.049	-0.053	-0.04	5
a	MALL	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.5433070866141733, 0.475, 0.5853018372703412, 0.488]	no-link	answer-answer	-0.0564	-0.0735	-0.1155	-0.049	-0.053	-0.04	5
a	Famous	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.594488188976378, 0.475, 0.65748031496063, 0.487]	no-link	answer-answer	-0.1076	-0.1247	-0.1877	-0.049	-0.052	-0.04	5
a	84	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.5971128608923885, 0.499, 0.6167979002624672, 0.512]	no-link	answer-answer	-0.1102	-0.1273	-0.147	-0.073	-0.077	-0.064	5
a	Cigarette	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.36089238845144356, 0.5, 0.4540682414698163, 0.516]	no-link	answer-question	0.126	0.1089	0.0157	-0.074	-0.081	-0.065	5
a	24.9	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.6456692913385826, 0.5, 0.6889763779527559, 0.512]	no-link	answer-answer	-0.1588	-0.1759	-0.2192	-0.074	-0.077	-0.065	5
a	mm	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.6929133858267716, 0.5, 0.7204724409448819, 0.511]	no-link	answer-answer	-0.206	-0.2231	-0.2507	-0.074	-0.076	-0.065	5
a	x	[0.46981627296587924, 0.426, 0.4868766404199475, 0.435]	[0.6233595800524935, 0.501, 0.6404199475065617, 0.512]	no-link	answer-answer	-0.1365	-0.1535	-0.1706	-0.075	-0.077	-0.066	5
delivering	21-	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	[0.473753280839895, 0.449, 0.5039370078740157, 0.46]	word-word	answer-answer	0.143	0.002	0.1129	-0.004	0.0092	0.013	5
delivering	24	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	[0.505249343832021, 0.448, 0.5223097112860893, 0.46]	no-link	answer-answer	-0.0407	-0.1444	-0.1614	-0.001	0.004	0.016	5
delivering	mg	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	[0.5328083989501312, 0.449, 0.5551181102362205, 0.462]	no-link	answer-answer	-0.0682	-0.1719	-0.1942	-0.002	0.002	0.015	5
delivering	as	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	[0.6246719160104987, 0.449, 0.6469816272965879, 0.461]	no-link	answer-answer	-0.1601	-0.2638	-0.2861	-0.002	0.003	0.015	5
delivering	a	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	[0.6548556430446194, 0.449, 0.6666666666666666, 0.462]	no-link	answer-answer	-0.1903	-0.294	-0.3058	-0.002	0.002	0.015	5
delivering	menthol	[0.36089238845144356, 0.447, 0.4645669291338583, 0.464]	[0.6732283464566929, 0.449, 0.7467191601049868, 0.462]	no-link	answer-answer	-0.2087	-0.3123	-0.3858	-0.002	0.002	0.015	5
