Lamar	OPERATOR	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	no-link	answer-question	0.1916	0.147	0.0682	-0.008	-0.005	0.009	3
Lamar	FULL INSPECTION	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	no-link	answer-question	-0.2165	-0.2612	-0.3845	-0.01	-0.007	0.007	3
Lamar	NUMBER VIEWED	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	no-link	answer-header	-0.2165	-0.2612	-0.3819	-0.04	-0.034	-0.023	3
Lamar	TYPE OF DISPLAY	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	no-link	answer-header	-0.1601	-0.2047	-0.3399	-0.064	-0.064	-0.047	3
Lamar	PERMANENT	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	no-link	answer-question	0.0328	-0.0118	-0.1102	-0.1	-0.098	-0.083	3
Lamar	BULLETIN	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	no-link	answer-question	0.1903	0.1457	0.0814	-0.127	-0.131	-0.11	3
Lamar	WALL	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	no-link	answer-question	0.0289	-0.0157	-0.0512	-0.13	-0.131	-0.113	3
Lamar	ROTARY	[0.2204724409448819, 0.186, 0.2650918635170604, 0.203]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	answer-header	-0.2388	-0.2835	-0.3373	-0.13	-0.131	-0.113	3
OPERATOR	FULL INSPECTION	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	question-question	question-question	0.5315	0.002	0.4081	0.002	0.3294	0.016	3
OPERATOR	NUMBER VIEWED	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	no-link	question-header	-0.3294	-0.4081	-0.5289	-0.032	-0.029	-0.018	3
OPERATOR	TYPE OF DISPLAY	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	no-link	question-header	-0.273	-0.3517	-0.4869	-0.056	-0.059	-0.042	3
OPERATOR	PERMANENT	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	no-link	question-question	-0.0801	-0.1588	-0.2572	-0.092	-0.093	-0.078	3
OPERATOR	BULLETIN	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	no-link	question-question	0.0774	-0.0013	-0.0656	-0.119	-0.126	-0.105	3
OPERATOR	WALL	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	no-link	question-question	-0.084	-0.1627	-0.1982	-0.122	-0.126	-0.108	3
OPERATOR	ROTARY	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	question-header	-0.3517	-0.4304	-0.4843	-0.122	-0.126	-0.108	3
OPERATOR	See	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	question-answer	-0.0328	-0.1115	-0.1378	-0.151	-0.154	-0.137	3
OPERATOR	NUMBER VIEWED	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	line-line	question-question	0.5289	0.032	0.4081	0.029	0.3294	0.043	3
OPERATOR	OF	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	question-question	-0.378	-0.4567	-0.4751	-0.152	-0.153	-0.138	3
OPERATOR	The	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.18503937007874016, 0.186, 0.2125984251968504, 0.2]	question-answer	question-answer	0.1391	-0.008	0.1115	-0.008	0.0328	0.006	3
OPERATOR	attached	[0.07349081364829396, 0.194, 0.15223097112860892, 0.208]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	question-answer	-0.0696	-0.1483	-0.2218	-0.155	-0.152	-0.141	3
FULL INSPECTION	SPOT CHECK	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.7073490813648294, 0.194, 0.7952755905511811, 0.208]	question-question	question-question	0.3136	-0.002	0.2257	-0.002	0.1024	0.012	3
FULL INSPECTION	TYPE OF DISPLAY	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	no-link	question-header	0.1798	0.0564	-0.0787	-0.054	-0.057	-0.04	3
FULL INSPECTION	PERMANENT	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	no-link	question-question	0.3727	0.2493	0.1509	-0.09	-0.091	-0.076	3
FULL INSPECTION	BULLETIN	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	no-link	question-question	0.5302	0.4068	0.3425	-0.117	-0.124	-0.103	3
FULL INSPECTION	WALL	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	no-link	question-question	0.3688	0.2454	0.21	-0.12	-0.124	-0.106	3
FULL INSPECTION	ROTARY	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	question-header	0.101	-0.0223	-0.0761	-0.12	-0.124	-0.106	3
FULL INSPECTION	See	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	question-answer	0.4199	0.2966	0.2703	-0.149	-0.152	-0.135	3
FULL INSPECTION	OF	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	question-question	0.0748	-0.0486	-0.0669	-0.15	-0.151	-0.136	3
FULL INSPECTION	attached	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	question-answer	0.3832	0.2598	0.1864	-0.153	-0.15	-0.139	3
FULL INSPECTION	LOCATION	[0.4816272965879265, 0.196, 0.60498687664042, 0.21]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	question-question	0.5315	0.4081	0.3425	-0.155	-0.152	-0.141	3
NUMBER VIEWED	TYPE OF DISPLAY	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	line-line	question-header	0.0787	0.024	-0.0564	0.03	-0.1772	0.041	4
NUMBER VIEWED	PERMANENT	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	no-link	question-question	0.3701	0.2493	0.1509	-0.06	-0.064	-0.049	4
NUMBER VIEWED	BULLETIN	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	no-link	question-question	0.5276	0.4068	0.3425	-0.087	-0.097	-0.076	4
NUMBER VIEWED	WALL	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	no-link	question-question	0.3661	0.2454	0.21	-0.09	-0.097	-0.079	4
NUMBER VIEWED	ROTARY	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	question-header	0.0984	-0.0223	-0.0761	-0.09	-0.097	-0.079	4
NUMBER VIEWED	See	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	question-answer	0.4173	0.2966	0.2703	-0.119	-0.125	-0.108	4
NUMBER VIEWED	OF	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	question-question	0.0722	-0.0486	-0.0669	-0.12	-0.124	-0.109	4
NUMBER VIEWED	attached	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	question-answer	0.3806	0.2598	0.1864	-0.123	-0.123	-0.112	4
NUMBER VIEWED	LOCATION	[0.4816272965879265, 0.226, 0.6023622047244095, 0.237]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	question-question	0.5289	0.4081	0.3425	-0.125	-0.125	-0.114	4
TYPE OF DISPLAY	PERMANENT	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	line-line	header-header	-0.0945	0.036	-0.1929	0.034	-0.3281	0.051	5
TYPE OF DISPLAY	BULLETIN	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	no-link	header-question	0.4856	0.3504	0.2861	-0.063	-0.067	-0.046	5
TYPE OF DISPLAY	WALL	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	no-link	header-question	0.3241	0.189	0.1535	-0.066	-0.067	-0.049	5
TYPE OF DISPLAY	ROTARY	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	header-header	0.0564	-0.0787	-0.1325	-0.066	-0.067	-0.049	5
TYPE OF DISPLAY	See	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	header-answer	0.3753	0.2402	0.2139	-0.095	-0.095	-0.078	5
TYPE OF DISPLAY	OF	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	header-question	0.0302	-0.105	-0.1234	-0.096	-0.094	-0.079	5
TYPE OF DISPLAY	attached	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	header-answer	0.3386	0.2034	0.1299	-0.099	-0.093	-0.082	5
TYPE OF DISPLAY	LOCATION	[0.4251968503937008, 0.25, 0.5603674540682415, 0.267]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	header-question	0.4869	0.3517	0.2861	-0.101	-0.095	-0.084	5
PERMANENT	BULLETIN	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	line-line	header-question	-0.0932	0.027	-0.1575	0.033	-0.2559	0.048	6
PERMANENT	WALL	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	no-link	header-question	0.0945	-0.0039	-0.0394	-0.03	-0.033	-0.015	6
PERMANENT	ROTARY	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	header-header	-0.1732	-0.2717	-0.3255	-0.03	-0.033	-0.015	6
PERMANENT	See	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	header-answer	0.1457	0.0472	0.021	-0.059	-0.061	-0.044	6
PERMANENT	OF	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	header-question	-0.1995	-0.2979	-0.3163	-0.06	-0.06	-0.045	6
PERMANENT	attached	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	header-answer	0.1089	0.0105	-0.063	-0.063	-0.059	-0.048	6
PERMANENT	LOCATION	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	header-question	0.2572	0.1588	0.0932	-0.065	-0.061	-0.05	6
PERMANENT	NO	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.5026246719160105, 0.351, 0.5249343832020997, 0.365]	no-link	header-question	-0.1719	-0.2703	-0.2927	-0.065	-0.064	-0.05	6
PERMANENT	BULLETIN	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	header-question	header-question	-0.0932	0.027	-0.1575	0.033	-0.2559	0.048	6
PERMANENT	WALL	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	header-question	header-question	0.0394	0.03	0.0039	0.033	-0.0945	0.048	6
PERMANENT	8	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.6666666666666666, 0.351, 0.6811023622047244, 0.364]	no-link	header-answer	-0.336	-0.4344	-0.4488	-0.065	-0.063	-0.05	6
PERMANENT	ROTARY	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	header-question	header-question	0.3255	0.03	0.2717	0.033	0.1732	0.048	6
PERMANENT	DAILY	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	[0.07349081364829396, 0.383, 0.11023622047244094, 0.394]	no-link	header-question	0.2572	0.1588	0.122	-0.097	-0.093	-0.082	6
BULLETIN	☐	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.14304461942257218, 0.316, 0.16535433070866143, 0.333]	word-word	question-question	0.0906	0.003	0.0682	-0.001	0.0039	0.02	6
BULLETIN	WALL	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	no-link	question-question	-0.0971	-0.1614	-0.1969	-0.003	0.0	0.018	6
BULLETIN	ROTARY	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	question-header	-0.3648	-0.4291	-0.4829	-0.003	0.0	0.018	6
BULLETIN	See	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	question-answer	-0.0459	-0.1102	-0.1365	-0.032	-0.028	-0.011	6
BULLETIN	OF	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	question-question	-0.3911	-0.4554	-0.4738	-0.033	-0.027	-0.012	6
BULLETIN	attached	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	question-answer	-0.0827	-0.147	-0.2205	-0.036	-0.026	-0.015	6
BULLETIN	LOCATION	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	question-question	0.0656	0.0013	-0.0643	-0.038	-0.028	-0.017	6
BULLETIN	NO	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.5026246719160105, 0.351, 0.5249343832020997, 0.365]	no-link	question-question	-0.3635	-0.4278	-0.4501	-0.038	-0.031	-0.017	6
BULLETIN	8	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.6666666666666666, 0.351, 0.6811023622047244, 0.364]	no-link	question-answer	-0.5276	-0.5919	-0.6063	-0.038	-0.03	-0.017	6
BULLETIN	DAILY	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.07349081364829396, 0.383, 0.11023622047244094, 0.394]	no-link	question-question	0.0656	0.0013	-0.0354	-0.07	-0.06	-0.049	6
BULLETIN	WALL	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	question-question	question-question	0.1969	0.003	0.1614	0.0	0.0971	0.021	7
BULLETIN	LOCATION	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	line-line	question-question	0.0643	0.038	-0.0013	0.028	-0.0656	0.049	7
BULLETIN	☐	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.14304461942257218, 0.316, 0.16535433070866143, 0.333]	word-word	question-question	0.0906	0.003	0.0682	-0.001	0.0039	0.02	7
BULLETIN	PERMANENT	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	question-header	question-header	0.2559	-0.027	0.1575	-0.033	0.0932	-0.012	7
BULLETIN	AVERAGE	[0.07480314960629922, 0.313, 0.13910761154855644, 0.334]	[0.505249343832021, 0.383, 0.5616797900262467, 0.397]	no-link	question-question	-0.3661	-0.4304	-0.4869	-0.07	-0.063	-0.049	7
WALL	☐	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.2769028871391076, 0.316, 0.2952755905511811, 0.333]	word-word	question-question	0.0591	0.0	0.0407	-0.001	0.0052	0.017	6
WALL	ROTARY	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	no-link	question-header	-0.2323	-0.2677	-0.3215	0.0	0.0	0.018	6
WALL	See	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	question-answer	0.0866	0.0512	0.0249	-0.029	-0.028	-0.011	6
WALL	OF	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	question-question	-0.2585	-0.294	-0.3123	-0.03	-0.027	-0.012	6
WALL	attached	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	question-answer	0.0499	0.0144	-0.0591	-0.033	-0.026	-0.015	6
WALL	LOCATION	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	question-question	0.1982	0.1627	0.0971	-0.035	-0.028	-0.017	6
WALL	NO	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.5026246719160105, 0.351, 0.5249343832020997, 0.365]	no-link	question-question	-0.231	-0.2664	-0.2887	-0.035	-0.031	-0.017	6
WALL	8	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.6666666666666666, 0.351, 0.6811023622047244, 0.364]	no-link	question-answer	-0.395	-0.4304	-0.4449	-0.035	-0.03	-0.017	6
WALL	DAILY	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.07349081364829396, 0.383, 0.11023622047244094, 0.394]	no-link	question-question	0.1982	0.1627	0.126	-0.067	-0.06	-0.049	6
WALL	AVERAGE	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.505249343832021, 0.383, 0.5616797900262467, 0.397]	no-link	question-question	-0.2336	-0.269	-0.3255	-0.067	-0.063	-0.049	6
WALL	ROTARY	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	question-question	question-question	0.3215	0.0	0.2677	0.0	0.2323	0.018	7
WALL	☐	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.2769028871391076, 0.316, 0.2952755905511811, 0.333]	word-word	question-question	0.0591	0.0	0.0407	-0.001	0.0052	0.017	7
WALL	218,	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.7073490813648294, 0.39, 0.7440944881889764, 0.405]	no-link	question-answer	-0.4357	-0.4711	-0.5079	-0.074	-0.071	-0.056	7
WALL	PERMANENT	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	question-header	question-header	0.0945	-0.03	-0.0039	-0.033	-0.0394	-0.015	7
WALL	EFFECTIVE	[0.23622047244094488, 0.316, 0.27165354330708663, 0.334]	[0.07742782152230972, 0.395, 0.14566929133858267, 0.409]	no-link	question-question	0.1942	0.1588	0.0906	-0.079	-0.075	-0.061	7
ROTARY	PERMANENT	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.23228346456692914, 0.286, 0.33070866141732286, 0.301]	question-header	question-header	-0.1732	-0.03	-0.2717	-0.033	-0.3255	-0.015	7
ROTARY	See	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	no-link	question-answer	0.3727	0.3189	0.2927	-0.029	-0.028	-0.011	7
ROTARY	OF	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	no-link	question-question	0.0276	-0.0262	-0.0446	-0.03	-0.027	-0.012	7
ROTARY	attached	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	no-link	question-answer	0.336	0.2822	0.2087	-0.033	-0.026	-0.015	7
ROTARY	LOCATION	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	question-question	0.4843	0.4304	0.3648	-0.035	-0.028	-0.017	7
ROTARY	NO	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.5026246719160105, 0.351, 0.5249343832020997, 0.365]	no-link	question-question	0.0551	0.0013	-0.021	-0.035	-0.031	-0.017	7
ROTARY	8	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.6666666666666666, 0.351, 0.6811023622047244, 0.364]	no-link	question-answer	-0.1089	-0.1627	-0.1772	-0.035	-0.03	-0.017	7
ROTARY	DAILY	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.07349081364829396, 0.383, 0.11023622047244094, 0.394]	no-link	question-question	0.4843	0.4304	0.3937	-0.067	-0.06	-0.049	7
ROTARY	AVERAGE	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.505249343832021, 0.383, 0.5616797900262467, 0.397]	no-link	question-question	0.0525	-0.0013	-0.0577	-0.067	-0.063	-0.049	7
ROTARY	218,	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.7073490813648294, 0.39, 0.7440944881889764, 0.405]	no-link	question-answer	-0.1496	-0.2034	-0.2402	-0.074	-0.071	-0.056	7
ROTARY	EFFECTIVE	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.07742782152230972, 0.395, 0.14566929133858267, 0.409]	no-link	question-question	0.4803	0.4265	0.3583	-0.079	-0.075	-0.061	7
ROTARY	☑	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.5603674540682415, 0.317, 0.5826771653543307, 0.332]	question-answer	question-answer	0.0787	0.001	0.0564	-0.002	0.0026	0.016	7
ROTARY	And	[0.5039370078740157, 0.316, 0.5577427821522309, 0.334]	[0.3110236220472441, 0.419, 0.3425196850393701, 0.434]	no-link	question-answer	0.2467	0.1929	0.1614	-0.103	-0.1	-0.085	7
See	attached	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.22178477690288714, 0.349, 0.2952755905511811, 0.36]	word-word	answer-answer	0.1102	0.004	0.0367	-0.002	0.0105	0.015	8
See	LOCATION	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	answer-question	0.1378	0.1115	0.0459	-0.006	0.0	0.011	8
See	NO	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.5026246719160105, 0.351, 0.5249343832020997, 0.365]	no-link	answer-question	-0.2913	-0.3176	-0.3399	-0.006	-0.003	0.011	8
See	8	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.6666666666666666, 0.351, 0.6811023622047244, 0.364]	no-link	answer-answer	-0.4554	-0.4816	-0.4961	-0.006	-0.002	0.011	8
See	DAILY	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.07349081364829396, 0.383, 0.11023622047244094, 0.394]	no-link	answer-question	0.1378	0.1115	0.0748	-0.038	-0.032	-0.021	8
See	AVERAGE	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.505249343832021, 0.383, 0.5616797900262467, 0.397]	no-link	answer-question	-0.294	-0.3202	-0.3766	-0.038	-0.035	-0.021	8
See	218,	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.7073490813648294, 0.39, 0.7440944881889764, 0.405]	no-link	answer-answer	-0.4961	-0.5223	-0.5591	-0.045	-0.043	-0.028	8
See	EFFECTIVE	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.07742782152230972, 0.395, 0.14566929133858267, 0.409]	no-link	answer-question	0.1339	0.1076	0.0394	-0.05	-0.047	-0.033	8
See	And	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.3110236220472441, 0.419, 0.3425196850393701, 0.434]	no-link	answer-answer	-0.0997	-0.126	-0.1575	-0.074	-0.072	-0.057	8
See	of	[0.18503937007874016, 0.345, 0.21128608923884515, 0.362]	[0.4120734908136483, 0.419, 0.42913385826771655, 0.436]	no-link	answer-answer	-0.2008	-0.227	-0.2441	-0.074	-0.074	-0.057	8
OF	ROTARIES	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.5485564304461942, 0.351, 0.6141732283464567, 0.366]	word-word	question-question	0.084	0.005	0.0184	0.005	0.0	0.02	8
OF	LOCATION	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.07349081364829396, 0.351, 0.13910761154855644, 0.362]	no-link	question-question	0.4751	0.4567	0.3911	-0.005	-0.001	0.01	8
OF	NO	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.5026246719160105, 0.351, 0.5249343832020997, 0.365]	no-link	question-question	0.0459	0.0276	0.0052	-0.005	-0.004	0.01	8
OF	8	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.6666666666666666, 0.351, 0.6811023622047244, 0.364]	no-link	question-answer	-0.1181	-0.1365	-0.1509	-0.005	-0.003	0.01	8
OF	DAILY	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.07349081364829396, 0.383, 0.11023622047244094, 0.394]	no-link	question-question	0.4751	0.4567	0.4199	-0.037	-0.033	-0.022	8
OF	AVERAGE	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.505249343832021, 0.383, 0.5616797900262467, 0.397]	no-link	question-question	0.0433	0.0249	-0.0315	-0.037	-0.036	-0.022	8
OF	218,	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.7073490813648294, 0.39, 0.7440944881889764, 0.405]	no-link	question-answer	-0.1588	-0.1772	-0.2139	-0.044	-0.044	-0.029	8
OF	EFFECTIVE	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.07742782152230972, 0.395, 0.14566929133858267, 0.409]	no-link	question-question	0.4711	0.4528	0.3845	-0.049	-0.048	-0.034	8
OF	And	[0.5301837270341208, 0.346, 0.5485564304461942, 0.361]	[0.3110236220472441, 0.419, 0.3425196850393701, 0.434]	no-link	question-answer	0.2375	0.2192	0.1877	-0.073	-0.073	-0.058	8
