document,	including	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	word-word	question-question	0.2095	0.003	0.1135	0.002	0.0037	0.024	3
document,	cover	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	no-link	question-question	-0.1035	-0.2132	-0.2706	-0.004	0.0	0.018	3
document,	page	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	question-question	-0.1584	-0.2681	-0.3217	-0.007	-0.003	0.015	3
document,	pages	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	question-question	-0.3628	-0.4726	-0.5349	-0.007	-0.003	0.015	3
document,	DOCUMENT	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	-0.1521	-0.2618	-0.3766	-0.052	-0.052	-0.03	3
document,	PLEASE	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	0.0848	-0.0249	-0.1085	-0.053	-0.049	-0.031	3
document,	TRANSMIT	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	0.0012	-0.1085	-0.2107	-0.053	-0.052	-0.031	3
document,	THIS	[0.24688279301745636, 0.257, 0.3566084788029925, 0.279]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	no-link	question-header	-0.1035	-0.2132	-0.2581	-0.054	-0.049	-0.032	3
including	cover	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	word-word	question-question	0.1571	0.001	0.0998	-0.002	0.0037	0.019	3
including	page	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	no-link	question-question	-0.0586	-0.1546	-0.2082	-0.004	-0.001	0.017	3
including	pages	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	question-question	-0.2631	-0.3591	-0.4214	-0.004	-0.001	0.017	3
including	DOCUMENT	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	-0.0524	-0.1484	-0.2631	-0.049	-0.05	-0.028	3
including	PLEASE	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	0.1845	0.0885	0.005	-0.05	-0.047	-0.029	3
including	TRANSMIT	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	0.101	0.005	-0.0973	-0.05	-0.05	-0.029	3
including	THIS	[0.36034912718204487, 0.26, 0.456359102244389, 0.281]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	no-link	question-header	-0.0037	-0.0998	-0.1446	-0.051	-0.047	-0.03	3
cover	page	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	word-word	question-question	0.1085	0.003	0.0549	0.003	-0.0025	0.021	3
cover	pages	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	no-link	question-question	-0.202	-0.2594	-0.3217	-0.003	-0.003	0.015	3
cover	DOCUMENT	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	0.0087	-0.0486	-0.1633	-0.048	-0.052	-0.03	3
cover	PLEASE	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	0.2456	0.1883	0.1047	-0.049	-0.049	-0.031	3
cover	TRANSMIT	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	0.1621	0.1047	0.0025	-0.049	-0.052	-0.031	3
cover	THIS	[0.4600997506234414, 0.261, 0.5174563591022444, 0.279]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	no-link	question-header	0.0574	0.0	-0.0449	-0.05	-0.049	-0.032	3
page	is	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	[0.571072319201995, 0.26, 0.5922693266832918, 0.28]	word-word	question-question	0.0773	-0.004	0.0561	-0.002	0.0025	0.016	3
page	DOCUMENT	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	0.0599	0.0062	-0.1085	-0.045	-0.049	-0.027	3
page	PLEASE	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	0.2968	0.2431	0.1596	-0.046	-0.046	-0.028	3
page	TRANSMIT	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	0.2132	0.1596	0.0574	-0.046	-0.049	-0.028	3
page	THIS	[0.5149625935162094, 0.264, 0.5685785536159601, 0.282]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	no-link	question-header	0.1085	0.0549	0.01	-0.047	-0.046	-0.029	3
pages	long.	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	[0.7855361596009975, 0.26, 0.8379052369077307, 0.284]	word-word	question-question	0.1185	-0.004	0.0661	0.002	0.0037	0.02	3
pages	DOCUMENT	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	no-link	question-header	0.2731	0.2107	0.096	-0.045	-0.049	-0.027	3
pages	PLEASE	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	question-question	0.51	0.4476	0.3641	-0.046	-0.046	-0.028	3
pages	TRANSMIT	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	question-header	0.4264	0.3641	0.2618	-0.046	-0.049	-0.028	3
pages	THIS	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	no-link	question-header	0.3217	0.2594	0.2145	-0.047	-0.046	-0.029	3
pages	NAME:	[0.7194513715710723, 0.264, 0.7817955112219451, 0.282]	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	no-link	question-question	0.6845	0.6222	0.5561	-0.078	-0.08	-0.06	3
DOCUMENT	TO:	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.6271820448877805, 0.313, 0.6670822942643392, 0.33]	word-word	header-header	0.1584	0.004	0.1185	-0.001	0.0037	0.021	4
DOCUMENT	PLEASE	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	header-question	0.3516	0.2369	0.1534	-0.001	0.003	0.021	4
DOCUMENT	TRANSMIT	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	header-header	0.2681	0.1534	0.0511	-0.001	0.0	0.021	4
DOCUMENT	THIS	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	no-link	header-header	0.1633	0.0486	0.0037	-0.002	0.003	0.02	4
DOCUMENT	NAME:	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	no-link	header-question	0.5262	0.4115	0.3454	-0.033	-0.031	-0.011	4
DOCUMENT	TO:	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.6271820448877805, 0.313, 0.6670822942643392, 0.33]	word-word	header-header	0.1584	0.004	0.1185	-0.001	0.0037	0.021	5
DOCUMENT	TO:	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.6271820448877805, 0.313, 0.6670822942643392, 0.33]	word-word	header-header	0.1584	0.004	0.1185	-0.001	0.0037	0.021	6
DOCUMENT	R.	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	no-link	header-answer	0.2768	0.1621	0.1446	-0.039	-0.031	-0.017	6
DOCUMENT	TO:	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.6271820448877805, 0.313, 0.6670822942643392, 0.33]	word-word	header-header	0.1584	0.004	0.1185	-0.001	0.0037	0.021	7
DOCUMENT	H.	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	no-link	header-answer	0.2531	0.1384	0.1197	-0.04	-0.029	-0.018	7
PLEASE	NAME:	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	line-line	header-question	-0.1085	0.032	-0.1746	0.034	-0.2581	0.052	4
PLEASE	TRANSMIT	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	no-link	header-header	0.0	-0.0835	-0.1858	0.0	-0.003	0.018	4
PLEASE	THIS	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	no-link	header-header	-0.1047	-0.1883	-0.2332	-0.001	0.0	0.017	4
PLEASE	R.	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	no-link	header-answer	0.0087	-0.0748	-0.0923	-0.038	-0.034	-0.02	4
PLEASE	H.	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	no-link	header-answer	-0.015	-0.0985	-0.1172	-0.039	-0.032	-0.021	4
PLEASE	OFFICE:	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	no-link	header-question	0.2594	0.1758	0.0935	-0.067	-0.067	-0.049	4
PLEASE	TRANSMIT	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	word-word	header-header	0.1858	0.0	0.0835	0.003	0.0	0.021	4
TRANSMIT	THIS	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	word-word	header-header	0.1496	0.001	0.1047	-0.003	0.0025	0.018	4
TRANSMIT	PLEASE	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	no-link	header-question	0.1858	0.0835	0.0	0.0	0.003	0.021	4
TRANSMIT	NAME:	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	no-link	header-question	0.3603	0.2581	0.192	-0.032	-0.031	-0.011	4
TRANSMIT	R.	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	no-link	header-answer	0.111	0.0087	-0.0087	-0.038	-0.031	-0.017	4
TRANSMIT	H.	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	no-link	header-answer	0.0873	-0.015	-0.0337	-0.039	-0.029	-0.018	4
TRANSMIT	OFFICE:	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	no-link	header-question	0.3616	0.2594	0.1771	-0.067	-0.064	-0.046	4
PLEASE	NAME:	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	header-question	header-question	-0.1085	0.032	-0.1746	0.034	-0.2581	0.052	4
PLEASE	Lorillard-	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	no-link	header-answer	0.01	-0.0736	-0.1746	-0.073	-0.068	-0.055	4
PLEASE	OFFICE:	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	header-question	header-question	-0.0935	0.067	-0.1758	0.067	-0.2594	0.085	4
PLEASE	New	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	no-link	header-answer	-0.096	-0.1796	-0.2107	-0.073	-0.069	-0.055	4
PLEASE	FAX	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	header-question	header-question	-0.1359	0.101	-0.1758	0.1	-0.2594	0.118	4
PLEASE	TRANSMIT	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	word-word	header-header	0.1858	0.0	0.0835	0.003	0.0	0.021	5
PLEASE	PHONE	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	header-question	0.2157	0.1322	0.0611	-0.101	-0.101	-0.083	5
TRANSMIT	THIS	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	word-word	header-header	0.1496	0.001	0.1047	-0.003	0.0025	0.018	5
TRANSMIT	Lorillard-	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	no-link	header-answer	0.1122	0.01	-0.091	-0.073	-0.065	-0.052	5
TRANSMIT	New	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	no-link	header-answer	0.0062	-0.096	-0.1272	-0.073	-0.066	-0.052	5
TRANSMIT	FAX	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	header-question	0.3616	0.2594	0.2195	-0.101	-0.097	-0.08	5
TRANSMIT	PHONE	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	header-question	0.318	0.2157	0.1446	-0.101	-0.098	-0.08	5
PLEASE	TRANSMIT	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	word-word	header-header	0.1858	0.0	0.0835	0.003	0.0	0.021	6
TRANSMIT	THIS	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	word-word	header-header	0.1496	0.001	0.1047	-0.003	0.0025	0.018	6
PLEASE	TRANSMIT	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	word-word	header-header	0.1858	0.0	0.0835	0.003	0.0	0.021	7
TRANSMIT	THIS	[0.3553615960099751, 0.31, 0.45760598503740646, 0.331]	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	word-word	header-header	0.1496	0.001	0.1047	-0.003	0.0025	0.018	7
THIS	DOCUMENT	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	word-word	header-header	0.1633	-0.002	0.0486	0.003	0.0037	0.02	4
THIS	NAME:	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	no-link	header-question	0.4077	0.3628	0.2968	-0.031	-0.034	-0.014	4
THIS	R.	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	no-link	header-answer	0.1584	0.1135	0.096	-0.037	-0.034	-0.02	4
THIS	H.	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	no-link	header-answer	0.1347	0.0898	0.0711	-0.038	-0.032	-0.021	4
THIS	OFFICE:	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	no-link	header-question	0.409	0.3641	0.2818	-0.066	-0.067	-0.049	4
THIS	Lorillard-	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	no-link	header-answer	0.1596	0.1147	0.0137	-0.072	-0.068	-0.055	4
THIS	New	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	no-link	header-answer	0.0536	0.0087	-0.0224	-0.072	-0.069	-0.055	4
THIS	FAX	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	header-question	0.409	0.3641	0.3242	-0.1	-0.1	-0.083	4
THIS	PHONE	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	header-question	0.3653	0.3204	0.2494	-0.1	-0.101	-0.083	4
THIS	(212)	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	header-answer	0.1584	0.1135	0.0686	-0.104	-0.102	-0.087	4
THIS	DOCUMENT	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	word-word	header-header	0.1633	-0.002	0.0486	0.003	0.0037	0.02	5
THIS	545-	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	header-answer	0.1047	0.0599	0.0249	-0.104	-0.102	-0.087	5
THIS	DOCUMENT	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	word-word	header-header	0.1633	-0.002	0.0486	0.003	0.0037	0.02	6
THIS	DOCUMENT	[0.4600997506234414, 0.311, 0.5049875311720698, 0.328]	[0.5087281795511222, 0.309, 0.6234413965087282, 0.331]	word-word	header-header	0.1633	-0.002	0.0486	0.003	0.0037	0.02	7
NAME:	OFFICE:	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	line-line	question-question	0.081	0.035	-0.0012	0.033	-0.0673	0.053	5
NAME:	R.	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	no-link	question-answer	-0.1833	-0.2494	-0.2668	-0.006	0.0	0.014	5
NAME:	H.	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	no-link	question-answer	-0.207	-0.2731	-0.2918	-0.007	0.002	0.013	5
NAME:	Lorillard-	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	no-link	question-answer	-0.182	-0.2481	-0.3491	-0.041	-0.034	-0.021	5
NAME:	New	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	no-link	question-answer	-0.288	-0.3541	-0.3853	-0.041	-0.035	-0.021	5
NAME:	FAX	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	question-question	0.0673	0.0012	-0.0387	-0.069	-0.066	-0.049	5
NAME:	PHONE	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	question-question	0.0237	-0.0424	-0.1135	-0.069	-0.067	-0.049	5
NAME:	(212)	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	question-answer	-0.1833	-0.2494	-0.2943	-0.073	-0.068	-0.053	5
NAME:	545-	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	question-answer	-0.2369	-0.303	-0.3379	-0.073	-0.068	-0.053	5
NAME:	THIS	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	question-question	-0.1746	-0.2406	-0.2893	-0.141	-0.139	-0.121	5
NAME:	PLEASE	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	question-header	question-header	0.2581	-0.032	0.1746	-0.034	0.1085	-0.014	5
NAME:	R.	[0.09725685785536159, 0.342, 0.1633416458852868, 0.362]	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	question-answer	question-answer	0.2668	0.006	0.2494	0.0	0.1833	0.02	5
R.	H.	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	word-word	answer-answer	0.0424	0.001	0.0237	-0.002	0.0062	0.012	5
R.	OFFICE:	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	no-link	answer-question	0.2681	0.2506	0.1683	-0.029	-0.033	-0.015	5
R.	Lorillard-	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	no-link	answer-answer	0.0187	0.0012	-0.0998	-0.035	-0.034	-0.021	5
R.	New	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	no-link	answer-answer	-0.0873	-0.1047	-0.1359	-0.035	-0.035	-0.021	5
R.	FAX	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	answer-question	0.2681	0.2506	0.2107	-0.063	-0.066	-0.049	5
R.	PHONE	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	answer-question	0.2244	0.207	0.1359	-0.063	-0.067	-0.049	5
R.	(212)	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	answer-answer	0.0175	0.0	-0.0449	-0.067	-0.068	-0.053	5
R.	545-	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	answer-answer	-0.0362	-0.0536	-0.0885	-0.067	-0.068	-0.053	5
R.	THIS	[0.34663341645885287, 0.348, 0.3640897755610973, 0.362]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	answer-question	0.0262	0.0087	-0.0399	-0.135	-0.139	-0.121	5
H.	Orcutt	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.4002493765586035, 0.348, 0.4538653366583541, 0.363]	word-word	answer-answer	0.0835	-0.001	0.0299	0.003	0.0112	0.014	5
H.	OFFICE:	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	no-link	answer-header	0.293	0.2743	0.192	-0.028	-0.035	-0.017	5
H.	Lorillard-	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	no-link	answer-answer	0.0436	0.0249	-0.0761	-0.034	-0.036	-0.023	5
H.	New	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	no-link	answer-answer	-0.0623	-0.081	-0.1122	-0.034	-0.037	-0.023	5
H.	FAX	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	no-link	answer-question	0.293	0.2743	0.2344	-0.062	-0.068	-0.051	5
H.	PHONE	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	answer-question	0.2494	0.2307	0.1596	-0.062	-0.069	-0.051	5
H.	(212)	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	answer-answer	0.0424	0.0237	-0.0212	-0.066	-0.07	-0.055	5
H.	545-	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	answer-answer	-0.0112	-0.0299	-0.0648	-0.066	-0.07	-0.055	5
H.	THIS	[0.37032418952618457, 0.349, 0.38902743142144636, 0.36]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	answer-question	0.0511	0.0324	-0.0162	-0.134	-0.141	-0.123	5
OFFICE:	FAX	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.09600997506234414, 0.411, 0.13591022443890274, 0.428]	line-line	question-question	0.0399	0.034	0.0	0.033	-0.0823	0.051	6
OFFICE:	Lorillard-	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.34538653366583544, 0.383, 0.4463840399002494, 0.396]	no-link	question-answer	-0.1671	-0.2494	-0.3504	-0.006	-0.001	0.012	6
OFFICE:	New	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.4513715710723192, 0.383, 0.4825436408977556, 0.397]	no-link	question-answer	-0.2731	-0.3554	-0.3865	-0.006	-0.002	0.012	6
OFFICE:	PHONE	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.1396508728179551, 0.411, 0.21072319201995013, 0.429]	no-link	question-question	0.0387	-0.0436	-0.1147	-0.034	-0.034	-0.016	6
OFFICE:	(212)	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.34663341645885287, 0.415, 0.3915211970074813, 0.43]	no-link	question-answer	-0.1683	-0.2506	-0.2955	-0.038	-0.035	-0.02	6
OFFICE:	545-	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.4002493765586035, 0.415, 0.43516209476309226, 0.43]	no-link	question-answer	-0.2219	-0.3042	-0.3392	-0.038	-0.035	-0.02	6
OFFICE:	THIS	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.33790523690773067, 0.483, 0.3865336658354115, 0.501]	no-link	question-question	-0.1596	-0.2419	-0.2905	-0.106	-0.106	-0.088	6
OFFICE:	PLEASE	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.2718204488778055, 0.31, 0.3553615960099751, 0.328]	question-header	question-header	0.2594	-0.067	0.1758	-0.067	0.0935	-0.049	6
OFFICE:	DOCUMENT	[0.09600997506234414, 0.377, 0.17830423940149626, 0.395]	[0.3865336658354115, 0.485, 0.5012468827930174, 0.502]	no-link	question-header	-0.2082	-0.2905	-0.4052	-0.108	-0.107	-0.09	6
