DEPT	"1601.013:	[0.0783289817232376, 0.119, 0.12532637075718014, 0.13]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	question-answer	-0.423	-0.47	-0.5679	-0.1	-0.106	-0.089	6
DEPT	to	[0.0783289817232376, 0.119, 0.12532637075718014, 0.13]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	question-answer	-0.2781	-0.3251	-0.3433	-0.102	-0.108	-0.091	6
TO	DEPT	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.0783289817232376, 0.119, 0.12532637075718014, 0.13]	word-word	question-question	0.0692	-0.001	0.0222	0.0	-0.0013	0.01	6
TO	Harry	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	no-link	question-answer	-0.342	-0.3655	-0.4125	-0.007	-0.017	0.003	6
TO	Dr.	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	no-link	question-answer	-0.3003	-0.3238	-0.3512	-0.008	-0.015	0.002	6
TO	Lorillard	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	no-link	question-answer	0.0614	0.0379	-0.0509	-0.01	-0.014	0.0	6
TO	Research	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	no-link	question-answer	-0.0339	-0.0574	-0.1436	-0.01	-0.018	0.0	6
TO	Attn:	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	no-link	question-question	-0.2428	-0.2663	-0.312	-0.01	-0.015	0.0	6
TO	UNIT	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.8446475195822454, 0.186, 0.8851174934725848, 0.2]	no-link	question-question	-0.765	-0.7885	-0.829	-0.066	-0.07	-0.056	6
TO	DESCRIPTION	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.49216710182767626, 0.187, 0.5887728459530026, 0.204]	no-link	question-question	-0.4125	-0.436	-0.5326	-0.067	-0.074	-0.057	6
TO	CODE	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.18276762402088773, 0.189, 0.22715404699738903, 0.206]	no-link	question-question	-0.1031	-0.1266	-0.171	-0.069	-0.076	-0.059	6
TO	QUANTITY	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.031331592689295036, 0.19, 0.10835509138381201, 0.204]	no-link	question-question	0.0483	0.0248	-0.0522	-0.07	-0.074	-0.06	6
TO	of	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.762402088772846, 0.215, 0.7819843342036553, 0.236]	no-link	question-answer	-0.6828	-0.7063	-0.7258	-0.095	-0.106	-0.085	6
TO	the	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.5091383812010444, 0.218, 0.5404699738903395, 0.239]	no-link	question-answer	-0.4295	-0.453	-0.4843	-0.098	-0.109	-0.088	6
TO	The	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.6540469973890339, 0.218, 0.685378590078329, 0.233]	no-link	question-answer	-0.5744	-0.5979	-0.6292	-0.098	-0.103	-0.088	6
TO	Effect	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.6945169712793734, 0.218, 0.7506527415143603, 0.236]	no-link	question-answer	-0.6149	-0.6384	-0.6945	-0.098	-0.106	-0.088	6
TO	Inhalation	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.793733681462141, 0.218, 0.891644908616188, 0.232]	no-link	question-answer	-0.7141	-0.7376	-0.8355	-0.098	-0.102	-0.088	6
TO	"1601.013:	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	question-answer	-0.4687	-0.4922	-0.5901	-0.099	-0.106	-0.089	6
TO	to	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	question-answer	-0.3238	-0.3473	-0.3655	-0.101	-0.108	-0.091	6
TO	provide	[0.05613577023498695, 0.12, 0.07963446475195822, 0.13]	[0.4308093994778068, 0.221, 0.5039164490861618, 0.236]	no-link	question-answer	-0.3512	-0.3747	-0.4478	-0.101	-0.106	-0.091	6
As	required	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.7297650130548303, 0.127, 0.8120104438642297, 0.141]	word-word	answer-answer	0.1123	0.003	0.03	0.0	0.0078	0.017	6
As	Dr.	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	no-link	answer-answer	0.342	0.3198	0.2924	-0.004	-0.004	0.013	6
As	Lorillard	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	no-link	answer-answer	0.7037	0.6815	0.5927	-0.006	-0.003	0.011	6
As	Research	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	no-link	answer-answer	0.6084	0.5862	0.5	-0.006	-0.007	0.011	6
As	Attn:	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	no-link	answer-question	0.3995	0.3773	0.3316	-0.006	-0.004	0.011	6
As	UNIT	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.8446475195822454, 0.186, 0.8851174934725848, 0.2]	no-link	answer-question	-0.1227	-0.1449	-0.1854	-0.062	-0.059	-0.045	6
As	DESCRIPTION	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.49216710182767626, 0.187, 0.5887728459530026, 0.204]	no-link	answer-question	0.2298	0.2076	0.111	-0.063	-0.063	-0.046	6
As	CODE	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.18276762402088773, 0.189, 0.22715404699738903, 0.206]	no-link	answer-question	0.5392	0.517	0.4726	-0.065	-0.065	-0.048	6
As	QUANTITY	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.031331592689295036, 0.19, 0.10835509138381201, 0.204]	no-link	answer-question	0.6906	0.6684	0.5914	-0.066	-0.063	-0.049	6
As	of	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.762402088772846, 0.215, 0.7819843342036553, 0.236]	no-link	answer-answer	-0.0405	-0.0627	-0.0822	-0.091	-0.095	-0.074	6
As	the	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.5091383812010444, 0.218, 0.5404699738903395, 0.239]	no-link	answer-answer	0.2128	0.1906	0.1593	-0.094	-0.098	-0.077	6
As	The	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.6540469973890339, 0.218, 0.685378590078329, 0.233]	no-link	answer-answer	0.0679	0.0457	0.0144	-0.094	-0.092	-0.077	6
As	Effect	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.6945169712793734, 0.218, 0.7506527415143603, 0.236]	no-link	answer-answer	0.0274	0.0052	-0.0509	-0.094	-0.095	-0.077	6
As	Inhalation	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.793733681462141, 0.218, 0.891644908616188, 0.232]	no-link	answer-answer	-0.0718	-0.094	-0.1919	-0.094	-0.091	-0.077	6
As	"1601.013:	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	answer-answer	0.1736	0.1514	0.0535	-0.095	-0.095	-0.078	6
As	to	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	answer-answer	0.3185	0.2963	0.2781	-0.097	-0.097	-0.08	6
As	provide	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.4308093994778068, 0.221, 0.5039164490861618, 0.236]	no-link	answer-answer	0.2911	0.2689	0.1958	-0.097	-0.095	-0.08	6
As	is	[0.6997389033942559, 0.124, 0.7219321148825065, 0.141]	[0.185378590078329, 0.222, 0.21148825065274152, 0.24]	no-link	answer-answer	0.5366	0.5144	0.4883	-0.098	-0.099	-0.081	6
Harry	Minnemeyer	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.4765013054830287, 0.127, 0.5809399477806788, 0.144]	word-word	answer-answer	0.1593	0.0	0.0548	-0.003	0.0078	0.017	7
Harry	Lorillard	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	no-link	answer-answer	0.4504	0.4034	0.3146	-0.003	0.003	0.017	7
Harry	Research	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	no-link	answer-answer	0.3551	0.3081	0.2219	-0.003	-0.001	0.017	7
Harry	Attn:	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	no-link	answer-question	0.1462	0.0992	0.0535	-0.003	0.002	0.017	7
Harry	UNIT	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.8446475195822454, 0.186, 0.8851174934725848, 0.2]	no-link	answer-question	-0.376	-0.423	-0.4634	-0.059	-0.053	-0.039	7
Harry	DESCRIPTION	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.49216710182767626, 0.187, 0.5887728459530026, 0.204]	no-link	answer-question	-0.0235	-0.0705	-0.1671	-0.06	-0.057	-0.04	7
Harry	CODE	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.18276762402088773, 0.189, 0.22715404699738903, 0.206]	no-link	answer-question	0.2859	0.2389	0.1945	-0.062	-0.059	-0.042	7
Harry	QUANTITY	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.031331592689295036, 0.19, 0.10835509138381201, 0.204]	no-link	answer-question	0.4373	0.3903	0.3133	-0.063	-0.057	-0.043	7
Harry	of	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.762402088772846, 0.215, 0.7819843342036553, 0.236]	no-link	answer-answer	-0.2937	-0.3407	-0.3603	-0.088	-0.089	-0.068	7
Harry	the	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.5091383812010444, 0.218, 0.5404699738903395, 0.239]	no-link	answer-answer	-0.0405	-0.0875	-0.1188	-0.091	-0.092	-0.071	7
Harry	The	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.6540469973890339, 0.218, 0.685378590078329, 0.233]	no-link	answer-answer	-0.1854	-0.2324	-0.2637	-0.091	-0.086	-0.071	7
Harry	Effect	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.6945169712793734, 0.218, 0.7506527415143603, 0.236]	no-link	answer-answer	-0.2258	-0.2728	-0.329	-0.091	-0.089	-0.071	7
Harry	Inhalation	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.793733681462141, 0.218, 0.891644908616188, 0.232]	no-link	answer-answer	-0.3251	-0.3721	-0.47	-0.091	-0.085	-0.071	7
Harry	"1601.013:	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	answer-answer	-0.0796	-0.1266	-0.2245	-0.092	-0.089	-0.072	7
Harry	to	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	answer-answer	0.0653	0.0183	0.0	-0.094	-0.091	-0.074	7
Harry	provide	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.4308093994778068, 0.221, 0.5039164490861618, 0.236]	no-link	answer-answer	0.0379	-0.0091	-0.0822	-0.094	-0.089	-0.074	7
Harry	is	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.185378590078329, 0.222, 0.21148825065274152, 0.24]	no-link	answer-answer	0.2833	0.2363	0.2102	-0.095	-0.093	-0.075	7
Harry	This	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	[0.1370757180156658, 0.223, 0.17885117493472585, 0.238]	no-link	answer-answer	0.3316	0.2846	0.2428	-0.096	-0.091	-0.076	7
Dr.	Harry	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.4216710182767624, 0.127, 0.46866840731070497, 0.147]	word-word	answer-answer	0.0888	-0.001	0.0418	0.002	0.0144	0.019	7
Dr.	Research	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	no-link	answer-answer	0.2937	0.2663	0.1802	-0.002	-0.003	0.015	7
Dr.	Attn:	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	no-link	answer-question	0.0849	0.0574	0.0117	-0.002	0.0	0.015	7
Dr.	UNIT	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.8446475195822454, 0.186, 0.8851174934725848, 0.2]	no-link	answer-question	-0.4373	-0.4648	-0.5052	-0.058	-0.055	-0.041	7
Dr.	DESCRIPTION	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.49216710182767626, 0.187, 0.5887728459530026, 0.204]	no-link	answer-question	-0.0849	-0.1123	-0.2089	-0.059	-0.059	-0.042	7
Dr.	CODE	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.18276762402088773, 0.189, 0.22715404699738903, 0.206]	no-link	answer-question	0.2245	0.1971	0.1527	-0.061	-0.061	-0.044	7
Dr.	QUANTITY	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.031331592689295036, 0.19, 0.10835509138381201, 0.204]	no-link	answer-question	0.376	0.3486	0.2715	-0.062	-0.059	-0.045	7
Dr.	of	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.762402088772846, 0.215, 0.7819843342036553, 0.236]	no-link	answer-answer	-0.3551	-0.3825	-0.4021	-0.087	-0.091	-0.07	7
Dr.	the	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.5091383812010444, 0.218, 0.5404699738903395, 0.239]	no-link	answer-answer	-0.1018	-0.1292	-0.1606	-0.09	-0.094	-0.073	7
Dr.	The	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.6540469973890339, 0.218, 0.685378590078329, 0.233]	no-link	answer-answer	-0.2467	-0.2742	-0.3055	-0.09	-0.088	-0.073	7
Dr.	Effect	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.6945169712793734, 0.218, 0.7506527415143603, 0.236]	no-link	answer-answer	-0.2872	-0.3146	-0.3708	-0.09	-0.091	-0.073	7
Dr.	Inhalation	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.793733681462141, 0.218, 0.891644908616188, 0.232]	no-link	answer-answer	-0.3864	-0.4138	-0.5117	-0.09	-0.087	-0.073	7
Dr.	"1601.013:	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	answer-answer	-0.141	-0.1684	-0.2663	-0.091	-0.091	-0.074	7
Dr.	to	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	answer-answer	0.0039	-0.0235	-0.0418	-0.093	-0.093	-0.076	7
Dr.	provide	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.4308093994778068, 0.221, 0.5039164490861618, 0.236]	no-link	answer-answer	-0.0235	-0.0509	-0.124	-0.093	-0.091	-0.076	7
Dr.	is	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.185378590078329, 0.222, 0.21148825065274152, 0.24]	no-link	answer-answer	0.2219	0.1945	0.1684	-0.094	-0.095	-0.077	7
Dr.	This	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.1370757180156658, 0.223, 0.17885117493472585, 0.238]	no-link	answer-answer	0.2702	0.2428	0.201	-0.095	-0.093	-0.078	7
Dr.	your	[0.37989556135770236, 0.128, 0.4073107049608355, 0.145]	[0.21148825065274152, 0.223, 0.25326370757180156, 0.236]	no-link	answer-answer	0.1958	0.1684	0.1266	-0.095	-0.091	-0.078	7
Lorillard	Research	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	word-word	answer-answer	0.1815	0.0	0.0953	0.004	0.0065	0.018	6
Lorillard	Attn:	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	no-link	answer-question	-0.2154	-0.3042	-0.3499	0.0	-0.001	0.014	6
Lorillard	UNIT	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.8446475195822454, 0.186, 0.8851174934725848, 0.2]	no-link	answer-question	-0.7376	-0.8264	-0.8668	-0.056	-0.056	-0.042	6
Lorillard	DESCRIPTION	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.49216710182767626, 0.187, 0.5887728459530026, 0.204]	no-link	answer-question	-0.3851	-0.4739	-0.5705	-0.057	-0.06	-0.043	6
Lorillard	CODE	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.18276762402088773, 0.189, 0.22715404699738903, 0.206]	no-link	answer-question	-0.0757	-0.1645	-0.2089	-0.059	-0.062	-0.045	6
Lorillard	QUANTITY	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.031331592689295036, 0.19, 0.10835509138381201, 0.204]	no-link	answer-question	0.0757	-0.0131	-0.0901	-0.06	-0.06	-0.046	6
Lorillard	of	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.762402088772846, 0.215, 0.7819843342036553, 0.236]	no-link	answer-answer	-0.6554	-0.7441	-0.7637	-0.085	-0.092	-0.071	6
Lorillard	the	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.5091383812010444, 0.218, 0.5404699738903395, 0.239]	no-link	answer-answer	-0.4021	-0.4909	-0.5222	-0.088	-0.095	-0.074	6
Lorillard	The	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.6540469973890339, 0.218, 0.685378590078329, 0.233]	no-link	answer-answer	-0.547	-0.6358	-0.6671	-0.088	-0.089	-0.074	6
Lorillard	Effect	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.6945169712793734, 0.218, 0.7506527415143603, 0.236]	no-link	answer-answer	-0.5875	-0.6762	-0.7324	-0.088	-0.092	-0.074	6
Lorillard	Inhalation	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.793733681462141, 0.218, 0.891644908616188, 0.232]	no-link	answer-answer	-0.6867	-0.7755	-0.8734	-0.088	-0.088	-0.074	6
Lorillard	"1601.013:	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	answer-answer	-0.4413	-0.53	-0.6279	-0.089	-0.092	-0.075	6
Lorillard	to	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	answer-answer	-0.2963	-0.3851	-0.4034	-0.091	-0.094	-0.077	6
Lorillard	provide	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.4308093994778068, 0.221, 0.5039164490861618, 0.236]	no-link	answer-answer	-0.3238	-0.4125	-0.4856	-0.091	-0.092	-0.077	6
Lorillard	is	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.185378590078329, 0.222, 0.21148825065274152, 0.24]	no-link	answer-answer	-0.0783	-0.1671	-0.1932	-0.092	-0.096	-0.078	6
Lorillard	This	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.1370757180156658, 0.223, 0.17885117493472585, 0.238]	no-link	answer-answer	-0.03	-0.1188	-0.1606	-0.093	-0.094	-0.079	6
Lorillard	your	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.21148825065274152, 0.223, 0.25326370757180156, 0.236]	no-link	answer-answer	-0.1044	-0.1932	-0.235	-0.093	-0.092	-0.079	6
Lorillard	authorization	[0.018276762402088774, 0.13, 0.10704960835509138, 0.144]	[0.2650130548302872, 0.223, 0.3968668407310705, 0.234]	no-link	answer-answer	-0.158	-0.2467	-0.3786	-0.093	-0.09	-0.079	6
Research	Center	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.20234986945169714, 0.13, 0.26631853785900783, 0.145]	word-word	answer-answer	0.1527	0.0	0.0888	-0.003	0.0026	0.015	6
Research	Attn:	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	no-link	answer-answer	-0.1227	-0.2089	-0.2546	0.0	0.003	0.018	6
Research	UNIT	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.8446475195822454, 0.186, 0.8851174934725848, 0.2]	no-link	answer-question	-0.6449	-0.7311	-0.7715	-0.056	-0.052	-0.038	6
Research	DESCRIPTION	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.49216710182767626, 0.187, 0.5887728459530026, 0.204]	no-link	answer-question	-0.2924	-0.3786	-0.4752	-0.057	-0.056	-0.039	6
Research	CODE	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.18276762402088773, 0.189, 0.22715404699738903, 0.206]	no-link	answer-question	0.017	-0.0692	-0.1136	-0.059	-0.058	-0.041	6
Research	QUANTITY	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.031331592689295036, 0.19, 0.10835509138381201, 0.204]	no-link	answer-question	0.1684	0.0822	0.0052	-0.06	-0.056	-0.042	6
Research	of	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.762402088772846, 0.215, 0.7819843342036553, 0.236]	no-link	answer-answer	-0.5627	-0.6488	-0.6684	-0.085	-0.088	-0.067	6
Research	the	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.5091383812010444, 0.218, 0.5404699738903395, 0.239]	no-link	answer-answer	-0.3094	-0.3956	-0.4269	-0.088	-0.091	-0.07	6
Research	The	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.6540469973890339, 0.218, 0.685378590078329, 0.233]	no-link	answer-answer	-0.4543	-0.5405	-0.5718	-0.088	-0.085	-0.07	6
Research	Effect	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.6945169712793734, 0.218, 0.7506527415143603, 0.236]	no-link	answer-answer	-0.4948	-0.5809	-0.6371	-0.088	-0.088	-0.07	6
Research	Inhalation	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.793733681462141, 0.218, 0.891644908616188, 0.232]	no-link	answer-answer	-0.594	-0.6802	-0.7781	-0.088	-0.084	-0.07	6
Research	"1601.013:	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	answer-answer	-0.3486	-0.4347	-0.5326	-0.089	-0.088	-0.071	6
Research	to	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	answer-answer	-0.2037	-0.2898	-0.3081	-0.091	-0.09	-0.073	6
Research	provide	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.4308093994778068, 0.221, 0.5039164490861618, 0.236]	no-link	answer-answer	-0.2311	-0.3172	-0.3903	-0.091	-0.088	-0.073	6
Research	is	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.185378590078329, 0.222, 0.21148825065274152, 0.24]	no-link	answer-answer	0.0144	-0.0718	-0.0979	-0.092	-0.092	-0.074	6
Research	This	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.1370757180156658, 0.223, 0.17885117493472585, 0.238]	no-link	answer-answer	0.0627	-0.0235	-0.0653	-0.093	-0.09	-0.075	6
Research	your	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.21148825065274152, 0.223, 0.25326370757180156, 0.236]	no-link	answer-answer	-0.0117	-0.0979	-0.1397	-0.093	-0.088	-0.075	6
Research	authorization	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.2650130548302872, 0.223, 0.3968668407310705, 0.234]	no-link	answer-answer	-0.0653	-0.1514	-0.2833	-0.093	-0.086	-0.075	6
Research	Smoke	[0.11357702349869452, 0.13, 0.19973890339425587, 0.148]	[0.5639686684073107, 0.242, 0.6201044386422977, 0.26]	no-link	answer-answer	-0.3642	-0.4504	-0.5065	-0.112	-0.112	-0.094	6
Attn:	QUANTITY	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.031331592689295036, 0.19, 0.10835509138381201, 0.204]	line-line	question-question	-0.2141	0.06	-0.2911	0.059	-0.3368	0.074	7
Attn:	UNIT	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.8446475195822454, 0.186, 0.8851174934725848, 0.2]	no-link	question-question	-0.4765	-0.5222	-0.5627	-0.056	-0.055	-0.041	7
Attn:	DESCRIPTION	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.49216710182767626, 0.187, 0.5887728459530026, 0.204]	no-link	question-question	-0.124	-0.1697	-0.2663	-0.057	-0.059	-0.042	7
Attn:	CODE	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.18276762402088773, 0.189, 0.22715404699738903, 0.206]	no-link	question-question	0.1854	0.1397	0.0953	-0.059	-0.061	-0.044	7
Attn:	of	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.762402088772846, 0.215, 0.7819843342036553, 0.236]	no-link	question-answer	-0.3943	-0.4399	-0.4595	-0.085	-0.091	-0.07	7
Attn:	the	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.5091383812010444, 0.218, 0.5404699738903395, 0.239]	no-link	question-answer	-0.141	-0.1867	-0.218	-0.088	-0.094	-0.073	7
Attn:	The	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.6540469973890339, 0.218, 0.685378590078329, 0.233]	no-link	question-answer	-0.2859	-0.3316	-0.3629	-0.088	-0.088	-0.073	7
Attn:	Effect	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.6945169712793734, 0.218, 0.7506527415143603, 0.236]	no-link	question-answer	-0.3264	-0.3721	-0.4282	-0.088	-0.091	-0.073	7
Attn:	Inhalation	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.793733681462141, 0.218, 0.891644908616188, 0.232]	no-link	question-answer	-0.4256	-0.4713	-0.5692	-0.088	-0.087	-0.073	7
Attn:	"1601.013:	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.5483028720626631, 0.219, 0.6462140992167101, 0.236]	no-link	question-answer	-0.1802	-0.2258	-0.3238	-0.089	-0.091	-0.074	7
Attn:	to	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.40339425587467365, 0.221, 0.4216710182767624, 0.238]	no-link	question-answer	-0.0352	-0.0809	-0.0992	-0.091	-0.093	-0.076	7
Attn:	provide	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.4308093994778068, 0.221, 0.5039164490861618, 0.236]	no-link	question-answer	-0.0627	-0.1084	-0.1815	-0.091	-0.091	-0.076	7
Attn:	is	[0.3224543080939948, 0.13, 0.3681462140992167, 0.145]	[0.185378590078329, 0.222, 0.21148825065274152, 0.24]	no-link	question-answer	0.1828	0.1371	0.111	-0.092	-0.095	-0.077	7
