border-	problems	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	0.1982	0.1166	0.0246	-0.032	-0.032	-0.014	4
border-	positive	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.658	0.5764	0.4845	-0.033	-0.028	-0.015	4
border-	5.	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.636	0.5544	0.5324	-0.195	-0.194	-0.177	4
border-	(CALCULATED	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.7953	0.7137	0.614	-0.199	-0.196	-0.181	4
border-	PH	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.8225	0.7409	0.7176	-0.202	-0.198	-0.184	4
border-	Yellow	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.6386	0.557	0.4832	-0.255	-0.25	-0.237	4
without	S9	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	[0.7007772020725389, 0.295, 0.7240932642487047, 0.308]	word-word	answer-answer	0.1205	0.002	0.0972	0.0	0.0117	0.015	4
without	line	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.4482	0.3627	0.3174	-0.031	-0.029	-0.016	4
without	5.	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.3666	0.2811	0.2591	-0.193	-0.195	-0.178	4
without	(CALCULATED	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.5259	0.4404	0.3407	-0.197	-0.197	-0.182	4
without	PH	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.5531	0.4676	0.4443	-0.2	-0.199	-0.185	4
without	Yellow	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.3692	0.2837	0.2098	-0.253	-0.251	-0.238	4
without	PHYSICAL	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.5557	0.4702	0.3964	-0.254	-0.256	-0.239	4
S9	activation;	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	word-word	answer-answer	0.1632	0.0	0.0363	0.002	0.013	0.015	4
S9	problems	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.4961	-0.5194	-0.6114	-0.028	-0.033	-0.015	4
S9	line	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.0233	0.0	-0.0453	-0.029	-0.029	-0.016	4
S9	5.	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	-0.0583	-0.0816	-0.1036	-0.191	-0.195	-0.178	4
S9	(CALCULATED	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.101	0.0777	-0.022	-0.195	-0.197	-0.182	4
S9	PH	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.1282	0.1049	0.0816	-0.198	-0.199	-0.185	4
S9	Yellow	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	-0.0557	-0.079	-0.1528	-0.251	-0.251	-0.238	4
S9	PHYSICAL	[0.24093264248704663, 0.295, 0.26424870466321243, 0.308]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.1308	0.1075	0.0337	-0.252	-0.256	-0.239	4
activation;	Rerun:	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	word-word	answer-answer	0.2085	0.0	0.1412	-0.002	0.0142	0.013	4
activation;	negative	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	no-link	answer-answer	-0.0933	-0.2202	-0.3161	0.0	0.0	0.015	4
activation;	S9	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.7007772020725389, 0.295, 0.7240932642487047, 0.308]	no-link	answer-answer	-0.2966	-0.4236	-0.4469	0.0	0.002	0.015	4
activation;	activation,	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	answer-answer	-0.3303	-0.4573	-0.5855	0.0	0.001	0.015	4
activation;	with	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	no-link	answer-answer	-0.4585	-0.5855	-0.6347	-0.025	-0.028	-0.01	4
activation;	activation	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	-0.0933	-0.2202	-0.3381	-0.028	-0.03	-0.013	4
activation;	-Technical	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	-0.2241	-0.351	-0.4689	-0.028	-0.03	-0.013	4
activation;	problems	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.3562	-0.4832	-0.5751	-0.028	-0.031	-0.013	4
activation;	line	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.1632	0.0363	-0.0091	-0.029	-0.027	-0.014	4
activation;	positive	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.1036	-0.0233	-0.1153	-0.029	-0.027	-0.014	4
activation;	5.	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.0816	-0.0453	-0.0674	-0.191	-0.193	-0.176	4
activation;	(CALCULATED	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.2409	0.114	0.0142	-0.195	-0.195	-0.18	4
activation;	PH	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.2681	0.1412	0.1179	-0.198	-0.197	-0.183	4
activation;	Yellow	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.0842	-0.0427	-0.1166	-0.251	-0.249	-0.236	4
activation;	PHYSICAL	[0.2772020725388601, 0.295, 0.40414507772020725, 0.31]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.2707	0.1438	0.0699	-0.252	-0.254	-0.237	4
Rerun:	negative	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	word-word	answer-answer	0.1749	0.0	0.079	0.002	0.0117	0.015	4
Rerun:	S9	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.7007772020725389, 0.295, 0.7240932642487047, 0.308]	no-link	answer-answer	-0.215	-0.2824	-0.3057	0.0	0.0	0.013	4
Rerun:	activation,	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	no-link	answer-answer	-0.2487	-0.3161	-0.4443	0.0	-0.001	0.013	4
Rerun:	with	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	no-link	answer-answer	-0.3769	-0.4443	-0.4935	-0.025	-0.03	-0.012	4
Rerun:	activation	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	no-link	answer-answer	-0.0117	-0.079	-0.1969	-0.028	-0.032	-0.015	4
Rerun:	-Technical	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	no-link	answer-answer	-0.1425	-0.2098	-0.3277	-0.028	-0.032	-0.015	4
Rerun:	problems	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.2746	-0.342	-0.4339	-0.028	-0.033	-0.015	4
Rerun:	line	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.2448	0.1775	0.1321	-0.029	-0.029	-0.016	4
Rerun:	positive	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.1852	0.1179	0.0259	-0.029	-0.029	-0.016	4
Rerun:	5.	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.1632	0.0959	0.0738	-0.191	-0.195	-0.178	4
Rerun:	(CALCULATED	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.3225	0.2552	0.1554	-0.195	-0.197	-0.182	4
Rerun:	PH	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.3497	0.2824	0.2591	-0.198	-0.199	-0.185	4
Rerun:	Yellow	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.1658	0.0984	0.0246	-0.251	-0.251	-0.238	4
Rerun:	PHYSICAL	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.3523	0.285	0.2111	-0.252	-0.256	-0.239	4
Rerun:	N/	[0.4183937823834197, 0.295, 0.48575129533678757, 0.308]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.25	0.1826	0.1567	-0.279	-0.283	-0.266	4
negative	without	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.6036269430051814, 0.293, 0.689119170984456, 0.308]	word-word	answer-answer	0.1917	-0.002	0.1062	-0.002	0.0104	0.013	4
negative	5.	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.2707	0.1749	0.1528	-0.191	-0.193	-0.176	4
negative	(CALCULATED	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.4301	0.3342	0.2345	-0.195	-0.195	-0.18	4
negative	PH	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.4573	0.3614	0.3381	-0.198	-0.197	-0.183	4
negative	Yellow	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.2733	0.1775	0.1036	-0.251	-0.249	-0.236	4
negative	PHYSICAL	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.4598	0.364	0.2902	-0.252	-0.254	-0.237	4
negative	N/	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.3575	0.2617	0.2358	-0.279	-0.281	-0.264	4
negative	C	[0.49740932642487046, 0.295, 0.5932642487046632, 0.31]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.2642	0.1684	0.1516	-0.282	-0.284	-0.267	4
S9	activation,	[0.7007772020725389, 0.295, 0.7240932642487047, 0.308]	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	word-word	answer-answer	0.1619	0.0	0.0337	0.001	0.0104	0.014	4
S9	N/	[0.7007772020725389, 0.295, 0.7240932642487047, 0.308]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.4883	0.465	0.4391	-0.279	-0.283	-0.266	4
S9	C	[0.7007772020725389, 0.295, 0.7240932642487047, 0.308]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.3951	0.3718	0.3549	-0.282	-0.286	-0.269	4
activation,	border-	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.8769430051813472, 0.291, 0.9585492227979274, 0.309]	word-word	answer-answer	0.2241	-0.004	0.1425	0.0	0.0142	0.014	4
activation,	5.	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.5402	0.4119	0.3899	-0.191	-0.194	-0.177	4
activation,	(CALCULATED	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.6995	0.5712	0.4715	-0.195	-0.196	-0.181	4
activation,	PH	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.7267	0.5984	0.5751	-0.198	-0.198	-0.184	4
activation,	Yellow	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.5427	0.4145	0.3407	-0.251	-0.25	-0.237	4
activation,	PHYSICAL	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.7293	0.601	0.5272	-0.252	-0.255	-0.238	4
activation,	N/	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.6269	0.4987	0.4728	-0.279	-0.282	-0.265	4
activation,	C	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.5337	0.4054	0.3886	-0.282	-0.285	-0.268	4
activation,	mm	[0.7344559585492227, 0.295, 0.8626943005181347, 0.309]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	0.4482	0.3199	0.2889	-0.282	-0.283	-0.268	4
with	the	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.9248704663212435, 0.324, 0.9598445595854922, 0.337]	word-word	answer-answer	0.0972	0.004	0.0622	-0.001	0.013	0.017	4
with	PH	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.7759	0.7267	0.7034	-0.173	-0.169	-0.155	4
with	Yellow	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.592	0.5427	0.4689	-0.226	-0.221	-0.208	4
with	PHYSICAL	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.7785	0.7293	0.6554	-0.227	-0.226	-0.209	4
with	N/	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.6762	0.6269	0.601	-0.254	-0.253	-0.236	4
with	C	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.5829	0.5337	0.5168	-0.257	-0.256	-0.239	4
with	mm	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	0.4974	0.4482	0.4171	-0.257	-0.254	-0.239	4
with	bp/mp	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.7526	0.7034	0.6762	-0.258	-0.254	-0.24	4
activation	-Technical	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	word-word	answer-answer	0.2487	0.0	0.1308	0.0	0.013	0.017	4
activation	problems	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	no-link	answer-answer	-0.1451	-0.263	-0.3549	0.0	-0.001	0.017	4
activation	line	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.3744	0.2565	0.2111	-0.001	0.003	0.016	4
activation	positive	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.3148	0.1969	0.1049	-0.001	0.003	0.016	4
activation	S9	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	no-link	answer-answer	0.1541	0.0363	0.0091	-0.001	0.002	0.016	4
activation	with	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.4015544041450777, 0.325, 0.4520725388601036, 0.338]	no-link	answer-answer	0.2137	0.0959	0.0453	-0.002	0.002	0.015	4
activation	5.	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.2927	0.1749	0.1528	-0.163	-0.163	-0.146	4
activation	(CALCULATED	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.4521	0.3342	0.2345	-0.167	-0.165	-0.15	4
activation	PH	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.4793	0.3614	0.3381	-0.17	-0.167	-0.153	4
activation	Yellow	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.2953	0.1775	0.1036	-0.223	-0.219	-0.206	4
activation	PHYSICAL	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.4819	0.364	0.2902	-0.224	-0.224	-0.207	4
activation	N/	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.3795	0.2617	0.2358	-0.251	-0.251	-0.234	4
activation	C	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.2863	0.1684	0.1516	-0.254	-0.254	-0.237	4
activation	mm	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	0.2008	0.0829	0.0518	-0.254	-0.252	-0.237	4
activation	bp/mp	[0.49740932642487046, 0.323, 0.6152849740932642, 0.34]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.456	0.3381	0.3109	-0.255	-0.252	-0.238	4
-Technical	problems	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	word-word	answer-answer	0.2241	0.0	0.1321	0.001	0.0142	0.018	4
-Technical	line	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	no-link	answer-answer	0.5052	0.3873	0.342	-0.001	0.003	0.016	4
-Technical	positive	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.4456	0.3277	0.2358	-0.001	0.003	0.016	4
-Technical	S9	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	no-link	answer-answer	0.285	0.1671	0.1399	-0.001	0.002	0.016	4
-Technical	with	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.4015544041450777, 0.325, 0.4520725388601036, 0.338]	no-link	answer-answer	0.3446	0.2267	0.1762	-0.002	0.002	0.015	4
-Technical	5.	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.4236	0.3057	0.2837	-0.163	-0.163	-0.146	4
-Technical	(CALCULATED	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.5829	0.465	0.3653	-0.167	-0.165	-0.15	4
-Technical	PH	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.6101	0.4922	0.4689	-0.17	-0.167	-0.153	4
-Technical	Yellow	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.4262	0.3083	0.2345	-0.223	-0.219	-0.206	4
-Technical	PHYSICAL	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.6127	0.4948	0.421	-0.224	-0.224	-0.207	4
-Technical	N/	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.5104	0.3925	0.3666	-0.251	-0.251	-0.234	4
-Technical	C	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.4171	0.2992	0.2824	-0.254	-0.254	-0.237	4
-Technical	mm	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	0.3316	0.2137	0.1826	-0.254	-0.252	-0.237	4
-Technical	bp/mp	[0.6282383419689119, 0.323, 0.7461139896373057, 0.34]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.5868	0.4689	0.4417	-0.255	-0.252	-0.238	4
problems	with	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.8626943005181347, 0.32, 0.9119170984455959, 0.338]	word-word	answer-answer	0.1516	-0.003	0.1023	-0.003	0.0104	0.015	4
problems	positive	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	no-link	answer-answer	0.5518	0.4598	0.3679	-0.001	0.004	0.017	4
problems	S9	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	no-link	answer-answer	0.3912	0.2992	0.272	-0.001	0.003	0.017	4
problems	5.	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	0.5298	0.4378	0.4158	-0.163	-0.162	-0.145	4
problems	(CALCULATED	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.6891	0.5972	0.4974	-0.167	-0.164	-0.149	4
problems	PH	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.7163	0.6244	0.601	-0.17	-0.166	-0.152	4
problems	Yellow	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.31994818652849744, 0.546, 0.39378238341968913, 0.559]	no-link	answer-answer	0.5324	0.4404	0.3666	-0.223	-0.218	-0.205	4
problems	PHYSICAL	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.133419689119171, 0.547, 0.20725388601036268, 0.564]	no-link	answer-question	0.7189	0.6269	0.5531	-0.224	-0.223	-0.206	4
problems	N/	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.23575129533678757, 0.574, 0.2616580310880829, 0.591]	no-link	answer-answer	0.6166	0.5246	0.4987	-0.251	-0.25	-0.233	4
problems	C	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.3290155440414508, 0.577, 0.34585492227979275, 0.594]	no-link	answer-question	0.5233	0.4313	0.4145	-0.254	-0.253	-0.236	4
problems	mm	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.41450777202072536, 0.577, 0.44559585492227977, 0.592]	no-link	answer-question	0.4378	0.3459	0.3148	-0.254	-0.251	-0.236	4
problems	bp/mp	[0.7603626943005182, 0.323, 0.8523316062176166, 0.341]	[0.15932642487046633, 0.578, 0.18652849740932642, 0.592]	no-link	answer-question	0.693	0.601	0.5738	-0.255	-0.251	-0.237	4
line	positive	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.3005181347150259, 0.324, 0.39248704663212436, 0.337]	word-word	answer-answer	0.1516	0.0	0.0596	0.0	0.0142	0.013	4
line	S9	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.46113989637305697, 0.324, 0.4883419689119171, 0.338]	no-link	answer-answer	-0.1749	-0.2202	-0.2474	0.0	-0.001	0.013	4
line	with	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.4015544041450777, 0.325, 0.4520725388601036, 0.338]	no-link	answer-answer	-0.1153	-0.1606	-0.2111	-0.001	-0.001	0.012	4
line	5.	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.3225388601036269, 0.486, 0.344559585492228, 0.503]	no-link	answer-answer	-0.0363	-0.0816	-0.1036	-0.162	-0.166	-0.149	4
line	(CALCULATED	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.16321243523316062, 0.49, 0.26295336787564766, 0.505]	no-link	answer-question	0.1231	0.0777	-0.022	-0.166	-0.168	-0.153	4
line	PH	[0.24093264248704663, 0.324, 0.2862694300518135, 0.337]	[0.13601036269430053, 0.493, 0.15932642487046633, 0.507]	no-link	answer-question	0.1503	0.1049	0.0816	-0.169	-0.17	-0.156	4
