WHITE	TOTAL	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	no-link	question-question	0.0561	0.0	-0.0561	-0.027	-0.032	-0.019	3
WHITE	247-	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	no-link	question-answer	-0.0424	-0.0985	-0.1446	-0.054	-0.061	-0.046	3
WHITE	OF	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	no-link	question-question	0.1771	0.1209	0.0998	-0.058	-0.062	-0.05	3
WHITE	RETAIL	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	no-link	question-question	0.1446	0.0885	0.0237	-0.058	-0.063	-0.05	3
WHITE	=	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.3877805486284289, 0.31, 0.40399002493765584, 0.319]	word-word	question-question	0.0885	0.0	0.0723	0.001	0.0162	0.009	6
%	OTHER	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	word-word	question-question	0.0798	0.0	0.0249	-0.002	0.01	0.013	3
%	57-	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	no-link	question-answer	-0.1185	-0.1334	-0.1671	-0.06	-0.058	-0.045	3
OTHER		[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.3778054862842893, 0.324, 0.3940149625935162, 0.333]	word-word	question-question	0.0773	0.003	0.0611	-0.001	0.0062	0.012	3
OTHER	%	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	no-link	question-question	0.0798	0.0249	0.01	0.0	-0.002	0.013	3
OTHER	TOTAL	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	no-link	question-question	0.0561	0.0012	-0.0549	-0.016	-0.016	-0.003	3
OTHER	247-	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	no-link	question-answer	-0.0424	-0.0973	-0.1434	-0.043	-0.045	-0.03	3
OTHER	OF	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	no-link	question-question	0.1771	0.1222	0.101	-0.047	-0.046	-0.034	3
OTHER	RETAIL	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	no-link	question-question	0.1446	0.0898	0.0249	-0.047	-0.047	-0.034	3
OTHER	57-	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	no-link	question-answer	-0.0536	-0.1085	-0.1421	-0.06	-0.06	-0.047	3
OTHER	45%	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	no-link	question-answer	-0.3354	-0.3903	-0.4214	-0.071	-0.071	-0.058	3
%	%	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	line-line	question-question	0.015	0.017	0.0012	0.014	-0.0137	0.029	7
%	45%	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	no-link	question-answer	-0.4002	-0.4152	-0.4464	-0.071	-0.069	-0.056	7
%	(136	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	no-link	question-answer	-0.4401	-0.4551	-0.4938	-0.071	-0.069	-0.056	7
%	OTHER	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	word-word	question-question	0.0798	0.0	0.0249	-0.002	0.01	0.013	7
OTHER		[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.3778054862842893, 0.324, 0.3940149625935162, 0.333]	word-word	question-question	0.0773	0.003	0.0611	-0.001	0.0062	0.012	7
OTHER	(136	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	no-link	question-answer	-0.3753	-0.4302	-0.4688	-0.071	-0.071	-0.058	7
OTHER	SECURED	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	question-question	-0.1297	-0.1845	-0.2581	-0.073	-0.071	-0.06	7
%	POPULATION	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	question-header	question-header	-0.01	-0.071	-0.1197	-0.077	-0.1347	-0.062	7
%	SECURED	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	question-question	-0.1945	-0.2095	-0.283	-0.073	-0.069	-0.058	7
%	BY	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	question-question	-0.2768	-0.2918	-0.3155	-0.073	-0.07	-0.058	7
%	5%	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	[0.6483790523690773, 0.32, 0.6683291770573566, 0.333]	question-answer	question-answer	0.3766	-0.001	0.3566	-0.003	0.3416	0.012	7
TOTAL	=	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.3778054862842893, 0.338, 0.39276807980049877, 0.35]	word-word	question-question	0.0773	0.001	0.0623	0.0	0.0062	0.013	3
TOTAL	%	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	no-link	question-question	0.0786	0.0224	0.0087	-0.001	0.0	0.012	3
TOTAL	247-	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	no-link	question-answer	-0.0424	-0.0985	-0.1446	-0.027	-0.029	-0.014	3
TOTAL	OF	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	no-link	question-question	0.1771	0.1209	0.0998	-0.031	-0.03	-0.018	3
TOTAL	RETAIL	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	no-link	question-question	0.1446	0.0885	0.0237	-0.031	-0.031	-0.018	3
TOTAL	57-	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	no-link	question-answer	-0.0536	-0.1097	-0.1434	-0.044	-0.044	-0.031	3
TOTAL	45%	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	no-link	question-answer	-0.3354	-0.3915	-0.4227	-0.055	-0.055	-0.042	3
TOTAL	(136	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	no-link	question-answer	-0.3753	-0.4314	-0.4701	-0.055	-0.055	-0.042	3
TOTAL	SECURED	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	question-question	-0.1297	-0.1858	-0.2594	-0.057	-0.055	-0.044	3
TOTAL	BY	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	question-question	-0.212	-0.2681	-0.2918	-0.057	-0.056	-0.044	3
TOTAL	=	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.3778054862842893, 0.338, 0.39276807980049877, 0.35]	word-word	question-question	0.0773	0.001	0.0623	0.0	0.0062	0.013	8
TOTAL	CALLS	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	question-question	-0.0648	-0.1209	-0.1721	-0.059	-0.057	-0.046	8
%	TOTAL	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	word-word	question-question	0.0786	-0.001	0.0224	0.0	0.0087	0.012	3
%	CALLS	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	question-question	-0.1297	-0.1434	-0.1945	-0.058	-0.057	-0.046	3
%	APPROXIMATE	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	question-question	0.1347	0.1209	0.0012	-0.06	-0.057	-0.048	3
%	%	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	line-line	question-question	-0.1072	0.031	-0.1209	0.032	-0.1347	0.044	8
%	TOTAL	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	word-word	question-question	0.0786	-0.001	0.0224	0.0	0.0087	0.012	8
%	POPULATION	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	question-header	question-header	-0.0112	-0.088	-0.1209	-0.091	-0.1347	-0.079	8
%	100%	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	[0.7481296758104738, 0.334, 0.7917705735660848, 0.347]	question-answer	question-answer	0.4988	-0.004	0.4551	-0.003	0.4414	0.009	8
247-	classifIed	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.4688279301745636, 0.365, 0.5623441396508728, 0.376]	word-word	answer-answer	0.1484	0.001	0.0549	-0.003	0.0087	0.012	9
247-	RETAIL	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	no-link	answer-question	0.2332	0.187	0.1222	-0.004	-0.002	0.011	9
247-	%	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	no-link	answer-question	0.288	0.2419	0.2282	-0.005	-0.003	0.01	9
247-	57-	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	no-link	answer-answer	0.0349	-0.0112	-0.0449	-0.017	-0.015	-0.002	9
247-	45%	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	no-link	answer-answer	-0.2469	-0.293	-0.3242	-0.028	-0.026	-0.013	9
247-	(136	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	no-link	answer-answer	-0.2868	-0.3329	-0.3716	-0.028	-0.026	-0.013	9
247-	SECURED	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	answer-question	-0.0411	-0.0873	-0.1608	-0.03	-0.026	-0.015	9
247-	BY	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	answer-question	-0.1234	-0.1696	-0.1933	-0.03	-0.027	-0.015	9
247-	OF	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	no-link	answer-question	0.1322	0.086	0.0648	-0.032	-0.028	-0.017	9
247-	CALLS	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	answer-question	0.0237	-0.0224	-0.0736	-0.032	-0.028	-0.017	9
247-	APPROXIMATE	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	answer-question	0.288	0.2419	0.1222	-0.034	-0.028	-0.019	9
247-	CALL	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	answer-question	0.2082	0.1621	0.1209	-0.062	-0.057	-0.047	9
OF	RETAIL	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	word-word	question-question	0.0973	0.0	0.0324	0.001	0.0112	0.013	9
OF	57-	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	no-link	question-answer	-0.2095	-0.2307	-0.2643	-0.013	-0.014	-0.001	9
OF	45%	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	no-link	question-answer	-0.4913	-0.5125	-0.5436	-0.024	-0.025	-0.012	9
OF	(136	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	no-link	question-answer	-0.5312	-0.5524	-0.591	-0.024	-0.025	-0.012	9
OF	SECURED	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	question-question	-0.2855	-0.3067	-0.3803	-0.026	-0.025	-0.014	9
OF	BY	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	question-question	-0.3678	-0.389	-0.4127	-0.026	-0.026	-0.014	9
OF	CALLS	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	question-question	-0.2207	-0.2419	-0.293	-0.028	-0.027	-0.016	9
OF	APPROXIMATE	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	question-question	0.0436	0.0224	-0.0973	-0.03	-0.027	-0.018	9
OF	CALL	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	question-question	-0.0362	-0.0574	-0.0985	-0.058	-0.056	-0.046	9
RETAIL	CALLS:	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.30174563591022446, 0.366, 0.371571072319202, 0.381]	word-word	question-question	0.1446	-0.002	0.0748	0.0	0.01	0.013	9
RETAIL	%	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	no-link	question-question	0.1197	0.0549	0.0411	-0.001	-0.001	0.012	9
RETAIL	57-	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	no-link	question-answer	-0.1334	-0.1983	-0.2319	-0.013	-0.013	0.0	9
RETAIL	45%	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	no-link	question-answer	-0.4152	-0.48	-0.5112	-0.024	-0.024	-0.011	9
RETAIL	(136	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	no-link	question-answer	-0.4551	-0.52	-0.5586	-0.024	-0.024	-0.011	9
RETAIL	SECURED	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	question-question	-0.2095	-0.2743	-0.3479	-0.026	-0.024	-0.013	9
RETAIL	BY	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	question-question	-0.2918	-0.3566	-0.3803	-0.026	-0.025	-0.013	9
RETAIL	OF	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	no-link	question-question	-0.0362	-0.101	-0.1222	-0.028	-0.026	-0.015	9
RETAIL	CALLS	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	question-question	-0.1446	-0.2095	-0.2606	-0.028	-0.026	-0.015	9
RETAIL	APPROXIMATE	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	question-question	0.1197	0.0549	-0.0648	-0.03	-0.026	-0.017	9
RETAIL	CALL	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	question-question	0.0399	-0.0249	-0.0661	-0.058	-0.055	-0.045	9
%	APPROXIMATE	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	line-line	question-question	0.1197	0.029	0.0	0.025	-0.0137	0.038	9
%	CALL	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	question-question	-0.0661	-0.0798	-0.1209	-0.057	-0.054	-0.044	9
%	OF	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	word-word	question-question	0.0436	-0.001	0.0224	-0.002	0.0087	0.011	9
%	247-	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	question-answer	question-answer	0.288	-0.005	0.2419	-0.003	0.2282	0.01	9
%	57-	[0.17206982543640897, 0.369, 0.185785536159601, 0.382]	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	question-answer	question-answer	0.2868	0.012	0.2531	0.012	0.2394	0.025	9
57-	annual	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.4688279301745636, 0.381, 0.527431421446384, 0.392]	word-word	answer-answer	0.1022	0.0	0.0436	-0.002	0.01	0.011	9
57-	(136	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	no-link	answer-answer	-0.288	-0.3217	-0.3603	-0.011	-0.011	0.002	9
57-	RETAIL	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.35785536159601, 0.394, 0.4226932668329177, 0.407]	no-link	answer-question	0.101	0.0673	0.0025	-0.013	-0.013	0.0	9
57-	SECURED	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	answer-question	-0.0424	-0.0761	-0.1496	-0.013	-0.011	0.0	9
57-	BY	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	answer-question	-0.1247	-0.1584	-0.182	-0.013	-0.012	0.0	9
57-	%	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.30423940149625933, 0.395, 0.3167082294264339, 0.409]	no-link	answer-question	0.1546	0.1209	0.1085	-0.014	-0.015	-0.001	9
57-	OF	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	no-link	answer-question	0.1309	0.0973	0.0761	-0.015	-0.013	-0.002	9
57-	CALLS	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	answer-question	0.0224	-0.0112	-0.0623	-0.015	-0.013	-0.002	9
57-	APPROXIMATE	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	answer-question	0.2868	0.2531	0.1334	-0.017	-0.013	-0.004	9
57-	CALL	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	answer-question	0.207	0.1733	0.1322	-0.045	-0.042	-0.032	9
57-	#	[0.4251870324189526, 0.381, 0.45885286783042395, 0.394]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	answer-question	0.0673	0.0337	0.0187	-0.073	-0.073	-0.06	9
45%	(136	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	word-word	answer-answer	0.0786	0.0	0.0399	0.0	0.0087	0.013	10
45%	RETAIL	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.35785536159601, 0.394, 0.4226932668329177, 0.407]	no-link	answer-question	0.3803	0.3491	0.2843	-0.002	-0.002	0.011	10
45%	SECURED	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	answer-question	0.2369	0.2057	0.1322	-0.002	0.0	0.011	10
45%	BY	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	answer-question	0.1546	0.1234	0.0998	-0.002	-0.001	0.011	10
45%	%	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.30423940149625933, 0.395, 0.3167082294264339, 0.409]	no-link	answer-question	0.4339	0.4027	0.3903	-0.003	-0.004	0.01	10
45%	OF	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	no-link	answer-question	0.4102	0.3791	0.3579	-0.004	-0.002	0.009	10
45%	CALLS	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	answer-question	0.3017	0.2706	0.2195	-0.004	-0.002	0.009	10
45%	APPROXIMATE	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	answer-question	0.5661	0.5349	0.4152	-0.006	-0.002	0.007	10
45%	CALL	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	answer-question	0.4863	0.4551	0.414	-0.034	-0.031	-0.021	10
45%	#	[0.7069825436408977, 0.392, 0.7381546134663342, 0.405]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	answer-question	0.3466	0.3155	0.3005	-0.062	-0.062	-0.049	10
(136	calls)	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.7892768079800498, 0.393, 0.844139650872818, 0.404]	word-word	answer-answer	0.0973	0.001	0.0424	-0.001	0.0037	0.012	10
(136	SECURED	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	no-link	answer-question	0.2843	0.2456	0.1721	-0.002	0.0	0.011	10
(136	BY	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	no-link	answer-question	0.202	0.1633	0.1397	-0.002	-0.001	0.011	10
(136	%	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.30423940149625933, 0.395, 0.3167082294264339, 0.409]	no-link	answer-question	0.4813	0.4426	0.4302	-0.003	-0.004	0.01	10
(136	OF	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	no-link	answer-question	0.4576	0.419	0.3978	-0.004	-0.002	0.009	10
(136	CALLS	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	answer-question	0.3491	0.3105	0.2594	-0.004	-0.002	0.009	10
(136	APPROXIMATE	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	answer-question	0.6135	0.5748	0.4551	-0.006	-0.002	0.007	10
(136	RETAIL	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	no-link	answer-question	0.6122	0.5736	0.5112	-0.033	-0.033	-0.02	10
(136	CALL	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	answer-question	0.5337	0.495	0.4539	-0.034	-0.031	-0.021	10
(136	#	[0.7468827930174564, 0.392, 0.7855361596009975, 0.405]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	answer-question	0.394	0.3554	0.3404	-0.062	-0.062	-0.049	10
RETAIL	CALLS	[0.35785536159601, 0.394, 0.4226932668329177, 0.407]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	word-word	question-question	0.1297	0.002	0.0786	0.0	0.0137	0.013	10
RETAIL	#	[0.35785536159601, 0.394, 0.4226932668329177, 0.407]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	0.0312	-0.0337	-0.0486	-0.06	-0.06	-0.047	10
SECURED	BY	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	word-word	question-question	0.106	0.0	0.0823	0.001	0.0087	0.012	10
SECURED	%	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.30423940149625933, 0.395, 0.3167082294264339, 0.409]	no-link	question-question	0.2706	0.197	0.1845	-0.001	-0.004	0.01	10
SECURED	OF	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	no-link	question-question	0.2469	0.1733	0.1521	-0.002	-0.002	0.009	10
SECURED	CALLS	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	question-question	0.1384	0.0648	0.0137	-0.002	-0.002	0.009	10
SECURED	APPROXIMATE	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	question-question	0.4027	0.3292	0.2095	-0.004	-0.002	0.007	10
SECURED	RETAIL	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.17331670822942644, 0.425, 0.23566084788029926, 0.438]	no-link	question-question	0.4015	0.3279	0.2656	-0.031	-0.033	-0.02	10
SECURED	CALL	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.2518703241895262, 0.426, 0.29301745635910226, 0.436]	no-link	question-question	0.3229	0.2494	0.2082	-0.032	-0.031	-0.021	10
SECURED	#	[0.5012468827930174, 0.394, 0.5748129675810474, 0.405]	[0.3915211970074813, 0.454, 0.40648379052369077, 0.467]	no-link	question-question	0.1833	0.1097	0.0948	-0.06	-0.062	-0.049	10
BY	GLASS:	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.6134663341645885, 0.392, 0.6783042394014963, 0.405]	word-word	question-question	0.0948	-0.002	0.0299	-0.001	0.0062	0.011	10
BY	OF	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.327930174563591, 0.396, 0.3491271820448878, 0.407]	no-link	question-question	0.2793	0.2556	0.2344	-0.002	-0.001	0.01	10
BY	CALLS	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.43640897755610975, 0.396, 0.48753117206982544, 0.407]	no-link	question-question	0.1708	0.1471	0.096	-0.002	-0.001	0.01	10
BY	APPROXIMATE	[0.5835411471321695, 0.394, 0.6072319201995012, 0.406]	[0.17206982543640897, 0.398, 0.29177057356608477, 0.407]	no-link	question-question	0.4352	0.4115	0.2918	-0.004	-0.001	0.008	10
