Legal	WARNING	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	question-question	0.5131	0.4606	0.3753	-0.075	-0.076	-0.063	6
Legal	T&N	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	question-header	0.5157	0.4633	0.4239	-0.134	-0.134	-0.122	6
Legal	OTT	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	question-question	0.5197	0.4672	0.4213	-0.191	-0.191	-0.179	6
Legal	Date	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	question-answer	-0.084	-0.1365	-0.1824	-0.204	-0.207	-0.192	6
Legal	Department	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	question-question	0.1706	0.1181	0.0223	-0.206	-0.209	-0.194	6
Legal	Approval	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.5380577427821522, 0.331, 0.6036745406824147, 0.348]	word-word	question-question	0.0669	0.012	0.0013	0.017	-0.0512	0.029	6
TRIM	(Date)	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.7086614173228346, 0.346, 0.7545931758530183, 0.359]	question-question	question-question	0.6785	0.012	0.6325	0.007	0.5932	0.025	7
TRIM	Statement	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	question-answer	-0.2008	-0.2402	-0.3163	-0.056	-0.053	-0.038	7
TRIM	Exhibt	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	question-answer	-0.1115	-0.1509	-0.2073	-0.058	-0.057	-0.04	7
TRIM	1(a)	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	question-answer	-0.1654	-0.2047	-0.2375	-0.058	-0.053	-0.04	7
TRIM	WARNING	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	question-question	0.0394	0.0	-0.0853	-0.06	-0.055	-0.042	7
TRIM	T&N	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	question-header	0.042	0.0026	-0.0367	-0.119	-0.113	-0.101	7
TRIM	OTT	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	question-question	0.0459	0.0066	-0.0394	-0.176	-0.17	-0.158	7
TRIM	Date	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	question-answer	-0.5577	-0.5971	-0.643	-0.189	-0.186	-0.171	7
TRIM	Department	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	question-question	-0.3031	-0.3425	-0.4383	-0.191	-0.188	-0.173	7
TRIM	WARNING	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	line-line	question-question	0.0853	0.06	0.0	0.055	-0.0394	0.073	7
TRIM	Signature	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	question-question	0.0039	-0.0354	-0.1181	-0.193	-0.19	-0.175	7
TRIM	SIZE	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.11811023622047244, 0.337, 0.16010498687664043, 0.35]	word-word	question-question	0.084	0.003	0.042	-0.002	0.0026	0.016	7
TRIM	33/16"WX21/2"H	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	[0.22440944881889763, 0.332, 0.3884514435695538, 0.345]	question-answer	question-answer	0.3123	-0.002	0.1483	-0.007	0.1089	0.011	7
Statement	A	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.3884514435695538, 0.387, 0.410761154855643, 0.405]	word-word	answer-answer	0.0945	-0.003	0.0722	0.0	-0.0039	0.015	8
Statement	1(a)	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	answer-answer	0.1115	0.0354	0.0026	-0.002	0.0	0.013	8
Statement	WARNING	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-question	0.3163	0.2402	0.1549	-0.004	-0.002	0.011	8
Statement	T&N	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	answer-header	0.3189	0.2428	0.2034	-0.063	-0.06	-0.048	8
Statement	OTT	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	answer-question	0.3228	0.2467	0.2008	-0.12	-0.117	-0.105	8
Statement	Date	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	answer-answer	-0.2808	-0.357	-0.4029	-0.133	-0.133	-0.118	8
Statement	Department	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	answer-question	-0.0262	-0.1024	-0.1982	-0.135	-0.135	-0.12	8
Statement	Signature	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	answer-question	0.2808	0.2047	0.122	-0.137	-0.137	-0.122	8
Exhibt	1(a)	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	word-word	answer-answer	0.0866	0.0	0.0538	-0.004	-0.0026	0.013	8
Exhibt	WARNING	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-question	0.2073	0.1509	0.0656	-0.002	0.002	0.015	8
Exhibt	T&N	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	answer-header	0.21	0.1535	0.1142	-0.061	-0.056	-0.044	8
Exhibt	OTT	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	answer-question	0.2139	0.1575	0.1115	-0.118	-0.113	-0.101	8
Exhibt	Date	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	answer-answer	-0.3898	-0.4462	-0.4921	-0.131	-0.129	-0.114	8
Exhibt	Department	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	answer-question	-0.1352	-0.1916	-0.2874	-0.133	-0.131	-0.116	8
Exhibt	Signature	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	answer-question	0.1719	0.1155	0.0328	-0.135	-0.133	-0.118	8
Exhibt	10/22/98	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	no-link	answer-answer	-0.4094	-0.4659	-0.5722	-0.141	-0.146	-0.124	8
1(a)	Statement	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	word-word	answer-answer	0.1115	-0.002	0.0354	0.0	0.0026	0.013	8
1(a)	WARNING	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-answer	0.2375	0.2047	0.1194	-0.002	-0.002	0.011	8
1(a)	T&N	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	answer-header	0.2402	0.2073	0.168	-0.061	-0.06	-0.048	8
1(a)	OTT	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	answer-question	0.2441	0.2113	0.1654	-0.118	-0.117	-0.105	8
1(a)	Date	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	answer-answer	-0.3596	-0.3924	-0.4383	-0.131	-0.133	-0.118	8
1(a)	Department	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	answer-question	-0.105	-0.1378	-0.2336	-0.133	-0.135	-0.12	8
1(a)	Signature	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	answer-question	0.2021	0.1693	0.0866	-0.135	-0.137	-0.122	8
1(a)	10/22/98	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	no-link	answer-answer	-0.3793	-0.4121	-0.5184	-0.141	-0.15	-0.128	8
1(a)	LKelly	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	no-link	answer-answer	0.189	0.1562	0.0446	-0.145	-0.17	-0.132	8
WARNING	T&N	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	line-line	question-question	0.0367	0.059	-0.0026	0.058	-0.0879	0.071	8
WARNING	OTT	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	question-question	0.0919	0.0066	-0.0394	-0.116	-0.115	-0.103	8
WARNING	Date	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	question-answer	-0.5118	-0.5971	-0.643	-0.129	-0.131	-0.116	8
WARNING	Department	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	question-question	-0.2572	-0.3425	-0.4383	-0.131	-0.133	-0.118	8
WARNING	Signature	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	question-question	0.0499	-0.0354	-0.1181	-0.133	-0.135	-0.12	8
WARNING	10/22/98	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	no-link	question-answer	-0.5315	-0.6168	-0.7231	-0.139	-0.148	-0.126	8
WARNING	LKelly	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	no-link	question-answer	0.0367	-0.0486	-0.1601	-0.143	-0.168	-0.13	8
WARNING	production	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	no-link	question-answer	-0.2664	-0.3517	-0.4961	-0.146	-0.153	-0.133	8
WARNING	Exhibt	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	question-answer	question-answer	0.2073	-0.002	0.1509	0.002	0.0656	0.015	8
WARNING	B&W	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	question-question	0.0879	0.0026	-0.0472	-0.27	-0.27	-0.257	8
T&N	OTT	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	line-line	question-header	0.042	0.057	-0.0039	0.057	-0.0433	0.069	9
T&N	Date	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	question-answer	-0.5604	-0.5997	-0.6457	-0.07	-0.073	-0.058	9
T&N	Department	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	question-question	-0.3058	-0.3451	-0.4409	-0.072	-0.075	-0.06	9
T&N	Signature	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	question-question	0.0013	-0.0381	-0.1207	-0.074	-0.077	-0.062	9
T&N	10/22/98	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	no-link	question-answer	-0.5801	-0.6194	-0.7257	-0.08	-0.09	-0.068	9
T&N	LKelly	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	no-link	question-answer	-0.0118	-0.0512	-0.1627	-0.084	-0.11	-0.072	9
T&N	production	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	no-link	question-answer	-0.315	-0.3543	-0.4987	-0.087	-0.095	-0.075	9
T&N	B&W	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	question-question	0.0394	0.0	-0.0499	-0.211	-0.212	-0.199	9
T&N	8'	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	[0.22440944881889763, 0.447, 0.24803149606299213, 0.464]	question-answer	question-answer	0.1745	-0.006	0.1509	-0.001	0.1115	0.011	9
OTT	Signature	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	line-line	header-question	0.1247	0.017	0.042	0.02	-0.0039	0.032	10
OTT	Date	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	header-answer	-0.5577	-0.6037	-0.6496	-0.013	-0.016	-0.001	10
OTT	Department	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	header-question	-0.3031	-0.3491	-0.4449	-0.015	-0.018	-0.003	10
OTT	10/22/98	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	no-link	header-answer	-0.5774	-0.6234	-0.7297	-0.023	-0.033	-0.011	10
OTT	LKelly	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	no-link	header-answer	-0.0092	-0.0551	-0.1667	-0.027	-0.053	-0.015	10
OTT	production	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	no-link	header-answer	-0.3123	-0.3583	-0.5026	-0.03	-0.038	-0.018	10
OTT	B&W	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	header-question	0.042	-0.0039	-0.0538	-0.154	-0.155	-0.142	10
OTT	APPROVALS	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.11811023622047244, 0.507, 0.2178477690288714, 0.524]	word-word	header-header	0.1483	-0.003	0.0486	0.002	0.0026	0.014	10
OTT	Signature	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	header-question	header-question	0.1247	0.017	0.042	0.02	-0.0039	0.032	10
OTT	Department	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	header-question	header-question	0.4449	0.015	0.3491	0.018	0.3031	0.03	10
OTT	Date	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	header-question	header-question	0.6496	0.013	0.6037	0.016	0.5577	0.028	10
OTT	APPROVALS	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	[0.11811023622047244, 0.507, 0.2178477690288714, 0.524]	word-word	header-header	0.1483	-0.003	0.0486	0.002	0.0026	0.014	11
Date	10/22/98	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	question-answer	question-answer	0.126	0.01	0.0197	0.017	-0.0262	0.032	11
Date	Department	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	no-link	question-question	0.3005	0.2546	0.1588	-0.002	-0.002	0.013	11
Date	Signature	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	question-question	0.6076	0.5617	0.479	-0.004	-0.004	0.011	11
Date	LKelly	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	no-link	question-answer	0.5945	0.5486	0.437	-0.014	-0.037	0.001	11
Date	production	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	no-link	question-answer	0.2913	0.2454	0.101	-0.017	-0.022	-0.002	11
Date	B&W	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	question-question	0.6457	0.5997	0.5499	-0.141	-0.139	-0.126	11
Date	OTT	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	question-header	question-header	-0.5577	-0.013	-0.6037	-0.016	-0.6496	-0.001	11
Department	Date	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	question-question	question-question	0.3005	-0.002	0.2546	-0.002	0.1588	0.013	11
Department	Signature	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	no-link	question-question	0.4029	0.3071	0.2244	-0.002	-0.002	0.013	11
Department	10/22/98	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	no-link	question-answer	-0.1785	-0.2743	-0.3806	-0.008	-0.015	0.007	11
Department	LKelly	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	no-link	question-answer	0.3898	0.294	0.1824	-0.012	-0.035	0.003	11
Department	production	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	no-link	question-answer	0.0866	-0.0092	-0.1535	-0.015	-0.02	0.0	11
Department	B&W	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	question-question	0.4409	0.3451	0.2953	-0.139	-0.137	-0.124	11
Department	production	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	question-answer	question-answer	0.1535	0.015	0.0092	0.02	-0.0866	0.035	11
Department	OTT	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	question-header	question-header	-0.3031	-0.015	-0.3491	-0.018	-0.4449	-0.003	11
Signature	Department	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.41863517060367456, 0.525, 0.5144356955380578, 0.54]	question-question	question-question	0.4029	-0.002	0.3071	-0.002	0.2244	0.013	11
Signature	10/22/98	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	no-link	question-answer	-0.4987	-0.5814	-0.6877	-0.006	-0.013	0.009	11
Signature	LKelly	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	no-link	question-answer	0.0696	-0.0131	-0.1247	-0.01	-0.033	0.005	11
Signature	production	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	no-link	question-answer	-0.2336	-0.3163	-0.4606	-0.013	-0.018	0.002	11
Signature	B&W	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	question-question	0.1207	0.0381	-0.0118	-0.137	-0.135	-0.122	11
Signature	Date	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	no-link	question-header	-0.4816	-0.5643	-0.6142	-0.149	-0.151	-0.134	11
Signature	B&W	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	line-line	question-header	0.0118	0.137	-0.0381	0.135	-0.1207	0.15	11
Signature	LKelly	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	question-answer	question-answer	0.1247	0.01	0.0131	0.033	-0.0696	0.048	11
Signature	OTT	[0.1115485564304462, 0.527, 0.1942257217847769, 0.542]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	question-header	question-header	0.0039	-0.017	-0.042	-0.02	-0.1247	-0.005	11
10/22/98	10/22/98	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	[0.678477690288714, 0.56, 0.7979002624671916, 0.578]	word-word	answer-answer	0.105	0.027	-0.0144	0.023	-0.1207	0.045	11
10/22/98	production	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	no-link	answer-answer	0.3714	0.2651	0.1207	-0.007	-0.005	0.015	11
10/22/98	B&W	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	answer-question	0.7257	0.6194	0.5696	-0.131	-0.122	-0.109	11
10/22/98	Date	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	no-link	answer-header	0.1234	0.0171	-0.0328	-0.143	-0.138	-0.121	11
10/22/98	Department	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	[0.4225721784776903, 0.679, 0.5223097112860893, 0.697]	no-link	answer-question	0.3766	0.2703	0.1706	-0.146	-0.142	-0.124	11
10/22/98	Signature	[0.6929133858267716, 0.533, 0.7992125984251969, 0.555]	[0.11548556430446194, 0.683, 0.1942257217847769, 0.698]	no-link	answer-question	0.6837	0.5774	0.4987	-0.15	-0.143	-0.128	11
LKelly		[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	[0.14829396325459318, 0.57, 0.19160104986876642, 0.6]	word-word	answer-answer	0.0669	0.033	0.0236	0.025	-0.0879	0.063	11
LKelly	B&W	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	answer-question	0.1627	0.0512	0.0013	-0.127	-0.102	-0.089	11
LKelly	Date	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	no-link	answer-header	-0.4396	-0.5512	-0.601	-0.139	-0.118	-0.101	11
LKelly	Department	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	[0.4225721784776903, 0.679, 0.5223097112860893, 0.697]	no-link	answer-question	-0.1864	-0.2979	-0.3976	-0.142	-0.122	-0.104	11
LKelly	Signature	[0.12467191601049869, 0.537, 0.23622047244094488, 0.575]	[0.11548556430446194, 0.683, 0.1942257217847769, 0.698]	no-link	answer-question	0.1207	0.0092	-0.0696	-0.146	-0.123	-0.108	11
production	AE	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	[0.458005249343832, 0.56, 0.4973753280839895, 0.582]	word-word	answer-answer	0.0696	0.02	0.0302	0.022	-0.1142	0.042	11
production	B&W	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	no-link	answer-header	0.4987	0.3543	0.3045	-0.124	-0.117	-0.104	11
production	Date	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	no-link	answer-header	-0.1037	-0.248	-0.2979	-0.136	-0.133	-0.116	11
production	Department	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	[0.4225721784776903, 0.679, 0.5223097112860893, 0.697]	no-link	answer-question	0.1496	0.0052	-0.0945	-0.139	-0.137	-0.119	11
production	Signature	[0.42782152230971127, 0.54, 0.5721784776902887, 0.56]	[0.11548556430446194, 0.683, 0.1942257217847769, 0.698]	no-link	answer-question	0.4567	0.3123	0.2336	-0.143	-0.138	-0.123	11
B&W	Signature	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.11548556430446194, 0.683, 0.1942257217847769, 0.698]	line-line	header-question	0.1207	0.019	0.042	0.021	-0.0079	0.034	12
B&W	Date	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	no-link	header-header	-0.5525	-0.6024	-0.6522	-0.012	-0.016	0.001	12
B&W	Department	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.4225721784776903, 0.679, 0.5223097112860893, 0.697]	no-link	header-question	-0.2992	-0.3491	-0.4488	-0.015	-0.02	-0.002	12
B&W	APPROVALS	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.12467191601049869, 0.663, 0.22965879265091863, 0.676]	word-word	header-header	0.1562	-0.001	0.0512	-0.001	0.0013	0.012	12
B&W	Signature	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.11548556430446194, 0.683, 0.1942257217847769, 0.698]	header-question	header-question	0.1207	0.019	0.042	0.021	-0.0079	0.034	12
B&W	Department	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.4225721784776903, 0.679, 0.5223097112860893, 0.697]	header-question	header-question	0.4488	0.015	0.3491	0.02	0.2992	0.033	12
B&W	Date	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	header-question	header-question	0.6522	0.012	0.6024	0.016	0.5525	0.029	12
B&W	APPROVALS	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	[0.12467191601049869, 0.663, 0.22965879265091863, 0.676]	word-word	header-header	0.1562	-0.001	0.0512	-0.001	0.0013	0.012	13
Date	B&W	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	[0.07349081364829396, 0.664, 0.12335958005249344, 0.677]	question-header	question-header	-0.5525	-0.012	-0.6024	-0.016	-0.6522	0.001	13
Department	Date	[0.4225721784776903, 0.679, 0.5223097112860893, 0.697]	[0.6758530183727034, 0.676, 0.7257217847769029, 0.693]	question-question	question-question	0.3031	-0.003	0.2533	-0.004	0.1535	0.014	13
