Maker	(803	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	no-link	question-answer	-0.1617	-0.2208	-0.2696	-0.045	-0.048	-0.031	8
Maker	Rod	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	question-question	-0.4262	-0.4852	-0.5225	-0.047	-0.046	-0.033	8
Maker	Weight	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	question-question	0.0629	0.0039	-0.077	-0.047	-0.048	-0.033	8
Maker	be	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	question-answer	-0.0629	-0.122	-0.1502	-0.047	-0.048	-0.033	8
Maker	Length	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	line-line	question-question	0.0719	0.016	-0.0013	0.017	-0.0603	0.031	8
Maker	AMF	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.15661103979460847, 0.313, 0.20025673940949937, 0.326]	question-answer	question-answer	0.1553	0.002	0.1117	0.001	0.0526	0.015	8
Maker	Cigarettes	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.008985879332477536, 0.281, 0.13093709884467267, 0.298]	question-header	question-header	0.086	-0.03	-0.0359	-0.027	-0.095	-0.013	8
Maker	det.	[0.044929396662387676, 0.311, 0.10397946084724005, 0.325]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	question-answer	-0.0988	-0.1579	-0.2067	-0.048	-0.048	-0.034	8
mm	True	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.6739409499358151, 0.309, 0.7291399229781772, 0.329]	word-word	answer-answer	0.0886	-0.002	0.0334	0.003	0.0077	0.018	8
mm	Length	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	no-link	answer-question	0.6226	0.5969	0.5237	-0.016	-0.016	-0.001	8
mm	Circumference	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	no-link	answer-question	0.6226	0.5969	0.4403	-0.031	-0.031	-0.016	8
mm	Process	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	no-link	answer-header	0.1361	0.1104	0.0282	-0.031	-0.03	-0.016	8
mm	To	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	no-link	answer-answer	0.5353	0.5096	0.4788	-0.045	-0.047	-0.03	8
mm	(803	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	no-link	answer-answer	0.4005	0.3748	0.3261	-0.045	-0.047	-0.03	8
mm	Rod	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	answer-question	0.1361	0.1104	0.0732	-0.047	-0.045	-0.032	8
mm	Weight	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	answer-question	0.6252	0.5995	0.5186	-0.047	-0.047	-0.032	8
mm	be	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	answer-answer	0.4994	0.4737	0.4454	-0.047	-0.047	-0.032	8
mm	det.	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	answer-answer	0.4634	0.4377	0.389	-0.048	-0.047	-0.033	8
mm	mg	[0.6405648267008985, 0.311, 0.6662387676508345, 0.326]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	answer-answer	0.3453	0.3196	0.2914	-0.048	-0.047	-0.033	8
85	mm	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.19127086007702182, 0.331, 0.2220795892169448, 0.341]	word-word	answer-answer	0.0629	0.006	0.0321	-0.001	0.0064	0.016	9
85	Length	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	no-link	answer-answer	0.1412	0.1155	0.0424	-0.002	0.0	0.015	9
85	Circumference	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	no-link	answer-question	0.1412	0.1155	-0.0411	-0.017	-0.015	0.0	9
85	Process	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	no-link	answer-header	-0.3453	-0.371	-0.4531	-0.017	-0.014	0.0	9
85	To	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	no-link	answer-answer	0.0539	0.0282	-0.0026	-0.031	-0.031	-0.014	9
85	(803	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	no-link	answer-answer	-0.0809	-0.1065	-0.1553	-0.031	-0.031	-0.014	9
85	Rod	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	answer-question	-0.3453	-0.371	-0.4082	-0.033	-0.029	-0.016	9
85	Weight	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	answer-question	0.1438	0.1181	0.0372	-0.033	-0.031	-0.016	9
85	be	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	answer-answer	0.018	-0.0077	-0.0359	-0.033	-0.031	-0.016	9
85	det.	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	answer-answer	-0.018	-0.0436	-0.0924	-0.034	-0.031	-0.017	9
85	mg	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	answer-answer	-0.1361	-0.1617	-0.19	-0.034	-0.031	-0.017	9
Length	Circumference	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	line-line	question-question	0.1566	0.015	0.0	0.015	-0.0732	0.03	9
Length	Process	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	no-link	question-header	-0.4134	-0.4865	-0.5687	-0.015	-0.014	0.0	9
Length	To	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	no-link	question-answer	-0.0141	-0.0873	-0.1181	-0.029	-0.031	-0.014	9
Length	(803	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	no-link	question-answer	-0.1489	-0.2221	-0.2709	-0.029	-0.031	-0.014	9
Length	Rod	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	question-question	-0.4134	-0.4865	-0.5237	-0.031	-0.029	-0.016	9
Length	Weight	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	question-question	0.0757	0.0026	-0.0783	-0.031	-0.031	-0.016	9
Length	be	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	question-answer	-0.0501	-0.1232	-0.1515	-0.031	-0.031	-0.016	9
Length	det.	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	question-answer	-0.086	-0.1592	-0.208	-0.032	-0.031	-0.017	9
Length	mg	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	question-answer	-0.2041	-0.2773	-0.3055	-0.032	-0.031	-0.017	9
Length	85	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.15917843388960207, 0.325, 0.18485237483953787, 0.342]	question-answer	question-answer	0.1412	-0.002	0.1155	0.0	0.0424	0.015	9
Length	Pressure	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	question-question	-0.4121	-0.4852	-0.5815	-0.047	-0.046	-0.032	9
Length	Cigarettes	[0.043645699614890884, 0.327, 0.11681643132220795, 0.342]	[0.008985879332477536, 0.281, 0.13093709884467267, 0.298]	question-header	question-header	0.0873	-0.046	-0.0347	-0.044	-0.1078	-0.029	9
Circumference	Process	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	question-question	question-question	0.5687	0.0	0.4865	-0.001	0.3299	0.014	10
Circumference	To	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	no-link	question-answer	0.0693	-0.0873	-0.1181	-0.014	-0.016	0.001	10
Circumference	(803	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	no-link	question-answer	-0.0655	-0.2221	-0.2709	-0.014	-0.016	0.001	10
Circumference	Rod	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	question-question	-0.3299	-0.4865	-0.5237	-0.016	-0.014	-0.001	10
Circumference	Weight	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	question-question	0.1592	0.0026	-0.0783	-0.016	-0.016	-0.001	10
Circumference	be	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	question-answer	0.0334	-0.1232	-0.1515	-0.016	-0.016	-0.001	10
Circumference	det.	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	question-answer	-0.0026	-0.1592	-0.208	-0.017	-0.016	-0.002	10
Circumference	mg	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	question-answer	-0.1207	-0.2773	-0.3055	-0.017	-0.016	-0.002	10
Circumference	Pressure	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	question-question	-0.3286	-0.4852	-0.5815	-0.032	-0.031	-0.017	10
Circumference	Weight	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	line-line	question-question	0.0783	0.016	-0.0026	0.016	-0.1592	0.031	10
Circumference	25.	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.21694480102695765, 0.341, 0.24261874197689345, 0.356]	question-answer	question-answer	0.199	-0.001	0.1733	-0.001	0.0167	0.014	10
Circumference	Cigarettes	[0.043645699614890884, 0.342, 0.20025673940949937, 0.357]	[0.008985879332477536, 0.281, 0.13093709884467267, 0.298]	question-header	question-header	0.0873	-0.061	-0.0347	-0.059	-0.1913	-0.044	10
Process	Filters	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.4890885750962773, 0.277, 0.5802310654685494, 0.295]	question-header	question-header	0.0501	-0.065	-0.0411	-0.061	-0.1232	-0.047	10
Process	(803	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	no-link	question-answer	0.3466	0.2644	0.2157	-0.014	-0.017	0.0	10
Process	Rod	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	question-question	0.0822	0.0	-0.0372	-0.016	-0.015	-0.002	10
Process	Weight	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	question-question	0.5712	0.4891	0.4082	-0.016	-0.017	-0.002	10
Process	be	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	question-answer	0.4454	0.3633	0.335	-0.016	-0.017	-0.002	10
Process	det.	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	question-answer	0.4095	0.3273	0.2786	-0.017	-0.017	-0.003	10
Process	mg	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	question-answer	0.2914	0.2092	0.181	-0.017	-0.017	-0.003	10
Process	To	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	no-link	question-answer	0.3992	0.3171	0.285	-0.031	-0.032	-0.017	10
Process	Pressure	[0.5301668806161746, 0.342, 0.6123234916559692, 0.356]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	question-question	0.0834	0.0013	-0.095	-0.032	-0.032	-0.018	10
To	be	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	word-word	answer-answer	0.0642	0.002	0.0359	0.0	0.0051	0.017	11
To	Rod	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	answer-question	-0.3684	-0.3992	-0.4365	-0.002	0.002	0.015	11
To	Weight	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	answer-question	0.1207	0.0899	0.009	-0.002	0.0	0.015	11
To	det.	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	answer-answer	-0.0411	-0.0719	-0.1207	-0.003	0.0	0.014	11
To	mg	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	answer-answer	-0.1592	-0.19	-0.2182	-0.003	0.0	0.014	11
To	Pressure	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	answer-question	-0.3671	-0.3979	-0.4942	-0.018	-0.015	-0.001	11
To	Circumference	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	answer-header	-0.3684	-0.3992	-0.5558	-0.032	-0.03	-0.015	11
(803	mg	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	word-word	answer-answer	0.0834	0.003	0.0552	0.0	0.0064	0.017	11
(803	Weight	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	answer-question	0.2734	0.2246	0.1438	-0.002	0.0	0.015	11
(803	be	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	answer-answer	0.1476	0.0988	0.0706	-0.002	0.0	0.015	11
(803	Rod	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	answer-question	-0.2157	-0.2644	-0.3017	-0.002	0.002	0.015	11
(803	det.	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	answer-answer	0.1117	0.0629	0.0141	-0.003	0.0	0.014	11
(803	To	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	no-link	answer-answer	0.1014	0.0526	0.0205	-0.017	-0.015	0.0	11
(803	Pressure	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	answer-question	-0.2144	-0.2632	-0.3594	-0.018	-0.015	-0.001	11
(803	Circumference	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	answer-header	-0.2157	-0.2644	-0.4211	-0.032	-0.03	-0.015	11
(803	20	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	answer-answer	0.0937	0.0449	0.0231	-0.034	-0.032	-0.017	11
Rod	Length	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.5776636713735558, 0.358, 0.6508344030808729, 0.371]	word-word	question-question	0.1207	0.0	0.0475	0.0	0.0103	0.013	7
Rod	Weight	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	no-link	question-question	0.5263	0.4891	0.4082	0.0	-0.002	0.013	7
Rod	be	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	question-answer	0.4005	0.3633	0.335	0.0	-0.002	0.013	7
Rod	det.	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	question-answer	0.3646	0.3273	0.2786	-0.001	-0.002	0.012	7
Rod	mg	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	question-answer	0.2465	0.2092	0.181	-0.001	-0.002	0.012	7
Rod	To	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	no-link	question-answer	0.3543	0.3171	0.285	-0.015	-0.017	-0.002	7
Rod	Pressure	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	question-question	0.0385	0.0013	-0.095	-0.016	-0.017	-0.003	7
Rod	Circumference	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	question-header	0.0372	0.0	-0.1566	-0.03	-0.032	-0.017	7
Rod	20	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	question-answer	0.3466	0.3094	0.2875	-0.032	-0.034	-0.019	7
Rod	Filter	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	question-question	0.5225	0.4852	0.4134	-0.033	-0.035	-0.02	7
Weight	Rod	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	question-question	question-question	0.5263	0.0	0.4891	-0.002	0.4082	0.013	11
Weight	be	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	no-link	question-answer	-0.0449	-0.1258	-0.154	0.0	0.0	0.015	11
Weight	det.	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	no-link	question-answer	-0.0809	-0.1617	-0.2105	-0.001	0.0	0.014	11
Weight	mg	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	question-answer	-0.199	-0.2798	-0.3081	-0.001	0.0	0.014	11
Weight	To	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	no-link	question-answer	-0.0911	-0.172	-0.2041	-0.015	-0.015	0.0	11
Weight	Pressure	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	question-question	-0.4069	-0.4878	-0.5841	-0.016	-0.015	-0.001	11
Weight	Circumference	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	question-header	-0.4082	-0.4891	-0.6457	-0.03	-0.03	-0.015	11
Weight	20	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	question-answer	-0.0988	-0.1797	-0.2015	-0.032	-0.032	-0.017	11
Weight	Filter	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	question-question	0.077	-0.0039	-0.0757	-0.033	-0.033	-0.018	11
Weight	Pressure	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.044929396662387676, 0.376, 0.1399229781771502, 0.39]	line-line	question-question	0.0988	0.018	0.0039	0.017	-0.077	0.032	11
Weight	To	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.13093709884467267, 0.356, 0.16174582798459564, 0.373]	question-answer	question-answer	0.1207	-0.002	0.0899	0.0	0.009	0.015	11
be	det.	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	word-word	answer-answer	0.0847	0.001	0.0359	0.0	0.0077	0.015	11
be	Rod	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	no-link	answer-question	-0.335	-0.3633	-0.4005	0.0	0.002	0.015	11
be	mg	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	no-link	answer-answer	-0.1258	-0.154	-0.1823	-0.001	0.0	0.014	11
be	To	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	no-link	answer-answer	-0.018	-0.0462	-0.0783	-0.015	-0.015	0.0	11
be	Pressure	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	answer-question	-0.3338	-0.362	-0.4583	-0.016	-0.015	-0.001	11
be	Circumference	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	answer-header	-0.335	-0.3633	-0.5199	-0.03	-0.03	-0.015	11
be	20	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	answer-answer	-0.0257	-0.0539	-0.0757	-0.032	-0.032	-0.017	11
be	Filter	[0.1668806161745828, 0.358, 0.1951219512195122, 0.373]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	answer-question	0.1502	0.122	0.0501	-0.033	-0.033	-0.018	11
Weight	Cigarettes	[0.0410783055198973, 0.358, 0.12195121951219512, 0.373]	[0.008985879332477536, 0.281, 0.13093709884467267, 0.298]	question-header	question-header	0.0899	-0.077	-0.0321	-0.075	-0.113	-0.06	11
Rod	Length	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.5776636713735558, 0.358, 0.6508344030808729, 0.371]	word-word	question-question	0.1207	0.0	0.0475	0.0	0.0103	0.013	11
Rod	Filters	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.4890885750962773, 0.277, 0.5802310654685494, 0.295]	question-header	question-header	0.0501	-0.081	-0.0411	-0.076	-0.0783	-0.063	11
Rod	Paper	[0.5301668806161746, 0.358, 0.5673940949935815, 0.371]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	question-question	0.5225	0.4852	0.4262	-0.048	-0.05	-0.035	11
det.	(803	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.26572528883183566, 0.356, 0.31450577663671375, 0.373]	word-word	answer-answer	0.1117	-0.003	0.0629	0.0	0.0141	0.014	11
det.	To	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.21309370988446727, 0.373, 0.24518613607188702, 0.388]	no-link	answer-answer	0.0385	-0.0103	-0.0424	-0.014	-0.015	0.0	11
det.	be	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.24775353016688062, 0.373, 0.2785622593068036, 0.388]	no-link	answer-answer	0.0039	-0.0449	-0.0757	-0.014	-0.015	0.0	11
det.	Pressure	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	answer-question	-0.2773	-0.3261	-0.4223	-0.015	-0.015	-0.001	11
det.	Circumference	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	answer-header	-0.2786	-0.3273	-0.484	-0.029	-0.03	-0.015	11
det.	20	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	answer-answer	0.0308	-0.018	-0.0398	-0.031	-0.032	-0.017	11
det.	Filter	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	answer-question	0.2067	0.1579	0.086	-0.032	-0.033	-0.018	11
det.	Weight	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.5301668806161746, 0.401, 0.6059050064184852, 0.415]	no-link	answer-header	-0.2786	-0.3273	-0.4031	-0.042	-0.042	-0.028	11
det.	Paper	[0.20282413350449294, 0.359, 0.251604621309371, 0.373]	[0.044929396662387676, 0.406, 0.10397946084724005, 0.421]	no-link	answer-question	0.2067	0.1579	0.0988	-0.047	-0.048	-0.033	11
mg	tobacco)	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.3607188703465982, 0.356, 0.45057766367137353, 0.371]	word-word	answer-answer	0.1297	-0.003	0.0398	-0.002	0.0116	0.012	11
mg	be	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.24775353016688062, 0.373, 0.2785622593068036, 0.388]	no-link	answer-answer	0.1014	0.0732	0.0424	-0.014	-0.015	0.0	11
mg	Pressure	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.5288831835686778, 0.374, 0.6251604621309371, 0.388]	no-link	answer-question	-0.1797	-0.208	-0.3042	-0.015	-0.015	-0.001	11
mg	Circumference	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.5301668806161746, 0.388, 0.686777920410783, 0.403]	no-link	answer-header	-0.181	-0.2092	-0.3659	-0.029	-0.03	-0.015	11
mg	20	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.220795892169448, 0.39, 0.24261874197689345, 0.405]	no-link	answer-answer	0.1284	0.1001	0.0783	-0.031	-0.032	-0.017	11
mg	Filter	[0.3209242618741977, 0.359, 0.3491655969191271, 0.373]	[0.044929396662387676, 0.391, 0.11681643132220795, 0.406]	no-link	answer-question	0.3042	0.276	0.2041	-0.032	-0.033	-0.018	11
