EVENT	Classic	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	header-answer	-0.1273	-0.1923	-0.2639	-0.104	-0.103	-0.089	3
SPECIAL	EVENT	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	word-word	header-header	0.1366	-0.002	0.0716	0.0	-0.0027	0.013	3
SPECIAL	NAME	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	header-question	0.3568	0.2825	0.2281	-0.053	-0.054	-0.04	3
SPECIAL	OF	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	header-question	0.3011	0.2268	0.2003	-0.053	-0.054	-0.04	3
SPECIAL	Lorillard	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	header-answer	0.1698	0.0955	0.008	-0.053	-0.057	-0.04	3
SPECIAL	Metro	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	header-answer	0.0769	0.0027	-0.0477	-0.053	-0.057	-0.04	3
SPECIAL	Golf	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	header-answer	0.0212	-0.0531	-0.0995	-0.053	-0.054	-0.04	3
SPECIAL	Outing	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	header-answer	-0.0292	-0.1034	-0.1645	-0.053	-0.055	-0.04	3
SPECIAL	September	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	header-answer	0.1671	0.0928	0.008	-0.079	-0.084	-0.066	3
SPECIAL	*DATE	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	header-question	0.3541	0.2798	0.2228	-0.081	-0.082	-0.068	3
SPECIAL	10,	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	header-answer	0.0743	0.0	-0.0292	-0.081	-0.083	-0.068	3
SPECIAL	1997	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	header-answer	0.0358	-0.0385	-0.0796	-0.081	-0.083	-0.068	3
SPECIAL	Charities	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	header-answer	-0.0477	-0.122	-0.2095	-0.1	-0.104	-0.087	3
SPECIAL	Hellenic	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	header-answer	0.1008	0.0265	-0.0491	-0.102	-0.103	-0.089	3
SPECIAL	Spirit	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	header-answer	0.0172	-0.057	-0.118	-0.102	-0.106	-0.089	3
SPECIAL	Classic	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	header-answer	-0.1897	-0.2639	-0.3355	-0.102	-0.103	-0.089	3
SPECIAL	Marcus	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	header-answer	0.1698	0.0955	0.0345	-0.103	-0.101	-0.09	3
NAME	*DATE	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	line-line	question-question	0.0597	0.028	0.0027	0.028	-0.0517	0.042	4
NAME	OF	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	question-question	-0.0013	-0.0557	-0.0822	0.0	0.0	0.014	4
NAME	Lorillard	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	question-answer	-0.1326	-0.187	-0.2745	0.0	-0.003	0.014	4
NAME	Metro	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	question-answer	-0.2255	-0.2798	-0.3302	0.0	-0.003	0.014	4
NAME	Golf	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	question-answer	-0.2812	-0.3355	-0.382	0.0	0.0	0.014	4
NAME	Outing	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	question-answer	-0.3316	-0.3859	-0.4469	0.0	-0.001	0.014	4
NAME	September	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	question-answer	-0.1353	-0.1897	-0.2745	-0.026	-0.03	-0.012	4
NAME	10,	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	question-answer	-0.2281	-0.2825	-0.3117	-0.028	-0.029	-0.014	4
NAME	1997	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	question-answer	-0.2666	-0.321	-0.3621	-0.028	-0.029	-0.014	4
NAME	Charities	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	question-answer	-0.3501	-0.4045	-0.492	-0.047	-0.05	-0.033	4
NAME	Hellenic	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	question-answer	-0.2016	-0.256	-0.3316	-0.049	-0.049	-0.035	4
NAME	Spirit	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	question-answer	-0.2851	-0.3395	-0.4005	-0.049	-0.052	-0.035	4
NAME	Classic	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	question-answer	-0.492	-0.5464	-0.618	-0.049	-0.049	-0.035	4
NAME	Marcus	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	question-answer	-0.1326	-0.187	-0.248	-0.05	-0.047	-0.036	4
NAME	18,	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	question-answer	-0.2294	-0.2838	-0.313	-0.068	-0.071	-0.054	4
NAME	OF	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	word-word	question-question	0.0822	0.0	0.0557	0.0	0.0013	0.014	4
OF	EVENT:	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.17374005305039789, 0.274, 0.23607427055702918, 0.289]	word-word	question-question	0.0902	0.0	0.0279	0.001	0.0013	0.015	4
OF	Lorillard	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	question-answer	-0.1048	-0.1313	-0.2188	0.0	-0.003	0.014	4
OF	Metro	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	question-answer	-0.1976	-0.2241	-0.2745	0.0	-0.003	0.014	4
OF	Golf	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	question-answer	-0.2533	-0.2798	-0.3263	0.0	0.0	0.014	4
OF	Outing	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	question-answer	-0.3037	-0.3302	-0.3912	0.0	-0.001	0.014	4
OF	September	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	question-answer	-0.1074	-0.134	-0.2188	-0.026	-0.03	-0.012	4
OF	*DATE	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	question-question	0.0796	0.0531	-0.004	-0.028	-0.028	-0.014	4
OF	10,	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	question-answer	-0.2003	-0.2268	-0.256	-0.028	-0.029	-0.014	4
OF	1997	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	question-answer	-0.2387	-0.2653	-0.3064	-0.028	-0.029	-0.014	4
OF	Charities	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	question-answer	-0.3223	-0.3488	-0.4363	-0.047	-0.05	-0.033	4
OF	Hellenic	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	question-answer	-0.1737	-0.2003	-0.2759	-0.049	-0.049	-0.035	4
OF	Spirit	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	question-answer	-0.2573	-0.2838	-0.3448	-0.049	-0.052	-0.035	4
OF	Classic	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	question-answer	-0.4642	-0.4907	-0.5623	-0.049	-0.049	-0.035	4
OF	Marcus	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	question-answer	-0.1048	-0.1313	-0.1923	-0.05	-0.047	-0.036	4
OF	18,	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	question-answer	-0.2016	-0.2281	-0.2573	-0.068	-0.071	-0.054	4
OF	SAMPLES/	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	question-header	0.0796	0.0531	-0.0345	-0.082	-0.083	-0.068	4
NAME	Lorillard	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	question-answer	question-answer	0.2745	0.0	0.187	0.003	0.1326	0.017	4
NAME	SAMPLES/	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	question-header	0.0517	-0.0027	-0.0902	-0.082	-0.083	-0.068	4
Lorillard	Metro	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	word-word	answer-answer	0.1432	0.0	0.0928	0.0	0.0053	0.017	4
Lorillard	Golf	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	answer-answer	-0.061	-0.1485	-0.195	0.0	0.003	0.017	4
Lorillard	Outing	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	answer-answer	-0.1114	-0.1989	-0.2599	0.0	0.002	0.017	4
Lorillard	September	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	answer-answer	0.0849	-0.0027	-0.0875	-0.026	-0.027	-0.009	4
Lorillard	*DATE	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.2719	0.1844	0.1273	-0.028	-0.025	-0.011	4
Lorillard	10,	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	answer-answer	-0.008	-0.0955	-0.1247	-0.028	-0.026	-0.011	4
Lorillard	1997	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	answer-answer	-0.0464	-0.134	-0.1751	-0.028	-0.026	-0.011	4
Lorillard	OF	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	no-link	answer-question	0.2122	0.1247	0.1008	-0.029	-0.025	-0.012	4
Lorillard	Charities	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	answer-answer	-0.13	-0.2175	-0.305	-0.047	-0.047	-0.03	4
Lorillard	Hellenic	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	answer-answer	0.0186	-0.069	-0.1446	-0.049	-0.046	-0.032	4
Lorillard	Spirit	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	answer-answer	-0.065	-0.1525	-0.2135	-0.049	-0.049	-0.032	4
Lorillard	Classic	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.2719	-0.3594	-0.431	-0.049	-0.046	-0.032	4
Lorillard	Marcus	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.0875	0.0	-0.061	-0.05	-0.044	-0.033	4
Lorillard	18,	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	-0.0093	-0.0968	-0.126	-0.068	-0.068	-0.051	4
Lorillard	SAMPLES/	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.2719	0.1844	0.0968	-0.082	-0.08	-0.065	4
Metro	Golf	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	word-word	answer-answer	0.1021	0.0	0.0557	-0.003	0.0053	0.014	4
Metro	Outing	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	answer-answer	-0.0557	-0.1061	-0.1671	0.0	0.002	0.017	4
Metro	September	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	answer-answer	0.1406	0.0902	0.0053	-0.026	-0.027	-0.009	4
Metro	*DATE	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.3276	0.2772	0.2202	-0.028	-0.025	-0.011	4
Metro	10,	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	answer-answer	0.0477	-0.0027	-0.0318	-0.028	-0.026	-0.011	4
Metro	1997	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	answer-answer	0.0093	-0.0411	-0.0822	-0.028	-0.026	-0.011	4
Metro	OF	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	no-link	answer-question	0.2679	0.2175	0.1936	-0.029	-0.025	-0.012	4
Metro	Charities	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	answer-answer	-0.0743	-0.1247	-0.2122	-0.047	-0.047	-0.03	4
Metro	Hellenic	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	answer-answer	0.0743	0.0239	-0.0517	-0.049	-0.046	-0.032	4
Metro	Spirit	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	answer-answer	-0.0093	-0.0597	-0.1207	-0.049	-0.049	-0.032	4
Metro	Classic	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.2162	-0.2666	-0.3382	-0.049	-0.046	-0.032	4
Metro	Marcus	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.1432	0.0928	0.0318	-0.05	-0.044	-0.033	4
Metro	18,	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.0464	-0.004	-0.0332	-0.068	-0.068	-0.051	4
Metro	SAMPLES/	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.3276	0.2772	0.1897	-0.082	-0.08	-0.065	4
Metro	10'S	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	-0.0093	-0.0597	-0.0875	-0.082	-0.08	-0.065	4
Golf	Outing	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	word-word	answer-answer	0.1114	0.0	0.0504	0.001	0.004	0.015	4
Golf	September	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	answer-answer	0.1923	0.1459	0.061	-0.026	-0.03	-0.012	4
Golf	*DATE	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.3793	0.3329	0.2759	-0.028	-0.028	-0.014	4
Golf	10,	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	answer-answer	0.0995	0.0531	0.0239	-0.028	-0.029	-0.014	4
Golf	1997	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	answer-answer	0.061	0.0146	-0.0265	-0.028	-0.029	-0.014	4
Golf	OF	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	no-link	answer-question	0.3196	0.2732	0.2493	-0.029	-0.028	-0.015	4
Golf	Charities	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	answer-answer	-0.0225	-0.069	-0.1565	-0.047	-0.05	-0.033	4
Golf	Hellenic	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	answer-answer	0.126	0.0796	0.004	-0.049	-0.049	-0.035	4
Golf	Spirit	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	answer-answer	0.0424	-0.004	-0.065	-0.049	-0.052	-0.035	4
Golf	Classic	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.1645	-0.2109	-0.2825	-0.049	-0.049	-0.035	4
Golf	Marcus	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.195	0.1485	0.0875	-0.05	-0.047	-0.036	4
Golf	18,	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.0981	0.0517	0.0225	-0.068	-0.071	-0.054	4
Golf	SAMPLES/	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.3793	0.3329	0.2454	-0.082	-0.083	-0.068	4
Golf	10'S	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	0.0424	-0.004	-0.0318	-0.082	-0.083	-0.068	4
Golf	ITEMS	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.2891	0.2427	0.191	-0.084	-0.081	-0.07	4
Outing	1997	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.5424403183023873, 0.275, 0.5848806366047745, 0.289]	word-word	answer-answer	0.1088	0.001	0.0663	0.0	0.0053	0.015	4
Outing	*DATE	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.4443	0.3833	0.3263	-0.028	-0.027	-0.013	4
Outing	10,	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	answer-answer	0.1645	0.1034	0.0743	-0.028	-0.028	-0.013	4
Outing	OF	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	no-link	answer-question	0.3846	0.3236	0.2997	-0.029	-0.027	-0.014	4
Outing	Charities	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	answer-answer	0.0424	-0.0186	-0.1061	-0.047	-0.049	-0.032	4
Outing	Golf	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	no-link	answer-answer	-0.0517	-0.1127	-0.1538	-0.047	-0.047	-0.032	4
Outing	Hellenic	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	answer-answer	0.191	0.13	0.0544	-0.049	-0.048	-0.034	4
Outing	Spirit	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	answer-answer	0.1074	0.0464	-0.0146	-0.049	-0.051	-0.034	4
Outing	Classic	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.0995	-0.1605	-0.2321	-0.049	-0.048	-0.034	4
Outing	Marcus	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.2599	0.1989	0.1379	-0.05	-0.046	-0.035	4
Outing	18,	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	0.1631	0.1021	0.0729	-0.068	-0.07	-0.053	4
Outing	September	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	no-link	answer-answer	0.2599	0.1989	0.1088	-0.07	-0.069	-0.055	4
Outing	SAMPLES/	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.4443	0.3833	0.2958	-0.082	-0.082	-0.067	4
Outing	10'S	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	0.1074	0.0464	0.0186	-0.082	-0.082	-0.067	4
Outing	ITEMS	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.3541	0.2931	0.2414	-0.084	-0.08	-0.069	4
Outing	PACKS	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	0.0464	-0.0146	-0.069	-0.084	-0.08	-0.069	4
September	10,	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	word-word	answer-answer	0.122	0.002	0.0928	-0.001	0.008	0.017	5
September	*DATE	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.2719	0.187	0.13	-0.002	0.002	0.016	5
September	1997	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	answer-answer	-0.0464	-0.1313	-0.1724	-0.002	0.001	0.016	5
September	OF	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.15251989389920426, 0.303, 0.17639257294429708, 0.316]	no-link	answer-question	0.2122	0.1273	0.1034	-0.003	0.002	0.015	5
September	Charities	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	answer-answer	-0.13	-0.2149	-0.3024	-0.021	-0.02	-0.003	5
September	Golf	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.5888594164456233, 0.321, 0.629973474801061, 0.336]	no-link	answer-answer	-0.2241	-0.309	-0.3501	-0.021	-0.018	-0.003	5
September	Hellenic	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	answer-answer	0.0186	-0.0663	-0.1419	-0.023	-0.019	-0.005	5
September	Spirit	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	answer-answer	-0.065	-0.1499	-0.2109	-0.023	-0.022	-0.005	5
September	Classic	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.636604774535809, 0.323, 0.7082228116710876, 0.337]	no-link	answer-answer	-0.2719	-0.3568	-0.4284	-0.023	-0.019	-0.005	5
September	Marcus	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	no-link	answer-answer	0.0875	0.0027	-0.0584	-0.024	-0.017	-0.006	5
September	18,	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	no-link	answer-answer	-0.0093	-0.0942	-0.1233	-0.042	-0.041	-0.024	5
September	SAMPLES/	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.2719	0.187	0.0995	-0.056	-0.053	-0.038	5
