PROJECT	PERFORMING	[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.5445	0.4882	0.4136	-0.13	-0.13	-0.117	2
PROJECT	ORIGINAL	[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	0.0537	-0.0026	-0.0641	-0.134	-0.136	-0.121	2
PROJECT	SIGNED	[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	-0.0118	-0.0681	-0.1139	-0.134	-0.136	-0.121	2
PROJECT		[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	[0.7369109947643979, 0.162, 0.7958115183246073, 0.176]	question-answer	question-answer	0.2461	0.001	0.1872	0.002	0.1309	0.015	2
&	PROPOSAL	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	word-word	question-question	0.0798	-0.003	0.0157	0.0	0.0013	0.01	2
&	SIGNATURE:	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	question-answer	-0.4581	-0.4725	-0.5458	-0.021	-0.025	-0.011	2
&	TEST	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	question-question	0.0995	0.0851	0.0524	-0.041	-0.042	-0.031	2
&	LOT	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	-0.3901	-0.4045	-0.4319	-0.042	-0.045	-0.032	2
&	RECEIPT	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	no-link	question-question	-0.5314	-0.5458	-0.5995	-0.043	-0.047	-0.033	2
&	LH-	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.7042	-0.7186	-0.7448	-0.046	-0.047	-0.036	2
&	PERFORMING	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.0969	0.0825	0.0079	-0.129	-0.132	-0.119	2
&	ORIGINAL	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	-0.394	-0.4084	-0.4699	-0.133	-0.138	-0.123	2
&	SIGNED	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	-0.4594	-0.4738	-0.5196	-0.133	-0.138	-0.123	2
&	PROJECT	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	-0.5105	-0.5249	-0.5759	-0.134	-0.137	-0.124	2
&	SHEETS	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	-0.5694	-0.5838	-0.6296	-0.135	-0.136	-0.125	2
SIGNATURE:	TEST	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	line-line	question-question	-0.5249	0.02	-0.5576	0.017	-0.6309	0.031	3
SIGNATURE:	LOT	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	0.1414	0.0681	0.0406	-0.021	-0.02	-0.007	3
SIGNATURE:	RECEIPT	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	no-link	question-question	0.0	-0.0733	-0.127	-0.022	-0.022	-0.008	3
SIGNATURE:	LH-	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.1728	-0.2461	-0.2723	-0.025	-0.022	-0.011	3
SIGNATURE:	PERFORMING	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.6283	0.555	0.4804	-0.108	-0.107	-0.094	3
SIGNATURE:	ORIGINAL	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	0.1374	0.0641	0.0026	-0.112	-0.113	-0.098	3
SIGNATURE:	SIGNED	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	0.072	-0.0013	-0.0471	-0.112	-0.113	-0.098	3
SIGNATURE:	PROJECT	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	0.0209	-0.0524	-0.1034	-0.113	-0.112	-0.099	3
SIGNATURE:	SHEETS	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	-0.038	-0.1113	-0.1571	-0.114	-0.111	-0.1	3
SIGNATURE:	TO	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.0851	-0.1584	-0.1806	-0.114	-0.111	-0.1	3
SIGNATURE:	D.	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.7041884816753927, 0.161, 0.8481675392670157, 0.2]	question-answer	question-answer	0.2317	-0.022	0.0877	0.003	0.0144	0.017	3
SIGNATURE:	Dermal	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.5707	0.4974	0.4319	-0.12	-0.121	-0.106	3
TEST	LOT	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	question-question	question-question	0.517	0.001	0.4895	0.003	0.4568	0.014	4
TEST	RECEIPT	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	no-link	question-question	-0.5982	-0.6309	-0.6846	-0.002	-0.005	0.009	4
TEST	LH-	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.7709	-0.8037	-0.8298	-0.005	-0.005	0.006	4
TEST	PERFORMING	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.0301	-0.0026	-0.0772	-0.088	-0.09	-0.077	4
TEST	ORIGINAL	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	-0.4607	-0.4935	-0.555	-0.092	-0.096	-0.081	4
TEST	SIGNED	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	-0.5262	-0.5589	-0.6047	-0.092	-0.096	-0.081	4
TEST	PROJECT	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	-0.5772	-0.6099	-0.661	-0.093	-0.095	-0.082	4
TEST	SHEETS	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	-0.6361	-0.6688	-0.7147	-0.094	-0.094	-0.083	4
TEST	TO	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.6832	-0.716	-0.7382	-0.094	-0.094	-0.083	4
TEST	Dermal	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	-0.0275	-0.0602	-0.1257	-0.1	-0.104	-0.089	4
TEST	Acute/	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.0301	-0.0026	-0.0628	-0.103	-0.105	-0.092	4
TEST	PERFORMING	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	line-line	question-question	0.0772	0.088	0.0026	0.09	-0.0301	0.101	4
TEST	FIXED	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	-0.5262	-0.5589	-0.6034	-0.113	-0.115	-0.102	4
TEST	MATERIAL(s)	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.09554973821989529, 0.201, 0.17539267015706805, 0.215]	word-word	question-question	0.1165	-0.002	0.0366	0.001	0.0039	0.012	4
TEST	B166	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.2395287958115183, 0.23, 0.28403141361256545, 0.248]	question-answer	question-answer	0.2251	0.027	0.1806	0.034	0.1479	0.045	4
TEST	OF	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	-0.5039	-0.5366	-0.551	-0.131	-0.131	-0.12	4
LOT	RECEIPT	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	question-question	question-question	0.195	0.001	0.1414	0.002	0.1139	0.015	4
LOT	LH-	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.2866	-0.3141	-0.3403	-0.004	-0.002	0.009	4
LOT	PERFORMING	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.5144	0.4869	0.4123	-0.087	-0.087	-0.074	4
LOT	ORIGINAL	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	0.0236	-0.0039	-0.0654	-0.091	-0.093	-0.078	4
LOT	SIGNED	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	-0.0419	-0.0694	-0.1152	-0.091	-0.093	-0.078	4
LOT	PROJECT	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	-0.0929	-0.1204	-0.1715	-0.092	-0.092	-0.079	4
LOT	SHEETS	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	-0.1518	-0.1793	-0.2251	-0.093	-0.091	-0.08	4
LOT	TO	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.199	-0.2264	-0.2487	-0.093	-0.091	-0.08	4
LOT	Dermal	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.4568	0.4293	0.3639	-0.099	-0.101	-0.086	4
LOT	Acute/	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.5144	0.4869	0.4267	-0.102	-0.102	-0.089	4
LOT	FIXED	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	-0.0419	-0.0694	-0.1139	-0.112	-0.112	-0.099	4
LOT	OF	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	-0.0196	-0.0471	-0.0615	-0.13	-0.128	-0.117	4
LOT	SCIENCES	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	-0.0733	-0.1008	-0.1571	-0.13	-0.128	-0.117	4
LOT	NO.(s)	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.5772251308900523, 0.204, 0.6282722513089005, 0.217]	word-word	question-question	0.0798	0.0	0.0288	0.0	0.0013	0.013	4
LOT	LIFE	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	-0.038	-0.0654	-0.0929	-0.131	-0.131	-0.118	4
RECEIPT	LH-	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	question-question	question-question	0.199	0.003	0.1728	0.0	0.1191	0.014	4
RECEIPT	PERFORMING	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.6819	0.6283	0.5537	-0.086	-0.085	-0.072	4
RECEIPT	ORIGINAL	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	0.1911	0.1374	0.0759	-0.09	-0.091	-0.076	4
RECEIPT	SIGNED	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	0.1257	0.072	0.0262	-0.09	-0.091	-0.076	4
RECEIPT	PROJECT	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	0.0746	0.0209	-0.0301	-0.091	-0.09	-0.077	4
RECEIPT	SHEETS	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	0.0157	-0.038	-0.0838	-0.092	-0.089	-0.078	4
RECEIPT	TO	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.0314	-0.0851	-0.1073	-0.092	-0.089	-0.078	4
RECEIPT	Dermal	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.6243	0.5707	0.5052	-0.098	-0.099	-0.084	4
RECEIPT	Acute/	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.6819	0.6283	0.5681	-0.101	-0.1	-0.087	4
RECEIPT	FIXED	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	0.1257	0.072	0.0275	-0.111	-0.11	-0.097	4
RECEIPT	OF	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.1479	0.0942	0.0798	-0.129	-0.126	-0.115	4
RECEIPT	SCIENCES	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	0.0942	0.0406	-0.0157	-0.129	-0.126	-0.115	4
RECEIPT	LIFE	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.1296	0.0759	0.0484	-0.13	-0.129	-0.116	4
RECEIPT	DIR.	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.1806	0.127	0.0995	-0.132	-0.128	-0.118	4
RECEIPT	DATE(s)	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.75, 0.204, 0.7997382198952879, 0.217]	word-word	question-question	0.1099	-0.001	0.0602	-0.002	0.0065	0.012	4
RECEIPT	9/28/83	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.6950261780104712, 0.233, 0.768324607329843, 0.253]	question-answer	question-answer	0.0785	0.028	0.0052	0.034	-0.0484	0.048	4
RECEIPT	HEALTH	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.1806	0.127	0.0798	-0.144	-0.141	-0.13	4
LH-	NUMBER(s)	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.8900523560209425, 0.208, 0.9581151832460733, 0.219]	word-word	question-question	0.0955	0.0	0.0275	0.0	0.0013	0.011	4
LH-	PERFORMING	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.8272	0.801	0.7264	-0.083	-0.085	-0.072	4
LH-	ORIGINAL	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	0.3364	0.3102	0.2487	-0.087	-0.091	-0.076	4
LH-	SIGNED	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	0.2709	0.2448	0.199	-0.087	-0.091	-0.076	4
LH-	PROJECT	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	0.2199	0.1937	0.1427	-0.088	-0.09	-0.077	4
LH-	SHEETS	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	0.161	0.1348	0.089	-0.089	-0.089	-0.078	4
LH-	TO	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	0.1139	0.0877	0.0654	-0.089	-0.089	-0.078	4
LH-	Dermal	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.7696	0.7435	0.678	-0.095	-0.099	-0.084	4
LH-	Acute/	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.8272	0.801	0.7408	-0.098	-0.1	-0.087	4
LH-	FIXED	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	0.2709	0.2448	0.2003	-0.108	-0.11	-0.097	4
LH-	OF	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.2932	0.267	0.2526	-0.126	-0.126	-0.115	4
LH-	SCIENCES	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	0.2395	0.2134	0.1571	-0.126	-0.126	-0.115	4
LH-	LIFE	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.2749	0.2487	0.2212	-0.127	-0.129	-0.116	4
LH-	DIR.	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.3259	0.2997	0.2723	-0.129	-0.128	-0.118	4
LH-	HEALTH	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	0.3259	0.2997	0.2526	-0.141	-0.141	-0.13	4
LH-	SERVICES	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	0.2709	0.2448	0.1885	-0.143	-0.143	-0.132	4
LH-	20.845	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.856020942408377, 0.235, 0.9240837696335078, 0.25]	question-answer	question-answer	0.0615	0.027	-0.0065	0.031	-0.0327	0.042	4
LH-	PROTECTIVE	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.8325	0.8063	0.7277	-0.147	-0.149	-0.136	4
PERFORMING	ORIGINAL	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	question-question	question-question	0.5524	0.004	0.4908	0.006	0.4162	0.019	5
PERFORMING	SIGNED	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	no-link	question-question	-0.4817	-0.5563	-0.6021	-0.004	-0.006	0.009	5
PERFORMING	PROJECT	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	-0.5327	-0.6073	-0.6584	-0.005	-0.005	0.008	5
PERFORMING	SHEETS	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	-0.5916	-0.6662	-0.712	-0.006	-0.004	0.007	5
PERFORMING	TO	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.6387	-0.7134	-0.7356	-0.006	-0.004	0.007	5
PERFORMING	Dermal	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.017	-0.0576	-0.123	-0.012	-0.014	0.001	5
PERFORMING	Acute/	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.0746	0.0	-0.0602	-0.015	-0.015	-0.002	5
PERFORMING	FIXED	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	-0.4817	-0.5563	-0.6008	-0.025	-0.025	-0.012	5
PERFORMING	OF	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	-0.4594	-0.534	-0.5484	-0.043	-0.041	-0.03	5
PERFORMING	SCIENCES	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	-0.5131	-0.5877	-0.644	-0.043	-0.041	-0.03	5
PERFORMING	LIFE	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	-0.4777	-0.5524	-0.5798	-0.044	-0.044	-0.031	5
PERFORMING	DIR.	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	-0.4267	-0.5013	-0.5288	-0.046	-0.043	-0.033	5
PERFORMING	HEALTH	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.56282722513089, 0.349, 0.6099476439790575, 0.36]	no-link	question-question	-0.4267	-0.5013	-0.5484	-0.058	-0.056	-0.045	5
PERFORMING	SERVICES	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.6178010471204188, 0.351, 0.6740837696335078, 0.362]	no-link	question-question	-0.4817	-0.5563	-0.6126	-0.06	-0.058	-0.047	5
PERFORMING	PROTECTIVE	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.056282722513089, 0.355, 0.13481675392670156, 0.368]	no-link	question-header	0.0798	0.0052	-0.0733	-0.064	-0.064	-0.051	5
PERFORMING	FIXED	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	line-line	question-question	0.6008	0.025	0.5563	0.025	0.4817	0.038	5
PERFORMING	DEPARTMENTS	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.1387434554973822, 0.292, 0.22774869109947643, 0.306]	word-word	question-question	0.1662	0.001	0.0772	0.002	0.0026	0.015	5
PERFORMING	Acute/	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	question-other	question-other	0.0602	0.015	0.0	0.015	-0.0746	0.028	5
PERFORMING	PRECAUTIONS	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	[0.13743455497382198, 0.356, 0.2212041884816754, 0.367]	no-link	question-question	-0.0013	-0.0759	-0.1597	-0.065	-0.063	-0.052	5
ORIGINAL	SIGNED	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.6178010471204188, 0.295, 0.6636125654450262, 0.31]	word-word	question-question	0.1113	0.0	0.0654	0.0	0.0039	0.015	5
ORIGINAL	PROJECT	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.668848167539267, 0.296, 0.7198952879581152, 0.309]	no-link	question-question	-0.055	-0.1165	-0.1675	-0.001	0.001	0.014	5
ORIGINAL	SHEETS	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.7277486910994765, 0.297, 0.7735602094240838, 0.308]	no-link	question-question	-0.1139	-0.1754	-0.2212	-0.002	0.002	0.013	5
ORIGINAL	TO	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.774869109947644, 0.297, 0.7971204188481675, 0.308]	no-link	question-question	-0.161	-0.2225	-0.2448	-0.002	0.002	0.013	5
ORIGINAL	Dermal	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.11910994764397906, 0.303, 0.18455497382198952, 0.318]	no-link	question-other	0.4948	0.4332	0.3678	-0.008	-0.008	0.007	5
ORIGINAL	Acute/	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.061518324607329845, 0.306, 0.12172774869109948, 0.319]	no-link	question-other	0.5524	0.4908	0.4306	-0.011	-0.009	0.004	5
ORIGINAL	FIXED	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.6178010471204188, 0.316, 0.662303664921466, 0.329]	no-link	question-question	-0.0039	-0.0654	-0.1099	-0.021	-0.019	-0.006	5
ORIGINAL	OF	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.5955497382198953, 0.334, 0.6099476439790575, 0.345]	no-link	question-question	0.0183	-0.0432	-0.0576	-0.039	-0.035	-0.024	5
ORIGINAL	SCIENCES	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.6492146596858639, 0.334, 0.7054973821989529, 0.345]	no-link	question-question	-0.0353	-0.0969	-0.1531	-0.039	-0.035	-0.024	5
ORIGINAL	LIFE	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.6138743455497382, 0.335, 0.6413612565445026, 0.348]	no-link	question-question	0.0	-0.0615	-0.089	-0.04	-0.038	-0.025	5
ORIGINAL	DIR.	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	[0.56282722513089, 0.337, 0.5903141361256544, 0.347]	no-link	question-question	0.051	-0.0105	-0.038	-0.042	-0.037	-0.027	5
