GOOD	Could	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	no-link	question-answer	0.004	-0.0424	-0.0902	-0.038	-0.037	-0.023	10
GOOD	not	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	no-link	question-answer	-0.0504	-0.0968	-0.1233	-0.039	-0.035	-0.024	10
GOOD	large	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	no-link	question-answer	0.2281	0.1817	0.1393	-0.041	-0.039	-0.026	10
GOOD	COMMENTS:	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	no-link	question-question	0.5265	0.4801	0.3859	-0.042	-0.044	-0.027	10
GOOD	Premiums	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.2692307692307692, 0.535, 0.34350132625994695, 0.548]	no-link	question-answer	0.4125	0.366	0.2918	-0.042	-0.04	-0.027	10
GOOD	packaged	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.34880636604774534, 0.535, 0.4204244031830239, 0.548]	no-link	question-answer	0.3329	0.2865	0.2149	-0.042	-0.04	-0.027	10
GOOD	to	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	no-link	question-answer	0.1777	0.1313	0.1127	-0.042	-0.038	-0.027	10
GOOD	on	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	question-answer	0.0981	0.0517	0.0332	-0.042	-0.037	-0.027	10
GOOD	EFFICIENCY	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	question-header	question-header	-0.374	0.004	-0.4775	0.003	-0.5239	0.018	10
GOOD	a	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	question-answer	0.0756	0.0292	0.0159	-0.042	-0.035	-0.027	10
POOR	FAIR	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	question-question	question-question	0.1353	0.0	0.0942	0.0	0.0517	0.015	10
POOR	to	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	no-link	question-answer	-0.0133	-0.0557	-0.0743	-0.041	-0.037	-0.026	10
POOR	on	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	question-answer	-0.0928	-0.1353	-0.1538	-0.041	-0.036	-0.026	10
POOR	a	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	question-answer	-0.1154	-0.1578	-0.1711	-0.041	-0.034	-0.026	10
POOR	van.	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	[0.6220159151193634, 0.535, 0.6591511936339522, 0.546]	no-link	question-answer	-0.1313	-0.1737	-0.2109	-0.041	-0.037	-0.026	10
POOR	EFFICIENCY	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	question-header	question-header	-0.187	0.003	-0.2905	0.002	-0.3329	0.017	10
POOR	x	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	[0.42572944297082227, 0.494, 0.4389920424403183, 0.505]	question-answer	question-answer	-0.0093	0.0	-0.0225	-0.004	-0.065	0.011	10
FAIR	GOOD	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	question-question	question-question	0.1393	-0.001	0.0928	-0.001	0.0517	0.014	10
FAIR	Could	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	no-link	question-answer	-0.0942	-0.1353	-0.183	-0.037	-0.036	-0.022	10
FAIR	not	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	no-link	question-answer	-0.1485	-0.1897	-0.2162	-0.038	-0.034	-0.023	10
FAIR	large	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	no-link	question-answer	0.13	0.0889	0.0464	-0.04	-0.038	-0.025	10
FAIR	COMMENTS:	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	no-link	question-question	0.4284	0.3873	0.2931	-0.041	-0.043	-0.026	10
FAIR	Premiums	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.2692307692307692, 0.535, 0.34350132625994695, 0.548]	no-link	question-answer	0.3143	0.2732	0.1989	-0.041	-0.039	-0.026	10
FAIR	packaged	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.34880636604774534, 0.535, 0.4204244031830239, 0.548]	no-link	question-answer	0.2347	0.1936	0.122	-0.041	-0.039	-0.026	10
FAIR	to	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	no-link	question-answer	0.0796	0.0385	0.0199	-0.041	-0.037	-0.026	10
FAIR	on	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	question-answer	0.0	-0.0411	-0.0597	-0.041	-0.036	-0.026	10
FAIR	a	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	question-answer	-0.0225	-0.0637	-0.0769	-0.041	-0.034	-0.026	10
FAIR	van.	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.6220159151193634, 0.535, 0.6591511936339522, 0.546]	no-link	question-answer	-0.0385	-0.0796	-0.1167	-0.041	-0.037	-0.026	10
FAIR	store	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.5291777188328912, 0.536, 0.5742705570291777, 0.547]	no-link	question-answer	0.0544	0.0133	-0.0318	-0.042	-0.038	-0.027	10
FAIR	EFFICIENCY	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	question-header	question-header	-0.2812	0.003	-0.3846	0.002	-0.4257	0.017	10
FAIR	Retailers	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	[0.4535809018567639, 0.56, 0.5318302387267905, 0.575]	no-link	question-answer	0.13	0.0889	0.0106	-0.066	-0.066	-0.051	10
EFFICIENCY	POOR	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.4482758620689655, 0.494, 0.4907161803713528, 0.509]	header-question	header-question	0.3329	-0.003	0.2905	-0.002	0.187	0.012	10
EFFICIENCY	Could	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	no-link	header-answer	-0.4164	-0.5199	-0.5676	-0.034	-0.034	-0.02	10
EFFICIENCY	not	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	no-link	header-answer	-0.4708	-0.5743	-0.6008	-0.035	-0.032	-0.021	10
EFFICIENCY	large	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	no-link	header-answer	-0.1923	-0.2958	-0.3382	-0.037	-0.036	-0.023	10
EFFICIENCY	COMMENTS:	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	no-link	header-question	0.1061	0.0027	-0.0915	-0.038	-0.041	-0.024	10
EFFICIENCY	Premiums	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.2692307692307692, 0.535, 0.34350132625994695, 0.548]	no-link	header-answer	-0.008	-0.1114	-0.1857	-0.038	-0.037	-0.024	10
EFFICIENCY	packaged	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.34880636604774534, 0.535, 0.4204244031830239, 0.548]	no-link	header-answer	-0.0875	-0.191	-0.2626	-0.038	-0.037	-0.024	10
EFFICIENCY	to	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	no-link	header-answer	-0.2427	-0.3462	-0.3647	-0.038	-0.035	-0.024	10
EFFICIENCY	on	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	header-answer	-0.3223	-0.4257	-0.4443	-0.038	-0.034	-0.024	10
EFFICIENCY	a	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	header-answer	-0.3448	-0.4483	-0.4615	-0.038	-0.032	-0.024	10
EFFICIENCY	van.	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.6220159151193634, 0.535, 0.6591511936339522, 0.546]	no-link	header-answer	-0.3607	-0.4642	-0.5013	-0.038	-0.035	-0.024	10
EFFICIENCY	store	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.5291777188328912, 0.536, 0.5742705570291777, 0.547]	no-link	header-answer	-0.2679	-0.3714	-0.4164	-0.039	-0.036	-0.025	10
EFFICIENCY	Retailers	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.4535809018567639, 0.56, 0.5318302387267905, 0.575]	no-link	header-answer	-0.1923	-0.2958	-0.374	-0.063	-0.064	-0.049	10
EFFICIENCY	accepted	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.583554376657825, 0.56, 0.6538461538461539, 0.571]	no-link	header-answer	-0.3223	-0.4257	-0.496	-0.063	-0.06	-0.049	10
EFFICIENCY	COMMENTS:	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	line-line	header-question	0.0915	0.038	-0.0027	0.041	-0.1061	0.055	10
EFFICIENCY	small	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.6618037135278515, 0.56, 0.7068965517241379, 0.573]	no-link	header-answer	-0.4005	-0.504	-0.5491	-0.063	-0.062	-0.049	10
EFFICIENCY	RATING:	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.2718832891246684, 0.496, 0.3421750663129973, 0.513]	word-word	header-header	0.1844	-0.001	0.1141	0.002	0.0106	0.016	10
EFFICIENCY	quantities	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.7148541114058355, 0.56, 0.8037135278514589, 0.574]	no-link	header-answer	-0.4536	-0.557	-0.6459	-0.063	-0.063	-0.049	10
EFFICIENCY	FAIR	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.5424403183023873, 0.494, 0.583554376657825, 0.509]	header-question	header-question	0.4257	-0.003	0.3846	-0.002	0.2812	0.012	10
EFFICIENCY	sell	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.32360742705570295, 0.561, 0.356763925729443, 0.574]	no-link	header-answer	-0.0623	-0.1658	-0.1989	-0.064	-0.063	-0.05	10
EFFICIENCY	GOOD	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.6352785145888594, 0.493, 0.6816976127320955, 0.508]	header-question	header-question	0.5239	-0.004	0.4775	-0.003	0.374	0.011	10
EFFICIENCY	all	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.3673740053050398, 0.561, 0.3952254641909814, 0.574]	no-link	header-answer	-0.1061	-0.2095	-0.2374	-0.064	-0.063	-0.05	10
EFFICIENCY	EXCELLENT	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.7320954907161804, 0.492, 0.830238726790451, 0.507]	header-question	header-question	0.6724	-0.005	0.5743	-0.004	0.4708	0.01	10
EFFICIENCY	day.	[0.15782493368700265, 0.497, 0.2612732095490716, 0.511]	[0.40185676392572944, 0.561, 0.4336870026525199, 0.574]	no-link	header-answer	-0.1406	-0.244	-0.2759	-0.064	-0.063	-0.05	10
Could	not	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	word-word	answer-answer	0.0809	0.001	0.0544	-0.002	0.0066	0.012	11
Could	large	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	no-link	answer-answer	0.2719	0.2241	0.1817	-0.003	-0.002	0.011	11
Could	COMMENTS:	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	no-link	answer-question	0.5703	0.5225	0.4284	-0.004	-0.007	0.01	11
Could	Premiums	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.2692307692307692, 0.535, 0.34350132625994695, 0.548]	no-link	answer-answer	0.4562	0.4085	0.3342	-0.004	-0.003	0.01	11
Could	packaged	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.34880636604774534, 0.535, 0.4204244031830239, 0.548]	no-link	answer-answer	0.3767	0.3289	0.2573	-0.004	-0.003	0.01	11
Could	to	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	no-link	answer-answer	0.2215	0.1737	0.1552	-0.004	-0.001	0.01	11
Could	on	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	answer-answer	0.1419	0.0942	0.0756	-0.004	0.0	0.01	11
Could	a	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	answer-answer	0.1194	0.0716	0.0584	-0.004	0.002	0.01	11
Could	van.	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.6220159151193634, 0.535, 0.6591511936339522, 0.546]	no-link	answer-answer	0.1034	0.0557	0.0186	-0.004	-0.001	0.01	11
Could	store	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.5291777188328912, 0.536, 0.5742705570291777, 0.547]	no-link	answer-answer	0.1963	0.1485	0.1034	-0.005	-0.002	0.009	11
Could	Retailers	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.4535809018567639, 0.56, 0.5318302387267905, 0.575]	no-link	answer-answer	0.2719	0.2241	0.1459	-0.029	-0.03	-0.015	11
Could	accepted	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.583554376657825, 0.56, 0.6538461538461539, 0.571]	no-link	answer-answer	0.1419	0.0942	0.0239	-0.029	-0.026	-0.015	11
Could	small	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.6618037135278515, 0.56, 0.7068965517241379, 0.573]	no-link	answer-answer	0.0637	0.0159	-0.0292	-0.029	-0.028	-0.015	11
Could	quantities	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.7148541114058355, 0.56, 0.8037135278514589, 0.574]	no-link	answer-answer	0.0106	-0.0371	-0.126	-0.029	-0.029	-0.015	11
Could	sell	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.32360742705570295, 0.561, 0.356763925729443, 0.574]	no-link	answer-answer	0.4019	0.3541	0.321	-0.03	-0.029	-0.016	11
Could	all	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.3673740053050398, 0.561, 0.3952254641909814, 0.574]	no-link	answer-answer	0.3581	0.3103	0.2825	-0.03	-0.029	-0.016	11
Could	day.	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.40185676392572944, 0.561, 0.4336870026525199, 0.574]	no-link	answer-answer	0.3236	0.2759	0.244	-0.03	-0.029	-0.016	11
Could	only	[0.6777188328912467, 0.531, 0.7254641909814323, 0.545]	[0.5384615384615384, 0.561, 0.5742705570291777, 0.572]	no-link	answer-answer	0.187	0.1393	0.1034	-0.03	-0.027	-0.016	11
not	get	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.76657824933687, 0.534, 0.7944297082228117, 0.547]	word-word	answer-answer	0.0623	0.002	0.0345	0.004	0.008	0.015	11
not	COMMENTS:	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	no-link	answer-question	0.6034	0.5769	0.4828	-0.003	-0.009	0.008	11
not	Premiums	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.2692307692307692, 0.535, 0.34350132625994695, 0.548]	no-link	answer-answer	0.4894	0.4629	0.3886	-0.003	-0.005	0.008	11
not	packaged	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.34880636604774534, 0.535, 0.4204244031830239, 0.548]	no-link	answer-answer	0.4098	0.3833	0.3117	-0.003	-0.005	0.008	11
not	to	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	no-link	answer-answer	0.2546	0.2281	0.2095	-0.003	-0.003	0.008	11
not	on	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	answer-answer	0.1751	0.1485	0.13	-0.003	-0.002	0.008	11
not	a	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	answer-answer	0.1525	0.126	0.1127	-0.003	0.0	0.008	11
not	van.	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.6220159151193634, 0.535, 0.6591511936339522, 0.546]	no-link	answer-answer	0.1366	0.1101	0.0729	-0.003	-0.003	0.008	11
not	store	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.5291777188328912, 0.536, 0.5742705570291777, 0.547]	no-link	answer-answer	0.2294	0.2029	0.1578	-0.004	-0.004	0.007	11
not	Retailers	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.4535809018567639, 0.56, 0.5318302387267905, 0.575]	no-link	answer-answer	0.305	0.2785	0.2003	-0.028	-0.032	-0.017	11
not	accepted	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.583554376657825, 0.56, 0.6538461538461539, 0.571]	no-link	answer-answer	0.1751	0.1485	0.0782	-0.028	-0.028	-0.017	11
not	small	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.6618037135278515, 0.56, 0.7068965517241379, 0.573]	no-link	answer-answer	0.0968	0.0703	0.0252	-0.028	-0.03	-0.017	11
not	quantities	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.7148541114058355, 0.56, 0.8037135278514589, 0.574]	no-link	answer-answer	0.0438	0.0172	-0.0716	-0.028	-0.031	-0.017	11
not	sell	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.32360742705570295, 0.561, 0.356763925729443, 0.574]	no-link	answer-answer	0.435	0.4085	0.3753	-0.029	-0.031	-0.018	11
not	all	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.3673740053050398, 0.561, 0.3952254641909814, 0.574]	no-link	answer-answer	0.3912	0.3647	0.3369	-0.029	-0.031	-0.018	11
not	day.	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.40185676392572944, 0.561, 0.4336870026525199, 0.574]	no-link	answer-answer	0.3568	0.3302	0.2984	-0.029	-0.031	-0.018	11
not	only	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.5384615384615384, 0.561, 0.5742705570291777, 0.572]	no-link	answer-answer	0.2202	0.1936	0.1578	-0.029	-0.029	-0.018	11
not	enough	[0.7320954907161804, 0.532, 0.7586206896551724, 0.543]	[0.15915119363395225, 0.564, 0.21087533156498675, 0.575]	no-link	answer-answer	0.5995	0.5729	0.5212	-0.032	-0.032	-0.021	11
large	to	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	word-word	answer-answer	0.069	0.001	0.0504	-0.001	0.008	0.012	11
large	COMMENTS:	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	no-link	answer-answer	0.3408	0.2984	0.2042	-0.001	-0.005	0.012	11
large	Premiums	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.2692307692307692, 0.535, 0.34350132625994695, 0.548]	no-link	answer-answer	0.2268	0.1844	0.1101	-0.001	-0.001	0.012	11
large	packaged	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.34880636604774534, 0.535, 0.4204244031830239, 0.548]	no-link	answer-answer	0.1472	0.1048	0.0332	-0.001	-0.001	0.012	11
large	on	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	answer-answer	-0.0875	-0.13	-0.1485	-0.001	0.002	0.012	11
large	a	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	answer-answer	-0.1101	-0.1525	-0.1658	-0.001	0.004	0.012	11
large	van.	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.6220159151193634, 0.535, 0.6591511936339522, 0.546]	no-link	answer-answer	-0.126	-0.1684	-0.2056	-0.001	0.001	0.012	11
large	store	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.5291777188328912, 0.536, 0.5742705570291777, 0.547]	no-link	answer-answer	-0.0332	-0.0756	-0.1207	-0.002	0.0	0.011	11
large	Retailers	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.4535809018567639, 0.56, 0.5318302387267905, 0.575]	no-link	answer-answer	0.0424	0.0	-0.0782	-0.026	-0.028	-0.013	11
large	accepted	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.583554376657825, 0.56, 0.6538461538461539, 0.571]	no-link	answer-answer	-0.0875	-0.13	-0.2003	-0.026	-0.024	-0.013	11
large	small	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.6618037135278515, 0.56, 0.7068965517241379, 0.573]	no-link	answer-answer	-0.1658	-0.2082	-0.2533	-0.026	-0.026	-0.013	11
large	quantities	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.7148541114058355, 0.56, 0.8037135278514589, 0.574]	no-link	answer-answer	-0.2188	-0.2613	-0.3501	-0.026	-0.027	-0.013	11
large	sell	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.32360742705570295, 0.561, 0.356763925729443, 0.574]	no-link	answer-answer	0.1724	0.13	0.0968	-0.027	-0.027	-0.014	11
large	all	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.3673740053050398, 0.561, 0.3952254641909814, 0.574]	no-link	answer-answer	0.1286	0.0862	0.0584	-0.027	-0.027	-0.014	11
large	day.	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.40185676392572944, 0.561, 0.4336870026525199, 0.574]	no-link	answer-answer	0.0942	0.0517	0.0199	-0.027	-0.027	-0.014	11
large	only	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.5384615384615384, 0.561, 0.5742705570291777, 0.572]	no-link	answer-answer	-0.0424	-0.0849	-0.1207	-0.027	-0.025	-0.014	11
large	enough	[0.4535809018567639, 0.534, 0.4960212201591512, 0.547]	[0.15915119363395225, 0.564, 0.21087533156498675, 0.575]	no-link	answer-answer	0.3369	0.2944	0.2427	-0.03	-0.028	-0.017	11
COMMENTS:	#ITEMS/	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.16180371352785147, 0.655, 0.22281167108753316, 0.669]	line-line	question-question	0.0676	0.12	0.0066	0.117	-0.0875	0.134	11
COMMENTS:	Premiums	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.2692307692307692, 0.535, 0.34350132625994695, 0.548]	no-link	question-answer	-0.0199	-0.1141	-0.1883	0.0	0.004	0.017	11
COMMENTS:	packaged	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.34880636604774534, 0.535, 0.4204244031830239, 0.548]	no-link	question-answer	-0.0995	-0.1936	-0.2653	0.0	0.004	0.017	11
COMMENTS:	to	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.5039787798408488, 0.535, 0.5225464190981433, 0.546]	no-link	question-answer	-0.2546	-0.3488	-0.3674	0.0	0.006	0.017	11
COMMENTS:	on	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.583554376657825, 0.535, 0.6021220159151194, 0.545]	no-link	question-answer	-0.3342	-0.4284	-0.4469	0.0	0.007	0.017	11
COMMENTS:	a	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.6061007957559682, 0.535, 0.6193633952254642, 0.543]	no-link	question-answer	-0.3568	-0.4509	-0.4642	0.0	0.009	0.017	11
COMMENTS:	van.	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.6220159151193634, 0.535, 0.6591511936339522, 0.546]	no-link	question-answer	-0.3727	-0.4668	-0.504	0.0	0.006	0.017	11
COMMENTS:	store	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.5291777188328912, 0.536, 0.5742705570291777, 0.547]	no-link	question-answer	-0.2798	-0.374	-0.4191	-0.001	0.005	0.016	11
COMMENTS:	Retailers	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.4535809018567639, 0.56, 0.5318302387267905, 0.575]	no-link	question-answer	-0.2042	-0.2984	-0.3767	-0.025	-0.023	-0.008	11
COMMENTS:	accepted	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.583554376657825, 0.56, 0.6538461538461539, 0.571]	no-link	question-answer	-0.3342	-0.4284	-0.4987	-0.025	-0.019	-0.008	11
COMMENTS:	small	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.6618037135278515, 0.56, 0.7068965517241379, 0.573]	no-link	question-answer	-0.4125	-0.5066	-0.5517	-0.025	-0.021	-0.008	11
COMMENTS:	quantities	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.7148541114058355, 0.56, 0.8037135278514589, 0.574]	no-link	question-answer	-0.4655	-0.5597	-0.6485	-0.025	-0.022	-0.008	11
COMMENTS:	sell	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.32360742705570295, 0.561, 0.356763925729443, 0.574]	no-link	question-answer	-0.0743	-0.1684	-0.2016	-0.026	-0.022	-0.009	11
COMMENTS:	all	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.3673740053050398, 0.561, 0.3952254641909814, 0.574]	no-link	question-answer	-0.118	-0.2122	-0.2401	-0.026	-0.022	-0.009	11
COMMENTS:	day.	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.40185676392572944, 0.561, 0.4336870026525199, 0.574]	no-link	question-answer	-0.1525	-0.2467	-0.2785	-0.026	-0.022	-0.009	11
COMMENTS:	only	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.5384615384615384, 0.561, 0.5742705570291777, 0.572]	no-link	question-answer	-0.2891	-0.3833	-0.4191	-0.026	-0.02	-0.009	11
COMMENTS:	enough	[0.15517241379310345, 0.535, 0.2493368700265252, 0.552]	[0.15915119363395225, 0.564, 0.21087533156498675, 0.575]	no-link	question-answer	0.0902	-0.004	-0.0557	-0.029	-0.023	-0.012	11
