Project	Analytical	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	question-answer	-0.189	-0.2625	-0.3635	-0.472	-0.473	-0.458	3
Project	Leader	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	[0.14698162729658792, 0.267, 0.20866141732283464, 0.282]	word-word	question-question	0.1378	-0.003	0.0761	-0.002	0.0026	0.012	3
Project	Section	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	question-answer	-0.2979	-0.3714	-0.437	-0.472	-0.473	-0.458	3
Project	Mann	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	[0.2204724409448819, 0.27, 0.2664041994750656, 0.283]	question-answer	question-answer	0.1955	0.0	0.1496	-0.001	0.0761	0.013	3
Project	doing	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	question-answer	-0.4003	-0.4738	-0.5249	-0.472	-0.475	-0.458	3
Work	Project	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	line-line	question-question	0.0722	0.057	0.0013	0.059	-0.0433	0.074	4
Work	Requested	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	question-question	-0.0052	-0.0499	-0.1391	0.0	0.0	0.015	4
Work	activated	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	question-answer	-0.3976	-0.4423	-0.5302	-0.054	-0.056	-0.039	4
Work	charcoal	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	question-answer	-0.4908	-0.5354	-0.6155	-0.054	-0.056	-0.039	4
Work	must	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	question-answer	-0.5971	-0.6417	-0.6798	-0.054	-0.054	-0.039	4
Work	show	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	question-answer	-0.6444	-0.689	-0.731	-0.054	-0.053	-0.039	4
Work	vapor	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	question-answer	-0.6903	-0.7349	-0.79	-0.056	-0.055	-0.041	4
Work	tobacco	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	question-answer	-0.2139	-0.2585	-0.332	-0.057	-0.053	-0.042	4
Work	containing	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	question-answer	-0.2927	-0.3373	-0.4331	-0.057	-0.059	-0.042	4
Work	-	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	question-answer	-0.5774	-0.622	-0.6365	-0.057	-0.055	-0.042	4
Work	A	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	question-answer	-0.1483	-0.1929	-0.2073	-0.059	-0.058	-0.044	4
Work	pipe	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	question-answer	-0.168	-0.2126	-0.2546	-0.059	-0.058	-0.044	4
Work	phase	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	question-answer	-0.1496	-0.1942	-0.2415	-0.086	-0.088	-0.071	4
Work	Analytical	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	question-answer	-0.2192	-0.2638	-0.3648	-0.443	-0.443	-0.428	4
Work	Section	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	question-answer	-0.3281	-0.3727	-0.4383	-0.443	-0.443	-0.428	4
Work	doing	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	question-answer	-0.4304	-0.4751	-0.5262	-0.443	-0.445	-0.428	4
Work	most	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	question-answer	-0.4856	-0.5302	-0.5722	-0.443	-0.443	-0.428	4
Work	Requested	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	word-word	question-question	0.1391	0.0	0.0499	0.0	0.0052	0.015	4
Work	the	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	question-answer	-0.5617	-0.6063	-0.6378	-0.443	-0.442	-0.428	4
Requested	by	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.2125984251968504, 0.299, 0.23622047244094488, 0.316]	word-word	question-question	0.1168	0.0	0.0932	0.002	0.0039	0.017	4
Requested	activated	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	question-answer	-0.3031	-0.3924	-0.4803	-0.054	-0.056	-0.039	4
Requested	charcoal	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	question-answer	-0.3963	-0.4856	-0.5656	-0.054	-0.056	-0.039	4
Requested	must	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	question-answer	-0.5026	-0.5919	-0.6299	-0.054	-0.054	-0.039	4
Requested	show	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	question-answer	-0.5499	-0.6391	-0.6811	-0.054	-0.053	-0.039	4
Requested	vapor	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	question-answer	-0.5958	-0.685	-0.7402	-0.056	-0.055	-0.041	4
Requested	Project	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	no-link	question-question	0.1378	0.0486	-0.0223	-0.057	-0.059	-0.042	4
Requested	tobacco	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	question-answer	-0.1194	-0.2087	-0.2822	-0.057	-0.053	-0.042	4
Requested	containing	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	question-answer	-0.1982	-0.2874	-0.3832	-0.057	-0.059	-0.042	4
Requested	-	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	question-answer	-0.4829	-0.5722	-0.5866	-0.057	-0.055	-0.042	4
Requested	A	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	question-answer	-0.0538	-0.143	-0.1575	-0.059	-0.058	-0.044	4
Requested	pipe	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	question-answer	-0.0735	-0.1627	-0.2047	-0.059	-0.058	-0.044	4
Requested	phase	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	question-answer	-0.0551	-0.1444	-0.1916	-0.086	-0.088	-0.071	4
Requested	Analytical	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	question-answer	-0.1247	-0.2139	-0.315	-0.443	-0.443	-0.428	4
Requested	Section	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	question-answer	-0.2336	-0.3228	-0.3885	-0.443	-0.443	-0.428	4
Requested	doing	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	question-answer	-0.336	-0.4252	-0.4764	-0.443	-0.445	-0.428	4
Requested	most	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	question-answer	-0.3911	-0.4803	-0.5223	-0.443	-0.443	-0.428	4
Requested	the	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	question-answer	-0.4672	-0.5564	-0.5879	-0.443	-0.442	-0.428	4
Requested	work	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	question-answer	-0.5079	-0.5971	-0.6352	-0.443	-0.441	-0.428	4
Work	Marketing	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.2585301837270341, 0.295, 0.35039370078740156, 0.312]	question-answer	question-answer	0.2808	-0.004	0.189	-0.002	0.1444	0.013	4
Work	work	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	question-answer	-0.6024	-0.647	-0.685	-0.443	-0.441	-0.428	4
activated	charcoal	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	word-word	answer-answer	0.1732	0.0	0.0932	0.0	0.0052	0.017	5
activated	must	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	answer-answer	-0.1115	-0.1995	-0.2375	0.0	0.002	0.017	5
activated	show	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	-0.1588	-0.2467	-0.2887	0.0	0.003	0.017	5
activated	vapor	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.2047	-0.2927	-0.3478	-0.002	0.001	0.015	5
activated	Project	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	no-link	answer-question	0.5289	0.4409	0.3701	-0.003	-0.003	0.014	5
activated	tobacco	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	0.2717	0.1837	0.1102	-0.003	0.003	0.014	5
activated	containing	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	answer-answer	0.1929	0.105	0.0092	-0.003	-0.003	0.014	5
activated	-	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	answer-answer	-0.0919	-0.1798	-0.1942	-0.003	0.001	0.014	5
activated	A	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.3373	0.2493	0.2349	-0.005	-0.002	0.012	5
activated	pipe	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.3176	0.2297	0.1877	-0.005	-0.002	0.012	5
activated	phase	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.336	0.248	0.2008	-0.032	-0.032	-0.015	5
activated	Analytical	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.2664	0.1785	0.0774	-0.389	-0.387	-0.372	5
activated	Section	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	0.1575	0.0696	0.0039	-0.389	-0.387	-0.372	5
activated	doing	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	0.0551	-0.0328	-0.084	-0.389	-0.389	-0.372	5
activated	most	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	0.0	-0.0879	-0.1299	-0.389	-0.387	-0.372	5
activated	the	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.0761	-0.164	-0.1955	-0.389	-0.386	-0.372	5
activated	work	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.1168	-0.2047	-0.2428	-0.389	-0.385	-0.372	5
activated	is	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.0853	-0.0026	-0.0223	-0.39	-0.386	-0.373	5
charcoal	-	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	word-word	answer-answer	0.101	0.003	0.0866	-0.001	0.0066	0.016	5
charcoal	show	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	-0.0735	-0.1535	-0.1955	0.0	0.003	0.017	5
charcoal	vapor	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.1194	-0.1995	-0.2546	-0.002	0.001	0.015	5
charcoal	Project	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	no-link	answer-question	0.6142	0.5341	0.4633	-0.003	-0.003	0.014	5
charcoal	tobacco	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	0.357	0.2769	0.2034	-0.003	0.003	0.014	5
charcoal	containing	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	answer-answer	0.2782	0.1982	0.1024	-0.003	-0.003	0.014	5
charcoal	A	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.4226	0.3425	0.3281	-0.005	-0.002	0.012	5
charcoal	pipe	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.4029	0.3228	0.2808	-0.005	-0.002	0.012	5
charcoal	phase	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.4213	0.3412	0.294	-0.032	-0.032	-0.015	5
charcoal	Analytical	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.3517	0.2717	0.1706	-0.389	-0.387	-0.372	5
charcoal	Section	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	0.2428	0.1627	0.0971	-0.389	-0.387	-0.372	5
charcoal	doing	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	0.1404	0.0604	0.0092	-0.389	-0.389	-0.372	5
charcoal	most	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	0.0853	0.0052	-0.0367	-0.389	-0.387	-0.372	5
charcoal	the	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	0.0092	-0.0709	-0.1024	-0.389	-0.386	-0.372	5
charcoal	work	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.0315	-0.1115	-0.1496	-0.389	-0.385	-0.372	5
charcoal	is	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.1706	0.0906	0.0709	-0.39	-0.386	-0.373	5
charcoal	of	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	0.0367	-0.0433	-0.0656	-0.39	-0.387	-0.373	5
must	show	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	word-word	answer-answer	0.0892	0.0	0.0472	-0.001	0.0092	0.014	5
must	vapor	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.0551	-0.0932	-0.1483	-0.002	-0.001	0.013	5
must	Project	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	no-link	answer-question	0.6785	0.6404	0.5696	-0.003	-0.005	0.012	5
must	tobacco	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	0.4213	0.3832	0.3097	-0.003	0.001	0.012	5
must	containing	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	answer-answer	0.3425	0.3045	0.2087	-0.003	-0.005	0.012	5
must	-	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	answer-answer	0.0577	0.0197	0.0052	-0.003	-0.001	0.012	5
must	A	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.4869	0.4488	0.4344	-0.005	-0.004	0.01	5
must	pipe	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.4672	0.4291	0.3871	-0.005	-0.004	0.01	5
must	phase	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.4856	0.4475	0.4003	-0.032	-0.034	-0.017	5
must	Analytical	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.416	0.378	0.2769	-0.389	-0.389	-0.374	5
must	Section	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	0.3071	0.269	0.2034	-0.389	-0.389	-0.374	5
must	doing	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	0.2047	0.1667	0.1155	-0.389	-0.391	-0.374	5
must	most	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	0.1496	0.1115	0.0696	-0.389	-0.389	-0.374	5
must	the	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	0.0735	0.0354	0.0039	-0.389	-0.388	-0.374	5
must	work	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	0.0328	-0.0052	-0.0433	-0.389	-0.387	-0.374	5
must	is	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.2349	0.1969	0.1772	-0.39	-0.388	-0.375	5
must	of	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	0.101	0.063	0.0407	-0.39	-0.389	-0.375	5
must	personnel	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.6142	0.5761	0.4882	-0.391	-0.394	-0.376	5
show	vapor	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	word-word	answer-answer	0.101	0.002	0.0459	0.002	0.0039	0.016	5
show	Project	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	no-link	answer-question	0.7297	0.6877	0.6168	-0.003	-0.006	0.011	5
show	tobacco	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	0.4724	0.4304	0.357	-0.003	0.0	0.011	5
show	containing	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	answer-answer	0.3937	0.3517	0.2559	-0.003	-0.006	0.011	5
show	-	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	answer-answer	0.1089	0.0669	0.0525	-0.003	-0.002	0.011	5
show	A	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.5381	0.4961	0.4816	-0.005	-0.005	0.009	5
show	pipe	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.5184	0.4764	0.4344	-0.005	-0.005	0.009	5
show	phase	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.5367	0.4948	0.4475	-0.032	-0.035	-0.018	5
show	Analytical	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.4672	0.4252	0.3241	-0.389	-0.39	-0.375	5
show	Section	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	0.3583	0.3163	0.2507	-0.389	-0.39	-0.375	5
show	doing	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	0.2559	0.2139	0.1627	-0.389	-0.392	-0.375	5
show	most	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	0.2008	0.1588	0.1168	-0.389	-0.39	-0.375	5
show	the	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	0.1247	0.0827	0.0512	-0.389	-0.389	-0.375	5
show	work	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	0.084	0.042	0.0039	-0.389	-0.388	-0.375	5
show	is	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.2861	0.2441	0.2244	-0.39	-0.389	-0.376	5
show	of	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	0.1522	0.1102	0.0879	-0.39	-0.39	-0.376	5
show	personnel	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.6654	0.6234	0.5354	-0.391	-0.395	-0.377	5
show	on	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	0.0381	-0.0039	-0.0276	-0.391	-0.39	-0.377	5
vapor	phase	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	word-word	answer-answer	-0.4934	0.03	-0.5407	0.033	-0.5958	0.047	5
vapor	Project	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.07086614173228346, 0.356, 0.14173228346456693, 0.373]	no-link	answer-question	0.7887	0.7336	0.6627	-0.001	-0.004	0.013	5
vapor	tobacco	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	0.5315	0.4764	0.4029	-0.001	0.002	0.013	5
vapor	containing	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	answer-answer	0.4528	0.3976	0.3018	-0.001	-0.004	0.013	5
vapor	-	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	answer-answer	0.168	0.1129	0.0984	-0.001	0.0	0.013	5
vapor	A	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.5971	0.542	0.5276	-0.003	-0.003	0.011	5
vapor	pipe	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.5774	0.5223	0.4803	-0.003	-0.003	0.011	5
vapor	Analytical	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	no-link	answer-answer	0.5262	0.4711	0.3701	-0.387	-0.388	-0.373	5
vapor	Section	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	no-link	answer-answer	0.4173	0.3622	0.2966	-0.387	-0.388	-0.373	5
vapor	doing	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	0.315	0.2598	0.2087	-0.387	-0.39	-0.373	5
vapor	most	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	0.2598	0.2047	0.1627	-0.387	-0.388	-0.373	5
